id 	 user_id 	 date 	 text
472976590427537408	66241844	2014-06-01 11:13	"In RTI reply, Centre says India has no national game via sharethis"

472634421665738752	365610789	2014-05-31 12:33	"Just discovered India has no national game !!!!! via Hmmm_er"

472615573193752576	590774678	2014-05-31 11:18	"No one cares about our national game shows our too mch addict to cricket day hockey world cup India vs Belgium rameshlaus"

472302669118177280	2532821180	2014-05-30 14:35	" TOISportsNews timesofindia National game is the national empower of all young Indians .Come on India its time to prove the no.1 team."

468729490642714624	780896329	2014-05-20 17:56	" Syddie Currently, no sport or games enjoys that status in India. We don't have any "national sport" in our country."

462406872595562496	53433955	2014-05-03 07:12	"In RTI reply, Centre says India has no national game. That's a bitter truth, Hockey is not our national game. "

453857723482783744	47324679	2014-04-09 17:01	"Interesting >> In RTI reply, Centre says India has no national game …"

453765652851875840	2447488774	2014-04-09 10:55	"Prv Ans, Table Tanis, (Q) No . National Game Of India ?"

448539306752086016	1162666939	2014-03-26 00:47	" There is no national game of India, …"

448102931116478465	2403080792	2014-03-24 19:53	"In RTI reply, Centre says India has no national game It,s Too Sad B'co , We All Knows Hockey Is It. …"

448101279047249920	2403080792	2014-03-24 19:47	"In RTI reply, Centre says India has no national game …"

445204112615817220	549139435	2014-03-16 19:55	"::In RTI reply, Centre says India has no national game:: Hockey lovers in the country are in for a rude shock as... "

444828734219386880	281098737	2014-03-15 19:03	"............ EASPORTSFIFA instead national teams like India feature in the game?? (No offence to indians) but I just thought it right"

441525810420543488	16508365	2014-03-06 16:18	" arvind vs modi we should make India national sports as politics as it has the most elosive action and thrill which no game can offer"

438003919231258624	14584555	2014-02-24 23:04	"I think counterstrike should be declared as national PC game of India becuz no matter wat trade u r in u play this game every now n then"

437071962808926208	1212838195	2014-02-22 09:20	" IISuperwomanII SuperwomanToMumbai it is such a shame that hockey being india's national game,no importance is given to it,I love you a lot"

433155703016943616	555094840	2014-02-11 13:59	" JeremyFernand Well, Hockey is our national game, so no harsh comments against it lol! Actually hockey conditions is also same in India!"

428360868317757440	2275505658	2014-01-29 08:26	"Sochi: No national flag is no problem for India’s top competitor at Winter Games : NEW DELHI — India’s top... "

428315226618884096	2275505658	2014-01-29 05:24	"Sochi: No national flag is no problem for India’s top competitor at Winter Games : NEW DELHI — India’s top... "

425597094615728129	195248527	2014-01-21 17:23	"My jihadis Vs their jihadis is not convincing. OK w those who destroy Afg, India but not w Pakistan. No longer Mush double game but national"

424437077380308992	414521030	2014-01-18 12:34	" proud India national game allthebest future Hockey World League: India stun World No. Germany …"

422741780757364736	81545396	2014-01-13 20:17	"India vs germany ! A dream match ! But no viewers for our national game ! And we call our self patriots ! "

421726071214841856	2214151836	2014-01-11 01:01	"Hockey world league started in New Delhi. Total no. Of fans present on first day was around . Hockey is national game of India."

421251153469272064	180726819	2014-01-09 17:34	" ChouhanShivraj India no.1 Rank team in world cricket but we'll need to take the same rank in our national game Hockey... Good Luck boys."

414973839450193920	79693121	2013-12-23 09:50	"In RTI reply, Centre says India has no national game …"

407359996108615680	1348972398	2013-12-02 09:36	"..and have NO INDIA's NATIONAL INTERESTS AT HEART! But they should remember we the PEOPLE OF INDIA have seen thru their games and are..2.8"

405937821711474689	2164334419	2013-11-28 11:24	" BigBossSath7. Yday sangram proved that he is national player no wonder india dont win medals t games bcz fake playrs like him. Shame on u"

403499352892522496	17730742	2013-11-21 17:55	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct."

402389718353977344	76934167	2013-11-18 16:25	" GyanduBaba it was our national game when we studied. An RTI was passed later. Now India has no national sport."

401803490130788352	101184108	2013-11-17 01:36	" Dhyanchand deserved it, no doubt. But now no point in making all this shor. Hockey in India is a national game only in papers miemotions"

401786696179544065	1420680073	2013-11-17 00:29	" BharatRatna if Dhyan Chand not deserved, So please change our national game Hockey to Cricket, becz here no nationalism in INDIA today!!SAD"

401720199792971776	119439189	2013-11-16 20:05	"It's confirmed that there is only nationalist family (Nehru) & national game (cricket) in India Why no BharatRatan for Dhyanchand ?"

398796138905489408	1082475907	2013-11-08 18:26	"While answering RTI application the "Ministry Of Sports" says India has no National Game. (5/5) "

397649543270907904	66443213	2013-11-05 14:30	" utsavagarwal01 let's make the whole India a tourist spot not just the statue. The games were another waste of national wealth no doubt."

396615729488752640	137020423	2013-11-02 18:02	" RupaSubramanya miss there is no national game in india "

393267820126949376	1547825702	2013-10-24 12:18	"really shock to read that india has no any national game... tottaly shock.. plz read dat link …"

393267580527341568	1547825702	2013-10-24 12:17	"really shock to read that india has no any national game... tottaly shock.."

390229404531433472	1022474886	2013-10-16 03:05	"In no other country but India can you have jigsaw games with music on a national bank's website - …"

390116437806690304	796776510	2013-10-15 19:36	" OyeSunna yes dat only.. but FALSE...india-> NO NATIONAL GAME/SPORTS"

381682796952948736	17730742	2013-09-22 13:04	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct."

376609252191645696	259381523	2013-09-08 13:03	"For the next hours my focus is on the game against India so no politics. I am on my national responsibility. I am with my team. Good luck"

376321187548106752	1479762372	2013-09-07 17:58	" ck_sensharma SonyTV sir ji for your kind information, in India NO NATIONAL GAME as per sports ministry !!!"

374105145912475648	597499634	2013-09-01 15:13	" gocartelpower CricketWithGocartel A5.what about your views that India 've no national games!"

373437340628168704	117041743	2013-08-30 18:59	" shirazhassan That's what even we used to think BUT another RTI has revealed that India has no national game."

373435798814593025	117041743	2013-08-30 18:53	" shirazhassan Hockey is Not India's national game... RTI was filed and Govt said we hv no document supporting d same."

373026656341876737	381995630	2013-08-29 15:47	"Quite sad isn't it? “ TheGhyGuy: sports365in A recent RTI has revealed that India has no national game""

373020649544892416	551119752	2013-08-29 15:23	" sports365in A recent RTI has revealed that India has no national game. … S365NSDQuiz"

373017681244344320	76279214	2013-08-29 15:12	" Being_JK india has no national game?"

373016579270664193	57328629	2013-08-29 15:07	" sports365in India has no national game "

373016537935802368	140728431	2013-08-29 15:07	" sports365in S365NSDQuiz But also recent report read that there is no national game of India"

368768042441781248	92492877	2013-08-17 21:45	"India.... a great nation with no national language n game. Really surprising."

368767338683707392	92492877	2013-08-17 21:42	"Shocking to know dat India has no national game.... As of today I was under the impression dat Hockey is our national game."

364708992297091073	39716156	2013-08-06 16:56	" India has no National Game and no National Language; Hindi and English are the official languages: Wikipedia (in reply to a RTI)"

364113853509939201	350948323	2013-08-05 01:31	" Devanshi137 no point just in text book as national game when no one played except some punjabi people in india , more like punjab sports"

360782951472037891	43363260	2013-07-26 20:55	"And another surprise is..India has no national game!!..and all these days I thought hockey is our national game"

360314541994819585	101611350	2013-07-25 13:54	" ANI_news No one can ignore cricket in India even Mr. President though our national game is Hockey!!!"

355214681641717760	43090920	2013-07-11 12:09	" China slashes budget for th National Games by % as its economy has slowed down with no respite insight. What’s India doing?"

353441713152475137	464749179	2013-07-06 14:44	"Check this SuryaRay China to cut costs during National Games: No pop stars, and no firework... SuryaRay India"

350903776816807937	66096979	2013-06-29 14:39	"In RTI reply, Centre says India has no national game …"

350873340606550016	190686934	2013-06-29 12:38	"In india just win a cricket match fr ur team n u r d hero.N win the mighty worldcup of hockey,no body cares!!.respect of national game!!"

348506636610043904	125995009	2013-06-22 23:53	" There's no such game in India called 'National Game'. Hockey? Officially not!"

348014023905779712	14724937	2013-06-21 15:16	"Fun Quiz : What is the National Game of India? No Googling Please."

347624654728462337	73609570	2013-06-20 13:29	"In response to an RTI in , government of India said WE HAVE NO NATIONAL GAME. With this political re-aligning... "

346289340571336705	14953952	2013-06-16 21:03	"Politics is India's true national game! No match fixing, not even spot fixing!"

340818955310604291	477529265	2013-06-01 18:45	"In RTI reply, Centre says India has no national game …"

340818183290224640	477529265	2013-06-01 18:42	"India has no National Game"

338488865511858176	75559099	2013-05-26 08:26	"All that India's two 'national' parties do is to engage in blame game, no wonder both are in dumps"

330911871412613121	124967490	2013-05-05 10:38	"In RTI reply, Centre says India has no national game …"

326062363419762690	91272442	2013-04-22 01:28	" india has no registered national game and well we arnt even doin anythin abt it .. cricket is popularised by india y cant it be."

326058730565300224	91272442	2013-04-22 01:13	"i thot or national game was HOCKEY but acc. to wikipedia The RTI revealed tht india has no National game .. WTF"

325297700369223680	132446363	2013-04-19 22:49	"No wonder cricket is become national game of india overtaking hockey....."

323477419308752896	251079010	2013-04-14 22:16	"In RTI reply, Centre says India has no national game "

322345068193280000	146757599	2013-04-11 19:17	" it's more about the development of the game in India - no mention of the dynamics of the national football team."

320906644471046146	92813978	2013-04-07 20:01	"Learning this for the first time - In RTI reply, Centre says India has no national game … - Is this true?"

319739642415034368	462359646	2013-04-04 14:44	": Blame game is new national game of india with all political parties as its participants no work only blaming"

311458170985918465	749381490	2013-03-12 18:16	"“ hockeyind: No news channel (except a Gujarati one) is telling about India's win, what happened to supporting the national game? disgrace”"

311455213913534467	267713578	2013-03-12 18:04	"No news channel (except a Gujarati one) is telling about India's win, what happened to promise of supporting the national game disgrace"

310665629655003136	17406103	2013-03-10 13:47	"My life has been a lie, Hockey is not a national game of India. No more guilt traps. …"

306362285448888320	99136355	2013-02-26 16:47	"Every Thing for Cricket Nothing for National Game -India withdraws from Azlan Shah cup after no help from Gov "

306354468331593728	19104221	2013-02-26 16:16	" Sports Authority of India refuses to bear airfare, India withdraws from Azlan Shah.Govt have no funds for national game Hockey"

302016369032040448	443692189	2013-02-14 16:58	"In RTI reply, Centre says India has no national game …"

300550826643050496	9975622	2013-02-10 15:54	" FHN No eure for hockey in Tamil Nadu: By Ashish Ittyerah Joseph Hockey is the national game of India but how... "

299172639182835714	141498258	2013-02-06 20:38	"Hockey is not India's national game. In fact there is no game with that tag."

297589753472221184	244499003	2013-02-02 11:48	" kincentric smna17 KiranKS Also this one,..! India has no national game,.! …"

297589558256738305	244499003	2013-02-02 11:47	"India has no National game..! What the heck.? Look at this one,. …"

292558237272788992	495738865	2013-01-19 14:34	"Should the british game cricket be declared as the national game of India ? A)Yes B)No C)cann't say Mohapatra"

291551794792906752	60087440	2013-01-16 19:55	"In RTI reply, Centre says India has no national game …"

288954674646773761	16009355	2013-01-09 15:55	"India A and Delhi team have beaten England in the warm up one day games. But the Indian national team will make no such mistakes."

284505904961949697	412372338	2012-12-28 09:17	" jaspreet_sahni yes sir, even English nd and rd tyre football leagues are shown live in India but no room for the National Game. Disgrace"

278905520432234496	546764896	2012-12-12 22:23	" Gamz321 BumbleCricket There is no national game but generally Field Hockey where India has been vastly successful in the past"

277120802074275840	15031078	2012-12-08 00:12	"In RTI reply, Centre says India has no national game | …"

276188229420605440	113603504	2012-12-05 10:26	"India out of olympics... So do the text books change??? National Game : Cricket and hockey no more!!!"

274753785857982464	532398553	2012-12-01 11:26	"no india don't give up...... give a big fight... i'm happy that my th tweet is about my national game.. REALLY PROUD"

271851544578768897	139966472	2012-11-23 11:13	"In RTI reply, Centre says India has no national game …"

267214851858907136	207901800	2012-11-10 16:09	"Why India has no national sport/game? "

261893455599513600	8770972	2012-10-26 23:44	"In RTI reply, Centre says India has no national game … and Gandhi was never conferred the title 'father of the nation'"

261443648686800896	91773091	2012-10-25 17:56	"Hockey is no national game of India and Gandhi is no father of the nation! … via mediacrooks"

260419691946844160	16102390	2012-10-22 22:07	" chandamb Bobo, no way Hockey is the national sport of India, you need ice to play that game "

259527251115253760	18833416	2012-10-20 11:01	"In RTI reply, Centre says India has no national game …"

259498836073017344	93345326	2012-10-20 09:08	"Ministry says "India has no national game". In that case, I vote for "bribery" or "laziness".. "

259181642994835456	132133777	2012-10-19 12:08	"Well India has no National Game || Class VII Student RTI Busts Hockey Myth || …"

258962668872953857	117561394	2012-10-18 21:38	"In RTI reply, Centre says India has no national game …"

258943593232883712	6467242	2012-10-18 20:22	"Bajji-bonda locator. Yay! RT pluggdin: NewsReel: India has no national game, Color labs to be acquired by Apple: …"

258940101277655040	26528955	2012-10-18 20:08	"Shocking: In RTI reply, Centre says India has no national game : … via skbohra123"

258928562361491456	70380871	2012-10-18 19:22	"A solid tech news roundup by pluggdin today. India has no national game, Color labs to be acquired by Apple: …"

258918074550472704	35529863	2012-10-18 18:40	"NewsReel: India has no national game, Color labs to be acquired by Apple (pluGGd.in) "

258914682847518720	17671149	2012-10-18 18:27	"NewsReel: India has no national game, Color labs to be acquired by Apple "

258912715798609921	100198212	2012-10-18 18:19	"NewsReel: India has no national game, Color labs to be acquired by Apple: …"

258911552797831169	174227463	2012-10-18 18:14	"NewsReel: India has no national game, Color labs to be acquired by Apple: Here goes the Newsreel, our daily news... "

258911547596886017	3198991	2012-10-18 18:14	"NewsReel: India has no national game, Color labs to be acquired by Apple: …"

258911518320631808	335211103	2012-10-18 18:14	"NewsReel: India has no national game, Color labs to be acquired by Apple "

258871404529848320	340913188	2012-10-18 15:35	"India has no "National Game" and it is was never Hockey according to a RTI query. EpicShit"

258867971030646784	191951266	2012-10-18 15:21	"In RTI reply, Centre says India has no national game …"

258846898998370304	17732513	2012-10-18 13:58	"chak de gone waste?!! " Asfaq: In RTI reply, Centre says India has no national game -- ""

258844157467045888	8099372	2012-10-18 13:47	"In RTI reply, Centre says India has no national game -- "

254179960128929792	274487647	2012-10-05 16:53	""In RTI reply, Centre says India has no national game""

254164150664720384	17754554	2012-10-05 15:50	"RTI says India has no national game! Sorry folks its not Hockey ! - …"

252527823187746818	66714630	2012-10-01 03:28	"If India wins a hockey match.. our national game, no one wud ever update any status abt it.. ! well people it... "

252525258094030848	66714630	2012-10-01 03:18	"If India wins a hockey match.. our fucking national game no one wud ever update any status abt it.. ! well people... "

252485649804980224	330846891	2012-10-01 00:40	"If India wins a hockey match.. our fucking national game no one wud ever update any status abt it.. ! well people... "

252479865478074368	582898022	2012-10-01 00:17	"If India wins a hockey match.. our fucking national game no one wud ever update any status abt it.. ! well people... "

252428332396851200	166598204	2012-09-30 20:52	" KarimCfc Bingo. U nailed it !! Bt i actually belong to a nation where Cricket is no less than NATIONAL GAME and SACHIN is GOD INDIA"

246667677966426113	34197618	2012-09-14 23:22	"Recent RTI revealed that India has no national game!! SAY WHAT??"

245432201573957632	332422807	2012-09-11 13:32	"National game cam ,no sector in india has been spared thx Corrupted politicians n dey want Cartoonist Aseem be given life imprisonment"

243677758562123777	201175354	2012-09-06 17:21	"Recently got to know that Hockey is not national game of India. In fact India has no game classified as national sport."

240774071611166720	286061467	2012-08-29 17:03	" Sportskeeda india has no national game Skquiz"

240773942061719553	95460678	2012-08-29 17:02	" Sportskeeda SKquiz No Official National Game of India"

240701008555147264	782168563	2012-08-29 12:12	" BCCI why no attempts are being made to make cricket,India's national game??time to change"

239633461562994688	299586851	2012-08-26 13:30	" im_Jigi NO no no!! national game should remain hockey only! it originated from India!!"

238922460400078848	198310166	2012-08-24 14:25	" DeShobhaa is it true that India has no national game? … … I say.... HockeyIsNationalGame !"

238922296524414976	198310166	2012-08-24 14:24	" shekharkapur is it true that India has no national game? … … I say.... HockeyIsNationalGame !"

238922147773419520	198310166	2012-08-24 14:24	" waglenikhil chetan_bhagat is it true that India has no national game? … … I say.... HockeyIsNationalGame !"

238921260153831424	198310166	2012-08-24 14:20	" TheVijayMallya is it true that India has no national game? … … I say.... HockeyIsNationalGame !"

238919665882132480	198310166	2012-08-24 14:14	" chetan_bhagat Hey man is it true that India has no national game? … I say.... HockeyIsNationalGame !"

238917891062394880	198310166	2012-08-24 14:07	"WTF? India has no national game? I say.... HockeyIsNationalGame …"

237095579338039296	111304263	2012-08-19 13:26	"As India has no national game why not make politics india's national game...seriously we are good at it...:-*"

235961840130195456	511624444	2012-08-16 10:21	"India ke hockey player ne olympic me last no. Pe aake dikha diya ki hockey humara national game hai"

235711499803439104	247639818	2012-08-15 17:46	"In RTI reply, Centre says India has no national game …"

235662764687908864	608855084	2012-08-15 14:32	" ideacellular IdeaForIndia India has no National Game yet...RTI reply on th august "

235444154686111744	134841001	2012-08-15 00:03	"NO document Available declaring hockey as national game and August as national holiday,What next.? India not a nation...!"

234947413893324800	59424908	2012-08-13 15:10	"No game is the national game of India"

234680405628960768	193303956	2012-08-12 21:29	"no other team other than india is finished last in there national game hockey"

234615300660805632	40497080	2012-08-12 17:10	"Did you know that there is no credible source on the internet that says Hockey is India's national game?"

234284117259329536	17730742	2012-08-11 19:14	"Dear government of India, if hockey is our 'national game', it's no surprise why our 'national animal' is almost extinct."

234241689617838081	122054144	2012-08-11 16:25	"Such shame to know that "hockey" is not our national game, infact there is NO national game of India on papers, woah!!!!"

234214921171251200	28396418	2012-08-11 14:39	"India has no national game as per reply thru RTI by GOI nowonder Sports_NDTV: London2012: India lost -3 to ... "

234211443875135489	117293087	2012-08-11 14:25	"Is Hockey still national game of INDIA, if it is please change it,make cric,badminton,shooting,boxing or wresting but no hockey Olympics"

233836144448651264	13421462	2012-08-10 13:34	"India has no National Game? …"

233594052761747457	434739489	2012-08-09 21:32	"In RTI reply, Centre says India has no national game …"

233109620082765825	58394273	2012-08-08 13:27	" ThingsIWant Official declaration of Hockey as India's National game.we have no national game as per records lol"

232886849234927616	15199808	2012-08-07 22:42	"Why do people need to play games anyway? Is India for having fun? RT azfar25: Vidyut Simply unbelievable no national game for a billion?"

232885705238519808	133204994	2012-08-07 22:37	"India has no National Game/Sport: Govt via DNA... I dont feel so bad about India sucking so much at hockey now."

232884861428457472	15199808	2012-08-07 22:34	" azfar25 none. apparently no game was declared national game. India doesn't have a national game "

232879886413479936	50273483	2012-08-07 22:14	" debasish_mishra I thought there was no 'National Game' in India except in school text books and GK books!"

232878755390042112	15199808	2012-08-07 22:09	" FML Hockey is NOT India's National Game? … No comment. This article achieves the impossible. Renders me reply-less"

232368908340981760	572075981	2012-08-06 12:23	" Hope_believer heyy but recent analysis says dat k der is no any national game of IndiA...!!!"

232155202562691073	185570080	2012-08-05 22:14	"": S Korea hammer India -1 at Olympics" even hockey players now know that its not National Game..so no national shame on losing"

232154996634972161	93818285	2012-08-05 22:13	"No,No we have enough Gold in form of Bappi Da. RT Shivadelic: Bollywood should be declared as the National game of India."

232120919974367233	86840613	2012-08-05 19:58	" INDIA got fame at the toppest for its own national game.... What a pity..?Gud players bt no win ioc"

232111632640266240	22603367	2012-08-05 19:21	" faizanlakhani don't talk about them. They r gone case. no wonder Evn Indian govt hs declared Hockey is nt a national game in India."

232083578501087232	76295514	2012-08-05 17:30	"In RTI reply, Centre says India has no national game "

232035099745595393	63065621	2012-08-05 14:17	"RT Lokpal_News2011: In RTI reply, Centre says India has no national game - Deccan Herald "

232016084914536448	354740895	2012-08-05 13:01	"In RTI reply, Centre says India has no national game - Deccan Herald "

231858597397659648	19964774	2012-08-05 02:36	" gauravsabnis US National Games on here in the US. Same diff. Being in India is good for this; no winners at home! Follow the best "

231834791337656320	737233688	2012-08-05 01:01	"old news but still: turns out India has no national sport/game"

231809709349433344	60982454	2012-08-04 23:21	"India has no National Game/Sport: Govt via DNA"

231615440550514688	237157933	2012-08-04 10:29	" RTI query has disclosed that India has no national game …"

231615233834246145	237157933	2012-08-04 10:29	" RTI In RTI reply, Centre says India has no national game …"

231585184796000256	149032014	2012-08-04 08:29	"All you were wrong ! India has no National Game - Sports Minister. "

231455071265779712	14783747	2012-08-03 23:52	"And Gandhi is not Father of Dinesan. RT : INDIA HAS NO NATIONAL GAME …"

231454354417258496	14386600	2012-08-03 23:49	"INDIA HAS NO NATIONAL GAME …"

231434433511686144	41110192	2012-08-03 22:30	"We thought Hockey was our National Game. Sports Ministry clarifies there is no National Game of India. So there, why we do so bad in sports."

231416943956078592	46021629	2012-08-03 21:21	" sidin : BTW Hokey is not India's National Game! What's the National Game of India? No Clue as of now..."

231398762331922434	18757152	2012-08-03 20:08	"The govt of India website calls hockey our national game but as per the Union Ministry of Youth Affairs, India has no national game as such."

231370101872553986	3124311	2012-08-03 18:15	"corruption is one, cricket is another. “ dotmanish: In RTI reply, Centre says India has no national game ”"

231328243494567937	55171694	2012-08-03 15:28	"India has no national game rts Ministry Na hockey, na kabaddi, Na cricket, na gilli danda"

231323716712288256	162585948	2012-08-03 15:10	"In RTI reply, Centre says India has no national game …"

231318560515960832	16842625	2012-08-03 14:50	"What? Hockey no? RT dotmanish: In RTI reply, Centre says India has no national game "

231317390825234433	9967462	2012-08-03 14:45	"In RTI reply, Centre says India has no national game "

231284083865559040	17717799	2012-08-03 12:33	"In RTI reply, Centre says India has no national game - "

231266176813121536	111254219	2012-08-03 11:22	" thenewshour 'No game is national game of India' says Govt of India!.This was in response to a query under RTI to a th std.girl Aiswarya ."

231264219545337857	111254219	2012-08-03 11:14	" ndtv As per Govt of India no game is national game of India!.This was the reply under RTI to a th standard girl Aishwarya Parashar."

231263125452763136	111254219	2012-08-03 11:10	" ibnlive The Govt of India has no document to prove any game as national game of India!.Shocking reply under RTI to a th standard girl!."

231261989756866560	124382601	2012-08-03 11:05	" India has no national game! Thats the answer a th grader got from the Indian Govt. After she filed a RTI application. Hockey"

231233451985076224	197329457	2012-08-03 09:12	"In RTI reply, Centre says India has no national game "

231232575748841472	475859303	2012-08-03 09:08	"In RTI reply, Centre says India has no national game …"

231228335001333760	135803317	2012-08-03 08:51	" ravishndtv RTI is d answer. In an RTI it was revealed that India has no national game!"

231171067857747968	135834443	2012-08-03 05:04	"So there is no official document that shows Hockey as India's National game. BCCI is gonna pounce on this opportunity now"

231131197458227200	354740895	2012-08-03 02:25	"In RTI reply, Centre says India has no national game - Deccan Herald "

231128749104562176	78840280	2012-08-03 02:16	"In RTI reply, Centre says India has no national game - Deccan Herald: India TodayIn RTI reply, Centre says India... "

231076073658544128	124070332	2012-08-02 22:46	"No game or sport has 'National Game' status: Sports Min - The Times of India …"

231057285462515715	328884655	2012-08-02 21:32	"India has no National Game/Sport: Govt "

231054828879638528	25950101	2012-08-02 21:22	"No. Not At All. Sadly. And We've Been Reading It As Part Of GK. RT SanjayJha Isn't hockey designated as India's National Game?"

231053797483479040	25950101	2012-08-02 21:18	"Strange BUT True - No game or sport has 'National Game' status in India."

231052847670779904	148010410	2012-08-02 21:14	" jk_ritheesh hockey is national game. There is no national language in india. Only eighteen official languages are there"

231043654104526849	15684916	2012-08-02 20:37	"There is no "National Game" in India. …"

231030694527246336	188806360	2012-08-02 19:46	"Shocking news: No game or sport has 'National Game' status … Hockey India nationalgame sanjeebcnnibn gauravCNNIBN"

231030629859459072	188806360	2012-08-02 19:46	"Shocking news: No game or sport has 'National Game' status … Hockey India nationalgame bhogleharsha cricketaakash"

231030429141061632	82378654	2012-08-02 19:45	"Times of India: No game or sport has 'National Game' status: Sports Min - via "

231030395477581824	188806360	2012-08-02 19:45	"No game or sport has 'National Game' status … ajaymaken sir, what is this? Hockey is not India's National game?"

231023806007894016	129974170	2012-08-02 19:19	"India has no National Game: Govt: We may be assuming Hockey, the game which fetched six consecutive Olympic gold... "

231019369025654784	246416643	2012-08-02 19:01	"I nominate complaining about politicians. Medal sweep for India. MT venkatananth No game or sport is 'National Game': "

231017156379299840	726269070	2012-08-02 18:52	"India has no National Game/Sport: Govt via DNA"

231016784344514560	87375432	2012-08-02 18:51	"No sports in India is officially recognized as 'National Game'. Wow Now that is a shocker!!! "

231015260629393408	214007784	2012-08-02 18:45	"India has no National Game: Govt - India - DNA "

231014655445831680	244036886	2012-08-02 18:42	"No Sports in India has the status of 'National Game'. We were all fooled all this time by text books! - … IndianSports"

231010405240160257	530983345	2012-08-02 18:25	"India has no National Game/Sport: Govt - Daily News & Analysis: India has no National Game/Sport: GovtDaily News... "

231003547402113024	14524389	2012-08-02 17:58	"Has anyone noticed that the Sports Ministry has issued a statement saying that no game or sport is India's national game?"

231000100300787712	67543297	2012-08-02 17:44	"no, not hockey either. Sports Ministry's shocker: 'India does not have a national game' - …"

230998794060308480	14571131	2012-08-02 17:39	" Actually there is no official Announcement for National Game, Language, Father and other things India Hai India "

230994977956704257	224617920	2012-08-02 17:24	"Declare CORRUPTION as NATIONAL GAME. Simple Solution! RT India has no National Game: Govt via DNA"

230993716976967681	211446345	2012-08-02 17:19	"India has no National Game: Govt - Daily News & Analysis "

230993552023367681	458398831	2012-08-02 17:18	"India has no National Game/Sport: Govt: We may be assuming Hockey, the game which fetched six consecutive... india"

230993469005512704	52985163	2012-08-02 17:18	"Shocking n Surprising, Acc to an RTI reply the sports Ministry said --> "India has no National Game: Govt" via DNA"

230991608953327616	120123219	2012-08-02 17:11	"I Thought It Was Corruption, Even Cabinet Members Enjoy It RT India has no National Game: Govt via DNA"

230991345471340544	475782402	2012-08-02 17:10	"India has no National Game/Sport: Govt "

230989959505510400	56849500	2012-08-02 17:04	" India has no National Game: Govt - Daily News & Analysis Bollywood"

230989957920071681	88831245	2012-08-02 17:04	" India has no National Game: Govt - Daily News & Analysis Bollywood"

230989267088846849	80535760	2012-08-02 17:01	" ndtv Hockey is not India's national game.Infact no game is national game.: Sports Ministry …"

230987700109451264	545931902	2012-08-02 16:55	"India has no National Game: Govt - Daily News & Analysis: India has no National Game: GovtDaily News & AnalysisI... "

230986946363682817	475782402	2012-08-02 16:52	"India has no National Game: Govt "

230678907874050050	464578547	2012-08-01 20:28	"Change the whole system of Indian Hokey ,i see that the Hokey is no more a national game in india why now it is given to cricket."

229037655944478720	65252950	2012-07-28 07:46	" cricketaakash It's these fossils who pull India back. No wonder we haven't achieved anything of note in years in our national game."

226731685620899842	400703779	2012-07-21 23:03	"national sports of sarkaari office in India - RUMMY(or any game including cards). no mother's son can beat'em in it. jee haan!"

220141360064364545	101455326	2012-07-03 18:36	" now there is no nd opinion about India's National Game - Cricket has been accepted indirectly"

215643940957863939	330259320	2012-06-21 08:44	"no cricket! D: RT“ TheFactsBook: Hockey is the National Game of India.”"

209252701068984321	353673056	2012-06-03 17:28	"C'mon now no more disappointing answers about India's national game.. India win azlan hockey tournament defeating Britain -1 win"

208184228616212481	43056119	2012-05-31 18:42	"In other news India beat Pak in Hockey. Surely you guys remember hockey- our national game??? No? Okay, then."

205951147964502016	53452045	2012-05-25 14:49	" ManwhoreManohar he's retired, no longer wit the national side, just goals in games for India - anti-climax I guess "

198107829712846849	389177607	2012-05-03 23:22	" GuettaUK Hockey is India's national game and no one here watches it "

193788403890913281	17278625	2012-04-22 01:18	"Tea be declared NationalDrink !! No doubt its most widely consumed drink in India, bt by same rule Cricket should be our National Game.."

191882104076902400	369798437	2012-04-16 19:03	" ibnlive and you want to secure India? There should be no political games or divisions when it comes to national security."

180681000446214144	76025487	2012-03-16 21:14	"Just a gentle reminder " no is bigger than game " Team India lost to Bangladesh . and hockey is our national game ."

180606870107590656	130523792	2012-03-16 16:20	"Hey guys. What happened to this World Series Hockey? Hockey is India's National game no? WaitsForTheScythe"

180546566308888576	175525980	2012-03-16 12:20	"Maybe India should just change their national game. No justice is served to hockey anyway."

180316665479827456	121209583	2012-03-15 21:06	"NewsStock Latest NewsStock.in - No talk of Indian boycott of London Games, say IOC - Zee News : India National: ... "

177307286455320577	430691955	2012-03-07 13:48	"How India supports it's national game No ground to train for hockey team … IND"

175504922287153153	21505442	2012-03-02 14:26	"no other ppl in the world will watch a neutral game like this today. Our unofficial national game. India daa.."

174154996001161217	127760125	2012-02-27 21:02	" sardesairajdeep That's India sirji... no regards or love towards the national game...."

174010098933448706	104375353	2012-02-27 11:26	" vikrantgupta73 No Problem Sir.. U Support India's Most Playing Game, I Support India's National Game FirDilDoHockeyKo ... "

