id 	 user_id 	 date 	 text

953503708179922944	377315260	2018-01-17 11:16	" rsprasad Once again, in less than minute, an attacker can access your Aadhaar informations without having your password. AadhaarMythBuster … …"

953503695781683200	17753204	2018-01-17 11:16	"what is role of Aadhar & uidai if everything has to be done by others? do u accept )ur system is porous & gives out personal data )u have no mechanism to check duplicity or authenticate data AadhaarFail AadhaarMythBuster …"

953503687774621696	84923017	2018-01-17 11:16	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953503657705664512	84923017	2018-01-17 11:16	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953503618363084801	84923017	2018-01-17 11:15	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953503581088358400	84923017	2018-01-17 11:15	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953503550851530752	84923017	2018-01-17 11:15	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953503518018564097	84923017	2018-01-17 11:15	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953503487182032897	84923017	2018-01-17 11:15	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953503443200630784	106746583	2018-01-17 11:15	"Shame on you for misleading people for private profit. This is not Facebook where you introduce features every -6 months. This is a national ID project with biometrics of every citizen. This lax attitude towards security is why we have this aadhaar mess. AadhaarMythBuster …"

953503407305670656	3070810584	2018-01-17 11:15	"11:15 AM IST AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart "

953503303505031169	780736072485527554	2018-01-17 11:14	"People happily give their fingerprints and extensive personal details to foreign governments when they apply for a visa. But they a problem in giving basic personal details with Aadhaar. AadhaarMythBuster"

953503290045665280	803258428873461760	2018-01-17 11:14	"as pointed out by rsprasad ji aahaar doesn't store personal details so no question about tracking.But what about google amazon flipkart!privacy only comes for govt services or its something you want to hide.what we need data protection law not ban on aadhaar AadhaarMythBuster"

953503268004683776	3369674594	2018-01-17 11:14	" AadhaarMythBuster UIDAI Aadhaar is completely secure as a user had to physically press her finger onto a biometric reader connected to the authority’s impregnable servers to conduct any transaction. CantstopulovinM Tithi_Mishra vinitgoenka rsprasad"

953503240129101824	1686143023	2018-01-17 11:14	"Article in Forbes about how Aadhaar is revolutionising the technology innovation in India. AadhaarMythBuster India's Tech Revolution Has Already Left The West Behind -- It's The Best Investment Opportunity Now …"

953503217517707265	743673738722369541	2018-01-17 11:14	"All NRIs, OCIs or foreign nationals living in India, pls note. You are exempted from Aadhaar verification by virtue of your resident status. AadhaarMythBuster …"

953503132733943808	47302211	2018-01-17 11:13	" aadhaarinnews : While everyone is seriously discussing AadhaarFail, Centre defends Aadhaar and jokes, ‘leaks help citizens know each other better’. We like to know our politicians better, please provide details UIDAI ceo_uidai AadhaarMythBuster …"

953503089046114305	264130309	2018-01-17 11:13	" AadhaarMythBuster is to ee the lies of opposition and many others who want to create panic by spreading fake information about aadhar cards. The reality is "

953503030913069056	100417719	2018-01-17 11:13	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority does not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster UIDAI TheIndiaEye EncapsulatdSoul Optimist_Chic Satyendra4BJP"

953503013150236672	185548818	2018-01-17 11:13	"Do you know that you cannot file a police complaint if your Aadhaar is misused by someone? AadhaarMythBuster"

953502989137965056	866907605918257152	2018-01-17 11:13	" AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkart MallRoad GameOverKhoonLeague EressNewshttps:// …"

953502988005343232	949894038387240961	2018-01-17 11:13	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority doses not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster "

953502973245636608	248059520	2018-01-17 11:13	"What about the security breach that took place recently?? AadhaarMythBuster"

953502849345912832	866907605918257152	2018-01-17 11:12	" MallRoad GameOverKhoonLeague EressNews JusticeForTanzila SriLanka AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953502817787850753	33834391	2018-01-17 11:12	" Aadhaar is by Private Corporations and for Private Corporations. Govt of India one fucked up sold entity in this entire fiasco. AadhaarMythBuster DestroyTheAadhaar"

953502776398524416	100417719	2018-01-17 11:12	"No Govt authority can deny essential services to anyone for lack of Aadhaar. Please complaint to higher authorities of the concerned department if someone is denying any services or entitlements. AadhaarMythBuster UIDAI devyanidilli dilipjain1979 namo_satya iempress_1"

953502761072476160	209351622	2018-01-17 11:12	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953502698967654400	17337231	2018-01-17 11:12	"While a Unique NationalID is a must, the implementation has to be meticulous. Else the need for AadhaarMythBuster phase kicks in. …"

953502650179321856	146014874	2018-01-17 11:12	"Govt blacklists lakh more firms over non-compliance … Honor9Lite AadhaarMythBuster WednesdayWisdom"

953502634068951041	340162455	2018-01-17 11:11	" Aadhaar does not get the details of your bank account, mutual funds, shares or mobile phone usage when you link these with Aadhaar. AadhaarMythBuster "

953502583125032960	724460412041728000	2018-01-17 11:11	" AadhaarMythBuster Govt's submission in SupremeCourt says Aadhaar is voluntary & not mandatory until matter settled yet banks forcing linkage with closure if account not linked to aadhaar by st March rsprasad ceo_uidai UIDAI HDFC_Bank "

953502501583560706	1686143023	2018-01-17 11:11	"With UIDAI introducing new two-layer security system to improve Aadhaar privacy, you will not need to share even the Aadhar number. Limited KYC facility will provide agency-specific UID to eliminate agencies from storing your Aadhaar number. AadhaarMythBuster"

953502495833079809	288129458	2018-01-17 11:11	"Aadhaar Data Fully Safe, UIDAI Denies Report of Data Breach | A newspaper reported it bought unrestricted access to the details of over one billion Aadhaar numbers for just Rs . GST AadhaarMythBuster Aadhaar "

953502429231898624	1303565071	2018-01-17 11:11	" AadhaarMythBuster The only word in my dictionary fr this aadhar is "disaster" Bulshit from modi government."

953502400400125952	100417719	2018-01-17 11:11	"Your fingerprints are encrypted as soon as you place your finger on fingerprint scanner. No mobile phone company can store this at the time of SIM verification. Non-Resident Indian are exempted from linking Aadhaar with various services. AadhaarMythBuster UIDAI onlyonenetra"

953502233026478080	743673738722369541	2018-01-17 11:10	"UIDAI does not record the purpose of the authentication request. It only responds as 'Yes' if the resident's details match their Aadhaar data & 'No' if they do not. For UIDAI, it is just a Yes or No record. The service for which it was used is irrelevant to us AadhaarMythBuster …"

953502196347240449	100417719	2018-01-17 11:10	"Verify your mobile SIM with Aadhaar to boost national security misuse of SIM by criminals, fraudsters, terrorists etc. AadhaarMythBuster shitijsrivastav pruthvidarshan5 DhirenDasSays DrGPradhan DevangVDave milinddharwad dhaval8456 DurgaMenon saffron_lioness"

953502191184048128	780736072485527554	2018-01-17 11:10	" Aadhaar has given a new boost to young startups in India who are creating innovative products on Aadhaar ecosystem. AadhaarMythBuster"

953502147173232641	3070810584	2018-01-17 11:10	"11:10 AM IST AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana"

953502063660482560	1174526546	2018-01-17 11:09	"Every child is an artist. The problem is how to remain an artist once we grow up. Know more about it here: Honor9Lite Chennai AadhaarMythBuster WednesdayWisdom Ronaldinho Shutfab Art "

953502049345273856	775362784154488836	2018-01-17 11:09	"Verify Your Mobile SIM With Aadhaar To Boost National Security Misuse Of SIM By Criminals, Fraudsters, Terrorists Etc. AadhaarMythBuster OmMathur_bjp PMOIndia AmitShah narendramodi awasthis RajatSharmaLive sardanarohit SwetaSinghAT vinitgoenka virendra79 "

953502034077995008	33834391	2018-01-17 11:09	"Privacy concerns around Aadhaar and eecting the Judiciary to fix them are fucking NONSENSE. DestroyTheAadhaar is the only way forward for a sane democratic India. AadhaarMythBuster"

953501967334096896	869268848	2018-01-17 11:09	"If dynastic, opportunistic, time hardened political criminals like Momota, Akaless, Raul G, CPI are opposing Aadhar linking then, its concluded that its a step in the right direction AadhaarMythBuster"

953501959146950656	861801120498302977	2018-01-17 11:09	" AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkart JusticeForTanzila SriLankahttps:// …"

953501900057427968	63047655	2018-01-17 11:09	""Aadhaar is not mandatory" is the biggest myth. AadhaarMythBuster …"

953501791039012866	102329568	2018-01-17 11:08	" AadhaarMythBuster New ‘trust’ factor: The impact of Aadhaar in India. Read more: enablingtrust "

953501774748434433	33834391	2018-01-17 11:08	"Rahul Gandhi has not uttered a word against aadhaar. Why >> ?? AadhaarMythBuster DestroyTheAadhaar cc: "

953501755739910145	861801120498302977	2018-01-17 11:08	" MallRoad GameOverKhoonLeague EressNews AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953501748118790145	15552750	2018-01-17 11:08	""not mandatory" AadhaarMythBuster …"

953501740149628928	1880770374	2018-01-17 11:08	"Feel Kundalini & your own spirit & get mental peace. Try Sahaja Yoga solve all your mental and physical problems Watch video below eerience self realization … Visit below link to know more WednesdayWisdom AadhaarMythBuster "

953501701826215937	949142305	2018-01-17 11:08	" AadhaarMythBuster He came only because of Aadhaar. If not implemented Aadhaar, he would have come to India"

953501650144190465	18548529	2018-01-17 11:08	"Someone in Gormint watching AadhaarMythBuster must be screaming: "WHY THE HECK DID YOU CHOOSE THIS FOR A TREND?! IDIOTS! IT CAN GO BOTH WAYS!""

953501638777450497	808230556429234176	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501638412546048	805461191011074048	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501638202834946	808330065398276097	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501638118920193	808229673146585088	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501637875712000	882614298144636928	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501637804310528	864847482232094720	2018-01-17 11:08	" Aadhaar does not save the details of your bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. AadhaarMythBuster"

953501609400479744	33834391	2018-01-17 11:07	" Aadhaar will enable the govt to target civilians who have anti govt stance and hurt them. AadhaarMythBuster DestroyTheAadhaar"

953501607232126976	100417719	2018-01-17 11:07	"Verify your bank accounts with Aadhaar for more secure banking. Verified bank accounts also help in preventing misuse of accounts by fraudsters, money-launderers, criminals and terrorists. AadhaarMythBuster UIDAI dharmvirjangra9 mymeenakshi hindustanse drjayantvishe"

953501570926305281	861801120498302977	2018-01-17 11:07	" AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkart MallRoad GameOverKhoonLeague EressNewshttps:// …"

953501423198650368	33834391	2018-01-17 11:07	" aadhaar is the brainchild of Sonia Gandhi. Why is BJP Peddling it so vocally ? AadhaarMythBuster DestroyTheAadhaar"

953501396447318016	106746583	2018-01-17 11:07	""Why did Nandan Nilekani praise a Twitter troll? …" Aadhaar is not a noble quest. It's a profit-oriented commercial venture which helps govt in surveillance This is why it's being pushed relentlessly on citizens. AadhaarMythBuster DestroyTheAadhaar"

953501388289421312	780736072485527554	2018-01-17 11:07	"So far Crore Bank accounts have been linked with Aadhaar bringing more transparency and curbing financial frauds. AadhaarMythBuster"

953501362070863872	100417719	2018-01-17 11:06	"Your Bank account is safe. No one can hack into your bank account by knowing your Aadhaar number. AadhaarMythBuster UIDAI cgalgale anti_conversion devyanidilli ChhabraGeeta chandri1940 cbawankule chandeep19 UnionBankTweets"

953501333176414210	861801120498302977	2018-01-17 11:06	" MallRoad GameOverKhoonLeague EressNews JusticeForTanzila SriLanka AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953501321876848640	930425925145042944	2018-01-17 11:06	"See how Biometrics of a puppy,dig cow and all sort of fake Aadhars has been made. Is this you think is secure !!!! First all fake Id should be taken back by govt. AadhaarMythBuster "

953501311592423424	33834391	2018-01-17 11:06	" Congress created the devil called Aadhaar and they are all in for the enforcement of the same. AadhaarMythBuster DestroyTheAadhaar"

953501308480294913	3369674594	2018-01-17 11:06	" AadhaarMythBuster Encryption uses highest available public key cryptography encryption (PKI-2048 and AES-256) with each data record having a built-in mechanism to detect any tampering."

953501266495160320	18666362	2018-01-17 11:06	" AadhaarMythBuster Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953501250871484416	44868643	2018-01-17 11:06	"Myth: Aadhaar is secure and will never be breached Reality: Aadhaar Data has already been leaked in huge numbers. AadhaarMythBuster"

953501208446038016	139013404	2018-01-17 11:06	" AadhaarMythBuster The confusion about Aadhaar fading away.... …"

953501088698613760	1729314108	2018-01-17 11:05	"Apollo Micro Systems IPO Allotment Status and Listing Date Details Online … via UpcomingIPODate AadhaarMythBuster WednesdayWisdom Sara Netanyahu IDS tphonePonFlipkart"

953501052690513920	2593820096	2018-01-17 11:05	"Your Aadhaar data is safe and secure. There is no breach of Aadhaar database breach. AadhaarMythBuster"

953501011955482624	219663162	2018-01-17 11:05	"To get more out workday in from onlineitguru … Ronaldinho TelAviv tphonePonFlipkart AadhaarMythBuster Days8RapesInHaryana"

953500993664172032	2593820096	2018-01-17 11:05	"Aadhaar is empowering common people. Just ask your servants, drivers, poor people around you, manual labourers etc as to how they use Aadhaar to open bank accounts, get SIM cards and get various Govt entitlements. AadhaarMythBuster"

953500967714086912	3369674594	2018-01-17 11:05	" AadhaarMythBuster While adopting any propriety software for biometrics, the design approach followed by the UIDAI is to have multiple vendors in an architectural layer, with a payment model put in place such that the vendors are incentivised to improve quality, accuracy & speed."

953500957924507648	3231404936	2018-01-17 11:05	"I wonder why BJP had opposed Aadhar Policy in the time of UPA! If there are so many benefits of Aadhar, it should have been implemented years ago, right?? . Basically, the state needs Aadhar for Surveillance of Citizens' personal data- be it UPA or NDA! AadhaarMythBuster"

953500938722947072	2593820096	2018-01-17 11:05	"No Govt authority can refuse eAadhaar/mAadhaar. If any authority does not accept downloaded Aadhaar then please register a complaint with higher authorities of the concerned department. AadhaarMythBuster"

953500890542981125	3070810584	2018-01-17 11:05	"11:05 AM IST AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart "

953500886961025024	2593820096	2018-01-17 11:05	"No Govt authority can deny essential services to anyone for lack of Aadhaar. Please complaint to higher authorities of the concerned department if someone is denying any services or entitlements. AadhaarMythBuster"

953500831545884672	2593820096	2018-01-17 11:04	"Verify your mobile SIM with Aadhaar to boost national security misuse of SIM by criminals, fraudsters, terrorists etc. AadhaarMythBuster"

953500790835920897	2222673457	2018-01-17 11:04	" Aadhaar does not get the details of your bank account, mutual funds, shares or mobile phone usage when you link these with Aadhaar. AadhaarMythBuster "

953500773748326400	2593820096	2018-01-17 11:04	"Aadhaar never receives or collects your bank, investments, and insurance details when you give it for e-KYC. It only establishes your identity and responds in Yes or No. AadhaarMythBuster"

953500714352824320	884372244901675008	2018-01-17 11:04	"We are coming soon another benchmark! SparSteel Spar ScaffoldingManufacturer SparSteel AadhaarMythBuster "

953500712113029120	274865868	2018-01-17 11:04	" AadhaarMythBuster *04* January *₹ 4* *06* January *₹ 8* *07* January *₹ 3* *08* January *₹ 1* देश आगे बड़ रहा है"

953500710875869184	2593820096	2018-01-17 11:04	"Aadhaar database does not keep your information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc.Aadhaar is an identifier, not a profiling tool. AadhaarMythBuster"

953500665745088513	1407288170	2018-01-17 11:04	"Aadhaar never receives or collects your bank, investments, and insurance details when you give it for e-KYC. It only establishes your identity and responds in Yes or No. AadhaarMythBuster"

953500663660535808	1407288170	2018-01-17 11:04	"Aadhaar database does not keep your information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc.Aadhaar is an identifier, not a profiling tool. AadhaarMythBuster"

953500661638811648	1407288170	2018-01-17 11:04	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953500659579437056	1407288170	2018-01-17 11:04	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953500657796857856	2593820096	2018-01-17 11:04	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster"

953500601823911936	2593820096	2018-01-17 11:03	"Now some foreign countries are requesting India for help in developing Aadhaar type systems in their countries. AadhaarMythBuster"

953500591262638081	882599402	2018-01-17 11:03	" AadhaarMythBuster edelweiss Mumbai pathetic customer support rasheshshah"

953500585805848576	17732518	2018-01-17 11:03	" AadhaarMythBuster BULLSHIT quackery++ BUKWAS=GOV India FCKNG citizens' privacy w aadhaar democracy? nazi soviet? if NO concern please tweet your birth date scan fingerprints modi + rahulgandhi gov.s PERMIT private co.s collect individuals' data=EXIST lawstop it"

953500549231423489	2593820096	2018-01-17 11:03	"When the world is appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953500548379979777	802886852	2018-01-17 11:03	"This is still the case,so many questions which the PM doesn't want to answer & the relevant teams dont answer AadhaarMythBuster "

953500523373633536	100417719	2018-01-17 11:03	"Aadhaar never receives or collects your bank, investments, and insurance details when you give it for e-KYC. It only establishes your identity and responds in Yes or No. AadhaarMythBuster UIDAI jaiprakashshah2 sapnadeora93 ccpujari CAAkshaydshah chitrapadhi PranjalC23"

953500505648414720	2593820096	2018-01-17 11:03	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953500495728947200	792369737284091904	2018-01-17 11:03	"My Daughter Basanta cannot get school admissions as Aadhaar mandatory … AadhaarMythBuster"

953500474379874304	1407288170	2018-01-17 11:03	"When is the world appreciating Aadhaar then why do a few people in India have a problem with it? AadhaarMythBuster"

953500441408450560	17732518	2018-01-17 11:03	" AadhaarMythBuster BULLSHIT quackery++ BUKWAS GOV India FCKNG citizens' privacy w aadhaar democracy? nazi soviet? if NO concern please tweet your birth date scan fingerprints modi + rahulgandhi gov.s PERMIT private co.s collect individuals' data=EXIST lawstop ithttps:// …"

953500405056483328	145633245	2018-01-17 11:03	"Last date to link your Aadhar to phone number is biggest mythBuster AadhaarMythBuster"

953500384273752065	2593820096	2018-01-17 11:03	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953500361221951488	3369674594	2018-01-17 11:02	" AadhaarMythBuster platform is built mostly on open source technologies, with propriety technologies being used only where necessary (so that no private contractors may sell/steal the data)"

953500335359672320	1407288170	2018-01-17 11:02	"BHIM-Aadhaar enables digital payments even for those who don’t have a mobile phone by just scanning fingerprints. India is the first country in the world to use this mode of digital payment at mass scale. AadhaarMythBuster"

953500331991683073	1407288170	2018-01-17 11:02	"Linking of bank accounts with Aadhaar will boost tax collections and curb black money circulation through fictitious bank accounts. AadhaarMythBuster"

953500329701654528	1407288170	2018-01-17 11:02	"Can someone say that I will not pay income tax because the government seeks details of my personal wealth and it is a violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953500281374937088	1324334436	2018-01-17 11:02	"Aadhaar is a game-changer that empowers the poor & entitles them to get their benefits without any intermediator. It facilitates them an array of Govt. schemes through Direct Benefit Transfer, keeping corruption at bay. AadhaarMythBuster "

953500225728950273	2593820096	2018-01-17 11:02	"Can someone say that I will not pay income tax because government seeks details of my personal wealth and it is violation of privacy? Aadhaar needs fewer personal details then why worries about it? AadhaarMythBuster"

953500120275824640	2593820096	2018-01-17 11:01	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why are rich crying foul? AadhaarMythBuster"

953500118300311552	1037725033	2018-01-17 11:01	"How aadhar helped in cracking down on Shell companies, ManojKureel ji has summed up very well AadhaarMythBuster "

953500069101109248	1407288170	2018-01-17 11:01	"Poor are happy because their MGNAREGA wages, scholarships, LPG & fertilizer subsidies, pensions are directly reaching into their bank accounts without any middleman or corruption. Why is rich crying foul? AadhaarMythBuster"

953500068572577792	18666362	2018-01-17 11:01	"Netanyahu Hails New Era of Friendship With India; Bilateral Agreements Signed … AadhaarMythBuster "

953500067226271744	1407288170	2018-01-17 11:01	"Major internet companies like Google, Facebook, Twitter, and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against UIDAI? AadhaarMythBuster"

953500049786396672	2593820096	2018-01-17 11:01	"Major internet companies like Google, Facebook, Twitter and Amazon know much more about your personal details than Aadhaar. Then why privacy concerns only against Aadhaar? AadhaarMythBuster"

953500034019946496	145633245	2018-01-17 11:01	" AadhaarMythBuster Aadhar mandatory or not mandatory is biggest mythbuster"

953500028550594562	792369737284091904	2018-01-17 11:01	""I am waiting in line for days since am to update my year old's Aadhaar" … AadhaarMythBuster"

953499976033644549	17680748	2018-01-17 11:01	" AadhaarMythBuster BreakAadhaarChainshttps:// …"

953499958077894656	3300305647	2018-01-17 11:01	" Aadhaar has enabled a paperless way of KYC which has helped people create BenamiAccounts ( Doubled in yrs) and have been excluding Poors instead of Poverty . So AadhaarFail AadhaarMythBuster done . now BreakAadhaarChains and then DestroyTheAadhaar not relying on the SChttps:// …"

953499941447417856	106740138	2018-01-17 11:01	"Aadhar is a breakthrough innovative reform to bring greater transparency. More than ,000 cr have been saved since by eliminating fake beneficiary thus preventing large scale loot AadhaarMythBuster "

953499911927955456	18666362	2018-01-17 11:01	"Congress projects ended with stone laying ceremony: PM Narendra Modi … AadhaarMythBuster "

953499883142496256	854311689394675712	2018-01-17 11:01	"Verify your bank accounts with Aadhaar for more secure banking. Verified bank accounts also help in preventing misuse of accounts by fraudsters, money-launderers, criminals and terrorists. AadhaarMythBuster"

953499877765398528	792369737284091904	2018-01-17 11:01	"Kali Salvi says, "our fingerprints are taken times, only kerosene is handed. Where is our ration … AadhaarMythBuster"

953499740297146368	3369674594	2018-01-17 11:00	" AadhaarMythBuster The UIDAI has established two large-scale data centres to ensure complete security of data and applications, and it regularly conducts audits by reputed third party agencies to keep its systems and processes up to date."

953499738728415233	145633245	2018-01-17 11:00	"Then what does make sense to compulsory link aadhar to bank account and others. AadhaarMythBuster …"

953499736308248576	1627681676	2018-01-17 11:00	" AadhaarMythBuster - Govt says it is elites against Aadhaar - Sita from Karkala village doesn’t have Aadhaar, fingerprints don’t show, denied work under the MGNREGA, gets no rations. “I am a single woman, no other source of income. How will I survive?” …"

953499704339308545	792369737284091904	2018-01-17 11:00	"Narayan Singh, Kukarkheda "biometric machine does not work when it is cloudy" … AadhaarMythBuster"

953499692381364224	353225707	2018-01-17 11:00	" Aadhaar does not save the details of bank accounts, insurance, mobile phone usage and other details linked with it. So there is no question on profiling based on Aadhaar. Below are some more Myths and their answers. Plz read & share AadhaarMythBuster "

953499680557731840	890571844750778368	2018-01-17 11:00	"Despite Centre's Aadhaar push, its benefits for poor are unclear and impact on PDS is not fully known, claims RBI report AadhaarMythBuster "

953499675612536837	18666362	2018-01-17 11:00	"Foreign tourist arrivals hit new high of one crore, earnings cross $27-billion mark … AadhaarMythBuster "

953499655148535808	943768485422927872	2018-01-17 11:00	"Yami Gautam attends Zee TV’s years completion party held at Four Seasons Hotel in Mumbai. yamigautam bfspot Bollywood News WednesdayWisdom tphonePonFlipkart AadhaarMythBuster Days8RapesInHaryana SaintRamRahim_Initiative68 IDS "

953499633900244992	18548529	2018-01-17 11:00	"The original AadhaarMythBuster "

953499630263676928	3070810584	2018-01-17 11:00	"11:00 AM IST AadhaarMythBuster WednesdayWisdom IDS tphonePonFlipkart Days8RapesInHaryana"

953499547195420672	135089386	2018-01-17 10:59	" AadhaarMythBuster is trending today! but why? ... oh sorry I forgot that there is a verdict coming out today on AADHAR.... so the troll factory of the Sangh Parivar going full throttle..... keep up the good (or rather dirty) work......"

953499543768723456	792369737284091904	2018-01-17 10:59	"Ration dealer Pratap Singh now climbs a hill daily to distribute ration … AadhaarMythBuster"

953499510986096640	18666362	2018-01-17 10:59	"Medium, heavy commercial vehicle sales on multiple-year high at -end … AadhaarMythBuster "

953499495135789062	100417719	2018-01-17 10:59	"Aadhaar database does not keep your information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc.Aadhaar is an identifier, not a profiling tool. AadhaarMythBuster UIDAI DolaMrs rishibagree BJPLive"

953499456996982784	145669350	2018-01-17 10:59	"What will you do if India chase down SA total and wins the SAvIND Test match??? BCCI AadhaarMythBuster"

953499418333990912	869421609341386752	2018-01-17 10:59	" MallRoad GameOverKhoonLeague EressNews JusticeForTanzila SriLanka AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkarthttps:// …"

953499361148747776	62829868	2018-01-17 10:58	" UIDAI ceo_uidai can u please send a circular to all gvt. officials that Aadhaar Number is what important when they pursue KYC & there's nothing like original Aadhaar card AadhaarMythBuster My father has been asked for "original Aadhaar card" driving license renewal by RTO"

953499357986213888	18666362	2018-01-17 10:58	"Govt approves emergency purchase of lakh assault rifles & carbines for frontline soldiers … AadhaarMythBuster "

953499285642911744	875642169410822144	2018-01-17 10:58	"AaDhaar brings and end to fraud companies, thus bringing an end to corruption. AadhaarMythBuster "

953499233746935810	869421609341386752	2018-01-17 10:58	" AadhaarMythBuster WednesdayWisdom Days8RapesInHaryana IDS tphonePonFlipkart MallRoad GameOverKhoonLeague EressNews JusticeForTanzila SriLankahttps:// …"

953499204038504449	100417719	2018-01-17 10:58	"Aadhaar is India’s innovation akin to the Googles and Facebooks of the world in terms of users and utility. We are proud of this Indian innovation. AadhaarMythBuster UIDAI raniroyrocky natulbj2b yogeshbhamre2 bhavijay_jethva biswajitroy2009 Babble524 BJP_ITCELL_Maha"

953499156009529346	18666362	2018-01-17 10:58	"Raisina Dialogue: Benjamin Netanyahu hails Modi govt’s efforts to improve ease of doing business … AadhaarMythBuster "

953499122027216896	81822408	2018-01-17 10:58	" Aadhaar It is an identifier, not a profiling tool. Database does not keep any information about bank accounts, shares, mutual funds, property details, health records, family details, religion, caste, education etc. AadhaarMythBuster Congress Aap supporters change ur "

953499088258981888	2227722763	2018-01-17 10:57	"CM Modi chastised Manmohan on Aadhaar while PM Modi enforces and makes Aadhaar mandatory on the nation?! Quite a AadhaarMythBuster indeed! … Shameless UTurnSarkar this ModiSarkar Urvashi KaushalJagmohan Aadhaar"

953499064867241985	724460412041728000	2018-01-17 10:57	"Have you even read through the terms of your bank when they force you to "voluntarily" and "with consent" link your aadhaar? they take your consent to use your details including biometrics. No AadhaarMythBuster this. its just an eyewash"

