id 	 user_id 	 date 	 text
963649550081757185	865846474655096832	2018-02-14 11:12	"Samsung Galaxy Note may not come with under-display fingerprint sensor: Report …"

963638950211530753	4891628773	2018-02-14 10:30	"Samsung Galaxy Note may not come with under-display fingerprint sensor: Report "

963403387583848449	635171341	2018-02-13 18:54	"Leaked Samsung Patent Sketch Tips Galaxy Note To Pack An Under-display Fingerprint Scanner "

963353835459698688	119973528	2018-02-13 15:37	"Leaked Samsung Patent Sketch Tips Galaxy Note To Pack An Under-display Fingerprint Scanner - gizmochina (blog) "

963344077646385153	932476447540830208	2018-02-13 14:58	"Leaked Samsung Patent Sketch Tips Galaxy Note To Pack An Under-display Fingerprint Scanner …"

963302781577846784	3099295009	2018-02-13 12:14	"Samsung Galaxy Note Will Come with an Under Display Fingerprint Scanner Read More: … Samsung SamsungGalaxyNote9 GalaxyNote9 GalaxyNote sidtech"

963300468226174977	125637545	2018-02-13 12:05	"Samsung Galaxy Note to feature under display fingerprint scanner TechNews Samsung SamsungMobilehttps://"

963228306563887110	711611605994250240	2018-02-13 07:18	"Samsung Galaxy Note to feature under display fingerprint scanner "

963209254198013957	905671202089320448	2018-02-13 06:02	"Samsung Galaxy Note to feature under display fingerprint scanner TechNews Samsung SamsungMobile "

963081929242263553	1179900860	2018-02-12 21:36	"Samsung Galaxy Note with Under display fingerprint sensor leaks in new patent sketch "

963072833386696704	241865130	2018-02-12 21:00	" Samsung Galaxy Note with Under display fingerprint sensor leaks in new patent sketchhttps://"

954329312081121280	304311184	2018-01-19 17:56	"Samsung Galaxy Note Under Display Fingerprint Phone Leaks, Rumours Release Date , Specs and Price "

951129525873709057	953441658	2018-01-10 22:02	"Pixel XL like camera OnePlus t like dash charging Samsung like display SD with NPU :9 -6'' Under display fingerprint sensor as fast as OnePlus Three cameras system like upcoming Huawei P20 Some of these might not be possible but you never know To be updated"

947709003177648133	2802369963	2018-01-01 11:30	"Samsung Galaxy Note to Sport Under Display Fingerprint Sensor "

935841110089457664	536557358	2017-11-29 17:31	"Galaxy S9 may get a fingerprint sensor under the display or most likely we will se it on the Note . samsung galaxy galaxys9 rumors phone fingerprint "

935803367875661826	119973528	2017-11-29 15:01	"Samsung's Patent for Under-Display Fingerprint Sensor Approved; Could it be Available on Galaxy Note ? - gizmochina (blog) "

933596110181998593	3012385056	2017-11-23 12:50	"Samsung GalaxyA5 Leaked Photos Show An :9 Display And Under Camera Fingerprint Scanner …"

932777101610115073	845949038683860992	2017-11-21 06:36	"Samsung Galaxy Note to sport under-display fingerprint sensor "

932056388364390400	906501038101934080	2017-11-19 06:52	"Samsung Galaxy Note to sport under-display fingerprint sensor "

930541953372033027	911241367027961857	2017-11-15 02:34	"Samsung’s Galaxy Note Could Feature Under The Display Fingerprint Reader …"

925302577671028736	204833926	2017-10-31 15:35	"Samsung patents under-display fingerprint scanner; eected to debut technology on the Galaxy Note …"

925072744227602432	139668114	2017-10-31 00:21	"Samsung patents under-display fingerprint scanner; eected to debut the technology on the Galaxy Note "

924941237555269632	3362349723	2017-10-30 15:39	" Samsung patents under-display fingerprint scanner; eected to debut technology on the Galaxy Note . "

924900692967354369	620467192	2017-10-30 12:58	"Samsung patents under-display fingerprint scanner; eected to debut technology on the Galaxy Note - Firstpost "

924898196219772928	16549201	2017-10-30 12:48	"Samsung patents under-display fingerprint scanner; eected to debut technology on the Galaxy Note - Firstpost (0… "

924884349689896962	16549201	2017-10-30 11:53	"Samsung patents under-display fingerprint scanner; eected to debut the technology on the Galaxy Note -… "

924880969928192000	157973311	2017-10-30 11:39	". Samsung patents under-display fingerprint scanner, eected to bring the new tech with Note . …"

924880589148303360	42382372	2017-10-30 11:38	". Samsung patents under-display fingerprint scanner, eected to bring the new tech with Note . …"

922034814873686017	125637545	2017-10-22 15:10	"Your cup of coffee and this post on my blog. Samsung Galaxy Note to come with under display fingerprint scann... "

919632321170599936	1198469221	2017-10-16 00:03	"Samsung’s Galaxy Note predicted to include under-the-display fingerprint reader "

919632002751586306	14689959	2017-10-16 00:02	"Samsung’s Galaxy Note predicted to include under-the-display fingerprint reader …"

919162828250144768	4021180514	2017-10-14 16:57	"Sport Under-Display Fingerprint Sensor .The new Samsung Galaxy Note eected release in February to March …"

919107015041081344	20661558	2017-10-14 13:16	" Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

918785888481697793	869146697955332096	2017-10-13 16:00	". Samsung Galaxy Note eected to arrive with an under display fingerprint scanner …"

918744400078893056	284279836	2017-10-13 13:15	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

918690540635398145	2558855141	2017-10-13 09:41	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV GalaxyNote4 "

918403380724273152	4000592233	2017-10-12 14:40	"Samsung Galaxy Note might feature under-display fingerprint scanner samsung galaxynote android "

918220265816956928	32710840	2017-10-12 02:32	"Samsung Galaxy Note could come with an under-display fingerprint sensor."

918171027326238725	4021180514	2017-10-11 23:16	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

918132963107155974	14111661	2017-10-11 20:45	"Samsung Note Eected To Integrate Under Display Fingerprint Sensor … Samsung security"

918118296267907073	715068740258242560	2017-10-11 19:47	" Samsung Note Eected To Integrate Under Display Fingerprint Sensor - … - News Rumors ..."

918116519409631232	97819464	2017-10-11 19:40	"Kuo: Samsung making progress with Note under-display fingerprint reader "

918065279263010816	202543176	2017-10-11 16:16	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

918058425346555904	2994053057	2017-10-11 15:49	" Samsung Galaxy Note to Sport Under- Display Fingerprint Sensor: Ming-Chi Kuo "

918058195368730624	260523517	2017-10-11 15:48	" Samsung Galaxy Note to Sport Under- Display Fingerprint Sensor: Ming-Chi Kuo "

918046023741857792	815623724691050496	2017-10-11 15:00	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner new phonehttp:// …"

917955212589101056	63660427	2017-10-11 08:59	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917933788730155009	4592511375	2017-10-11 07:34	"Galaxy Note may have under-display fingerprint sensor Three Companies to Supply Samsung With Samples Read More "

917904448730619904	868384117	2017-10-11 05:37	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917891648960507909	776547866949148672	2017-10-11 04:46	"Kuo: Samsung making progress with Note under-display fingerprint reader GalaxyNote9 Tech Mobile "

917888249435164672	440287944	2017-10-11 04:33	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917885862955728896	31106730	2017-10-11 04:23	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917870779009728513	440287944	2017-10-11 03:23	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917865313135398912	889569192709505026	2017-10-11 03:01	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917854278487822336	440287944	2017-10-11 02:18	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917845177745604608	840276425240375296	2017-10-11 01:41	"Under-Display Fingerprint Sensor Feature Support in Samsung Galaxy Note GalaxyNote9 technews samsungnote8 news …"

917836837800071173	440287944	2017-10-11 01:08	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917835831561273344	834466861	2017-10-11 01:04	" Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917805109505089539	4067718611	2017-10-10 23:02	"Samsung Galaxy Note will have an under-display fingerprint sensor …"

917805101015805952	910063341887881218	2017-10-10 23:02	"Samsung Galaxy Note will have an under-display fingerprint sensor …"

917802208531570690	440287944	2017-10-10 22:51	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917800995643707392	915667043059421189	2017-10-10 22:46	"Samsung Note will have under-display fingerprint sensor"

917799339703062529	4000592233	2017-10-10 22:39	"Samsung Galaxy Note to feature under-display fingerprint scanner samsung galaxynote android …"

917799100334125057	910063341887881218	2017-10-10 22:38	"Samsung Galaxy Note will an Under-display fingerprint sensor! …"

917797253166845952	2868123888	2017-10-10 22:31	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner …"

917796422962970626	916601126195040257	2017-10-10 22:28	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo samsungnote9 Leaks Info : "

917784337621438467	440287944	2017-10-10 21:40	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner - Know Your Mobile "

917779835224600576	907581508117864448	2017-10-10 21:22	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo … Shared from my Google feed"

917778584143458305	734633239093104641	2017-10-10 21:17	"See Photos: Samsung Galaxy Note Seen Spotted With Under Display Fingerprint Sensor, Checkout! "

917775232492064768	2660787824	2017-10-10 21:04	" Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo .. منارة_التقنية "

917769922394157056	13623052	2017-10-10 20:42	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV …"

917767819965505536	279339031	2017-10-10 20:34	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917766922166513664	776415427815550977	2017-10-10 20:31	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor Samsung Galaxy Note to Sport "

917764479663796225	104740462	2017-10-10 20:21	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917756159452434432	478606913	2017-10-10 19:48	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner "

917756112803332096	191187000	2017-10-10 19:48	"Samsung Galaxy Note To Pack Under-Display Fingerprint Scanner "

917749882911412226	707663717945765888	2017-10-10 19:23	"SS To Pack Under-Display Fingerprint Scanner Samsung scanner supplier Egis might also win the contract.OR NOT …"

917747720181506048	1925835252	2017-10-10 19:14	"Samsung Note may come with under display fingerprint sensor …"

917747178906537984	1925835252	2017-10-10 19:12	"Samsung Note may come with under display fingerprint sensor …"

917747139119370241	805217171089608707	2017-10-10 19:12	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV - "

917746135862833154	903349040452034560	2017-10-10 19:08	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917744804032692224	2431942009	2017-10-10 19:03	"Samsung Note may come with under display fingerprint sensor "

917741133542903808	200512941	2017-10-10 18:48	"Samsung Note may come with under display fingerprint sensor -... "

917738510060208128	11784	2017-10-10 18:38	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917737119422009346	2344459058	2017-10-10 18:32	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV "

917728944064827394	969444439	2017-10-10 18:00	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV "

917718448410644485	3224418425	2017-10-10 17:18	"Samsung Galaxy Note likely to have under-display fingerprint sensor - Apple Watch - "

917715438825590788	239336124	2017-10-10 17:06	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917705666248171520	111215221	2017-10-10 16:27	"Samsung Galaxy Note to feature under-display fingerprint sensor, AMOLED display will double as light source: KGI …"

917704530959114241	884052613272027139	2017-10-10 16:23	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo "

917703688034181120	636371852	2017-10-10 16:19	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo mobiles"

917703511403622401	295762270	2017-10-10 16:19	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917702709553266688	232591631	2017-10-10 16:15	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV: NDTV… UK News technologie"

917702255599595521	54075293	2017-10-10 16:14	" Technology - Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo… "

917701811942907905	785418838489706497	2017-10-10 16:12	"Samsung Galaxy Notန မွာ Under display fingerprint ဆင္ဆာ ပါဝင္မည္ "

917699513736888320	433374895	2017-10-10 16:03	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV Tech IN India"

917699495911219200	433374895	2017-10-10 16:03	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV Tech UK"

917698175753785345	58717367	2017-10-10 15:57	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917696742711230464	2344459058	2017-10-10 15:52	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo - NDTV "

917693771919245312	4454114293	2017-10-10 15:40	"New post: Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor …"

917693479723008000	798043931065794560	2017-10-10 15:39	" FOLLOW Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo RT "

917692543806132225	2151536878	2017-10-10 15:35	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917692525443538944	847138918562746369	2017-10-10 15:35	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917688490489458689	478606913	2017-10-10 15:19	"Kuo: Samsung making progress with Note under-display fingerprint reader - Android Authority (blog) "

917686802093355008	13623052	2017-10-10 15:12	"Samsung Galaxy Note to feature under-display fingerprint sensor: KGI - Digit …"

917686651874357248	813667051797520384	2017-10-10 15:12	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917684961632837632	4816684574	2017-10-10 15:05	"Samsung Galaxy Note to Sport Under-Display Fingerprint Sensor: Ming-Chi Kuo …"

917684482517368833	83944465	2017-10-10 15:03	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917682265022373888	73017903	2017-10-10 14:54	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917676723453521921	138381697	2017-10-10 14:32	"RT thatssurbhi: RT technewsind: Samsung Galaxy Note to come with under display fingerprint scanner. technews … …"

917676689706057729	138381697	2017-10-10 14:32	"RT sharingoure: RT technewsind: Samsung Galaxy Note to come with under display fingerprint scanner. technews… …"

917667079402217473	711611605994250240	2017-10-10 13:54	"I've just posted a new blog: Samsung Galaxy Note to come with under display fingerprint scanner. technews"

917660488288350209	125637545	2017-10-10 13:28	"Just posted! Samsung Galaxy Note to come with under display fingerprint scanner. technews SamsungMobile "

917660009286180864	722798283895123969	2017-10-10 13:26	"See Photos: Samsung Galaxy Note Seen Spotted With Under Display Fingerprint Sensor, Checkout! "

917646511508525057	138381697	2017-10-10 12:32	"RT carkhanablog: RT technewsind: Samsung Galaxy Note to come with under display fingerprint scanner. technews … …"

917639991945322501	37884394	2017-10-10 12:06	"Do Not Keep Calm as Galaxy Note will feature an under-display optical fingerprint scanner … Samsung GalaxyNote9"

917631200700878848	139794324	2017-10-10 11:31	"Kuo: Samsung making progress with Note under-display fingerprint reader tech"

917616927379296256	905671202089320448	2017-10-10 10:34	"Samsung Galaxy Note to come with under display fingerprint scanner. technews technewsindia SamsungMobile …"

917610066903265280	124617996	2017-10-10 10:07	"Under display fingerprint sensor coming to the Samsung Galaxy Note …"

917606621978734592	635171341	2017-10-10 09:54	"Samsung Galaxy Note Reportedly Arriving with Under-Display Fingerprint Scanner "

917605302161125376	753259712028696576	2017-10-10 09:48	"Samsung Galaxy Note to sport under-display fingerprint sensor.. …"

917600403205840896	746330889861345280	2017-10-10 09:29	"Samsung making progress with Note under display fingerprint reader: via YouTube"

917585499589533696	2939133345	2017-10-10 08:30	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917584929239711744	56811078	2017-10-10 08:27	"Samsung might embed a fingerprint reader under the Note 's display - Pocket-lint - "

917576498625773568	146401012	2017-10-10 07:54	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917568969715920906	1038241808	2017-10-10 07:24	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917542162845392896	1659713227	2017-10-10 05:37	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917528509890879488	1089784597	2017-10-10 04:43	"Samsung might embed a fingerprint reader under the Note 's display "

917514047397990405	2868123888	2017-10-10 03:46	"Samsung Galaxy Note Reportedly Arriving with Under-Display Fingerprint Scanner … via ://"

917504221624393729	5459482	2017-10-10 03:07	"Samsung might embed a fingerprint reader under Note 's display … "

917491016617353223	735423858602344449	2017-10-10 02:14	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917465936906670081	785475624408223744	2017-10-10 00:34	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917465789363638272	864221089370562560	2017-10-10 00:34	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917465081662902274	2235593285	2017-10-10 00:31	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917464941350805505	95575598	2017-10-10 00:31	"Kuo: Samsung making progress with Observe under-display fingerprint reader - GSM News "

917464940683948034	95575598	2017-10-10 00:31	"Kuo: Samsung making progress with Observe under-display fingerprint reader - GSM News "

917464851622121475	95575598	2017-10-10 00:30	"Kuo: Samsung making progress with Note under-display fingerprint reader - GSM News "

917464849386483712	95575598	2017-10-10 00:30	"Kuo: Samsung making progress with Note under-display fingerprint reader - GSM News "

917464713209847808	788931084272611330	2017-10-10 00:30	"more ://glued.info Kuo: Samsung making progress with Note under-display fingerprint reader: According… …"

917464699234525184	878615650775605248	2017-10-10 00:30	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917464699049881600	878610522039398400	2017-10-10 00:30	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917464612383150081	867916360440872960	2017-10-10 00:29	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917462010798866433	2566667371	2017-10-10 00:19	"Kuo: Samsung making progress with Note under-display fingerprint reader PyntaxINC SahilSharma"

917461736269209600	604532930	2017-10-10 00:18	""Kuo: Samsung making progress with Note under-display fingerprint reader" BeyondEyes Fingerprint sensors are b… "

917461253445926912	728500030118735872	2017-10-10 00:16	"Kuo: Samsung making progress with Note under-display fingerprint reader Android"

917461227189673984	20660763	2017-10-10 00:16	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917461224731770881	407100141	2017-10-10 00:16	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917461224362672128	20861332	2017-10-10 00:16	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917461189889626112	2807668311	2017-10-10 00:16	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917460581556326402	152077614	2017-10-10 00:13	"Kuo: Samsung making progress with Note under-display fingerprint reader …"

917459282030972928	92274994	2017-10-10 00:08	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917458754173571072	906188292898611201	2017-10-10 00:06	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917458701316952066	1294937425	2017-10-10 00:06	""Kuo: Samsung making progress with Note under-display fingerprint reader" "

917458679951175682	266365573	2017-10-10 00:06	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917458444982071296	854243006043619328	2017-10-10 00:05	" Android News: Kuo: Samsung making progress with Note under-display fingerprint reader | AA by Bogdan "

917458031633424384	728500030118735872	2017-10-10 00:03	"Samsung Galaxy Note likely to have under-display fingerprint sensor Android"

917458005456809986	447798892	2017-10-10 00:03	"Samsung Galaxy Note likely to have under-display fingerprint sensor "

917457713482919936	787202620838608896	2017-10-10 00:02	"Kuo: Samsung making progress with Note under-display fingerprint reader "

917457681551691777	821078010887540736	2017-10-10 00:02	"Kuo: samsung making progress with Note under-display fingerprint reader "

917457305574178817	121932906	2017-10-10 00:00	"Kuo: samsung making progress with Note under-display fingerprint reader "

917457271319334914	33326012	2017-10-10 00:00	"AndroidAuth: Kuo: samsung making progress with Note under-display fingerprint reader "

917456949783998466	854690577782362112	2017-10-09 23:59	"AndroidAuth: Kuo: samsung making progress with Note under-display fingerprint reader "

917456925150908418	274125426	2017-10-09 23:59	" Samsung Galaxy Note likely to have under-display fingerprint sensor android handsets"

917456812382785536	2428717886	2017-10-09 23:58	"Kuo: samsung making progress with Note under-display fingerprint reader "

917456750789513217	95438524	2017-10-09 23:58	"Kuo: samsung making progress with Note under-display fingerprint reader "

917405520792883200	2849675471	2017-10-09 20:34	"Samsung's Galaxy may have a key feature missing from iPhone X (under-display fingerprint sensor) … via TheStreet"

917387963457167360	869847284388732928	2017-10-09 19:25	"Samsung Galaxy Note may have a under-display optical fingerprint sensor, the same feature that iPhone X had... "

917387260554866688	418793735	2017-10-09 19:22	"Egis, Samsung LSI may join bid for under-display fingerprint sensor orders for Samsung's Galaxy Note smartphone, KGI's Kuo says"

916878639567921152	742064147991400448	2017-10-08 09:41	"Samsung Galaxy Note may have a “under-display optical fingerprint” sensor GalaxyNote9 SamsungNote9 Samsung... "

916877987299123201	1050701094	2017-10-08 09:38	"Samsung Galaxy Note may have a “under-display optical fingerprint” sensor GalaxyNote9 SamsungNote9 Samsung... "

916877724144111617	742064147991400448	2017-10-08 09:37	"Samsung Galaxy Note may have a “under-display optical fingerprint” sensor … via Makersofandroid Samsung"

916669691111845888	167048236	2017-10-07 19:50	"Ming-Chi Kuo: Samsung Galaxy Note (Fall ) will have an under-the-display fingerprint scanner"

899640024077127681	125637545	2017-08-21 20:01	"Take a breather and catch up with my blog Samsung Galaxy Note will have under display fingerprint scanner... "

897458381614587904	3040799317	2017-08-15 19:32	"Will Samsung include under-the-display fingerprint sensor on Galaxy Note ? "

896765177252659200	4453984164	2017-08-13 21:37	"Will Samsung include under-the-display fingerprint sensor on Galaxy Note ? "

894617927172976643	17524072	2017-08-07 23:25	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note ^DB "

894574257015017473	17524072	2017-08-07 20:31	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note ^DB "

894544587905216512	95575598	2017-08-07 18:33	"Galaxy Word , not S9, to be first Samsung cellphone with under-display fingerprint tech - GSM Portal "

894544585443221504	95575598	2017-08-07 18:33	"Galaxy Word , not S9, to be first Samsung cellphone with under-display fingerprint tech - GSM Portal "

894544559006502913	95575598	2017-08-07 18:33	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech - GSM Portal "

894544556393410560	95575598	2017-08-07 18:33	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech - GSM Portal "

894544514433650688	95575598	2017-08-07 18:33	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech - …"

894534007668576256	750638429092868097	2017-08-07 17:51	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech …"

894532672378294272	58554518	2017-08-07 17:46	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech "

894532659556253696	707518040062173184	2017-08-07 17:46	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech "

894532418526470144	1444346588	2017-08-07 17:45	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech: "

894531132682665985	16452299	2017-08-07 17:40	"Galaxy Note , not S9, to be first Samsung phone with under-display fingerprint tech …"

894509038536278019	794385028054544384	2017-08-07 16:12	"New post: Samsung Galaxy Note to feature under-display fingerprint scanner: Report …"

894506405700530176	14591705	2017-08-07 16:02	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note …"

894498884352974848	1261710223	2017-08-07 15:32	"KGI: Samsung Galaxy Note to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to Feature Improved Iris... "

894482107636101120	47332651	2017-08-07 14:25	"Samsung Galaxy Note : under-display fingerprint sensor: Samsung to use under-display… "

894479130661711872	529798141	2017-08-07 14:13	". Samsung is reportedly set to introduce an under-display fingerprint scanner in the Galaxy Note - "

894476494105223169	711611605994250240	2017-08-07 14:03	"Samsung Galaxy Note will have under display fingerprint scanner as per rumours. …"

894452838897602560	97819464	2017-08-07 12:29	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note "

894449129019015168	4779869672	2017-08-07 12:14	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note An…"

894442053765144576	3075976478	2017-08-07 11:46	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note "

894412822976671744	2467467906	2017-08-07 09:50	"KGI: Samsung Galaxy Note to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to… android mobile "

894405024083607552	1261710223	2017-08-07 09:19	"KGI: Samsung Galaxy Note to Ship with Under-Display Fingerprint Scanner; Galaxy S9 to Feature Improved Iris… "

894400733600264192	125637545	2017-08-07 09:02	"Just in: Samsung Galaxy Note will have under display fingerprint scanner as per rumours. technews Note9 "

894315029582856192	8848812	2017-08-07 03:21	" … Waiting for Samsung Note for fingerprint scanner under the display. I like it on the back!"

893975136575074304	803562870004912128	2017-08-06 04:50	"Samsung to present under-display fingerprint scanner on Galaxy Note ? …"

893833012827361281	47332651	2017-08-05 19:26	"Galaxy S9 to keep rear fingerprint sensor, Note to debut under-display reader: Samsung’s… "

893826705244160001	14509143	2017-08-05 19:01	"Galaxy S9 to keep rear fingerprint sensor, Note to debut under-display reader Samsung’s Galaxy S8 is barely thre… "

893826117538390016	14509143	2017-08-05 18:58	"Galaxy S9 to keep rear fingerprint sensor, Note to debut under-display reader Samsung’s Galaxy S8 is barely... "

893758708823592960	735423858602344449	2017-08-05 14:30	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note …"

893733834432368640	524337096	2017-08-05 12:52	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note "

893712440701202432	728500030118735872	2017-08-05 11:27	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note An…"

893697351566708736	852176924843618310	2017-08-05 10:27	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note "

893693908538068992	58554518	2017-08-05 10:13	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note ."

893692071684448257	177087369	2017-08-05 10:06	"KGI: Samsung to stick with rear-fingerprint sensor in Galaxy S9, adopt under-display sensor with Galaxy Note …"

