id 	 user_id 	 date 	 text

993768190999191552	2504612934	2018-05-08 13:52	" RahulGandhi should respond towards TripleTalaq KarnatakaElections2018https:// …"

993768081095778305	4893489020	2018-05-08 13:52	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993768011684171778	2262532860	2018-05-08 13:52	" BattleForKarnataka | It is the Congress party that did not allow the law on TripleTalaq to be passed. How can they even talk about women empowerment : PM narendramodi"

993767902598721536	18159588	2018-05-08 13:51	" KarnatakaElections2018 It is the INCIndia party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment: PM narendramodi at a public rally in "

993767754502164480	355989081	2018-05-08 13:51	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How can they even talk about women empowerment : PM Narendra Modi "

993767747715727361	2251773620	2018-05-08 13:51	"Retweeted BJP ( BJP4India): It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993767022474350593	207809313	2018-05-08 13:48	"It is the Congress party that did not allow the law on TripleTalaq to be passed. How is the Congress even talking about women empowerment : PM narendramodi KarunadalliModiHawa"

993761500056535040	2194025930	2018-05-08 13:26	" KarunadalliModiHawa Empowering Nari Shakti PMUjjwalaYojana BetiBachaoBetiPadhao MaternityLeave TripleTalaq DeathPenaltyforRapists is empowering women in real sense Thanks "

993725026883944450	954272364849606662	2018-05-08 11:01	"So impeachment of CJI is a more pressing matter for RS than TripleTalaq bill which affects s of women?"

993719551639535618	122895592	2018-05-08 10:39	" rsprasad PMOIndia Sir, You are going to pass bill for tripletalaq. It's welcome. But also make bill to punish women who files false cases on men. When a country like Bangladesh can do than why we can't. Scrap498a TripleTalaq FakeCases FeminismIsCancer"

993691579448606720	881604271	2018-05-08 08:48	"Ahead of KarnatakaElections2018 polls, BJP questions Congress’ stand on TripleTalaq bill SidduChallengesYeddyhttps:// …"

993691175226781697	881604271	2018-05-08 08:46	" Muslim Woman Seeks PM Modi's Help To Curb TripleTalaq if BJPBekuCongressSaaku wins KarnatakaElections2018 SidduChallengesYeddyhttps:// …"

993690391210688512	881604271	2018-05-08 08:43	"noone asked ShaadiBagya but Muslim women have been asking freedom from TripleTalaq which Siddaramiah RahulGandhi Congress are against NarendraModi is only one who supports KarnatakaElections2018 SidduChallengesYeddyhttps:// …"

993576894900588546	869546765854355457	2018-05-08 01:12	" Shehla_Rashid Educated fools like u dividing the country by supporting only AfzalGang in the name of FoE , While rest muslim women's are standing for the rights of themselves. TripleTalaq JinnahEkVillain aaksmishra"

993530173822681088	3240957462	2018-05-07 22:07	"New upcoming bold film Halala on issues of TripleTalaq , release date will be announced soon "

993520709430317056	986938256	2018-05-07 21:29	""Why should government interfere in matters related to religious practice?" ~ Our people after government tabled TripleTalaq bill …"

993510282084405249	387748838	2018-05-07 20:48	"I feel MEP created by Congress to stop Muslim women's vote to Bjp , bjp had got record votes from Muslims women's in Uttar Pradesh on TripleTalaq issue , MEPvsBJP YuvakaraJotheModi KarnatakaTrustsModi KarnatakaElections2018"

993507408357085190	993445715098517504	2018-05-07 20:36	"SC lawyer KarunaNundy, who believes criminalization of tripletalaq goes against freedom of speech, tried to moral police IPS officer DRoopa, who had shared her picture with Subramanian Swamy via opindia_com"

993505156779118592	2227168297	2018-05-07 20:27	"Vl ur Godfather accept if RG say he is not in favour of TripleTalaq, ur Godfather can't take single division also"

993487625511161858	864024733666258944	2018-05-07 19:18	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993484117399359488	881604271	2018-05-07 19:04	"Pussycat Siddaramaiah SiddaEed May file case on NarendraModi but voters of Karnataka will give TripleTalaq to congress on May th KarnatakaTrustsModi KarnatakaElection2018https://"

993477803034267649	79664850	2018-05-07 18:39	"True Bro Equal rights for For all... But still we shouldn't try to ape the wrong things from others ! Like if tomorrow Hindus start saying we too want to have wives, we too want TripleTalaq just for the heck of equality, That wont be very Smart !"

993467503673135105	158374641	2018-05-07 17:58	"being lawyer salman7khurshid does not know that so called deserted women can take legal course file and case in police station & court but tripletalaq women cant file case in police station or court ISNT karunasagarllb NaMo_SARKAAR ssingapuri nirbhaisingh07 AllegedLowbrow"

993458966213558272	562400392	2018-05-07 17:24	"On FranklySpeakingWithSalmanKhurshid , the fmr Law Min salman7khurshid talks to navikakumar detailing fine lines missed by the BJPgovt on the issue of TripleTalaq, stresses on need for a law for abandoned women & challenges LawMin rsprasad for a debate on TripleTalaq. "

993444123452559361	32388588	2018-05-07 16:25	"Well "Jinnah" is just another djinn like Gauhathya, LoveJihad, TripleTalaq which the rss will keep pulling out of its bag one after the another. Jinaah was never the target in the Aligarh MUSLIM University."

993435093283766273	1141637624	2018-05-07 15:49	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993433845767819264	64387204	2018-05-07 15:44	" rahulGandhi ji will follow the footsteps of his father late sri RajivGandhi opposing TripleTalaq bill He is not bother about the plight of Muslim women, he is worried about his own vote-bank KarnatakaElections2018"

993429258256216064	854617878594674689	2018-05-07 15:26	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993427097942155264	2983682047	2018-05-07 15:17	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993418488264962048	858943788177174528	2018-05-07 14:43	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993416951870492673	102371170	2018-05-07 14:37	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993416692893036545	137734296	2018-05-07 14:36	" RahulGandhi can you please share your opinion on TripleTalaq before going on pilgrimage in plane which goes down and becomes gaadi!! …"

993415595734454272	825384365957971969	2018-05-07 14:31	"Yes thuse we to are wating for Justic on RamMandir TripleTalaq etc etc"

993406252607655936	963048810233712641	2018-05-07 13:54	"I reiterate my question of RahulGandhi on this very important issue of TripleTalaq which I had raised on Friday... waiting still... let us know your stand please …"

993405794145259520	239495558	2018-05-07 13:52	"After jinna tipu lovejihad now tripletalaq has got a wildcard entry to rescue BJP4India in KarnatakaElections2018"

993404515335405568	239495558	2018-05-07 13:47	"After jinna tipu lovejihad now tripletalaq has got a wildcard entry to rescue BJP4India in KarnatakaElections2018https:// …"

993404436381863938	2272624950	2018-05-07 13:47	" BattleForKarnataka TripleTalaq This is not "National Issue" ths issue related Minority of this great Nation which Constitution of india give thm rights why unnecessary bringing ths issue in the karnataka People r Intelligent & Realized the dirty Politics BJP"

993403875376992256	942805798110953473	2018-05-07 13:45	"Pappu: We want to empower women. Ravi Shankar: What's you stand on TripleTalaq ? Pappu: We will empower TripleTalaq as well. SurjaWala(intervenes): Ab baba ka Doreman samadhi ka time ho gaya hai"

993403848621481985	239495558	2018-05-07 13:45	"After jinna Here come in KarnatakaElections2018 to campaign fr BJP ..plz check if something else remaining"

993403760268357632	34245009	2018-05-07 13:44	" BreakingNews: TripleTalaq Bill is not about any religion, it is about the basic gender equality, says RSPrasadhttps:// …"

993403348035481601	2493291252	2018-05-07 13:43	"Bro he's busy educating people in Kolar on how their money was given to Nirav Modi.... Divyaspandana and team trying to invent new lies... TripleTalaq has taken a back seat now …"

993402676347002880	34245009	2018-05-07 13:40	" TripleTalaq Bill is not about any religion, it is about the basic gender equality, says Union Minister rsprasad in Bengaluru, Karnataka"

993401584271986689	392608775	2018-05-07 13:36	"I reiterate my question of RahulGandhi on this very important issue of TripleTalaq which I had raised on Friday... waiting still... let us know your stand please …"

993394726580686849	905759876835573761	2018-05-07 13:08	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. "

993394711208620037	821657750748954624	2018-05-07 13:08	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. "

993393228471787520	905739016917716992	2018-05-07 13:02	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993376076557627392	978596329977884672	2018-05-07 11:54	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993375348275400704	4485411194	2018-05-07 11:51	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. …"

993375082008334336	1629673561	2018-05-07 11:50	"Two Muslim brothers forced their wives to have SEX with other to repay loans which they took and lost it in betting, The women resisted it and were given TripleTalaq …"

993364277825359873	898050684666249216	2018-05-07 11:07	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. "

993364259919880192	828882993913606145	2018-05-07 11:07	"Backstabs everywhere! From opposing Women’s welfare, backing out on TripleTalaq, to splitting religions; PM Modi appeals nation not to fall prey to Congress' 'divisive politics'. "

993219467088887816	156246652	2018-05-07 01:32	"Tenure of BJP NarendraModi Muslims have seen beefban junaid khan dadri TripleTalaq halala ban KathuaCase u enter in our plate, kill our people eating beef, entered in our shariyah, child rape n u give communal gaze, m sure u r not winning but if u do den i will not vote"

993197623266832384	791200849	2018-05-07 00:05	"Now d whole gang cn do Nikaah TripleTalaq Halaala Mutaah Sodomy in heaven Shopian_Encounter LillyMaryPintohttps:// …"

993179802042445824	2848098528	2018-05-06 22:54	" ShirishKunder I think ppl like him r biggest fools to confess about the child marriages happening within his family. As someone who brought in TripleTalaq law, narendramodi is eected to take some legal actions in this matter too even if it’s his own ministers SwatiJaiHind …"

993174581996175360	2860186782	2018-05-06 22:34	"Yes and your party advocates TripleTalaq Halala MutahNikan those are hyper futuristic. Arre yaar kuch Toh Sharma Karo..."

993145648844161025	935606952393969665	2018-05-06 20:39	" BharatTereTukde gang has a new member called prakashraaj and we know why. He lectured Swamy39 on Secularism, but himself got stumped when asked as to why he never spoke against TripleTalaq and Shehla_Rashid UmarKhalidJNU for break India slogans"

993144362887397377	935606952393969665	2018-05-06 20:34	" prakashraaj lectured Swamy39 on Secularism, but got stumped on the same questions that most AntiIndian AntiHindu does: No issues with TripleTalaq ? No issues with BharatTereTukde gang? He's a supporter of Shehla_Rashid UmarKhalidJNU for obvious "

993139921027194882	881604271	2018-05-06 20:16	" Siddaramaiah_government SiddaEed look what Muslim mla of Congress said now u know why they block TripleTalaq bill of NarendraModi in parliament KarnatakaElection2018 KannadigasWithModihttps:// …"

993138362541268992	881604271	2018-05-06 20:10	" SiddaEed congress is anti women blocked TripleTalaq bill KannadigasCheatedBySiddaramaiah NaavuModiJothe KarnatakaElections2018https:// …"

993133904373665792	545055409	2018-05-06 19:52	"CONgress anti-woman, Blocked TripleTalaq Bill in parliament :: PM Modi SiddaEed KannadigasWithModi pl "

993111000227504128	2478608748	2018-05-06 18:21	" KarnatakaTrustsModi Surely BJP will win KarnatakaElections2018 But why narendramodi AmitShah are not educating the Muslim ladies about positive effects of TripleTalaq ordinance in their Rallies."

993058575009304576	20653399	2018-05-06 14:53	"As AmitShah pointed out morons of INCIndia continue to drag Pakistan in their election campaigns to help polarise Muslim votes, whom they still want to keep in medieval ages and under clutches of Mullah through supporting practices like TripleTalaq SickCongresshttps:// …"

993032142358765568	63092452	2018-05-06 13:08	"Dear Arnab ji, As an author, I have started feeling that you are not considering a great skill like unlearning to deal with difficult situations, country is facing today. Whether it is TripleTalaq FightAntiWomenMindset or JinnahControversy nation needs unlearn kamekishhttps:// …"

993031950591021061	63092452	2018-05-06 13:07	" ArnabGoswamis Dear Arnab ji, As an author, I have started feeling that you are not considering a great skill like unlearning to deal with difficult situations, country is facing today. Whether it is TripleTalaq FightAntiWomenMindset or JinnahControversy nation needs unlearn"

993006111883079680	20653399	2018-05-06 11:24	"Is it eliticism, madversity or is it ignorance ? You really think India is in st century ? Country which calls people Dalit/Backward or Elite due to their birth and religious fanatics defend TripleTalaq polygamy and other such medieval ideas? …"

992996713672593408	2241711865	2018-05-06 10:47	"Muslim women wanting pictures with Swamy39 for his strong support to abolish Triple Talaq. TripleTalaq AMU Hindutva Discuss: …"

992936764531617792	983227963289161729	2018-05-06 06:49	"What a tragedy! How can a highly emanicpted Dr Swamy debate with a autowallah !?? PrakashRaj is pro Muslim only for tripletalaq, so that he can marry multiple women. His worries are totally undisguised. After all how Dangerous is TripleTalaq Banning for his dreams!! "

992891571044474880	209658895	2018-05-06 03:49	"11d. To renounce reality is not radicalism, radicalism is resistance when subjugation is demanded, it is based on small actions and achievement in lieu of big sacrifices. True radicalism is going to court against tripletalaq while facing a threat of societal desertion."

992857521181224960	2890406815	2018-05-06 01:34	"A beautiful and a powerful message against TripleTalaq. Must watch and listen the lyrics. shilpitewari AsYouNotWish … …"

992848643597058048	920169063111802881	2018-05-06 00:58	" rsprasad ji, I appreciate yours efforts on TripleTalaq. The way it got passed in LS was commendable. I wish you luck for the further steps. I have written some poetry and tried to convey a message through a video . Please have a listen n a look . …"

992819572607717382	139490632	2018-05-05 23:03	"I have enough pics to blame ur maulana,who is having sex with goat and donkey. Even ur pic shows dat modiji is with he is in jail when modiji is in power, but u guys are still supporting Mutaah TripleTalaq halala."

992801377360535552	221032717	2018-05-05 21:51	"Family Party Review! The Congi party is a anti-farmer, anti-dalit, anti-women, anti-tripleTalaq, anti-lingayat, anti-army , anti-Hindu. Don't waste your time on this party. Rating: Not Eligible for Rating Recommendation: Not only avoid stay away for next years."

992779980248498176	15760605	2018-05-05 20:26	"Indeed indeed. Lets see you raise voice agnst Nikah Halala (which is rape only) and Female Genital Mutilation TripleTalaq"

992768308930793472	1111615790	2018-05-05 19:39	"Beating Wives Wives to man Burqa TripleTalaq Half Evidence R U IN A TRANCE ?"

992723832787034112	81564189	2018-05-05 16:43	"Is there separate QURAN for INDIA - MUSLIM COUNTRIES BANNED TripleTalaq …"

992719657516912647	1681085179	2018-05-05 16:26	"Watched a debate on TripleTalaq on a Rashtravadi channel and got disappointed w/ weak arguments made by this side against Mullahs. Every pro-humanity Panelist, before going to debate Mullahs, must read this Jaw-breaking take on UCC/3 Talaq by agniveerhttp:// …"

992719252384768000	57141786	2018-05-05 16:24	"In TripleTalaq debates, every "liberal" panelist & even Rashtravadi anchors say- 'it is against Quran'. So is Quran humanity's bar? What will u do if they demand to keep Hindu women as selaves as it is sanctioned in Q /3? TT must go coz it is wrong. Who cares what a book say"

992718070530674689	1681085179	2018-05-05 16:20	"In TripleTalaq debates, every bloody liberal panelist & even Rashtravadi anchors say- 'it is against Quran'. So is Quran humanity's bar? What will u do if they demand to keep Hindu women as selaves as it is sanctioned in /3? TT must go coz it is sh*t. Who cares what Q says?"

992704339167793152	1588276453	2018-05-05 15:25	"In India, the Islamic saying goes something like this: 'You are never too old to give TripleTalaq to your wife and marry a minor girl, of the same age of your daughter in your rd wife'! ghulamnazad Javedakhtarjadu …"

992701101714505729	1588276453	2018-05-05 15:12	"Who is 'dividing' husband & wife, ghulamnazad Ji? Is it the miya who is giving TripleTalaq to his wife without assigning any reason or Mr narendramodi , who's stopping this evil practice and giving Muslim women a new lease of life? …"

992696725377880064	1271778210	2018-05-05 14:55	"I was not knowing that TripleTalaq is for Uniting Husband and Wife"

992677438579556352	141147353	2018-05-05 13:38	"Arey PappuKePidi Isn't TripleTalaq itself a division between husband n wife? In other words, TTBill protects from wife n husband getting separated! What an IQ of a Pidi ! …"

992673918547890176	366139928	2018-05-05 13:24	"Dear prakashraaj if you really care women's then why you are selective on TripleTalaq Nai bhai TripleTalaq pe bolenge to Shehla_Rashid UmarKhalidJNU bura maan jayenge.. I like you as person But I hate you when you are selective.?"

992671573789233152	481254586	2018-05-05 13:15	" WeLoveModi for giving life of dignity to Muslim women by the TripleTalaq ordinance"

992667859707944960	468278796	2018-05-05 13:00	" prakashraaj speaks that BJP4India & RSSorg wants wipe out Muslims from India (not true at all), but when he is asked about his take on TripleTalaq & problems faced by Hindus in bengal in MamataOfficial's regime, he replies that he don't want to mix religion with politics"

992656174574006272	1686143023	2018-05-05 12:14	"From action on TripleTalaq to Mudra support to women to improve quality of life with UjjwalaYojana, woman empowerment has seen real efforts and its helping in TransformingIndia. India says WeLoveModi"

992645349629087745	495724338	2018-05-05 11:31	" IHateModi because I want to TripleTalaq my mehbooba but my sons will not be able to do so."

992626030270656512	84219557	2018-05-05 10:14	" IHateModi because numbers are on his side and my "narrative" as a journalist doesn't fit be it TripleTalaq Intolerance AwardWapsi CommunualRape ReligiousKillings rahulroushan"

992625103677657090	2748252979	2018-05-05 10:10	"Dear Muslims there’s famous quote when BJP sweeped in UP elections “Abdulla voted for SP/Congress and his wives voted for BJP” Thanks to TripleTalaq abolishment"

992620437254365184	814006270571094016	2018-05-05 09:52	"Congress rejects TripleTalaq law, days after GN Azad was accused of admonishing Muslims to vote Congress en masse. Minority appeasement galore !"

992616366908805121	335174745	2018-05-05 09:35	" TripleTalaq and JinnahControversy have eed why some hardliners stayed back in India after partition Not because they loved to stay here but to keep the second nation alive in this country Debates republic TimesNow named and shamed these characters"

992616330489712640	814006270571094016	2018-05-05 09:35	"So-called Secular, Progressive political party, outrightly rejects Centre's ordinance to criminalise the regressive TripleTalaq. Hope the world is watching who's playing religion card"

992465230482497536	368183970	2018-05-04 23:35	"You can curse modi from early morning to late night and that also in the name of intolerance... Gr8....what a hypocrite man this PrakashRaaj is... A perfect congress material.. Do you have guts to speak on TripleTalaq or halala...i bet u can't"

992445284721426434	946695076519882752	2018-05-04 22:16	" AyushmanBharat is for poor and downtrodden... TripleTalaq the most social justice effective ordinance passed by narendramodi ji is very bold step to deliver social justice. Common people r not fools..!!. …"

992433695897288705	1345542872	2018-05-04 21:30	"Bengaluru Airport: Muslim women appreciative of "Hindu nationalist" Dr. Swamy39 want to get photographed with him. Speaks volumes of his role & how they want TripleTalaq to be banned! "

992432909398298624	814006270571094016	2018-05-04 21:26	"Congress "outrightly" rejects the ordinance proposed by the Centre to award three-year of jail term for guilty in Tripletalaq cases, as it considers it as an " atrocious law" "

992425300700160000	163742316	2018-05-04 20:56	"New anti-democratic step of a dictatorial Modi government et to pass ordinance on TripleTalaq …"

992413933423210496	82815038	2018-05-04 20:11	"According to sources, Modi Government is preparing for bringing an ordinance on TripleTalaq , But the Muslim Organisations have termed it an Anti-Democracy step of a dictatorial Government. TripleTalaqOrdinance"

992412130451316736	113669534	2018-05-04 20:04	"A Muslim Party MEP talking about Women empowerment! I am a staunch follower of BJP. If this party and Party followers ,first tell me definition of empowerment,then i will also follow you Talks about Empowerment by opposing TripleTalaq! What kind of women you are! WeAreWithMEP"

992403723208024064	2590835076	2018-05-04 19:31	"According to sources, Modigovernment is preparing for bringing an ordinance on TripleTalaq. But the Muslim organisations have termed it an anti-democracy step of a dictatorial government. TripleTalaqOrdinance …"

992395801425924096	4782309320	2018-05-04 18:59	"Debating on ZeeHindustan pm , topic- TripleTalaq ."

992371160003231744	198784428	2018-05-04 17:21	"Hey pappu RahulGandhi care to reply this question from your fellow partyman in INCIndia TripleTalaqOrdinance KarnatakaElections RahulGandhi BattleForKarnataka CongressMuktKarnataka CongressMuktBharat TripleTalaq …"

992352308095631362	122396845	2018-05-04 16:06	"Sir the effect of addressing Tripletalaq issue?"

992352025294893062	3413075354	2018-05-04 16:05	" DisneyWorld marriedto older man MarriedLife MANIAJapanTour castellgalí NationalFilmAwards TripleTalaq Tricentennial Trivia"

992346152342376448	1686143023	2018-05-04 15:42	"In the election rallies Pappu blabbers a lot on women empowerment. In reality, the don't allow passage of TripleTalaq bill. TripleTalaqOrdinance to criminalise Triple Talaq in the makinghttp:// …"

992334905739689984	125914272	2018-05-04 14:57	"What a joke ghulamnazad MallikarjunINC rssurjewala siddaramaiah JhaSanjay priyankac19 RahulGandhi oppossed TripleTalaq bill tooth and Nail and you talk of WomenEmpowerment ! Irony just died a few hundred times INCIndia"

992333598102638592	947494833127505920	2018-05-04 14:52	"Muslim women in India should know views of Sonia Gandhi and RahulGandhi on TripleTalaq BJP4Karnatakahttps:// …"

992332440701153280	875578553508610048	2018-05-04 14:47	"Cong party is never bothered about the welfare of Muslim women.They just use Muslims as vote bank politics as r doing in KarnatakaElections2018 .. TripleTalaqOrdinance tripletalaq …"

992299621094309888	706036067992993792	2018-05-04 12:37	" ImranKhanPTI May the fourth be with you ...! TripleTalaq Halala Pakistanhttps:// …"

992293295769370625	27239648	2018-05-04 12:12	"Human progress is neither automatic nor inevitable... Every step toward the goal of justice requires sacrifice, suffering, and struggle; the tireless exertions and passionate concern of dedicated individuals. TripleTalaq TripleTalaqOrdinance Bravo"

992285120466796547	2835888253	2018-05-04 11:39	" TripleTalaq ordinance in the works. …"

992283630503260161	3489790452	2018-05-04 11:33	" Gujarat Surat Man booked for giving tripletalaq to wife via TOICitiesNews"

992281768299409408	64387204	2018-05-04 11:26	"Don't ask question of TripleTalaq. You can ask him about NCC He is prepared a debate on NCC not on TripleTalaq"

992280189873737728	153358882	2018-05-04 11:20	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992278853136465923	827491210147266560	2018-05-04 11:14	" Congress leader Ghulam Nabi Azad seeking votes on communal lines in Karnataka, terms BJP's TripleTalaq Bill as anti-men, pro-women. KarnatakaTrustsModi BJPVachana4Karnataka KarnatakaElections2018 NammaModi MahilaParaBJPSarkara "

992278528560250881	811069062218334208	2018-05-04 11:13	"Unless there are more Lawyers & Judges in the India Judiciary to represent the Woes of Muslim Women. AIMPLB & Islamic Sharia Law will keep perpetuating Poverty & Illiteracy amongst Muslims by denying Equal Rights to Women with PolyGamy & TripleTalaq "

992277322400083968	353801013	2018-05-04 11:08	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992277251994472448	353801013	2018-05-04 11:08	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992277198336753665	353801013	2018-05-04 11:08	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992277167982624768	353801013	2018-05-04 11:08	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992277067025674240	353801013	2018-05-04 11:07	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992275112333209600	122895592	2018-05-04 10:59	"Why you are silent on tripletalaq ordinance ? Why don't you appeal in SC to review this again ?? Prevention is better than cure.. if you remain silent for rights of Muslims in country than this represent how coward we whi event cannot oppose for our rights."

992273135750676481	122895592	2018-05-04 10:52	"Only women have all the rights in this country ? What if she make false allegations ? Didn't you see that % Muslim women against this bill ? Only for the sake of -15 women you cannot punish the whole community.. This is all political propaganda for vote bank TripleTalaq"

992272395753799681	2507904644	2018-05-04 10:49	"Where's the money gone then? Y lakes r on fire, frothing? Y encroachments nt cleared? Y pothholes r taking lives? Y mins rain floods the city. Y no clean roads? Y garbage evrywer? Will u support TripleTalaq ? y r u silent? Will u support WomenEmpowerment or mullahs for votes?"

992271815786446848	181461144	2018-05-04 10:46	"Retweeted Gopinath R ( mysurugopi): MahilaShaktiWithBJP ModiGoesAllOut Large number of Women have participated in Kalburgi's PM rally. Effect of TripleTalaq issue "

992267020610617345	221032717	2018-05-04 10:27	"Next time as a cost for joining hands with IndaTukdeGang, Calling Indian Army "Sadak Ke Gunde", Asking proof for Surgical Strikes, Opposing TripleTalaq bill, Coining Hindu Terror, Opposing Demonitization, Dividing Hindus on caste, Betraying Dalits, Opposing RamMandir etc."

992263470010662912	1472408892	2018-05-04 10:13	" RahulGandhi Plz give your opinion on TripleTalaq . Voters are asking about this and we(Congressians) have no answer."

992256333683421184	823570342861938688	2018-05-04 09:45	" TripleTalaq The clauses of 'severity of rape' & the classification of rapes for length of sentences are stupid. How can be rape of a woman of lesser crime than that of a child under ! Disgusting insensitive bureaucrats! Women's organizations were NOT consulted surely!"

992255859592851457	827491210147266560	2018-05-04 09:43	"Rebellion in Muslim families in Karnataka. Suppressed Muslim women supports BJP for passing Bill making instant TripleTalaq illegal with upto yrs in jail for the husband. Dominant Muslim men supporting Asaduddin Oiwasi-backed H D Deve Gowda's JD(S). "

992255498744356865	721407974	2018-05-04 09:42	"Don't you follow the news and debate or are you so forgetful? INCIndia opposed your TripleTalaq bill because of the criminality clause of your filthy BESMIRCHING BJP4India. Even in IT returns clerical errors are reportedly considered criminal by your favourite Joke Party."

992254346690621443	827491210147266560	2018-05-04 09:37	"Rebellion in Muslim families in Karnataka. Muslim women supports BJP for passing Bill making instant TripleTalaq illegal with up to yrs in jail for the husband. Muslim men suppressing women & supporting Asaduddin Oiwasi-backed H D Deve Gowda's JD(S). "

992254188351508486	875578553508610048	2018-05-04 09:36	"Govt to move ordinance for new law on TripleTalaq …"

992251767181070336	827491210147266560	2018-05-04 09:27	"Rebellion in Muslim families in Karnataka.Muslim women supports BJP for passing Bill making instant TripleTalaq illegal with up to yrs in jail for the husband.Muslim men suppressing women & supporting Asaduddin Oiwasi-backed H D Deve Gowda's JD(S). KarnatakaNow "

992250690780119040	827491210147266560	2018-05-04 09:22	"Rebellion in Muslim families in Karnataka. Muslim women supports BJP for passing Bill making instant TripleTalaq illegal with up to yrs in jail for the husband. Muslim men suppressing women & supporting Asaduddin Oiwasi-backed H D Deve Gowda's JD(S). "

992249016699183104	392608775	2018-05-04 09:16	"What is the stand of Rahul Gandhi on Triple Talaq Bill?Is he for women's rights then why block it? Is he for Personal Law- then why support it? Why is he not clarifying the party stand?Will he take a stand if an ordinance on TripleTalaq is promulgated? Janeu-dhari or JNU-dhari?"

992246960261230593	322449719	2018-05-04 09:08	" TripleTalaqOrdinance Only our Hon PM Modi ji has the guts to take such brave decisions in order to ensure equality among Indian Muslim women. Another Masterstroke. Well done .. MahilaparaBjpsarkara PMOIndia narendramodi ModiHitWicket TripleTalaq"

992245652938616832	15760605	2018-05-04 09:02	"Its only the Men who oppose TripleTalaqOrdinance n defend TripleTalaq . Also Polygamy, Halala, Female Genital Mutilation. They consider wives only as sex objects, who cd b discarded/ shared with religious sanction. asadowaisi"

