id 	 user_id 	 date 	 text

878852229993816065	3018719294	2017-06-25 11:17	"Read Articles & ..Only Hindi was envisaged as an official language..English was to be used only for years which has been extended. "

878848289445216256	3018719294	2017-06-25 11:02	"Read Articles -351 of the Constitution..Hindi is an official language and was supposed to be the only official language after . …"

878825774878294016	588209274	2017-06-25 09:32	"Hindi is only a official language,not a national language.The proud idea of India itself constructed out of many language,culture&ethnicity"

878812937430880262	30021634	2017-06-25 08:41	"Hindi is only an an official language, not a National language. This move is an imposition of Hinduism. If the... "

878681876273086464	116415148	2017-06-25 00:00	"Hindi should be declared as national language and not only remain as official language narendramodi BJP4India"

878678158240751616	1008347424	2017-06-24 23:46	"Ashamed with a union minister mis-representing...Hindi is not the national language..its only the official language as per constitution..."

878672570072956928	1283587717	2017-06-24 23:24	"Can someone tell him hindi isn't the national language, only official language along with english"

878658800080650240	122039281	2017-06-24 22:29	"Hindi is only one of the official language. India do not have a national language and will never have in future too"

878648601810935809	1917054980	2017-06-24 21:48	"When did only Hindi bind this secular country's entire population? It's neither the national language nor an official language of the UN! …"

878627883710906368	117477749	2017-06-24 20:26	"Too bad Japanese isn't official language of GOI, only Hindi and English are."

878589527178199040	728115552	2017-06-24 17:54	"No National languages, only official language. National language is kept blank in Constitution, Hindi n English are choosen as official lang"

878582915159937024	142965873	2017-06-24 17:27	" Myth : "Hindi Is Our National Language" Fact : It Was Our Official Language Only For The st Years After The... "

878582387415711745	184697470	2017-06-24 17:25	"Hindi is not India's National Language. It is only an Official Language along with English. …"

878574384104878080	3185144384	2017-06-24 16:53	"Then you have to redraft constitution. English is only link language and Hindi official language …"

878554588109881344	4860085902	2017-06-24 15:35	"By d way Tamil is official language of only two countries Sri Lanka & Singapore. Even Hindi is official language n spoken in many countries"

878530393850261504	1283587717	2017-06-24 13:59	"Who have made hindi as a national language? I have read there is only two official language in Constitution"

878510250290069504	2182138754	2017-06-24 12:39	"For international travel only English is enough. Which country have only hindi as official language"

878509540580261888	1666868508	2017-06-24 12:36	"By t way Hindi is of t official language n not the only official language of india"

878506919706505216	124964963	2017-06-24 12:25	"Oh, thank you. When did Hindi become a National language? It's only an official language!!"

878506059085651968	27640591	2017-06-24 12:22	"Naiduji how wrong can u get . Hindi plus all languages are national language , Hindi is only official language of Central Govt. Lingua fr"

878503320209440770	3025754858	2017-06-24 12:11	"Hindi is NOT our "National Language" There is NO National Language Hindi is Only an Official Language for GOI …"

878495980538265600	115617916	2017-06-24 11:42	"In fact, while it’s true that India has no national language, it also has only one official language as a Union: Hindi in Devanagari script."

878495008344514561	875578553508610048	2017-06-24 11:38	" GargiRawat Hindi is the official language but in plain hindi speaking terms normally it is addressed as rashtrabhasha only !"

878494361368936450	2177286068	2017-06-24 11:35	"Only few states in north have their official language as Hindi so with this you can't say Hindi is a national language. HindiImpositionhttps:// …"

878488233155244033	55123263	2017-06-24 11:11	"This is great move, but why only Hindi?Why can't I choose any of the official language?Hindi is still not our National Language."

878487784159289344	446863638	2017-06-24 11:09	" RazdanNidhi, Is Hindi a Rashtrabhasha? Is'nt it only an official language. …"

878487663925354496	84767490	2017-06-24 11:09	"Indeed. We should have English as the only official language OR all Indian languages as official. Hindi gives a advantage to North India."

878487481020170240	62481510	2017-06-24 11:08	"I don't know who is ill informed .... Hindi is only Official Language not the national one."

878483783737110528	1968685862	2017-06-24 10:53	"Nonsense! Hindi is only 'official' language not National language"

878453219650752512	52343977	2017-06-24 08:52	"Hindi is the official language of the Union & Hindi signages are mandatory only on installations of Union government, or those funded by it."

878331768620711936	252429693	2017-06-24 00:49	"GoI has only Hindi as official language for m+ non-hindis, no questions asked. Sermons only for gullible & docile kannadigas. …"

878300770608726018	456404345	2017-06-23 22:46	"Let it be the state's official language, why only Hindi?"

878297219048251392	479287676	2017-06-23 22:32	"3. Official language of GoI is English and Hindi. Notwithstanding this, IMHO, co-existence is the key. Infighting would only divide us more"

878295417334530048	4860085902	2017-06-23 22:25	"In that case you are dividing India in several parts. There has to be one official language & only Hindi is such we cn b understand & spoken"

878279197390536705	4494378132	2017-06-23 21:20	"No dear. Check facts. Check part n from article to of constitution. All are about Hindi. Hindi is the only official Language."

878265451096064001	3235168951	2017-06-23 20:26	"GOI has always wanted to make hindi an official language at the UN and world stage. But we are the only nation supporting it.."

878259797493039104	325497568	2017-06-23 20:03	"Hindi is not our national language, it's one of the official language. Why public money spent only promotion of Hindi?? /3"

878251329461698560	2712397709	2017-06-23 19:30	"Bhai hindi is not the only official language of India there are official languages of India"

878247983845851139	4494378132	2017-06-23 19:16	"I think they can not. Just check official language act n constitutional provisions. But of course if it was only Hindi then it was sth else."

878244963070296072	27640591	2017-06-23 19:04	"Hindi is NOT the National Language ,a lie repeated for years , all languages are , Hindi is official language only for central govt"

878228768082362372	228131382	2017-06-23 18:00	" SushmaSwaraj Why only Hindi? Why not English and an official language of applicant's choice?"

878155744821952512	4494924868	2017-06-23 13:10	" PLEKarnataka Hindi Official language only in Central govt services&not for public services.English is a good leveller for all asaravanan21https:// …"

878054136410918913	3466472185	2017-06-23 06:26	"Only if you tie to % of speakers,instead of 'official language of union govt' which both English, hindi are,and govt is obliged to spread it"

878020050694942720	4891777314	2017-06-23 04:11	" MumMetro Y All posts r in English only. it is Maharashtra,Marathi is official language. Y forcing English,hindi on us. nammametrohindibeda"

877770209267994625	717439559672279040	2017-06-22 11:38	"Doesn't help. Govt is trying to make Hindi as the only official language."

877723935671844865	782648011415433216	2017-06-22 08:34	"As I've told you again, It's an institution of central govt. And Hindi and English are the only official language of the central govt."

877585156646645760	3309694682	2017-06-21 23:23	"Dear tejasvi_surya can you educate us why only Hindi enjoys the official language status? Are we unofficial citizens of the Indian union ? …"

877528089697243137	213243667	2017-06-21 19:36	"Sorry. Kannada is only the official language in Karnataka. English is for Official communication with central body. And we don't want hindi"

877520045433208832	1640344526	2017-06-21 19:04	"No.. In Karnataka only Kannada is the official language neither English nor Hindi. English can be used only with Kannada as Link language.."

877209451568087040	774229327101566976	2017-06-20 22:30	" nammametrohindibeda : Hindi is an official language to India . Is chennai outside India ?? Then why Hindi imposition only in Karnataka ."

876532023774461952	353836247	2017-06-19 01:38	"Hindi is not national language, only official language. …"

872676326129324032	824452115258974208	2017-06-08 10:17	"we have only English and Hindi as official language. If goi gives official status to all India languages, there won't be any discrimination"

872133269059510272	871072271791783936	2017-06-06 22:19	"only hindi is official language..FYI"

871402919957995520	2522596356	2017-06-04 21:57	"Already all the states have their official languages enacted. I think in only or States Hindi is official language..."

871226282880544768	2566537680	2017-06-04 10:15	"-By your logic, there is no problem in compelling to write in Hindi,as Official language. DMK is opposing only reading and --1/2"

870955624053448704	1563598501	2017-06-03 16:19	"Mumbai is very much part of Indian Union. The only.thing is Mumbai is in not Hindi heartland. Here sole official language is Marathi."

870707338679799809	85619142	2017-06-02 23:53	"Marathi is the only official language of Mumbai. He's speaking what he's eected to speak. And why the question of Hindi btw?"

869434158401019904	486345546	2017-05-30 11:33	"Hindi is only official language. All languages are national and there is no sub national identity."

865227985913237504	762976808090435584	2017-05-18 21:00	" DidYouKnow Fiji is only country other than India with Hindi as an official language. DKPToursAndTravel"

864714667758944258	231043177	2017-05-17 11:00	" Fiji is only country other than India with Hindi as an official language. KesariTours WednesdayWisdom"

863779347101999105	135502945	2017-05-14 21:03	" narendramodi PMOIndia An all important committee on official language is using ONLY Hindi in its website ! Is this not HINDI IMPOSITION ? "

862987013535944705	140748650	2017-05-12 16:35	"Hindi is not the only official language, there are official languages"

862409683243589632	91546209	2017-05-11 02:21	"Hindi is not our national language. In fact we don't have any national language, but only official language."

862098196029464577	604354270	2017-05-10 05:43	"Wrong. English is the official language of central government. Should be only language. No need hindi or tamil or bengali …"

861529299102420993	767724251495354368	2017-05-08 16:02	"It's a fact deal with it...And Hindi is NOT our national language. Its only an official language like many others..but.i am not anti Hindi."

859718727532675073	275898188	2017-05-03 16:08	"Again I say there is no national language in india Only for official language English and hindi If you don't believe ask your teacher"

859660954992128000	831532822028439552	2017-05-03 12:18	"Is your tweet only for Hindi speaking Indian. FYI India is a multilingual country with official language. StopHindiChauvinism"

859417169628737536	892379778	2017-05-02 20:09	"Hindi its not a national language, Hindi it's a official language only. ModiWeakestPMeverhttps:// …"

859115653331951616	2898711161	2017-05-02 00:11	"official language is English only since then it hasn't changed yet. but hindi is our first language so we give priority to hindi the most"

859113905179709441	2898711161	2017-05-02 00:04	"official language is english okay constitution is only written in india. and we've translated it in hindi, when constitution was written /2 …"

858882211382087680	846729732905287680	2017-05-01 08:44	"Hindi is not national language.it ,only official language. In the trains where foreigners travel, such imposition of Hindi is deplorable."

858738734900097026	2912218032	2017-04-30 23:14	"So the nation first sloganeering is only as long as Hindi is an official language?"

858551894691782656	3029953906	2017-04-30 10:51	"Hindi is not the only official language. There are others as well."

858437912760799232	818160769300766720	2017-04-30 03:18	"The very fact u were refusing to accept earlier in this thread.U were advocating only Hindi citing 'only official language' argument."

858423628391690240	47359542	2017-04-30 02:21	"Hindi is the only official language. English is allowed to use for official purpose. Different. Thought you can understand English. "

858370944301023232	322565395	2017-04-29 22:52	"No dude .. Union Govt of India (Not India as a country) has only Hindi written in Devanagri & English as the only official language ."

858316941492137985	47359542	2017-04-29 19:18	"Indian Railways comes under Union of India. Hindi is the only official language of the union of India."

858005130817536000	785053527538360320	2017-04-28 22:38	"Simple Hindi is only a regional language. While Tamil is a classical & Intl language. which accept as official language in countries"

857884183485698048	125000304	2017-04-28 14:38	"Hindi is only official language. It has only same importance as any other Indian language. Every language is equally respectable and imprtnt"

857851224141549568	230983106	2017-04-28 12:27	"Not only Tamils. Telugu, Kannada n Malayalis also won't accept imposition of 'Hindi in any form' as official language across India."

857817301046964224	832854947234471937	2017-04-28 10:12	"But Sadly Hindi is the only official language of India"

857512697432121344	3006254186	2017-04-27 14:02	"PLEASE NOTE OFFICIAL LANGUAGE IS FOR INTERNAL COMMUNICATION ONLY.PL REMOVE HINDI FROM ALL PUBLIC DEALINGS LIKE ADs,RECEIPTS,BOARDS ETC."

857444281425969152	528246428	2017-04-27 09:30	"All National languages. Hindi official language only."

857440266642493440	270918811	2017-04-27 09:14	"Loved someone I met in Chennai recently who said English is part of my language while Hindi is only official language only so not needed"

857298409098809344	400730319	2017-04-26 23:50	" RailMinIndia Raichur should be written in Kannada, Hindi and English only as official language of Karnataka is Kannada. No need of two more"

856572816090689536	3018324754	2017-04-24 23:47	"i never said that Hindi is a rd class lang i only said that it is being treated as rd class language despite being an official language"

856567966875471872	3018324754	2017-04-24 23:28	" HINDIstanDebate Govt of india is promoting hindi and not any other languages buz GOI can only promote official language of india"

856563038861672448	74451915	2017-04-24 23:08	"Hindi is not the "national language" Sir. It's only the official language! Read art "

856550775853432832	775973996500180992	2017-04-24 22:19	" HINDIstanDebate Anand is English official language? Your debates are only in English please clarify. Hindi should be national language"

856549584717217792	179136092	2017-04-24 22:15	" HINDIstanDebate of course Hindi is not a Rastra Bhasha, its only official language n central gov if de hv mentioned so it is wrong "

856521815241392128	4818323380	2017-04-24 20:24	"Parliamentary Committee on Official Language only recommendatory & not mandatory: Venkaiah Naidu on DMK alleging Hindi imposition"

856519099295440896	2150935459	2017-04-24 20:14	""Parliamentary Committee on Official Language only recomendatory & not mandatory:Venkaiah Naidu on DMK alleging Hindi imposition" STOP D BS!"

856511054037241856	862693934	2017-04-24 19:42	"Parliamentary Committee on Official Language only recommendatory & not mandatory: Venkaiah Naidu on DMK alleging Hindi imposition"

856510810541236225	4045769599	2017-04-24 19:41	"Parliamentary Committee on Official Language only recommendatory & not mandatory: Venkaiah Naidu on DMK alleging Hindi imposition"

856509992093888514	355989081	2017-04-24 19:37	"Parliamentary Committee on Official Language only recommendatory & not mandatory: Venkaiah Naidu on DMK alleging Hindi imposition "

856474620496576512	1660394574	2017-04-24 17:17	"Hindi is not a national language. It's only official language along with langs. I think you don't have a knowledge abt indian languages."

856429583997968384	3019395206	2017-04-24 14:18	"constitution made Hindi our official language. It still is. Only some cunning n greedy politicians from Tamilnadu opposed it"

856145603226730496	122854874	2017-04-23 19:29	"How can a Non-Hindi citizen respect CBSEWorld Fatwa on Hindi is only official Language, Kill Telugu kannada Tamil in syllabus KTRTRS"

855851016956162048	54152642	2017-04-22 23:59	"India does not have a national language only official language Hindi is as regional language as others"

855362169952759808	2303258401	2017-04-21 15:36	"so submit your proof , I will accept that Hindi is our one and only official language"

855269800695574529	833422643428782080	2017-04-21 09:29	"We don't have any national language ...only official languages .Hindi is one of the official language..hope it helps to brush your memory"

855044555942637568	717137779	2017-04-20 18:34	" Hindi as National language is designed ploy to fool illiterate majority., it's only official language of the centre."

854377677607903236	720233706	2017-04-18 22:24	"Constitution recognises only one official language Hindi in Devanagari Script.Spineless rulers from Nehru to MMS had no guts to give/"

850526363622625280	3232145240	2017-04-08 07:21	"Hindi only in states where Hindi is state official language.Marathi,Malayalam, Telugu,..in the others.Hindi or English with translators rest …"

850504377223700480	1640344526	2017-04-08 05:53	"Hindi and English will be ONLY official language of Indian Union but not for the country. If any doubts pls refer the same article in google"

850300083266572288	816201730715164672	2017-04-07 16:21	" Sudan_S uman_Kr HinduRajyam Hindi is official language of only two states of India.chk facts."

849934103604588544	4330370659	2017-04-06 16:07	"U shut up Official language Hindi doesn't mean Only Hindi"

849915282781069313	163967830	2017-04-06 14:52	"Who said its Rashtra bhasa? Odia and Tamil are not official language. Only Hindi and English are"

849855181206376448	33147985	2017-04-06 10:53	"Hindi is not the only official language. All Hindi speakers are not Indians. You can't understand this coz of ur stupidity. PS-YOU LOST"

849665423842914304	101192866	2017-04-05 22:19	"Btw my second language is Hindi. I have no issues in communicating in it. But why should it be made the only official language?"

849595132357754881	826496486	2017-04-05 17:40	" stophindichauvinism Hindi is one of official language in india only. but Tamil is official language in five countries. StopHindiChauvinism"

849551944423288834	73215777	2017-04-05 14:49	"... correction..... only Tamils don't want to learn. Rest of South Indians don't oppose. Hindi is an official language"

849255975940968448	2886012980	2017-04-04 19:12	"Dear RahulEaswar this is a popular misconception. Hindi is only an official language of the Central Govt and not the "rashtra bhasha". …"

849230274802089984	329045084	2017-04-04 17:30	"Bro Hindi is not the only official language, V have official languages in India.. Hindi is one among them.. StopHindiChauvinism"

849225686472507392	2932967076	2017-04-04 17:12	"English is only most spoken language because crore nation adopts it as official language otherwise mandarin st, Hindi nd, french rd,."

849147532164816896	387831700	2017-04-04 12:02	"Some north Indian Child burst into argument with my son in his school saying, Hindi is the only official language of India /2"

849128928023371776	2346336622	2017-04-04 10:48	"Hindi is one of official language in india only. but Tamil is official language in five countries. "

849094537633038336	440836542	2017-04-04 08:31	"But hindi as official language only two states in India.pls count those two population, don't count entire India population"

849093372497276930	1374640099	2017-04-04 08:26	"This is Imposing While Hindi and English are being official language why only Hindi is fore fronted? What abt otr regional language people?"

849086135766851584	274426734	2017-04-04 07:58	"Hindi is not only official language, it is one of the many languages "

849079253102723074	56670878	2017-04-04 07:30	"Hindi is only an official language of union government along with English. Then there are languages including Hindi in th schedule."

849070600635265024	84378755	2017-04-04 06:56	"Hindi is not our Rashtra bhasha. It is only an official language like so many others. Pls correct ur tweet."

849056359307804672	787693973221601280	2017-04-04 05:59	"Hindi is one of official language in india only. but Tamil is official language in five countries. StopHindiChauvinism stopHindiImposition"

849029579218059264	80773704	2017-04-04 04:13	"Hindi is an official language of india only. But Tamil is an official language in more than countries. StopHindiChauvinism"

849028828131344384	831532822028439552	2017-04-04 04:10	"There are only official language In which Hindi is just one among"

848979896063807492	1325971291	2017-04-04 00:55	"Hindi is one of official language in india only. but Tamil is official language in many countries. StopHindiChauvinism stopHindiImposition"

848979613061480448	877300160	2017-04-04 00:54	"Hindi is one of official language in india only. but Tamil is official language in five countries. StopHindiChauvinism stopHindiImposition"

848961953322094592	802713198	2017-04-03 23:44	"Hindi is not national language, it's only official language... Donotimposehindi StopHindiChauvinism"

848939913261101057	145624971	2017-04-03 22:17	"Mind it! Hindi is not national language, it's only official language StopHindiChauvinism …"

848938142468014082	400111396	2017-04-03 22:10	"Hindi is one of official language in india only. but Tamil is official language in five countries. StopHindiChauvinism stopHindiImposition"

848917798931898374	403300908	2017-04-03 20:49	"It'd be a good idea to show gratitude towards the non-native Hindi speakers who accepted Hindi as the only indigenous official language."

848910953714515968	77156364	2017-04-03 20:21	"India respects all languages, thus didn't declare any NATIONAL LANGUAGE ! Hindi is only an OFFICIAL LANGUAGE ! Learn it StopHindiChauvinism"

848900472257695745	440836542	2017-04-03 19:40	"Hindi is one of official language in india only. but Tamil is official language in five countries. StopHindiChauvinism stopHindiImposition"

848895152668016640	10331222	2017-04-03 19:19	"My view is Sanskrit should be our official language. Because Hindi is disadvantage to all Non-HindiSpeakers only. Sanskrit will be for all."

848867513760792576	742224169518137344	2017-04-03 17:29	"Many dont know that Hindi is not the ONLY official language there are many more .. each language has its own beauty! StopHindiChauvinism"

848540253321216000	1413038280	2017-04-02 19:48	"Hindi is official language along with English for only parliamentary affairs along with other state language."

848343079035817988	8818742	2017-04-02 06:45	"So far if we equally promote all official language it will not but for last yrs only Hindi is promoted & imposed on rest. Apartheid!"

847886695588560897	1024366826	2017-04-01 00:31	"Please get your facts right. India does not have a National Language. Hindi is only an official language."

847780607266508800	831532822028439552	2017-03-31 17:30	"This is United India. There is no national language. Hindi is only official language along with English."

847758702694117376	28535539	2017-03-31 16:03	"Alright. Hindi is . one of the official languages and . The only official language with an Indian origin."

847451791465697283	3715921873	2017-03-30 19:43	"hindi is not national language, it's official language only"

844872453302083584	1592652716	2017-03-23 16:54	"Sir, Artical says Hindi is only a official language, should amend and announced National Language on this sahidi diwas..."

843857688907853825	45538464	2017-03-20 21:42	"and yes all language are recognized in constitution bt Hindi is only official language"

842971384858984448	231043177	2017-03-18 11:00	" DidYouKnow Fiji is only country other than India with Hindi as an official language, while Native Fijians make up % of the population."

837938599383478273	360469047	2017-03-04 13:41	"2/2-in all govt services for a change.Lets have only Hindi as official language in govt offices including banks2/3"

837034606197100545	835579269938036737	2017-03-02 01:49	"which is indian national language? Hindi is official language only"

834074411074482177	449960532	2017-02-21 21:46	"Hindi is not our National language. Only official language. % of those who cheer of it have no clue about this fact."

834006122763866117	16865122	2017-02-21 17:15	"Hindi is not our National language. Only official language. % of those who cheer of it have no clue about this fact."

831470084728246272	3066199111	2017-02-14 17:18	"Not only this even the Constitution of India says that the official language of the Union shall be Hindi (Article... "

830770760104996865	3263139660	2017-02-12 18:59	"two only official language Hindi and English in every field NEET"

830400970987233284	279944462	2017-02-11 18:29	"There had never been anti-Hindi agitation. It was only against its status as official language."

829018899895185413	33147985	2017-02-07 22:58	"It is. But it is not yet the official language of GoI. Only Hindi and English are official."

825968603195322368	720625788362563584	2017-01-30 12:57	"btw Hindi is not our Rashtra Bhasha, only official language along with English. Wish ppl knew this up north."

825954847937675264	766526511897726976	2017-01-30 12:02	"India has only official language not national language ie English and Hindi...."

824986996338614272	79422654	2017-01-27 19:56	"Hindi is official language, for official (govt) document purposes only. Otherwise, for communication, we have languages."

823753466782842880	821926286809505792	2017-01-24 10:15	"Hindi is never an official language in India....just majority of the people speak.....iam good at english only"

823177674784813057	76662814	2017-01-22 20:07	"But will push India=Hindi only and will not approve for official language status for other th schedule languages. hypocrisyhttps:// …"

822386752602054656	57940250	2017-01-20 15:44	" MEAQuery why r u pushing only hindi as the only official language at the UN? equalrespect"

821756306990256129	463884667	2017-01-18 21:59	"That is what i am saying. No national language is included. Hindi is only official language."

821681929133002752	255022110	2017-01-18 17:03	"hindi is only official language nd not National language nd we are not against Hindi as u 'ass'u'me "

821514376834207745	2782846920	2017-01-18 05:57	" TkkSureshKumar This is nonsense. Hindi is NOT the "NATIONAL LANGUAGE". As per Art.343 it is only an OFFICIAL LANGUAGE."

821407084570767360	3247463881	2017-01-17 22:51	"Hindi is not OUR national language. It's only the official language (article of Indian constitution) …"

821405842964615168	3239555120	2017-01-17 22:46	"Schedule of the Indian Constitution has indian languages as official language of the country... not only hindi राष्ट्रीयभाषा_हिंदी"

821401595527118849	741562726288351232	2017-01-17 22:29	"To increase work efficiency across India, Hindi should be made only official language, simply coz it's most widely used राष्ट्रीयभाषा_हिंदी"

819542541473193985	230387149	2017-01-12 19:22	"30-40 is good enough. More over issue over Hindi as official language would only make atmosphere more bitter."

819450683250180097	319513623	2017-01-12 13:17	"hindi is not our national language. Its only india's official language since it is spoken by many people."

818767034779574273	106334075	2017-01-10 16:00	"Right to Language - No recognition to Tamil Language. Hindi is only Indian official language. Right to Culture... "

818763059334299648	762967184402321409	2017-01-10 15:44	" AmazingFacts DidYouKnow Fiji is the only country which has Hindi as its official language. SeedlingUdaipur BestSchool "

818760057349226496	804375329334697984	2017-01-10 15:33	"Will you kindly advice your prime minister to make Hindi the only official language to be used in department ment of states and central govt …"

817254153109938176	703603183	2017-01-06 11:49	"I hope u did some research on google yesterday night.. Hindi is only official language and not national language.."

815924183788060672	17036906	2017-01-02 19:44	"Hindi is not national language, its only official language of Government of India"

815075776693309441	284457685	2016-12-31 11:33	"Hindi as official language hs only this purpose nothing else. romharshrazdan krishashok madhukishwar"

814525026888138752	3322221590	2016-12-29 23:04	"i support all indian languages, but for official language in my view only hindi can replace english. …"

814478691145306113	242386780	2016-12-29 20:00	"unless you meant English also, the official language used by GOI is only Hindi."

812547746817261568	767689688	2016-12-24 12:07	"Ok. Ditch Hindi. Speak in regional language & English. Hindi is only the official language of Central govt for its business …"

812211847562600448	2274416340	2016-12-23 13:52	"When you Hindi only (not any other Indian Language) as official language of Indian Union. Do you think we are playing on levelled ground?"

812026754420314113	2912218032	2016-12-23 01:37	" timesofindia please oppose GoI official language act which gives primacy only to Hindi speakers."

810008556133109760	1617359394	2016-12-17 11:57	"Not written any where. Hindi, rather, is an official language only. There is no national language of India."

809991252577923074	59536906	2016-12-17 10:48	"Hindi language has been so passive on evolving as a language in the recent time that it will only left as a official language in future."

809426756822298628	478491742	2016-12-15 21:25	"Hindi is not only the official language of India, but also the most widely spoken and understood by all. Let's welcome d move!"

809017996119158784	14121259	2016-12-14 18:21	"I agree with you but only Hindi is the official language of Union government while others are not: …"

806789261869490176	284457685	2016-12-08 14:45	"English was made official language only ist yrs but the hate of hindi hs made it permanent.."

804900549233520641	92912139	2016-12-03 09:40	"erm. Hindi is only official language. Not national"

804283364983197696	80230845	2016-12-01 16:47	"'Only गँवार speaks Hindi' - the state of affairs in India. And we are hell bent on making Hindi country's official language "

803099597493174272	2299348650	2016-11-28 10:23	"Under Article ,official language of the Union has been prescribed,which includes Hindi & English then why only english"

802152705234006017	67612556	2016-11-25 19:41	"Ehat to do? I belongs to Kerala and I treat Hindi only as official language.. Bhakts can use Google Translate "

799002758884052998	2288131507	2016-11-17 03:04	"Hindi is not the only union official language. Many ignoramus do not know that . …"

797702516389482496	4529153713	2016-11-13 12:57	"Announcing in TV (only in Hindi? Just % of nation speaks it - not even official language) will not help. Act "

796706134786789380	3378551653	2016-11-10 18:58	"but the reality is, Hindi official language in India only. But our Tamil one of the official language in few other countries."

790515035239964672	430574019	2016-10-24 16:57	" Swamy39 Ish_Bhandari Article in constitution allows ONLY English as its official language. Can't Hindi be included in it?"

781098612440780801	627347978	2016-09-28 17:19	"My only concern if Hindi becomes the official language - I am really bad at Hindi Vyakaran, and will have to pay someone else for it. "

780440747556364288	313406010	2016-09-26 21:45	"Hindi is not the national language, only an official language. I certainly did not understand it."

776245822648311809	17643877	2016-09-15 07:56	"Only Hindi(from years of implementation of Constitution (IoC) and English(only years post IoC) have official language status."

776125047802961920	313406010	2016-09-14 23:56	"It seems you have not been educated properly. Hindi is only an official language along with English."

776050180638453760	452890568	2016-09-14 18:59	"Please see the impact of making only Hindi as the Official language of India in this video: …"

776016272710508545	4341378146	2016-09-14 16:44	"bro for ur kind information there is only official language and only hindi is the language who can understand pan india"

776003305692549120	2454508188	2016-09-14 15:53	"why only hindi, make kannada official language GOIMakeMyLanguageOfficial"

775970255235461120	278662990	2016-09-14 13:41	"v sd respect Hindi as Brother Language NOT as OFFICIAL LANGUAGE. % right. English is ONLY LINK LANGUAGE"

775927252361940992	1448032681	2016-09-14 10:50	" rajnathsingh How is only Hindi official language? Are all other languages trivial? "

775910759960281088	2661875996	2016-09-14 09:45	" HindiDiwas Hindi is India's official language but it is spoken by only about % population "

775907106176299008	2253665018	2016-09-14 09:30	" HindiDiwas Hindi is India's official language but it is spoken by only about % population "

775906301104758784	286259580	2016-09-14 09:27	"the Constitution of India designates the official language of the Government of India as Hindi & English only. We want Tamil/kan"

775382119115689984	1495400150	2016-09-12 22:44	" no its not only english and hindi are the administrative/official language of the indian union."

774669973826392064	3016331937	2016-09-10 23:34	" wel1wisher As per Indian rule Hindi is official language for central govt only..check"

768855266129432576	3004298239	2016-08-25 22:29	""Of states & union territories only states & union territories hv HINDI as Principal OFFICIAL Language" …"

768820703780941825	2937857737	2016-08-25 20:11	"In the early version of const, only hindi as official language. amend made eng official PatelRaghbendra mukesh2006 Lhamo_Y"

765177636117106688	17036906	2016-08-15 18:55	"Ji, Hindi don't have national language status. It's only official language for government of India"

765084640289841152	1402467414	2016-08-15 12:46	" StopHindiImperialism remove hindi from official language list and keep only english. Tamil is the only capable for indian national language"

765072404318040064	40681399	2016-08-15 11:57	"Declaring only Hindi as official language under article , please read the same before commenting priyank_ks RailMinIndia"

765066985751228416	2529487560	2016-08-15 11:35	" StopHindiImperialism pmo NarendraModi Plzz declare only hindi ppl as official citizens, if only hindi is the official language"

765046504318914560	1402467414	2016-08-15 10:14	" StopHindiImperialism % of literature identified only in Tamil. Not in Hindi. How come hindi is official language and not Tamil"

765029509691125760	3029187703	2016-08-15 09:07	"India, a country with states & union territories. Total . Still Hindi is official language of only states so StopHindiImperialism"

764905769330368512	2274418616	2016-08-15 00:55	" IndependenceDayIndia We Urge PM Modi Govt not to Spilt SouthIndia & NorthIndia using Hindi as only official language."

764424357309476864	123818621	2016-08-13 17:02	"It must be 'officially recognised languages.' Official language is only one, Hindi"

758768263723646976	741699691298050048	2016-07-29 02:27	"That's why ur perfect in french btw here only Hindi is Official language n English is compulsory language"

757048916332380160	268748360	2016-07-24 08:35	"To all those who still think HINDI is the ONLY official language of India, Just pick any , , , , ... "

756850897838219264	17036906	2016-07-23 19:28	"give respect to our constitution, Hindi is only official language of govt. of India, not national language of India"

756127875783286784	17036906	2016-07-21 19:35	"Hindi enjoying official language status only, not national"

753189292428505090	726666520059895808	2016-07-13 16:58	"this is wat indian english ....cz tamil is an unidentified language in india Hindi only official language so......"

749429972712947712	1703038128	2016-07-03 08:00	"Fiji is only country other than India with Hindi as an official language. Fiji "

744433026122153984	73922714	2016-06-19 13:03	"why should I have only Hindi or English as official language choices? Or are you saying Sanskrit is that tough?"

742327614409310209	3322221590	2016-06-13 17:37	"a govt has to run on a official language. question is which language should be promoted? only candi- hindi/engli"

741583076627603457	766764	2016-06-11 16:19	"chk. Hindi is only the official language, not the national language..."

740962959178924032	97893231	2016-06-09 23:15	"sorry to say Hindi was not made national language but only an official language of ind govt"

732924036531920896	4636974074	2016-05-18 18:51	"we dont have any national language !!! Hindi is only the official language"

731418972529123328	52439455	2016-05-14 15:10	"Hindi is not the national language only the official language"

