id 	 user_id 	 date 	 text

928329023192797184	145713223	2017-11-09 00:01	"The latest COG - … English language news from + sources around the world. Eect other perspectives. noteban"

928327322301710336	828308264	2017-11-08 23:54	"16.48 Lakh crore currency in circulation on Nov . Out of which 8 lakh crore was declared as non legal tenders (500 & notes). A year after15.32 Lakh crore currency is in circulation(with public) as on October . When is the next NoteBan of Rs. notes?"

928326362527649792	323026676	2017-11-08 23:50	"As an unbiased viewer, INCIndia research and presentation on SM completely disappoints DemonetisationAnniversary, still far behind the strong narrative held by BJP4India on Noteban. Results will be for everyone to see on Dec."

928324741261295616	50279781	2017-11-08 23:44	"On DemonetisationAnniversary, Kerala FM Dr. TM Thomas Issac’s tragic ‘fish’ story will make you wonder about Noteban & who it was meant for …"

928323939440369664	424811172	2017-11-08 23:40	" Noteban ended the parallel black money economy hence all the smart ass r on fire. BJP4India INCIndia"

928323810448744450	17814097	2017-11-08 23:40	"Instead of linking property purchase with aadhar which should help in curbing black money govt is making it mandatory for mobile or insurance where it's just one of the kyc mode Thoughts? Noteban corruption"

928323430784684037	72303892	2017-11-08 23:38	"Happy birthday Demonetization. noteban nightmare blackmoney commonman india"

928322095414525952	336713494	2017-11-08 23:33	" Noteban it suggests TMC still has old note in syndicate which she couldn’t deposit"

928321225679544321	172417796	2017-11-08 23:30	"It is impossible for a single person to be good to all, for some he may be good and for some he may be bad. Noteban Demonetization..."

928319947310116865	2898200274	2017-11-08 23:24	"Candle march organised against Noteban by Mumbai Congress | "

928316925809004544	134047399	2017-11-08 23:12	"Adhaar needed by Nation to overcome disaster of the millennium.Arrogant PMOIndia Plan of NoteBan ruined Indian economy more.”If it ain't broke, don't fix it." नोटबंदी_से_लूट DeModisaster BJPMoneyLaunderingDay DeMoDisaster"

928315715718848512	763047469500411904	2017-11-08 23:08	"One Year to Economical Revolution of India, A Swachcha Bharath on Corruption in India, narendramodi arunjaitley NoteBan Abvp"

928315355864317952	828308264	2017-11-08 23:06	"16.48 Lakh crore currency in circulation on th Nov . Out of which 8 lakh crore was declared as non legal tenders (500 & notes). A year after15.32 Lakh crore currency is in circulation (with public) as on October . When is the next NoteBan of Rs. notes?"

928313462303875072	135089560	2017-11-08 22:59	"Happy AntiBlackMoneyDay Everyone. RT if you support Demonetisation Don't RT if U are a BlackMoney holder Demonetization Notebandi Noteban "

928312406249369600	76580728	2017-11-08 22:54	" KetchupBan is better than NoteBan. Mayo with ketchup is something I was looking for TastyTreat_"

928310457542365185	744788718666407936	2017-11-08 22:47	"ETIndustryNews: Noteban anniversary: INCIndia stages protest near RBI office … YoSoyJabali"

928310267535962112	927052439924043776	2017-11-08 22:46	"Libtards Holding Modi Accountable For Deaths Due To Demonetisation, Will They Say Jawaharlal Nehru Is Responsible For Million Deaths Due To Indo-Pak Partition? DemonetisationAnniversary NoteBan भुगत_रहा_है_देश"

928309897002921984	39743812	2017-11-08 22:45	" Noteban anniversary: INCIndia stages protest near RBI officehttps:// …"

928309894721150977	36320862	2017-11-08 22:45	" Noteban anniversary: INCIndia stages protest near RBI office …"

928309893810995200	36324632	2017-11-08 22:45	" Noteban anniversary: INCIndia stages protest near RBI office …"

928309886374445056	283856080	2017-11-08 22:44	" KetchupBan is better than NoteBan. Mayo with ketchup is something I was looking for TastyTreat_pic"

928308734702399488	148298610	2017-11-08 22:40	"On the st anniversary of NoteBan, RWs, mostly with vested interests, are propagating how it has been fruitful for common people but what I fail to realise is why they need toil so much to make people believe if it has really been beneficial for them."

928306623247876096	768793608388382720	2017-11-08 22:32	"Last years Noteban happened, this year SaansBandi. Chain se Saans bhi nhi le sakte. JustDelhiThings DelhiSmog DemonetisationAnniversary"

928306139913060352	39743812	2017-11-08 22:30	"Rise in digital transactions, tax payers post noteban: nitin_gadkari …"

928306076025364482	2693350760	2017-11-08 22:29	"Anybody can learn how to lie with full confidence and without any shame. And bhakt will still clap even if his/her family member had faced a lot of trouble due to Noteban disaster."

928305311055622144	365398076	2017-11-08 22:26	"Forbes slammed the hasty implementation of Noteban move, also described it as -An Immoral & awful act, -Massive theft of people's property, -It's like forced sterilization. भुगत_रहा_है_देश Cash_चोर_सरकार DemonetisationAnniversary DeMoDisaster"

928304948458283008	3038353504	2017-11-08 22:25	"Excerpt from Note-bandi by R Ramakumar … DemonetisationAnniversary Demonetisation noteban notebandi books"

928304399830667265	3038353504	2017-11-08 22:23	"Books take look at demonetisation, related issues - The Times of India on Mobile … Rupa_Books noteban demonitisationanniversary"

928302939269156864	172365865	2017-11-08 22:17	" Noteban is a disaster.On Nov8BlackDay to protest against this scam that destroyed the economy,let us also change our DP to black mamta"

928301554435735552	3413075354	2017-11-08 22:11	" DemonetisationAnniversary how is Note exchange being Lied & touted as Noteban it is NotebandiGhotala NotebandiDeaths & Notes exchange."

928301338944946177	50279781	2017-11-08 22:11	" DemonetisationAnniversary: Here’s what OmarAbdullah said about noteban on the same day Twitter rolled out characters limit …"

928301160531771392	90115662	2017-11-08 22:10	"To commemorate noteban, watch baghbanhttps:// …"

928300822085091328	50279781	2017-11-08 22:08	"A year on, Mumbaikars have mixed feelings about Noteban …"

928300499735941120	3413075354	2017-11-08 22:07	" DemonetisationAnniversary OneYearAfterDeMo OneYearOfDeMo AntiBlackMoneyDay HimachalPradesh this is also true. How is it Noteban ?"

928298745346662401	80160481	2017-11-08 22:00	"If noteBan is so good, why not Modi does implement it once again, on its first Anniversary demonetisation DeMoDisaster"

928298573057245184	39743812	2017-11-08 22:00	" Noteban helped conversion of BlackMoney into white: laluprasadrjdhttps:// …"

928297766614327296	864434426561867776	2017-11-08 21:56	" भुगत_रहा_है_देश Demonetisation Nov8BlackDay BJPMoneyLaunderingDay DhokaDiwas MamataOfficial was the first leader who raised her voice against NoteBandi NoteBan Please c this. "

928297342767333376	9909452	2017-11-08 21:55	"Would you mind saying sorry for noteban: Tamil film star PrakashRaj to PM Modihttp://"

928294594546081793	61768425	2017-11-08 21:44	"The year old Noteban was referred to as 'demonetisation drive' in many pieces. It was not a drive, it was a bang. Remember polio? That was a drive."

928292942665596929	14203885	2017-11-08 21:37	"Paying the Price one year after Demonetisation, web special from the digital team EPW_in DeMo Noteban Nov8BlackDayhttp:// …"

928292386832183296	73111173	2017-11-08 21:35	"Counterfeit note imponded at my work place on the anniversary of Noteban whom to blame mere_pyare_desh_vashiyo noteban was a decisive step in curbing counterfeit notes which is of no use till date resurve bank of india a new apex bank maker didn't notice precise "

928291030117498880	760840926	2017-11-08 21:30	"નોટબંધીના વર્ષનું સત્ય: આજે પણ હજારના છુટ્ટા નથી મળતા … Demonetisation DemonetisationAnniversary Gujarat demonetization Noteban Notebandi OneindiaGujarati "

928290806665842688	3017666942	2017-11-08 21:29	"One Year of Demonetisation - Rejoice or Sorrowful? Read Here- Follow For More-> RaghuramRajan NarendraModi Noteban Notebandi भुगत_रहा_है_देशpic"

928289943910105088	77273040	2017-11-08 21:25	"Booked tckts for upcming ISL match on march and bookmyshow fooled me into booking a season ticket. Could you please do a refund? Demonetization DemonetisationAnniversary Notebandi Noteban "

928284142374195201	589197875	2017-11-08 21:02	"Remember NDA received only % votes in Loksabha elections. Now % supporting Noteban. ModiMadeDisaster? Keep crying "

928284136959119361	780693439193022464	2017-11-08 21:02	"Our economy is around trillion dollar which is not robust. But after taking measures like Noteban GST it will surely become robust."

928284022786080768	893068668099215360	2017-11-08 21:02	"Yeh without such a crucial step Noteban - DDCA, Vayapam scam, Shah-zada growth model . . . was not possible. Bhang(weed) showing great effect human eeriment looks successful. Jaihind"

928280254258536448	268201193	2017-11-08 20:47	". sureshpprabhu called noteban as one of the crucial decisions of the govt against illegal wealth | demonitisationanniversaryhttp:// …"

928279697225498624	39743812	2017-11-08 20:45	"One year on, sureshpprabhu hails noteban; calls it a crucial step …"

928279608633434113	2941390885	2017-11-08 20:44	"COUNTERVIEW: Noteban triggered mass corruption, -82% Indians ... …"

928277414970454017	709941334576992258	2017-11-08 20:35	"Prostitution Declined due to NoteBan Hmm so that is reason behind the launch of CD's in bulk got it sir !! भुगत_रहा_है_देश"

928275848855158786	4163714238	2017-11-08 20:29	"Today is DemonetisationAnniversary It's already been a year since the Notebandi ! throwback Noteban "

928274887315095552	95404086	2017-11-08 20:25	"Post NoteBan pvt vaults new repository off illicit asset "

928274103806541825	95404086	2017-11-08 20:22	" NoteBan was not the solution to graft and Evasion MMS "

928272591848062976	2236109790	2017-11-08 20:16	"People faced serious problems due to Noteban : Survey Demonetisationhttp://"

928271952761962496	37279768	2017-11-08 20:14	" BNS BlackDay AntiBlackMoneyDay Demonetisation NoteBan RamanSinghhttp:// …"

928270873294880768	756816625	2017-11-08 20:09	"పంటల రెట్లు కూడా దారుణంగా తగ్గాయి... shame on Normal people only effected for noteban all big corrupted ppl easily changed their black񩀽?"

928270843032907776	1607382380	2017-11-08 20:09	"This is the time & date, Modi announced Noteban last year. People suffered, died! But Modi kept mocking the poor people. This was the time, when people seen Real Ruthless Modi!"

928270816155860992	756816625	2017-11-08 20:09	"పంటల రెట్లు కూడా దారుణంగా తగ్గాయి... shame on Normal people only effected for noteban all big corrupted ppl easily changed their black񩀽? …"

928270021662355457	95404086	2017-11-08 20:06	"Advantages of NoteBan just recd via Bullet Train "

928268545590419456	777729961352323072	2017-11-08 20:00	"05 _ SubtleStrokes DemonetisationAnniversary TeamSvarajya Demonetization Notebandi Noteban DeMoDisaster नोटबंदी_से_लूट DhokhaDiwas OneyearofBlackday IndianBlackday BJPMoneyLaunderingDay OneYearOfDemonetisation DeMoWins AntiBlackMoneyDay AntiBlackMoneyDay "

928268377683922944	4688579838	2017-11-08 20:00	"This day, that year. Happy Anniversary, Mitron! FreeABillion Mohbhang YearOfDemonetisation AntiBlackMoney noteban "

928266030601793536	97718490	2017-11-08 19:50	" Notebandi NotebandiDeaths Noteban Nov8BlackDay Nov8 AntiBlankMoneyDay Demonetization DeMoDisaster DeMo "

928263603194441728	3117136207	2017-11-08 19:41	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi? AntiBlackMoneyDay"

928262483323666432	23405846	2017-11-08 19:36	" DemonetisationAnniversary: Cong’s Manish Tewari hits out at Ravi Shankar Prasad over his ‘flesh trade’ comment BJP4India INCIndia Notebandi AntiBlackMoneyDay Noteban …"

928262437668667392	1366885159	2017-11-08 19:36	" republic Timesnow timesofindia IndiaToday ndtv RealArnabG sardesairajdeep BDUTT Thanks to DeMo, all corrupt faces of Cong,JDS,SP,RJD,NCP,NC,DMK,Left,BSP,AIMM,TMC are easily visible to everyone for punishment today AntiBlackMoneyDay Demonetisation DeMoDangal Noteban"

928261514338828288	268201193	2017-11-08 19:32	""To whomsoever it may concern" prakashraaj is waiting for an apology | DemonetisationAnniversary Noteban …"

928260416626552834	591776409	2017-11-08 19:28	" RahulGandhi_G NoteBan & GST broke legs of Surat-place which can compete with China..the Govt has destroyed their strength...it is black day in country’s textile and diamond hub"

928258224498802688	63711661	2017-11-08 19:19	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official... "

928258180592947200	63711661	2017-11-08 19:19	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi? AntiBlackMoneyDay"

928257822000926721	742283071731310592	2017-11-08 19:18	"By this time, all politicians, economists, actors, media& othrs have given their opinion on Demonetisation Noteban Pl now allow common man2give his verdict thru ballots coming up in various states. His shd b the final word. Period."

928257783434158080	732214644	2017-11-08 19:17	" AntiBlackMoneyDay YearOfDeMo NoteBan DemonetisationAnniversary Has it been a been a masterstroke, only tome will tell."

928257061095460869	116394938	2017-11-08 19:15	"No matter how Demonetisation goes on but it really requires InchChest to take such a bold step of reform by a Political Party regardless of political gain. Demonetisation Noteban narendramodi"

928256037756399616	732214644	2017-11-08 19:11	" AntiBlackMoneyDay YearOfDeMo NoteBan DemonetisationAnniversary It came a blow to Daily Wage Workers,Small traders and informal sector as they were hit with Cash Shortage.People lost jobs and businessmen saw a dip in sales."

928255796542103552	199555363	2017-11-08 19:10	"'The Day when Gandhi was reborn' Noteban "

928254076575399938	179018435	2017-11-08 19:03	"N ya, how culd i miss to pay my homage. RIP n old notes. May ur siblings keep amazing us with thr funny colors and sizes n may ur granddaddy (read RBI) actually figure out about all your various whereabouts before they made us pushed u out of our homes Noteban "

928253329205055488	917708851104817153	2017-11-08 19:00	"One year of demonetisation: Why noteban was biggest shocker for Indians in a decadehttp://"

928253214939430912	732214644	2017-11-08 18:59	"The govt seems to walk its talk on Black Money as it cracked down Shell companies sometime after NoteBan. Also it choked the funding of insurgents and stone pelting in The Valley and in Naxal Areas.Increase in Bank Deposits too was witnessed."

928251275342438401	43855487	2017-11-08 18:52	" Noteban aided anti-graft drive, helped seize Rs cr of slush funds: CBI Demonetisation "

928250592601845761	732214644	2017-11-08 18:49	" AntiBlackMoneyDay YearOfDeMo NoteBan DemonetisationAnniversary Personally I would give the govt % for trying.About % on Execution and %-50% on things it achieved and its bad effects. arunjaitley was correct in calling it a Watershed moment."

928249791053668352	323118009	2017-11-08 18:46	"Know when, how Narendra Modi's biggest action demonetisation was planned narendramodi demonetisation noteban... "

928249590503022594	704258320320704512	2017-11-08 18:45	"Demonetisation anniversary: A timeline upto date of how note ban unfolded in the country Read :// … DemonetisationAnniversary HBDNoteban Demonetisation Noteban NoteBanAnniversary Gismaark "

928249182946721792	40344545	2017-11-08 18:43	"This benefit alone makes the Noteban worthwhile …"

928248095510429697	967714742	2017-11-08 18:39	"How much money ur family list ? Common people r with the Noteban DeMoWins Demonetisation AntiBlankMoneyDay"

928247729557454849	76263417	2017-11-08 18:37	" DemonetisationAnniversary : Congress , BJP cyberwar over Noteban , RahulGandhi calls it a tragedyhttps://"

928247705649872896	50279781	2017-11-08 18:37	" DemonetisationAnniversary: Noteban not a scam, but a miracle, jayantsinha takes on MamataBanerjee …"

928247432529326080	3003554286	2017-11-08 18:36	" DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo NoteBan Cons: • Many people lost their lives. • Planned execution would have been better. • SSI suffered a huge amount of loss. • Many became unemployed in the informal sector."

928246056881491968	3003554286	2017-11-08 18:31	" DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo NoteBan It was like a double edged sword. /2 Pros: •Huge amount of black money was tracked. •Gave a boost to cashless economy. •Tax payers have increased. to name a few..."

928245703465250816	2872486918	2017-11-08 18:29	" Demonitisation AntiBlackMoneyDay DemonitisationAnniversary Noteban "

928243794788737025	2620098870	2017-11-08 18:22	" Noteban proved that none of politicians, bureaucrats ,top officers ,powerful people have black money with them except shell companies"

928243292008886272	101411840	2017-11-08 18:20	" OpinionIndia: Your opinion on Notebandi? Please Vote & RT DeMoWins DeMoDisaster DemonetisationAnniversary Demonetisation Demonetization NoteBanAnniversary Noteban modifansarmy rahulgandhi4in BJP4India INCIndia"

928243038824030208	1850974296	2017-11-08 18:19	"Analysis of Home Ministry compiled by South Asia Terrorism Portal - SATP. months before & after NoteBan Demonetisation in J&K, Terror incidents rose % Deaths of civilians climbed % % more Security Personnel were killed - NDTV ndtv DeMoDisaster Then how DeMoWins"

928242774809264128	787229947	2017-11-08 18:18	"After Months Of NoteBan Its Still Not Clear As To What Was The Motive Of Demonitisation Which Started From Black Money - Fake Cash - Cashless Economy & Ended Upto Terrorism : **But Nothing Ended** "

928241668410589185	50279781	2017-11-08 18:13	"On st Noteban anniversary, ShivSena performs 'shradh' in Nashik …"

928241160757366784	786428461602574336	2017-11-08 18:11	" BJP4India is killing ot on SM with so many articles, snaps, vids doing round laining success of DeMo. with Pidis selfgoal abt ppl crying, pollutant kejri hiding in smog, the flair of nationalism is reignited on this AntiBlackMoneyDay . Noteban hit hai. fit hai जैहिंद"

928241063252373504	786428461602574336	2017-11-08 18:11	" BJP4India is killing it on SM with so many articles, snaps, vids doing round laining success of DeMo. with Pidis selfgoal abt ppl crying, pollutant kejri hiding in smog, the flair of nationalism is reignited on this AntiBlackMoneyDay . Noteban hit hai. fit hai जैहिंद"

928240826727231488	2654492462	2017-11-08 18:10	" AntiBlackMoneyDay After DeMoDisaster which Party is spending more money in Political Campaigns? Leaders of which Party were caught with New ₹2000 during Noteban? Which Party was buying Property, prior Demonetisation? BjpMoneyLaunderingDay Please Vote Share & Commenthttps:// …"

928239510642499584	62802866	2017-11-08 18:05	" EertOpinion | Bangalore exhibits signs of recovery after a temporary slowdown by NoteBan, shares Director, PurvankaraDevel "

928239328098074625	903716157235929088	2017-11-08 18:04	"Actor PrakashRaj wants apology for Noteban …"

928238279299944449	790883836276060161	2017-11-08 18:00	" RahulGandhi to take part in BlackDay' protest in poll-bound Surat Demonetisation Fakecurrency Noteban"

928238180805042177	2982269822	2017-11-08 18:00	"Op-ed I There's no reason to celebrate noteban which Modi & his sarkari cabal are today cheering about at your cost, writes AbheekBarman. …"

928238135334412288	380050455	2017-11-08 17:59	" Noteban DeMoDisaster Noteban ban has been succeeded!!!!!!! with the murder of more than hundred peoples....."

928237560895115265	179790406	2017-11-08 17:57	" NoteBan DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo Yes Country got benefit from that but there were negetive sides also in which MIDDLE Class peoples got affected.They had to stand in line for very long time & Rich used their power to make that money white again"

928237451465945088	3183637130	2017-11-08 17:57	" navycapital : Demonetisation: One year on, how has India coped with narendramodi’s noteban shocker? | Infograph… …"

928236950422777856	29149536	2017-11-08 17:55	" Demonetisation: One year on, how has India coped with narendramodi’s noteban shocker? | Infographic "

928235459402231808	135786187	2017-11-08 17:49	"Happy नोटेबंदी Day! Still waiting for the “ विकास” to happen and “ अच्छे दिन” to come...! Did county benefit from noteban? Demonetisationanniversary"

928234989988192257	870947915560243200	2017-11-08 17:47	" ZeeNews RubikaLiyaquat Govt should declare the repot card after noteban not for Congress n others party. Only for Public ."

928233645042630656	483855156	2017-11-08 17:42	"Chor always denies from his loot.without rd degree treatment he never accepts. Noteban degree treat."

928232878709682176	258245376	2017-11-08 17:38	"Before & during Noteban how will you justify BJPbellariBrother cr wedding? Buying bikes for UP election promo? Buying land banks by BJP anyways Notebandi Gujrat election का agenda नहीं होना चाहिएँ timepass मत करो"

928231425177874432	345850344	2017-11-08 17:33	"We should (forcefully) believe NoteBan was success otherwise the govt wil spend crores on Ads make us believe DemonetisationAnniversary"

928230732564230144	842596857025052672	2017-11-08 17:30	" Rahul on noteban: Modi ruined millionsoflives with his ' thoughtless' act Demonetisation Congress BlackMoney"

928230527680724992	918062158348369921	2017-11-08 17:29	" भुगत_रहा_है_देश नोटबंदी_से_लूट Noteban DemonetisationAnniversary PMO cmohry CaptAbhimanyuhttps:// …"

928230460467003392	4315626628	2017-11-08 17:29	"I am still tryng to find d real reason for Demonetization All said till de is not true DemonetisationAnniversary Notebandi Noteban"

928230157470633984	925405606730661888	2017-11-08 17:28	"YES NoteBan DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo Every five years we should change our currency"

928230082459529216	515310146	2017-11-08 17:27	"When BJP4India celebrated st anniversary of NoteBan by forcing students to recite VandeMataram in Jaipur SMS stadium ForcedPatriotismhttps:// …"

928229788912721920	929871937	2017-11-08 17:26	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi?"

928226850295382016	39743812	2017-11-08 17:15	"When India's money helicopter flew the wrong way | Demonetisation NoteBan …"

928225735008968704	370573869	2017-11-08 17:10	" NoteBan a decisive battle against blackmoney: PM Modi …"

928225697155358720	379560736	2017-11-08 17:10	"Rahul Gandhi withdraw k during Noteban yr before. After that never seen withdrawing money. k me saal kaise guzara Kar Liya. "

928224592442904578	135604662	2017-11-08 17:06	"On AntiBlackMoneyDay - the anniversary of the Demonetisation / Noteban - read my analysis of years of Modi Government where I praise the govt on its steps against corruption: …"

928223742962032640	256495314	2017-11-08 17:02	"Measuring the success of demonetisation on the basis of how much cash has come into the system shows “an inadequate understanding”. OneYearOfDemonetisation noteban …"

928223531556421633	872312877969018880	2017-11-08 17:01	" DigitalIndia India-Albeit at a large cost, Demonetization caused a significant jump in digitizing the Indian economy Noteban "

928223182850535425	879598884082794496	2017-11-08 17:00	" Rahul on noteban: Modi ruined millions of lives with his 'thoughtless' act"

928223113325826049	917708851104817153	2017-11-08 17:00	" Blackday vs anti-black money day: BJP, Opposition face off over noteban "

928223006047928320	1602892386	2017-11-08 16:59	" NotebandiDeaths Noteban Notebandi notesbanhttps:// …"

928222843027914752	1602892386	2017-11-08 16:59	" NotebandiDeaths Noteban Notebandi notesbanhttps:// …"

928221579917398016	50279781	2017-11-08 16:54	" Noteban helped conversion of BlackMoney into white, says LaluYadav …"

928221204435034112	2919675846	2017-11-08 16:52	" NoteBan DemonetisationAnniversary AntiBlackMoneyDay YearOfDeMo Yes Country got benefit from that but there were negetive sides also in which MIDDLE Class peoples got affected.They had to stand in line for very long time & Rich used their power to make that money white again"

928220879284092928	16109758	2017-11-08 16:51	"“Note ban and GST have broken the legs of Surat: Rahul Gandhi” - It definitely has created confusion and broken confidence among Small and Medium businesses. … Noteban Noteban DemonetisationAnniversary Demonetisation"

928219380294434818	1657620379	2017-11-08 16:45	" AntiBlackMoneyDay NotebandiDeaths Noteban Notebandi "

928219132310429696	927066334910758912	2017-11-08 16:44	"As compared to last year's noteban, this year's strategy of govt. to surface black money holders can be quite simple - "Keep an eye on IPhone X prospective buyers! " trolls JustForFun (no other intention)"

928217998141222912	1346334420	2017-11-08 16:39	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928217842310299649	1346334420	2017-11-08 16:39	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928217776598085632	1346334420	2017-11-08 16:38	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928217585664925697	1346334420	2017-11-08 16:38	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928217505071427584	1346334420	2017-11-08 16:37	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928217224422162432	1346334420	2017-11-08 16:36	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWins PMOIndiahttps:// …"

928216504599842816	853959439786758144	2017-11-08 16:33	"It absolutely did!! Though there might be some loop holes in implementation but then - if not now then when. If not him, then who. NoteBan"

928215990638321665	929871937	2017-11-08 16:31	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi?"

928215816306167809	1346334420	2017-11-08 16:31	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928215812111876096	929871937	2017-11-08 16:31	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi?"

928215708432965632	628135972	2017-11-08 16:30	"A war of words over demonetisation DemonetisationAnniversary ManmohanSingh RahulGandhi MamataBanerjee NarendraModi blackmoney noteban demonetisation"

928215242173243392	60829863	2017-11-08 16:28	" Noteban a year on - Cash still king as digitalpayments inch up slowly - demonetisation payments UPI economy"

928214955043647488	435038223	2017-11-08 16:27	" BJP4India AmitShah narendramodi syedzafarBJP OneYearOfDemonetisation demonetisationanniversary NarendraModi ModiGovt Cash noteban AntiBlackMoneyDay Do U Support ?"

928214604844429312	1652290303	2017-11-08 16:26	"A telling Photo Essay by shomebasu : Demonetisation – A Year On … via thewire_in demonetization NoteBan cashless"

928212926380380161	1346334420	2017-11-08 16:19	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928212149821890561	320858643	2017-11-08 16:16	"Has this been paid with taayers' money Mr Prime Minister? Was this necessary? Is the need top defend Noteban so dire? Please answer. …"

928212009077764096	1346334420	2017-11-08 16:16	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928211628172001281	1346334420	2017-11-08 16:14	" BlackDotSpotted Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928211119243534336	929871937	2017-11-08 16:12	"Corrupt Congressis Spreading Lies Of Death Due To Demonetisation & NoteBan? Do They Have Any Official Source Of This Data? Or It Has Been Manufactured By Dr Pidi Gandhi?"

928210916914507776	1346334420	2017-11-08 16:11	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928210777361727488	1346334420	2017-11-08 16:11	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928210431205720064	1346334420	2017-11-08 16:09	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWins PMOIndiahttps:// …"

928210308677754880	2418864888	2017-11-08 16:09	" indianeconomy Demonetization Noteban Demonetisationnew Currency GST PMnarendramodi arunjaitley... "

928209276299911168	256495314	2017-11-08 16:05	" BJP national spokesperson Syed Zafar Islam's take on OneYearOfDemonetisation. demonetisationanniversary NarendraModi ModiGovt Cash noteban …"

928208959768444928	1346334420	2017-11-08 16:03	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928208698916220928	50279781	2017-11-08 16:02	" Noteban brought only hardship for common man, says MKStalin …"

928208672253140992	1346334420	2017-11-08 16:02	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928208653840027648	881809070935506944	2017-11-08 16:02	" Noteban anniversary live: How Demonetisation led to Economic recession …"

928208622345101312	1346334420	2017-11-08 16:02	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928208371911573509	1346334420	2017-11-08 16:01	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928207818489868289	1346334420	2017-11-08 15:59	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

928207657076326400	1346334420	2017-11-08 15:58	" Notebandi Noteban antiblackmoneyday demonetisation demonetisationsuccess GujaratElections2017 Demonetization DemonetisationAnniversary demowin DeMoWinshttps:// …"

