id 	 user_id 	 date 	 text
816962530388086784	716958934670553088	2017-01-05 16:30	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE "

816961791360049152	715914817807077378	2017-01-05 16:27	"Dawood Ibrahim's Properties Seized & iske IWantMyMumbaiBack ka koii connection hai kya? baki IGotMyMumbaiBack"

816953716725125120	99530011	2017-01-05 15:55	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV "

816952662059077632	789770390797246468	2017-01-05 15:51	"Dawood Ibrahim’s Properties Seized in UAE "

816951474047635456	2772705540	2017-01-05 15:46	" ◄ BJP cites media report to say Dawood’s properties seized in UAE► Citing a media report, BJP on Thursday claimed…"

816948460897320960	744207215666561024	2017-01-05 15:34	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE... …"

816947952501608448	355641118	2017-01-05 15:32	"Every Indian Channel knew about Dawood's property seized except MEA and UAE media."

816946680708952064	3008083310	2017-01-05 15:27	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP "

816946173340696576	102606065	2017-01-05 15:25	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

816944764440322048	731451424605753344	2017-01-05 15:19	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

816940897321545728	138022924	2017-01-05 15:04	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816940297213136896	713258056243523584	2017-01-05 15:01	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic… …"

816939535439261696	2657256608	2017-01-05 14:58	"Major diplomatic success of narendramodi :India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE "

816939048585535488	4726657010	2017-01-05 14:57	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral (One Fake Story Every Media/FB Pages... "

816938338699661312	2773297820	2017-01-05 14:54	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP "

816937350475481088	3141269564	2017-01-05 14:50	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

816936582498361344	2783847553	2017-01-05 14:47	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816936413291802624	364253822	2017-01-05 14:46	" India claims UAE government has seized properties of wanted Indian criminal Dawood Ibrahim …"

816936200732864512	125893118	2017-01-05 14:45	"UAE seized Dawood's crore properties after diplomatic masterstroke firstposthttp://"

816936064749187072	1898083759	2017-01-05 14:45	"BJP claims Dawood Ibrahim's properties worth Rs crore seized in UAE Terror security"

816936055479812096	3352107935	2017-01-05 14:45	"BJP claims Dawood Ibrahim's properties worth Rs crore seized in UAE Terror security"

816935313134194688	726575090746400768	2017-01-05 14:42	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke …"

816935185883287552	1913826098	2017-01-05 14:41	"BJP Cites Media Report to Claim Dawood’s Properties Worth Rs ,000 Cr Seized in UAE "

816934362512031744	2833801512	2017-01-05 14:38	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816934311060504576	774175776476270592	2017-01-05 14:38	"Dawood Ibrahim's assets seized The Government of UAE had seized properties worth Rs ,000 crore... "

816933896939913217	2317453476	2017-01-05 14:36	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke "

816930777162190848	58304217	2017-01-05 14:24	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … APPRICIATED"

816930673923674114	769851028795629568	2017-01-05 14:23	"Underword Don Dawood Ibrahim's property Seized in Mumbai: via YouTube"

816930405211369472	754291101981220864	2017-01-05 14:22	"Major diplomatic success of PM Modi: One of India's mostwanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816930187954634752	477747529	2017-01-05 14:21	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

816929172421545984	75491740	2017-01-05 14:17	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816924991090356224	116909585	2017-01-05 14:01	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816924307804790784	462691669	2017-01-05 13:58	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816923996973191172	3086521179	2017-01-05 13:57	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke – Firstpost:… "

816920927363538944	798170912084393984	2017-01-05 13:45	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic ... …"

816919453023621120	1446740437	2017-01-05 13:39	"Major diplomatic success of PM Modine of India's most wanted criminals, Dawood Ibrahim's properties worth Rs.15K crore seized in "

816917067530170368	23067722	2017-01-05 13:29	"BJP cites media reports to say Dawood's properties seized in UAE …"

816915470297112576	1458760724	2017-01-05 13:23	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816915051999326208	119044968	2017-01-05 13:21	" MamataBurningBangal will u again burn Hindus house & destroy temple as due to GreatModi Dawood property seized in UAE MamataOfficial …"

816914941819035648	1177878342	2017-01-05 13:21	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke "

816914701627949060	2370803888	2017-01-05 13:20	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke "

816914625174220800	2360563226	2017-01-05 13:19	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke "

816913886284836864	2473907888	2017-01-05 13:17	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic… "

816913242199048192	728877880495771648	2017-01-05 13:14	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816912804976488448	472870741	2017-01-05 13:12	"Dawood’s Properties Seized, BJP4India Claims Credit "

816912685031825408	784064981427974144	2017-01-05 13:12	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP dawood ibrahim properties seized… "

816912683861610496	857547042	2017-01-05 13:12	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP dawood ibrahim properties seized… "

816912258777411584	99530011	2017-01-05 13:10	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after diplomatic masterstroke - Firstpost "

816911687081193472	2783863188	2017-01-05 13:08	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816910652207992832	427318846	2017-01-05 13:04	"BJP claims Bombay serial blast accused Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE. "

816910427351347200	806520128317685761	2017-01-05 13:03	"BJP lauds PM Narendra Modi on Twitter, claims Dawood’s properties seized after diplomatic masterstroke …"

816910051306835968	50237269	2017-01-05 13:01	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in UAE via dna"

816909650335514624	763681776573132800	2017-01-05 13:00	" BJP Twitter handle says Dawood properties worth Rs ,000 cr seized in UAE "

816909649307779073	1498595629	2017-01-05 13:00	"BJP lauds PM Narendra Modi on Twitter, claims Dawood's properties seized after… | "

816909624058187780	27208120	2017-01-05 13:00	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE TrustinRam Chetanshrimalhttp:// …"

816907556354486272	2999494464	2017-01-05 12:51	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE. …"

816907284097867776	731451424605753344	2017-01-05 12:50	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in UAE "

816906985069232128	758233115672195073	2017-01-05 12:49	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816904623667613696	2396093298	2017-01-05 12:40	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP Read Story: …"

816903832013852672	1602734420	2017-01-05 12:37	"Dawood’s Properties Seized, PM Modi’s Masterstroke, Tweets BJP national dawoodibrahi"

816903776426672129	325467352	2017-01-05 12:36	" pmhotoaisa Dawood Ibrahim's Properties Worth cr Seized, Modi handed over a list of Dawood assets to UAE Govt during his visit in "

816901424416223233	3526529293	2017-01-05 12:27	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV … Great,Pls arrest him as well"

816900195413884928	786403500	2017-01-05 12:22	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816899848595128320	552064707	2017-01-05 12:21	"BJP says Modi is behind Dawood's seized properties in UAE. Don't be surprised if Hafiz Saeed dies of heart attack nd BJP takes credit of it."

816895336929116164	525144120	2017-01-05 12:03	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE … …"

816894182828580864	115304405	2017-01-05 11:58	"Underworld Don Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816893835116625920	236797121	2017-01-05 11:57	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816893435311329280	140471114	2017-01-05 11:55	"Dawood's properties seized in Dubai: BJP calls it PM Modi's masterstroke …"

816893204096159745	753259712028696576	2017-01-05 11:54	"Dawood's properties seized in Dubai: BJP calls it PM Modi's masterstroke.. …"

816891272799453184	784356606783860736	2017-01-05 11:47	"Dawood's properties seized in Dubai: BJP calls it PM Modi's masterstroke "

816890251515809792	751319998749114368	2017-01-05 11:43	"Dawood Ibrahim’s Properties Seized; BJP Calls It PM Modi’s Masterstroke "

816888923632898048	1967660149	2017-01-05 11:37	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - The Indian Eress "

816888683857137669	427402721	2017-01-05 11:36	"India's most wanted Dawood's properties worth Rs ,000 crore seized: BJP "

816888652613685248	427402721	2017-01-05 11:36	"India's most wanted Dawood's properties worth Rs ,000 crore seized: BJP "

816888480890400768	231692806	2017-01-05 11:36	"India's most wanted Dawood's properties worth Rs ,000 crore seized: BJP "

816888408920518656	1570112724	2017-01-05 11:35	" BJP cites media report to say Dawood's properties seized in UAE "

816888047522484224	130760193	2017-01-05 11:34	"Dawood's properties seized in Dubai: BJP calls it PM Modi's masterstroke "

816887303918469120	731386102494330880	2017-01-05 11:31	"Dawood's properties seized in Dubai: BJP calls it PM Modi's masterstroke india"

816885586317496321	2938914354	2017-01-05 11:24	"Dawood Ibrahim's Properties worth RS crore seized by UAE Government."

816885023194415105	812391600940716032	2017-01-05 11:22	"Dawood’s properties seized in Dubai: BJP calls it PM Modi’s masterstroke …"

816884212523356160	3106609956	2017-01-05 11:19	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke …"

816882479889924096	802460634897973248	2017-01-05 11:12	"India's most wanted criminals, Dawood Ibrahim's properties worth Rs.15,000 Crore seized in UAE,PM Narendra Modi's… "

816881982286143488	595455337	2017-01-05 11:10	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP "

816881733001998336	1177878342	2017-01-05 11:09	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE by via India – The Indian Eress …"

816881427870400512	2819254280	2017-01-05 11:08	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - …"

816878747597029378	812391600940716032	2017-01-05 10:57	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE …"

816878669360664576	74945541	2017-01-05 10:57	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816877688401051648	3348705913	2017-01-05 10:53	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

816877635863248897	20783100	2017-01-05 10:52	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816876566982619136	798686473729941504	2017-01-05 10:48	"Sansani Dawood Ibrahim's properties seized: via YouTube"

816875767191650305	484486640	2017-01-05 10:45	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP "

816875614212911104	123288155	2017-01-05 10:44	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

816875599004372992	123288155	2017-01-05 10:44	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE …"

816875368166621184	31632905	2017-01-05 10:43	" Dawood Ibrahim's properties worth Rs ,000 crore seized in UAE, tweets BJP4India "

816875341541052418	38647512	2017-01-05 10:43	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE …"

816875335769800704	798170912084393984	2017-01-05 10:43	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV - …"

816875031401635840	525139472	2017-01-05 10:42	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

816875026469109760	2835024934	2017-01-05 10:42	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE "

816875016700604417	525144120	2017-01-05 10:42	" India BJP cites media report to say Dawood Ibrahim’s properties seized in UAE"

816873938668101632	2968472037	2017-01-05 10:38	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816872652803604481	811428449923440640	2017-01-05 10:33	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP"

816872222321156096	784448595294642176	2017-01-05 10:31	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV …"

816872166226612224	1596829382	2017-01-05 10:31	"Check out ! Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets ... "

816870411744976896	118997626	2017-01-05 10:24	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816869466936115200	137679386	2017-01-05 10:20	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV …"

816869439572471808	26971429	2017-01-05 10:20	"Dawood Ibrahim's Properties Seized in UAE, Major Diplomatic Success of PM Modi, Claims BJP "

816868436953284608	62825531	2017-01-05 10:16	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816868253091954688	63672206	2017-01-05 10:15	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke… news india topsto"

816868242870456320	51757989	2017-01-05 10:15	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke- BJP ha ha ha ha if he fail down on the street BJP will claim it too."

816868139707154432	3309893064	2017-01-05 10:15	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in UAE "

816868021251801096	800218162675363840	2017-01-05 10:14	"‘Major diplomatic success of PM Modi’, tweets BJP on reports of Dawood’s properties seized in UAE …"

816866875669811200	101154794	2017-01-05 10:10	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in… til_now news DNA"

816866866253721600	448782501	2017-01-05 10:10	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in UAE"

816866717066530816	1095484218	2017-01-05 10:09	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized… "

816866405828198400	379861863	2017-01-05 10:08	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816866114798059520	800218162675363840	2017-01-05 10:07	"Dawood Ibrahim’s Properties Seized, PM Modi’s Masterstroke, Tweets BJP …"

816865409546604546	46928976	2017-01-05 10:04	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … via ndtv"

816865084836151296	453206310	2017-01-05 10:03	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke "

816865041513332736	3692158406	2017-01-05 10:02	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816864827360559104	412187130	2017-01-05 10:02	"Retweeted DNA ( dna): 'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized... "

816864586762780677	178544713	2017-01-05 10:01	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV "

816864559784984576	17710740	2017-01-05 10:01	"'Major diplomatic success of PM Modi', tweets BJP on reports of Dawood's properties seized in UAE "

816864461839601664	802803200248184833	2017-01-05 10:00	"New post: Dawood Ibrahim’s properties worth Rs. ,000 crore seized, tweets BJP "

816863518989242368	22763833	2017-01-05 09:56	"Dawood Ibrahim’s Properties Seized in UAE, Major Diplomatic Success of PM Modi, Claims BJP | …."

816860351975329793	710145572758491136	2017-01-05 09:44	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke …"

816860351027351555	82264104	2017-01-05 09:44	"ndtv: Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

816860198581063680	464461104	2017-01-05 09:43	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP "

816860188187586560	464461104	2017-01-05 09:43	" Indian SuryaRay Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP: The… Indian SuryaRay"

816859809911865344	3767463133	2017-01-05 09:42	"ndtv: Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP …"

816859137908670464	37034483	2017-01-05 09:39	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP … "

816859046498009088	50762833	2017-01-05 09:39	"What's going on? Dawood Ibrahim's Properties Seized, PM Narendra Modi's… Be Found "

816858681648226304	793284198157037568	2017-01-05 09:37	"Dawood Ibrahim’s Properties Seized, PM Modi’s Masterstroke, Tweets BJP …"

816858326361317376	142953467	2017-01-05 09:36	"Dawood Ibrahim's Properties Seized, PM Modi's Masterstroke, Tweets BJP …"

816857728085692416	391332344	2017-01-05 09:33	"BJP cites media report to say Dawood's properties seized in UAE …"

816857000793489408	99530011	2017-01-05 09:31	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV "

816856284892798976	1498595629	2017-01-05 09:28	"Dawood Ibrahim's Properties Seized, PM Narendra Modi's Masterstroke, Tweets BJP - NDTV | "

816854974550384641	1941777390	2017-01-05 09:22	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816854970033143808	1941777390	2017-01-05 09:22	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP - …"

816854572597555201	22473015	2017-01-05 09:21	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816853692196519938	2999494464	2017-01-05 09:17	"Underworld Don Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP …"

816853173730017281	22473015	2017-01-05 09:15	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816853168097067008	794113275906719744	2017-01-05 09:15	" FOLLOW RT Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816853160052432897	798145572007976960	2017-01-05 09:15	" followme rt Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP followme "

816853032814149632	1967660149	2017-01-05 09:15	"Underworld Don Dawood Ibrahim's Properties, Worth Rs. Crore, Seized In UAE: BJP - NDTV "

816852916103512065	815941731300605952	2017-01-05 09:14	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized I... … | "

816852696712019972	793284198157037568	2017-01-05 09:13	"Dawood Ibrahim’s Properties, Worth Rs ,000 Crore, Seized In UAE: BJP …"

816852570199031808	787672913537142784	2017-01-05 09:13	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP - …"

816852552562212864	1141862377	2017-01-05 09:13	"Dawood Ibrahim's Properties, Worth Rs ,000 Crore, Seized In UAE: BJP "

816847061475655680	950882174	2017-01-05 08:51	"BJP cites media report to say Dawood's properties seized in UAE "

816842235484508160	39551720	2017-01-05 08:32	"BJP cites media report to say Dawood’s properties seized in UAE …"

816842186688004097	2391969325	2017-01-05 08:32	"BJP cites media report to say Dawood’s properties seized in UAE …"

816841881070039040	812391600940716032	2017-01-05 08:30	"BJP cites media report to say Dawood’s properties seized in UAE …"

816834676048412672	130760193	2017-01-05 08:02	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816834306408640512	737736321339379713	2017-01-05 08:00	"BJP cites media report to say Dawood's properties seized in - Business Standard …"

816833435817938945	1697903767	2017-01-05 07:57	"BJP cites media report to say Dawood’s properties seized in – Business Standard …"

816833150718459904	602922945	2017-01-05 07:56	"Major diplomatic success of PM Modi: One of India's most wanted criminals, Dawood Ibrahim's properties worth Rs15000 crore seized in UAE "

816831926543716352	130760193	2017-01-05 07:51	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816831624776155138	737736321339379713	2017-01-05 07:50	"BJP cites media report to say Dawood's properties seized in - Business Standard …"

816831165583753216	809951354085109760	2017-01-05 07:48	"TopNews: BJP cites media report to say Dawood's properties seized in - Business Standard "

816831106351857664	278318282	2017-01-05 07:48	"BJP cites media report to say Dawood's properties seized in - Business Standard IndiaNews"

816830985383870468	1697903767	2017-01-05 07:47	"BJP cites media report to say Dawood’s properties seized in – Business Standard …"

816830962155814913	130760193	2017-01-05 07:47	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816791970362232833	1697903767	2017-01-05 05:12	"BJP cites media report to say Dawood’s properties seized in – Business Standard …"

816786829890424832	130760193	2017-01-05 04:52	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816786315392024577	737736321339379713	2017-01-05 04:50	"BJP cites media report to say Dawood's properties seized in - Business Standard …"

816785857394995201	809951354085109760	2017-01-05 04:48	"TopNews: BJP cites media report to say Dawood's properties seized in - Business Standard "

816781792346853376	130760193	2017-01-05 04:32	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816774091319443456	130760193	2017-01-05 04:01	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816773103233757184	1697903767	2017-01-05 03:57	"BJP cites media report to say Dawood’s properties seized in – Business Standard …"

816772048584327168	278318282	2017-01-05 03:53	"BJP cites media report to say Dawood's properties seized in - Business Standard IndiaNews"

816770034047549441	1409852467	2017-01-05 03:45	""BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis" "

816760153412206592	1968593114	2017-01-05 03:06	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE "

816754258104172551	63672206	2017-01-05 02:42	"BJP cites media report to say Dawood Ibrahim's properties seized in… news india topsto"

816753287940739072	798170912084393984	2017-01-05 02:38	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Ana... …"

816752956397604864	188267210	2017-01-05 02:37	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816752709885792256	4184202381	2017-01-05 02:36	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816749593899757568	746612002840322052	2017-01-05 02:24	"Scrap Dealer Delhi BJP cites media report to say Dawood Ibrahim's properties seized in UAE…… …"

816748935142252544	159820302	2017-01-05 02:21	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816748890909184000	713258056243523584	2017-01-05 02:21	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE – Daily News… …"

816747399687393280	737736321339379713	2017-01-05 02:15	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis …"

816746649217286144	130760193	2017-01-05 02:12	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816746432824803329	130760193	2017-01-05 02:11	"BJP cites media report to say Dawood's properties seized in - Business Standard "

816739939756830720	2888472163	2017-01-05 01:45	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE "

816723157662826496	525139472	2017-01-05 00:39	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE "

816723006328360965	75550628	2017-01-05 00:38	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. …"

816721836780244992	761175111844061184	2017-01-05 00:33	"PM Modi's Master Stroke Diplomacy - Dawood Ibrahim's Properties Worth Rs.15,000 Crores Seized In UAE "

816720178096373760	87844723	2017-01-05 00:27	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE | Latest News & Updates at Daily News &... "

816719469724647424	101154794	2017-01-05 00:24	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE: Efforts are on to… til_now news DNA"

816719361893400576	3634916118	2017-01-05 00:24	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. …"

816718663508250624	800218162675363840	2017-01-05 00:21	"BJP cites media report to say Dawood Ibrahim’s properties seized in UAE …"

816718208073953281	22473015	2017-01-05 00:19	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. … …"

816716739413045248	3309893064	2017-01-05 00:13	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE "

816716677459181571	74968796	2017-01-05 00:13	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. …"

816716643283791872	960726284	2017-01-05 00:13	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis Yugvani"

816716135576010752	82575888	2017-01-05 00:11	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. "

816715825776164864	6509832	2017-01-05 00:10	"BJP claims that one of India's most wanted criminals, Dawood's properties worth Rs. ,000 crore seized in UAE. …"

816714810079510529	1967660149	2017-01-05 00:05	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816713950498848770	2350014926	2017-01-05 00:02	"Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral "

816712244540997632	185243242	2017-01-04 23:55	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816712162043396096	448782501	2017-01-04 23:55	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE"

816711185840164865	2783273682	2017-01-04 23:51	"" dna: BJP cites media report to say Dawood Ibrahim's properties seized in UAE ""

816711143037145088	361935088	2017-01-04 23:51	"[India] BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily… "

816711086158155777	475782402	2017-01-04 23:51	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE - Daily News & Analysis "

816711079543898114	156303297	2017-01-04 23:51	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE via dna"

816710796495486977	2935643844	2017-01-04 23:50	" yogital Ma'am, how true is the news of Dawood Ibrahim's property being seized in UAE?"

816710604249563136	17710740	2017-01-04 23:49	"BJP cites media report to say Dawood Ibrahim's properties seized in UAE "

816701849780813831	3068195544	2017-01-04 23:14	"Fake News Buster Fake/Unverified news on Dawood Ibrahim property seized in Dubai going viral …"

816701786253688832	3420688341	2017-01-04 23:14	"Major diplomatic success of PM Modi:most wanted criminals, Dawood Ibrahim's properties worth Rs. ,000 crore seized in UAE."

816699342643986433	3189710352	2017-01-04 23:04	"Major diplomatic success of narendramodi: One of Indias most wanted criminals Dawood Ibrahims properties worth ,000 crore seized in UAE."

816694876574220288	797069076422017025	2017-01-04 22:46	"Pls seized property also of dawood Ibrahim"

816691016677748736	1711234754	2017-01-04 22:31	"Major diplomatic success of PM narendramodi :most wanted criminals,Dawood Ibrahim's properties worth Rs15,000 crore seized UAE "

