id 	 user_id 	 date 	 text

978271709429088258	632210412	2018-03-26 19:35	" DeleteNaMoApp if you wanted to save yourself from bjp trap just delete namo app..."

978271567820898304	4836185492	2018-03-26 19:34	"13 lakh NCC cadets are being forced to download the NaMo APP !! DeleteNamoApp"

978270739668152322	161349176	2018-03-26 19:31	"Congress trended DeleteNaMoApp and end up deleting their own party app from play store. This happens when your leader is a joker.. DeleteCongFakeNews DataChorCongress NaMoApp"

978270644939960322	2587679142	2018-03-26 19:31	"India today eed BJP DeleteNamoApp "

978270451968311296	4836185492	2018-03-26 19:30	"absolutely Right Sir DeleteNaMoApp"

978270041899700224	1263792114	2018-03-26 19:28	"My name is Rahul Gandhi.When you sign up for our official App,I give all your data to my friends in Singapore.Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out.What is the Congress party hiding? ChotaBheemSeSeekhoRG"

978269831739858944	2396138318	2018-03-26 19:27	"My name is Rahul . When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? ChotaBheemSeSeekhoRG"

978269799535976450	141146024	2018-03-26 19:27	" DirtyCongies IQ level is equivalent to a drug addict. DeleteNaMoApp but INCAppDeleted LillyMaryPinto ArunDehingia cpraghavhttps:// …"

978269748302524416	958899873675329536	2018-03-26 19:27	"My name is RahulGandhi When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. ShahSaffronisesKarnataka "

978269615502471169	767338323014774784	2018-03-26 19:27	" DeleteNaMoApp Data are being leaked and stolen. scams are being eed everyday. Bjp is shamelessly blaming Congress INCIndia ANI RahulGandhi"

978269609232023553	3892628550	2018-03-26 19:27	"This is better today at least we didn't see nsitharaman leaving Dokhlam and shielding DeleteNaMoApp instead …"

978268978727530496	4483490474	2018-03-26 19:24	"My name is RahulGandhi When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. ChotaBheemSeSeekhoRG"

978268641442476032	936889670	2018-03-26 19:23	"how this hash tag was burried... DeleteNamoApp is a good example of how money power -> hired IT guns -> can be used effectively."

978268501407277056	18771330	2018-03-26 19:22	"Who need to DeleteNaMoApp ? Congress followers are not installed NaMoApp and BJP followers will not think about it at any time. Instead they started STARToNamoApp NamoApp5STAR"

978268500518154241	42197010	2018-03-26 19:22	"A To Z of how NamoApp steals private data over ur phone and it requires as many as permissions on ur device, which is much more than any other app . DeleteNamoApp …"

978268377990025216	427169660	2018-03-26 19:22	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? ChotaBheemSeSee"

978267750119374848	602922945	2018-03-26 19:19	"Congress trended DeleteNaMoApp and end up deleting their own party app from play store. This happens when your leader is a joker"

978266980229701632	4167695712	2018-03-26 19:16	"Installed yesterday. Thank You INC deletenamoapp"

978266933673021442	629017102	2018-03-26 19:16	" DeleteNamoApp NaMo App asks users to provide access to as many as personal features on their devices, including location, photographs and contacts, microphone and camera. Fairoz_JK nsui"

978266714239586305	528848504	2018-03-26 19:15	"Very correct smritiirani but it does give the owner of the DeleteNamoApp undue legitimacy to snoop."

978266482147766274	1097346974	2018-03-26 19:14	"My name is Rahul Gandhi.When you sign up for our official App,Igive all your data to my friends in Singapore Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out What is the Congress party hiding? "

978266355286753281	797322229910376448	2018-03-26 19:14	" EncryptedMedia is reeling under extreme pressure of glorifying Modi Govt DeleteNaMoApp "

978266315617193985	1044949826	2018-03-26 19:13	" DeleteNaMoApp i am not use that app.... Wast app......"

978265914909970432	2359328575	2018-03-26 19:12	"My name is Rahul Gandhi.When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out.What is the Congress party hiding DataChorCongress"

978265789244387328	952746115228512256	2018-03-26 19:11	"Congratulations ajinkyarahane88 for make the new Captain of rajasthanroyals in IPL2018 Hope you Make the RoyalsChampion RoyalCaptain SanjuSaran6 INXMediaCase DeleteNaMoApp Akhil3 Nanukijaanu Abhimanyudu RCBoldLeague DataChorCongress Supreme "

978265687448731648	736577196584620033	2018-03-26 19:11	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from after they were called out. What is the Congress party hiding? ChotaBheemSeSeekhoRG"

978264589921144832	1387173836	2018-03-26 19:07	"My name is RahulGandhi. When U sign up our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? "

978264371448094721	867790613298659328	2018-03-26 19:06	"Congress's condition is similar to that of an army which launches an offensive only to discover that their weapons are defective and must give up even the ground gained. From trending DeleteNaMoApp to taking down their own app, DataChorCongress has become a laughing stock."

978264167294517253	748046897684819968	2018-03-26 19:05	"THANKS fs0c131y for igniting political battle on digital ground. Now At least this will bound people of India to learn about gravity of importance for their data and it's security. DeleteNaMoApp DeleteFacebook DigitalIndia databreach data security Aadhar"

978263250465902595	133687169	2018-03-26 19:01	"When u ask for deleting NaMo app, downloads go high actually DeleteNaMoApp DataChorCongress Congress DeleteCongFakeNews"

978262334496845825	3160834873	2018-03-26 18:58	"To all those DeleteNaMoApp , Verify wether the electing person you choose knows what his or her knowledge about governing a country from a Prime Minister's "Point of view" is or should be. The electing person should have the answers to what he is going to handle after all!"

978262173376851968	2911862552	2018-03-26 18:57	"My name is Rahul Gandhi.When you sign up for our official App,Igive all your data to my friends in Singapore Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out What is the Congress party hiding? "

978262099422949379	3043758037	2018-03-26 18:57	"My nme is Rahul Gandhi.When you sign up for our official App,I gve al your data to my friends in Singapore.Rahul gave a call to DeleteNaMoApp but Congress dltd its own App from the App store after they were called out.What is the Congress party hiding? ChotaBheemSeSeekhoRG"

978261990668816385	902564123866677250	2018-03-26 18:56	" DataChorCongress piddi trying to DeleteNaMoApp . Open Play store . Searching for app . Deletes INCIndia app. . Oops... . Calls IT team . Instructs them to play chotobheem Shabash launde"

978261543790952450	114707915	2018-03-26 18:55	"While divyaspandana was busy trending DeleteNaMoApp Congress ended up deleting its own App from Google play …"

978261292673777664	3478438214	2018-03-26 18:54	"Ye kya RahulGandhi ji it seems your team is doing the opposite of what you asked for. Instead of DeleteNaMoApp, they have deleted the Congress App itself "

978260984547758080	75195260	2018-03-26 18:52	"Abki Baar ........!! Suit Boot Pahenke......Data Leak Sarkaaar!!!! DeleteNamoApp smritiirani ji ...Pls be part of the campaign to delete Namo App!! …"

978260766800277504	207972934	2018-03-26 18:51	" sushmitadevmp Di, It's safe as long as you don't install modi's namo app! DeleteNaMoApp …"

978260073402306560	243976392	2018-03-26 18:49	"He even heard Pancharangi Padmavati divyaSPAMdana asking DeleteNaMoApp ...backfiring brutally to DataChorCongress"

978258847792955393	4704637844	2018-03-26 18:44	" RahulGandhi INCIndia who projected for DeleteNamoApp have instead have escaped by taking off their INC app. So whether it shows a hidden agenda of "

978258620453392385	886998157468487680	2018-03-26 18:43	" DeleteNaMoApp deleted the Inc App from Playstore.. DeleteRagaApp"

978257667469856768	557494323	2018-03-26 18:39	"Band kro logon ko chutiya banana. A very few left to praise your words compared to oppose. Go find some another Yogi who can drink cow piss or pray shitt to cover BJP shitt. BJPCongDataWar DeleteNamoApp"

978257591389302784	418386568	2018-03-26 18:39	"How can you take privacy so lightly?? Is this the kind of attitude you have for Aadhar as well?? How can we trust u with our data? DeleteNaMoApp"

978257379954438144	544923902	2018-03-26 18:38	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp"

978257267366666240	928159188	2018-03-26 18:38	" DataChorCongress RahulGandhi after DeleteNaMoApp I tried to install INCIndia app but play store says the same has been deleted. Can you give me any idea why DeleteRagaApp happened ? rssurjewala divyaspandana tehseenp sagarikaghose ndtv"

978257263063326721	1154029922	2018-03-26 18:38	"Delete the App!! Perfect case of confusion in not so clear sentence. RaGa meant it for DeleteNaMoApp, but his party folks deleted own NCApp. Jokes apart, this is real Bhakti. Whatever Ram says, Laxman never asks a question, just does it blindly."

978256926009188352	460454650	2018-03-26 18:36	" DataChorCongress Deletes Its App "With INC" After Getting Eed That It Shares Users Data To Singapore Based Servers. Few Days Back Rahul Gandhi Was Asking Others To DeleteNaMoApp, Today He Ended Up Deleting His Own. Another Self Goal & Moral Victory By RahulGandhi"

978256181398573056	762591701525561344	2018-03-26 18:33	" RahulGandhi was urging people to DeleteNaMoApp but his own party whose BigBoss he is deleted its own app. Does anyone listen to RaGa in INCIndia ???? BREAKING CongressCheatsYou Congress ModiApp ModiFor2019 nyra122333 LillyMaryPinto"

978255760646799360	3255626135	2018-03-26 18:32	" yogrishiramdev फ़र्ज़ी योगी फ़र्ज़ी माल। सब चोर HallaBol DeleteNaMoApp ElectionChorBJP BJPITCellEed "

978255754170843137	42197010	2018-03-26 18:32	"Hello Ms smritiirani now don't tell us that Chhota Bheem taught Our learned PM that "Data is real worth ". Ur party s bluff and ur own stupidity both are eed . Its time narendramodi apologizes to the nation for stealing personal data of Indians . DeleteNaMoApp "

978255430123061250	3112560050	2018-03-26 18:30	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? DataChorCongress"

978254817276715009	3257656340	2018-03-26 18:28	"Sarkaar jhut bolne me world record banana chahti h. After namo app the offical gpv app mygov is also caught lying. It states that all the data servers are maintained by nic but surprisingly it is caught using singapore based CDN server DeleteNaMoApp DeleteMyGovApp. "

978254150113857537	304872070	2018-03-26 18:25	"Retweeted Congress Live ( INCIndiaLive): If the government states that "data is protected by a ft wall" then it worries me about the way our data is protected by the Modi government: DrAMSinghvi DeleteNaMoApp"

978254114730774529	304872070	2018-03-26 18:25	"Retweeted Congress Live ( INCIndiaLive): 'IT' in this government doesn't stand for 'Information Technology', it stands for 'Identity Theft': DrAMSinghvi DeleteNaMoApp"

978254084556972032	304872070	2018-03-26 18:25	"Retweeted Congress Live ( INCIndiaLive): All compulsory forms of data collection need to be stop as Supreme Court has declared Right to Privacy as a fundamental right: DrAMSinghvi DeleteNaMoApp"

978253753097703424	3163909729	2018-03-26 18:24	"I was deleted namo app Pls u r all deleted this ghatiya app DeleteNaMoApp"

978253724068888576	4689806838	2018-03-26 18:23	"And NaMo app going much more stronger since DeleteNaMoApp …"

978253721749610498	304872070	2018-03-26 18:23	"Retweeted Congress Live ( INCIndiaLive): Congress prefers direct membership through its website with the consent of people. WithINC is not used for membership. This is a diversionary tactic of BJP to escape from their wrongs: DrAMSinghvi DeleteNaMoApp"

978253689323511808	304872070	2018-03-26 18:23	"Retweeted Congress Live ( INCIndiaLive): Two public sector enterprises have leaked public's Aadhaar data. But even after complaint was filed nothing is done to fix this leak: DrAMSinghvi DeleteNamoApp"

978253667198488576	304872070	2018-03-26 18:23	"Retweeted Congress Live ( INCIndiaLive): "Public and private sector are collecting and using personal data on unprecedented scale" states the government Committee of Eerts (CoE) under Justice (retd) BN Srikrishna : DrAMSinghvi DeleteNaMoApp"

978253658969329667	304872070	2018-03-26 18:23	"Retweeted Congress Live ( INCIndiaLive): lakh NCC Cadets are forced to submit their personal data. No one should be forced to disclosed their private data: DrAMSinghvi DeleteNamoApp"

978253127462936576	289271595	2018-03-26 18:21	"My name is Rahul Gandhi. When you sign up for our official App, I give all your data to my friends in Singapore. Rahul gave a call to DeleteNaMoApp but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? "

978253037419425793	2857695854	2018-03-26 18:21	" RahulGandhi eert widout brain again. Gave suggestion DeleteNaMoApp but got it completely wrong own app, dnt point fingurs it reflects Ur own deeds. Get ur own house in order, practices lies n preches others DataChorCongress ShahSaffronisesKarnataka"

978252597311057921	2793467786	2018-03-26 18:19	"Dear RahulGandhi stop lying to the nation. NarendraModi App have only two permissions . Camera and . Storage. Even for these, App will ask you at time of installation whether you want to allow or not. NaMoApp NaMoAppEe DeleteNamoApp RahulGandhi "

978252399927164930	936622730983628800	2018-03-26 18:18	" DeleteNaMoApp yes I have realised it personally"

978252350178566144	885355090080608256	2018-03-26 18:18	"1.Congress ties up with Cambridge Analytica . CA is accused of FB data harvesting. .BJP accuses Cong for CA link .Cong accuses NaMo for snooping .Cong runs DeleteNamoApp . NaMo App downloads Surge .BJP ees DataChorCongress . Cong deletes INC App DataChorCongress"

978252184771964928	940071178038685703	2018-03-26 18:17	"The Narendra Modi App has quietly updated its privacy policy after Elliot Alderson's tweets that mentioned major data leaks. NarendraModi DeleteNaMoApp fs0c131y DataLeak NaMoApp DigitalIndia"

978252115842949120	627302080	2018-03-26 18:17	"Funniest thing I have heard today is NaMo app was responsible for leaking of RaGa videos of Visveswaraya. Why should I DeleteNamoApp ?"

978251845511630849	320366054	2018-03-26 18:16	"now modi is stealing your personal data through namo app DeleteNaMoApp datachorbjp datachormodi"

978251728578543616	863058908234919936	2018-03-26 18:16	"Let’s not forget about Mosul and Andhra in this controversy, the govt needs to answer on all these issues DeleteNamoApp"

978251725046874113	588832688	2018-03-26 18:16	"So it's still the same for being a educated person to run a country??? And yes man educated people have taken big loans under your regime, were u educated or getting educated that time ??? DeleteNaMoApp DeleteCongFakeNews"

978250662549995520	304872070	2018-03-26 18:11	"Retweeted Congress Live ( INCIndiaLive): Modi Govt. is breaching data of common people without their consent using a personal Namo App: DrAMSinghvi DeleteNamoApp"

978250588285698048	52318317	2018-03-26 18:11	" JanaAashirwadaYatre DeleteNaMoApp KarnatakaWithCongress"

978250171527004161	112077222	2018-03-26 18:09	"They called for DeleteNaMoAPP but Karma Hits backs & Deleted their own. DataChorCongresshttps:// …"

978250137159036929	2887660560	2018-03-26 18:09	"This is exactly what happened with poor INCIndia divyaspandana RahulGandhi DataChorCongress DeleteNaMoApp "

978249508231421952	2287249049	2018-03-26 18:07	"After the Campaign of DeleteNaMoApp I have made people to download the NaMo app And I am very thankful to Congress IT Cell members for reminding me for this divyaspandana DataChorCongress"

978249380946788352	474138628	2018-03-26 18:06	" divyaspandana You trend DeleteNaMoApp and INC app is deleted from the plastore."

978249069318488064	890950544310755328	2018-03-26 18:05	"Pic : before DeleteNaMoApp Pic : After DeleteNaMoApp RahulGandhi Best campaigner for BJP. Rahul Gandhi indirectly benefit for BJP. Congress losses all elections by their own president, not workers & "

978248736466972672	2860584701	2018-03-26 18:04	"PM Modi is involved in scam and this is one more biggest data theft scam by Modi Now he wants data on our children lakh NCC cadets are being forced to download the NaMo AAP DELETENAMOAPP"

978248518472146944	389358335	2018-03-26 18:03	"Udhar Congress IT team DeleteNamoApp trend kara rahi thi, idher Rahul baba ne Congress App playstore se hi delete kar diya"

978248459567300608	948487727120449536	2018-03-26 18:03	"I think CBI people are also getting some crucial info from UP.. DeleteNaMoApp"

978248382690062336	460051840	2018-03-26 18:02	"Data was routed to Singapore and our Money was routed to Switzerland and Cayman Islands. Mafia INCIndia for you. DeleteNaMoApp LOL. How do you like'em rotten apples and some more rotten egss? divyaspandana …"

978248153521516545	112077222	2018-03-26 18:01	"Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? "

978248008168099841	733080158	2018-03-26 18:01	"Those supporting DeleteNaMoApp Just put the mobile in bucket of water for five minutes. न रहेगा बांस न बजेगी बांसुरी... BJP NarendraModi"

978247664339902464	919028483745042432	2018-03-26 17:59	" BJP’s flip-flop, “quietly” changes privacy setting on NaMoApp DeleteNaMoApp DataChorBJPhttp:// …"

978247528922546176	779326196588748800	2018-03-26 17:59	" DataChorCongress इससे हंसी की बात क्या हो सकती है DeleteNamoApp करते करते खुद का एप डिलीट करना पड़ा। CongressCheatsYou ShahSaffronisesKarnataka ChhotaBheem"

978246887202590721	83610674	2018-03-26 17:56	"Congress trots out DeleteNaMoApp to ride DeleteFacebook wave after Cambridge Analytica mess, but ploy backfires as downloads surge - Firstposthttp:// …"

978245976430465024	289271595	2018-03-26 17:53	" DataChorCongress इससे हंसी की बात क्या हो सकती है DeleteNamoApp करते करते खुद का एप डिलीट करना पड़ा। CongressCheatsYou ChhotaBheem CongressDividesHindus iPankajShukla Pradeep_Mahaur RAJIV1959 snikhil_social ibrijmohanJi vyom2vyom Indiansontop"

978245877184761857	2359155617	2018-03-26 17:52	"Last time it was rsprasad ji vociferously pleading of no wrong doings. Now smritiirani Ji, rhetorics makes no sense. DeleteNamoApp the only option left from consistent stalking over privacy. CA reiterated of their workings with BJP4India. ArunJaitley Ji is silent why? …"

978245717058838528	1866203912	2018-03-26 17:52	"2days back they were asking users to DeleteNaMoApp Today Congress themselves deleted own official Mobile Phone Application from Google's Play Store after reports that the data from the app was being routed to servers in Singapore NaMoApp app DeleteCongFakeNews DeleteNamoApp"

978245327454023680	1644855918	2018-03-26 17:50	"There have been close to lakh downloads after DeleteNamoApp erupted."

978245317832400896	59572808	2018-03-26 17:50	"Definitely! Whatever RahulGandhi and his associates do is incomparable! DeleteNaMoApp BJP"

978245283199950848	56123503	2018-03-26 17:50	"Is this the reason while trending DeleteNaMoApp u ppl ended up deleting official congress App??? divyaspandana any confirmation?"

978245228040720384	52146399	2018-03-26 17:50	"Can we trust the government with digital data?: … DataChorCongress DataChorBJP DeleteNaMoApp"

978245172172591109	594331163	2018-03-26 17:49	"Not really able to understand on what basis people are supporting congress - not a single strong action - failure everywhere NaMo RahulGandhiQuotes DeleteCongFakeNews DeleteNaMoApp …"

978244423405326336	922765205712412672	2018-03-26 17:47	" deletenamoapp Be careful using any app."

978244418292498432	2375893364	2018-03-26 17:46	"Thanks to me for not installing Prime Minister Narendra Modi app DataChorBJP DeleteNaMoApp"

978244099328368640	128902410	2018-03-26 17:45	"Don't download ArvindKejriwal App, it automatically sending 'I am sorry' to all your contacts . NaMoApp CobrapostEe DeleteRagaApp DeleteNaMoApp"

978244027932753920	780555008957816833	2018-03-26 17:45	"The Narendra Modi App has quietly updated its privacy policy after Elliot Alderson's tweets that mentioned major data leaks. NarendraModi DeleteNaMoApp BJP Congress PMOIndia"

978243997138341888	710143975449960449	2018-03-26 17:45	"Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the AppStore... "

978243882965024769	780555008957816833	2018-03-26 17:44	"The Narendra Modi App has quietly updated its privacy policy after Elliot Alderson's tweets that mentioned major data leaks. NarendraModi DeleteNaMoApp"

978243875809751040	906509055958667264	2018-03-26 17:44	" sambitswaraj Like your party says facebook data is hacked and BJP4Maharashtra has killed more than lakh rats in mantralaya. At least RahulGandhi says the truth. DeleteNamoApp INCIndia INCMaharashtra divyaspandana AshokChavanINC abhijitsapkal1 HasibaAmin"

978243813679554560	535301278	2018-03-26 17:44	" divyaspandana After huge success of DeleteNamoApp your next campaign should be RemoveBJPpresident OkSorry"

978243249444982785	2714416000	2018-03-26 17:42	" … DeleteNaMoApp DataChorCongress WithINC"

978243027691978757	948487727120449536	2018-03-26 17:41	"We don't have any right to ask about our PM like his education and stuff but our PM will take all our info and give it to a third party to use it, sir we too have right of privacy... DeleteNaMoApp DataChorBJP"

978242036385005572	845240857817174017	2018-03-26 17:37	"Mam, we dnt know about Smriti Mam. But we know thing Dr.Manmohan Singh was India's Greatest President Ever produced by INC as per your knowledge. Hats off mam..Can u pls tell me which weed u r fooking these days?? DataChorCongress RahulGandhi DeleteNaMoApp"

978241970140274688	117666321	2018-03-26 17:37	"The Data war began, this will spoil the internet. DeleteFacebook DeleteNamoapp DeleteCongressAppitself"

978241589213519872	809337860482400256	2018-03-26 17:35	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp "

978241557080850432	30312042	2018-03-26 17:35	"Madarchod shamebit... Have u heard saying, ulta chor kotwal ko date? Tere chameli jaise thobde par khud hi kaalig mal dena. datachorcongress is complete scam. Follow deletenamoapp"

978241554891538432	267240929	2018-03-26 17:35	"Congress was campaigning DeleteNaMoApp in Twitter for the last couple of days. Here’s the fun factor...instead of deleting NaMoApp , Congress deleted it's own app from the GooglePlay store."

978241433692921856	809337860482400256	2018-03-26 17:35	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp "

978241364478472192	809337860482400256	2018-03-26 17:34	"Modi’s NaMo App secretly records audio, video, contacts of your friends & family and even tracks your location via GPS. He’s the Big Boss who likes to spy on Indians. Now he wants data on our children. lakh NCC cadets are being forced to download the APP. DeleteNaMoApp "

978241291925549056	24508524	2018-03-26 17:34	". INCIndia DrAMSinghvi DeleteNamoApp After NaMo App Flaws, Congress App Under Scanner …"

978241152573935616	741676654527909888	2018-03-26 17:34	"Sadly you were edication minister for India. FYI, hosting an app on Singapore servers is not out of ordinary, AWS cloud services use nearest servers for app better performance. P.s. I'm not a Congress supporter. DeleteNaMoApp technology"

978241102577680384	945691417254412288	2018-03-26 17:33	"So the Dumb Naala has hired a Clevertap to tap into our Privacy... DeleteNaMoApp …"

978240669755084800	2502127908	2018-03-26 17:32	"These ppl had NaMo app installed on their machines n were asking others to DeleteNaMoApp while their own app had only k downloads! Even pidis do not like inc app, thank god they deleted it …"

978240272311099395	75277295	2018-03-26 17:30	"15K ? That's the fig NaMoApp was downloaded & INSTALLED, "AFTER" you INCIndia DataChors started DeleteNaMoApp camPAIN...Like mediacrooks says : "Doob Maro" …"

978240077854924800	323403527	2018-03-26 17:29	" NamoApp was this app really required ?? Guys people choose you to work for them not for your own purpose ..! Work for development not for branding..!! NaMoApp DeleteNaMoApp NaMoAppEe"

978240061723439105	780312548885147650	2018-03-26 17:29	"Instead of deleting NaMoApp Congress deleted it's own app from the GooglePlay store. Pappu is funny. DeleteNaMoApp DeleteCongFakeNews DataChorCongresshttps:// …"

978240058812698624	76255200	2018-03-26 17:29	" DataChorCongress Deletes Its App "With INC" After Getting Eed That It Shares Users Data To Singapore Based Servers. Few Days Back Rahul Gandhi Was Asking Others To DeleteNaMoApp, Today He Ended Up Deleting His Own. Another Self Goal & Moral Victory By RahulGandhi."

978239900452556800	1916857592	2018-03-26 17:29	"As we started DeleteNaMoApp Campaign, BJP has given job to its Godi Media to attack INCIndia."

978239876213567490	948487727120449536	2018-03-26 17:28	"Ab technology k bare me BJP hame batayegi? Hey Bhagwan ab uthaley, mujhe nahi in BJP walo ko 're baba DeleteNaMoApp"

978239370338631685	834480813693616128	2018-03-26 17:26	" DataChorNaMoApp DeleteNaMoApp ShahSaffronisesKarnataka ReadyForTheWorld DataChorCongress MondayMotivation Ajinkya Rahane RajasthanRoyals Chhota Bheem Megan Schutt NaMo Modi RSS Doval RamMadhav China India Doklam DoklamLoss BJP Congress AAP Delhi Mumbai "

978239147453370368	124085411	2018-03-26 17:26	" BJP4Karnataka The Congress party wanted to DeleteNaMoApp but ended up with DeleteNammaApp."

978238907073597440	950913413491802113	2018-03-26 17:25	"Pappu asked them to DeleteNamoApp but, they deleted their own app.. DataChorCongress"

978238676298690562	1274955222	2018-03-26 17:24	"Of course it's not governance, but activities like stealing personal data of the Indians and hacking the EVM's that has helped BJP win elections. DeleteNamoApp BJPITCellEed"

978238605222141952	126633274	2018-03-26 17:23	"Rahul Gandhi started DeleteNaMoApp campaign. Google listened & deleted Congress official app."

978238128652632064	806017026883928068	2018-03-26 17:21	"Yesterday Congress was trending DeleteNaMoApp Today they deleted their own APP after getting Caught for Data theft "

978237862293463041	198441731	2018-03-26 17:20	"Who leads in "Blocking Tweeples" DeleteNaMoApp DataChorCongress ShahSaffronisesKarnataka MondayMotivation Time Pass Q"

978236885490221056	62208592	2018-03-26 17:17	"And you ended up deleting your own Congress deletenamoapp backfired DeleteCongFakeNews"

978236538281701377	4301697253	2018-03-26 17:15	"I am start using NamoApp from now. Coz Congress tell DeleteNaMoApp so."

978235872851124224	906375922537840640	2018-03-26 17:13	"Selling alcohol... and selling alcohol to minors;2 different things.. similarly accessing data and selling data are different things.. nd thing being unethical and illegal. Asli m graduation kiya hota toh samjhana na padta. DeleteNaMoApp privacy ElectionChorBJP"

978235779288678401	3683007026	2018-03-26 17:12	"Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store . PhirModiLaoDeshBachao "

978235693083185153	117451455	2018-03-26 17:12	"Idiots sloganeering to DeleteNaMoApp & Congys deleted their own app from APP STORES RahulGandhi PAPPU ka PAPPU hi rahega He can never match political acumen of narendramodi Instead RahulGandhi wud leave nation in CHAOS To avenge for his Granny & "

978234191656595456	117451455	2018-03-26 17:06	"This stupid RahulGandhi's DeleteNamoApp hash tag only helped narendramodi & NamoApp More people installing it In return INCIndia withdrew its own app from APP STORES you really did not wanted it Am sure RahulGandhi is MODI's UNOFFICIAL "

978234128742010880	1030607106	2018-03-26 17:06	"केजरीवाल ने अपनेआपा को बहुत ही घटिया नेता साबित किया लेकिन Congress President RaGa अपनेआप को इससे भी गिरा हुआ साबित करने पर तुला हुआ है We just pity on his technical knowledge as he says secretly records audio, video. DeleteNaMoApp DataChorCongress dibang aajtak abpnewstv"

978233995228954625	1210469148	2018-03-26 17:05	"Pic1 : Before Congress launched DeleteNaMoApp Pic2 : After Congress launched DeleteNaMoApp Thank you INCIndia for helping BJP4India do some marketing for the NaMoApp. You have saved them some money & energy !!! KiranKS "

978232405965393920	236781676	2018-03-26 16:59	"RaGa is the real BJP star Pracharak : Rahul Gandhi started to DeleteNaMoApp campaign : First thing happen - Congress deleted its own app on data leak! Secondly NaMoApp Downloads Increased drastically [ …] See what Congress IT team did to itself "

978232376470863872	423517610	2018-03-26 16:59	"This has happened After DeleteNamoApp now it's RemoveFakeDegreeMinister …"

978232109415333889	17720456	2018-03-26 16:58	"Trends like DataChorCongress and DeleteNaMoApp clearly demonstrates how cleverly and shamelessly both sides IT cells are playing with emotions of general public while flabbergasted Techies are deleting their twitter account awestruck how low our politicians have stooped to."

978231867655802880	732973041416732672	2018-03-26 16:57	"Exactly ! Now NaMo has no better work to do. Wants to pry into other people's life ! Don't install that stupid App ! DeleteNaMoApp …"

978231852442910722	819595123457687552	2018-03-26 16:57	" DataChorBJP DeleteNaMoApp Narendra Modi App Sends User Data To US Firm. Congress App Too, Says BJP - NDTV …"

978231776379207680	859142921672466437	2018-03-26 16:56	"If the government states that "data is protected by a ft wall" then it worries me about the way our data is protected by the Modi government: DrAMSinghvi DeleteNaMoApp"

978231663401603072	51838199	2018-03-26 16:56	"Oh dear.. here the Congressis were trying to trend DeleteNaMoApp .. they ended up deleting their own.. this is how the ‘new’ Congress under RahulGandhi will keep trolling itself.. …"

978231149523693571	137217459	2018-03-26 16:54	" INCIndia RahulGandhi removed Inc app from App store and play store. It's called KARMA, just a day before they stared a tag DeleteNaMoApp ... DataChorCongress DeleteCongress"

978230916068732928	2440511773	2018-03-26 16:53	"Rahul Gandhi gave a call to DeleteNaMoApp, but Congress deleted its own App from the App store after they were called out. What is the Congress party hiding? "

