id 	 user_id 	 date 	 text

976690550341537793	92754769	2018-03-22 10:52	"The latest The Anglo-India Central Daily! … cambridgeanalytica pnbfraud"

976663359377608709	38125774	2018-03-22 09:04	" bankfraud corporatefundings kanishkgold niravmodi PNBFraud SBI Banks Ohhh...Sorry Thats how Seasoned ,Eerienced Time tested corporate MBAs run our corporate sectors"

976658355598086144	28339362	2018-03-22 08:44	"Top level shake up soon in PSBs. pnbscam PNBFraud PNB pnb My story today "

976657235517628416	20751449	2018-03-22 08:40	"DRI red-flags Nirav Modi's application under a U.S initiative that allows “low-risk” passengers hassle-free access to American airports. NiravModi PNBFraud "

976643465692901376	17710740	2018-03-22 07:45	" PNBFraud: No diamonds, banks want only immovable collateral from jewellers by "

976632084000157696	974625083799957505	2018-03-22 07:00	" ZeeNews kbi apni b baat krlo Sari news hi badal di bankers ki Bank employees were gathered in Delhi Cpcforbanker not for pnbfraud IAmBankerIAmUnderpaidhttps:// …"

976534717251059713	2682759241	2018-03-22 00:33	" nfra theicai FinMinIndia PNBFraud ......we definitely need nfra …"

976503533553049601	938122887923412999	2018-03-21 22:29	"On how global investors see the PNBFraud affecting the Indian economy: "To global investors, India’s economy may seem a bit like a raw mango these days—enticing from a distance but bitter to taste." …"

976497826552303616	798422495468589056	2018-03-21 22:06	"and also MehulChoksi PNBFraud PNBScam ChotaModi ModiChorHai NarendraModi "

976491369815457792	888640064	2018-03-21 21:40	" FranklySpeakingWithAmitShah Navika,what about PNBfraud? RaGaDataByte FacebookDataLeaks ForeignHandEed rsprasad JustAsking where this money gone? narendramodi Viewpoint MannKiBaat IndiaToday ndtv ravishndtv RahulGandhi ArvindKejriwal "

976487260345520128	487258085	2018-03-21 21:24	" ZeeNews sudhirchaudhary there is fake,and then there is zee news.bankers from all over the country had marched to parliament today to raise the slogan "We are Bankers.We are underpaid".The PNBFraud was not the main agenda there.But then propaganda ऊंचा रहे हमारा "

976482360051970048	364380709	2018-03-21 21:05	"It's too late as the promoters are said to have left for Mauritius in January while this was reported in November , a repeat of Nirav Modi Mehul Choksi fraud. PNBFraud kanishkgold"

976479486270103553	79420269	2018-03-21 20:53	"How come CA fraternity is responsible for PNBFraud if the Concurrent auditor was an EX employee, not a Chartered Acccountant. …"

976473757954052096	2969265586	2018-03-21 20:31	" VijayMallya NiravModi PNBFraud Kingfisher SCAM nishantchat aajtak ZeeNews abpnewstv News18India AmarUjalaNews JagranNews timesofindia indiatvnews "

976466497173442560	93581336	2018-03-21 20:02	"There is Bandhan Bank IPO subscribed more than times. What is happening to this world. FightingCorruption markets CommonSense PNBFraud PNBFraudCasehttp:// …"

976427278115643394	2934458144	2018-03-21 17:26	"Leading global investment bank Goldman Sachs has downgraded India’s Gross Domestic Product (GDP) forecast in the wake of Punjab National Bank (PNB) fraud. GDP PNBFraud"

976411024663482369	303732867	2018-03-21 16:21	" PNB to file civilsuit against suspected employees of BradyHousebranch involved in ,378.68 Cr loan fraud case : … via NewsBharati Niravgate NiravgateAdmission NiravModiLoot NiravModiGate PNBFraud"

976410893683773440	303732867	2018-03-21 16:21	" PNB to file civilsuit against suspected employees of BradyHousebranch involved in ,378.68 Cr loan fraud case : … via newsbharati PNBFraud PNB_घोटाला PNBFraudCase PNB_Scam bankfraud Banking PNBFraud PNBScam ModiRobsIndia NiravModi"

976403994556821504	261213549	2018-03-21 15:53	"Another BankFraud , State Bank of India SBI has requested the help of the CBI in January to investigate famous jewellery chain KanishkGold Pvt Ltd for loan fraud to the tune of Rs 5 crore. KanishkJewelley Kanishk PNBFraud CBI yet to file case ians_india"

976393430388629504	335764786	2018-03-21 15:11	"In yet another BankFraud , State Bank of India SBI has requested the help of the CBI in January to investigate famous jewellery chain Kanishk Gold Pvt Ltd for loan fraud to the tune of Rs 5 crore. KanishkJewelley Kanishk PNBFraud"

976374354656161792	82815038	2018-03-21 13:56	"In yet another BankFraud , State Bank of India SBI has requested the help of the CBI in January to investigate famous jewellery chain Kanishk Gold Pvt Ltd for loan fraud to the tune of Rs 5 crore. KanishkJewelley Kanishk PNBFraud"

976370081772032000	1259199913	2018-03-21 13:39	"Cover-up won't suffice for the sins of the bankers.A driver in my office came to me & showed auction notice,together with newspaper cutting of his name published as home loan defaulter. Following PNBFraud , India clipping wings of billionaire defaulters …"

976369078217551872	3219663156	2018-03-21 13:35	"Commonwealth games contingent.... athletes and officials .. even mother and fathers of athletes on govt. money .. these junkets are bigger scams then PNB PNBFraud shyamsek BalakrishnanR"

976353699831283712	2746108227	2018-03-21 12:33	" MannKiBaat के लिए PM sir सुझाव मांगे है, कभी रोड पर आ के देख ले, लोगों की बेचैनी सारे मुद्दे बता देंगे। sscscam Unemployment JohriArrested pnbfraud ISISkilled39Indians Fakenews AccheDin GSpectrum v.malayascam ndtv(university serious) FarmersMarchToMumbai"

976353300340723712	2991777630	2018-03-21 12:32	"" PNBfraud: NiravModi, MehulChoksi got money back in shell firms through hawala deals ""

976351693255446528	68927629	2018-03-21 12:25	" PNBfraud | Rs ,000 crore routed back into country via hawala, say ED sources talktotarunhttp://"

976349515597918208	81083096	2018-03-21 12:17	"Has PNBfraud led to adverse impact on fundraising ? Watch Ashesh Shah of Trans Continental Capital Advisors sharing his "

976336285777317894	3219663156	2018-03-21 11:24	"New Bankscam by tanishq of mehulchoksi in Chennai of cr. PNBScam PNB PNBFraud VipinKumarTA"

976333012911575040	47083884	2018-03-21 11:11	"When PGurus say something - one listens. sgurumurthy NiravModi MehulChoksi PNBFraud"

976330060268560384	140798905	2018-03-21 11:00	"DRI lodges a case against NiravModi and his firms for allegedly diverting diamonds & pearls worth Rs crore to domestic markets through units located in Surat SEZ. PNBFraud …"

976329825190232064	17710740	2018-03-21 10:59	" PNBfraud: NiravModi, MehulChoksi got money back in shell firms through hawala deals "

976321220269375489	34208984	2018-03-21 10:24	" PNBFraud One Of The Biggest In The Banking History; Indian Banks Have Eure Towards The PNB Scam. Don't Think The PNB Scam Chapter Will Come To An End Anytime Soon, Says Seth Freeman "

976320387142348800	1225233846	2018-03-21 10:21	" PNBFraud : Bank looking to initiate separate legal action against errant employees salonishuklaEThttps:// …"

976312367091826688	721407974	2018-03-21 09:49	"Take at least a few thousand crores loan showing fake security, flee from the country and pay a huge percentage of the money as political funding from overseas; forget about India, you can live happily ever after. ChhotaModi PNBFraud …"

976311186500145152	714731566828793857	2018-03-21 09:45	" PNBFraud | Nirav Modi charged for diversion of diamonds meant for erts, reports sharleendsouza. "

976308869768077312	512553760	2018-03-21 09:35	"PNB bank woes spur Goldman to downgrade India's economic growth forecasts: … GoldmanSachs PNBFraud PNBScam"

976224364923252736	39743812	2018-03-21 04:00	"Goldman Sachs slashes India growth forecast for FY19 on PNBFraud …"

976186620654342144	714731566828793857	2018-03-21 01:30	" PNBFraud | Nirav Modi charged for diversion of diamonds meant for erts. "

976139686057037824	255424516	2018-03-20 22:23	"The market cap of HDFC bank is more than the market cap of top public sector banks combined! The markets know who is more efficient and productive. pnbfraud"

976124182336454656	714731566828793857	2018-03-20 21:21	"Nirav Modi charged for diversion of diamonds meant for erts. PNBFraud "

976120135017795584	43871837	2018-03-20 21:05	" PNBFraud MehulChoksi - If you loot that much of money, Gosh you should be..."

976116402930073600	44839509	2018-03-20 20:51	"Coming Up At :00 PM | India Business Hour: PNBFraud Mehul Choksi To Banks - ‘Can’t Come To India… Fear For My Safety’. "

976112479729106944	714731566828793857	2018-03-20 20:35	" PNBFraud | Mehul Choksi again refuses to join CBI probe. "

976110662257590278	58839508	2018-03-20 20:28	" PNB Crosses Lakh Crores in Total Business. Yeah their lucky number. PNBFraud "

976108843460628480	140798905	2018-03-20 20:20	" PNBfraud case: MehulChoksi refuses to join CBI probe. …"

976108728561827840	903167773324460032	2018-03-20 20:20	" pnbfraud has created a pall of uncertainty over PSB stocks"

976079458905083906	852553470	2018-03-20 18:24	"PNB Scam: Mehul Choksi refuses to join CBI probe PNBFraud Mehul Choksi CBI Panjab National Bankhttps://"

976077843678429186	2181523806	2018-03-20 18:17	" PNBfraud: NiravModi diverted Diamonds n Pearls worth Rs cr from Surat SEZ units. DRI registers fresh case against Modi."

976076889948213248	100971044	2018-03-20 18:13	"I have paid my credit card payment to sbi one day late and they charged me heavy penalty and keep calling -10 times a day for collection but they paralysed when they have to collect from people like NM, LM or Mallya pnbfraud"

976065589906169856	949719516291809280	2018-03-20 17:29	" MehulChoksi, who is wanted by the CBI in relation to the multi-crore PNBfraud case, has written another letter to CBI seeking his inability to appear before the investigative agency. He said he is worried about his Safety. "

976065496318660609	256495314	2018-03-20 17:28	"In a note to clients, GoldmanSachs lowered its real grossdomesticproduct ( GDP) forecast on India for the year to March to percent from percent earlier. PNBScam PNBFraud …"

976062100572442625	81083096	2018-03-20 17:15	". GoldmanSachs slashes India growth forecast for FY19 on PNBfraud …"

976054552670633984	44839509	2018-03-20 16:45	"How quickly can the faith in banking system be restored after the mega PNBFraud ? Catch the views of NandanNilekani & udaykotak on the all-important question at :00 "

976052834495057920	46145841	2018-03-20 16:38	" PNBFRAUD DRI, Mumbai registers fresh case against NiravModi for alleged diversion of diamonds and gold worth Rs crore from Surat SEZ. Agency had began proceedings against the absconding diamantaire for duty evasion . htTweets . HTMumbai"

976039412000854016	94761188	2018-03-20 15:45	"Goldman Sachs said it feared a regulatory crackdown after the huge PNBFraud, and the mountain of soured debt, could increase Indian banks' provisioning burden and so slow credit growth. "

976030506801418240	470299753	2018-03-20 15:09	" PNBFraud: Diamond merchant Mehul Choksi, co-accused in the Rs ,540 crore Punjab National Bank (PNB) fraud, has said that "exaggerated" allegations by multiple... …"

976023991482748928	75848725	2018-03-20 14:43	"In view of the giant banking fraud PNBFraud here’s the new version of the old patriotic song ... Mere desh ki dharti, sona ugale, ugale hirey moti aur Jise loot gaye Nirav Modi aur choksi .. mere desh ki dharti ... Niravmodiscam FindingNiMo Outrage"

976012997230579712	817329222108774402	2018-03-20 14:00	"Rai alleges communication breakdown between BanksBoard Bureau and govt BanksBoardBureau bankreforms PNBScam PNBfraud VinodRai bankingreforms"

976008347575922688	36327407	2018-03-20 13:41	" PNBFraud: Completely defenceless due to exaggerated allegations, MehulChoksi tells CBI "

976003771187847168	256495314	2018-03-20 13:23	" MehulChoksi was summoned to appear before the CBI on March for questioning in the case. PNBscam PNBfraud NiravModi PunjabNationalBankhttp:// …"

975995551668940800	1376389952	2018-03-20 12:50	"India's normally reticent RBI governor in war of words with the finance ministry after PNBfraud … via financialtimes"

975988453375582209	817329222108774402	2018-03-20 12:22	"Rai alleges communication breakdown between BanksBoard Bureau and govt BanksBoardBureau bankreforms PNBScam PNBfraud VinodRai bankingreforms"

975986764807458816	817329222108774402	2018-03-20 12:15	"Rs bn PNB scam: I fear for my safety, MehulChoksi tells CBI in letter mehulchoksi NiravModiScam PNBscam PNBfraud geetanjaligems"

975973904308232193	128439138	2018-03-20 11:24	"Retweeted India TV ( indiatvnews): PNBfraud: Can't return to India due to urgent business, ill-health and suspended passport, MehulChoksi tells CBIhttps:// …"

975958705081479168	34245009	2018-03-20 10:24	" PNBfraud: Can't return to India due to urgent business, ill-health and suspended passport, MehulChoksi tells CBI …"

975957383167074304	185313380	2018-03-20 10:19	" PNBFraud CongressPlenary KejriwalMangeMaafi i wud rathr say bringbackbritishrule"

975954037852942337	44839509	2018-03-20 10:05	" PNBFraud Case: Mehul Choksi replies to CBI notice, dated March , says his passport remains suspended & not making any excuse, whatsoever to travel to India "

975949434788839425	714731566828793857	2018-03-20 09:47	" PNBFraud | Mehul Choksi to CBI over latter's notice asking him to appear for investigation. (Source: ANI)"

975943991446433793	39743812	2018-03-20 09:25	". GoldmanSachs cuts India's FY19 GDP growth est to % on PNBFraud woes "

975819842304405504	153065585	2018-03-20 01:12	" aprilfoolsday April2018 thINK2018 InfinityWar BlackWidow Fools MamataBanerjee NiravModi LalitModi mallaya All10ToBJP FodderScam PNBFraud PNBScam KarnatakaVirodhiBJP BJP_भगाओ_देश_बचाओ YogiAdityanath FarmersMarchToMumbai saveindiafrombjp RafaleScamEed "

975794128595415041	817329222108774402	2018-03-19 23:30	" PNB scam: ED seizes Nirav Modi's Ahmednagar solar plant, acres of land NiravModi PNBscam PNBfraud PNBnews whatispnbscam"

975778728184721408	49264202	2018-03-19 22:29	"Modi Government Has a Dismal Track Record on Absconding Billionaires … … … … … … … .. Modi govt facilitated Nirav Modi's flee PNBFraud"

975730803245244416	50279781	2018-03-19 19:18	"Bank frauds grip not just PNB but Canara Bank, Axis Bank too; Here are latest cases under probe PNBFraud BankFraud NiravModihttp:// …"

975729842976116736	800288385042563072	2018-03-19 19:14	"Another bankscam Fraud..Ha ha ha ha surely AccheDin for fraudsters Three directors of Mumbai firm held for Rs crore bank fraud - Times of India via timesofindia NiravModi PNBFraud AxisBank LalitModi Modi India SBI VijayMallya skalamz"

975696388905426945	126003092	2018-03-19 17:02	" RBI URJITPATEL should resign asap. Its time Arundhati Bhattacharya becomes RBI Demonetisation NiravModi NoConfidenceMotion pnbfraud FinMinIndia PMOIndia INCIndia PChidambaram_IN"

975693045751402496	88183455	2018-03-19 16:48	"With so many SCAM and frauds in Banking sector, day is not far when bank will compensate loss by penalizing common man with higher loan interest rates and service fees. Home loan rates already raised. RBI pnbfraud axis TheOfficialSBI Swamy39"

975689697346359297	1555266841	2018-03-19 16:35	"The United Forum of Bank Unions ( UFBU), the umbrella body of nine trade unions, on Monday, demanded a joint parliamentary probe into the recent PNBfraud and other bankscams. …"

975688465999450112	817329222108774402	2018-03-19 16:30	" PNBscam fallout: Probably some PSBs no longer need to exist, says Debroy BibekDebroy PSB PNBFraud CompaniesAct Bankreform Centralbank"

975664649088786432	2982269822	2018-03-19 14:55	"ED seized NiravModi's Solar Power Plant in Ahmednagar and acres of land as liquefiable assets in connection with the PNBFraud. …"

975650569976205312	817329222108774402	2018-03-19 13:59	" PNB scam: ED seizes Nirav Modi's Ahmednagar solar plant, acres of land NiravModi PNBscam PNBfraud PNBnews whatispnbscam"

975642335072497664	576061470	2018-03-19 13:27	"A quick Davos photo op with billionaire jeweler Nirav Modi (accused of defrauding Punjab National Bank) causes India's PM grief over his anti-graft bona fides … bpolitics iainmarlow archchaudhary Modi pnbfraud "

975635817468190720	817329222108774402	2018-03-19 13:01	" PNBscam fallout: Probably some PSBs no longer need to exist, says Debroy BibekDebroy PSB PNBFraud CompaniesAct Bankreform Centralbank"

975633216878141440	817329222108774402	2018-03-19 12:50	"How $2 bn PNB scam punched holes in PMModi's anti-corruption image PNBscam PNBfraud NiravModi MehulChoksi"

975627497076396032	13357842	2018-03-19 12:28	"Usual Jaitley proxies in media carrying water for Babudom Kleptocracy. Pot Versus Kettle: rbi And finminindia Have No Business Blaming Each Other In PNBFraud … via swarajyamag"

975620388280512512	714731566828793857	2018-03-19 12:00	"How PM Modi's photo with Nirav Modi could prove politically damaging. PNBFraud "

975585189765271552	2422984380	2018-03-19 09:40	"Rs -billion scam fallout: RBI to resolve impasse over PNB liabilities … PNBFraud"

975492101709422592	254897734	2018-03-19 03:30	"I think now a days bank should also provide private jets to billionaires after sanctioning the loan... So they could fly safely.... PNBFraud PNBScam"

975434335506415616	368944072	2018-03-18 23:40	" RiskAgenda: Is the PNBFraud Just the Tip of the Iceberg? …"

975406832414961664	69901203	2018-03-18 21:51	"Wonder how our banks are not able to do this Mallya PNBFraud …"

975406685492785157	1378697557	2018-03-18 21:50	"Your allegations are completely wrong and baseless. Reply for the doings of PChidambaram_IN Scams. PNBFraud started in .... RahulGandhi"

975390725041922048	2377794474	2018-03-18 20:47	"Indian Pacers gave away runs as PNB gave away loans to Nirav Modi IndvsBan NidahasTrophy NiravModi PNBFraud"

975384086469586951	2530125451	2018-03-18 20:21	"Pnb bank has hurt PNB housing finance too. Agree? pnbfraud NIFTY NiravModi India"

975381739429335040	714731566828793857	2018-03-18 20:11	" BQOpinion | After the PNBFraud are the right questions being asked of, as well as about, the RBI, asks ShankkarAiyar. "

975362772014944257	2271503276	2018-03-18 18:56	"Now I am confident that UPA will form Government in cos mausam Scientist irvpaswan has spoken n hopefully he will join upa soon. IYC bainjal yadavtejashwi jigneshmevani80 pankhuripathak HardikPatel_ bjplies pnbfraud RafaleScamEed Ab chaukidarbadloayaar"

975359409311293440	1001639328	2018-03-18 18:42	"Modi promised to bring money from swiss bank before elections. Now he is actually sending money to other countries in the form of Nirav Modi, Mehul chowski, vijay Malya from peoples tax Achedin ModiRobsIndia BJPWakeUpCall PNBFraud NoConfidenceMotion bankers_delhimarch"

975355536425340928	924712160340660224	2018-03-18 18:27	" INDvBAN HeroNidahasTrophy pnbfraud NiravModi What a joke..... PNB Metlife award for भरोसेमंद player"

975346024800649217	916830775	2018-03-18 17:49	"Modi-“Did you get your lacs?” Nirav Modi- “Yes sir, I got ,400 crore in my bank account. You fulfilled your promise times, thank you very much!” NiravModi niravModiScam scam PNBScam Sarcasm corruption Politics PNBFraud modi ModiRobsIndia ModiCheatedAP"

975306030207782913	127787291	2018-03-18 15:10	"Is TheOfficialSBI recovering money from Indian Citizen after pnbfraud and Fraudsters who took Loans and ran away from Country.. RBI bankingontrust banking Banks Mumbai India TOIIndiaNews FinMinIndiahttps:// …"

975250451162587136	714731566828793857	2018-03-18 11:30	"Former Finance Minister YashwantSinha on RBI Governor Urjit Patel's comments on the PNBFraud "

975244701027610630	3569270953	2018-03-18 11:07	"Frauds aside, Money nearly equal to the PNBFraud lies unclaimed in banks in India. Sitting quietly for more than yrs. Rs ,302 crore. That's quite a bit of money, I thought. | TOIIndiaNews TOIBengaluru writetake NChristopherET "

975231769464119297	767496529	2018-03-18 10:15	"बैंक फ्रॉड केस पर राजनाथ सिंह का बड़ा बयान, पैसा लेकर भागने वालों के खिलाफ सरकार लाएगी ये बिल … RajnathSingh NiravModi niravmodigate niravmodiloot niravmodiscam pnbfraud pnbfraudcase pnb_घोटाला PNB IndiaWants_AVRecording_InCourts Haribhoomi "

975226964318461953	807307932	2018-03-18 09:56	"Number looks similar to pnbfraud banks could offset this with NiravModi fraud amount Bankshttps:// …"

975202177823068160	904328406682148864	2018-03-18 08:18	"Vijay Mallya Case: Judge Says ‘Obvious’ Indian Banks Broke Rules Different rules for different ppl in India incredibleindia pnbfraud jandhanlootyojana SBI rotomacscamhttps:// …"

975201847500853250	64447024	2018-03-18 08:16	" PNBFraud money almost recovered as close to K Cr in banks unclaimed ! Nirav Should claim these and pay off PNB and prove his innocence and honesty "

975200944291041280	91301166	2018-03-18 08:13	"Probably, NiravModi knew it earlier! He claimed the unclaimed money with Indian banks, that's all !Why so much hue and cry about PNBScam pnbfraud "

975058576191324160	37034483	2018-03-17 22:47	"In PNBfraud, accused get judicial custody till March …"

975054744832983041	202772126	2018-03-17 22:32	" PNBFraud: CBI Court sends accused to judicial custody till March in connection with PNB Fraud case."

975046018558554117	937332835878182912	2018-03-17 21:57	"she is definitely right in all her senses BigBankScam PNBScam PNBFraud BadLoans Bank NPA Bailout Recapitalisation NiravModiLootsIndia"

975045875524349953	937332835878182912	2018-03-17 21:57	"Well i really don't understand : does his break of silence bring us back our money? why do we have to glorify an individual pnbfraud UrjitPatelRBI UrjitPatel PNBFraudcase"

975020776352075782	714731566828793857	2018-03-17 20:17	"The RBI’s nominees on PNB's board could have raised the issues before the fraud finally came to light: YashwantSinha on PNBFraud "

974976778665058304	1497921954	2018-03-17 17:22	"For the first time in the history of India! Watch, the Farmers take over acre land of diamond don NiravModi and start farming. Agricultural pnbfraud NiravModiLootsIndia PNBFraudCase Maharashtra … via postcard_news"

974950608800067584	400630125	2018-03-17 15:38	". SoniMishra20 pores through the INCIndia resolution at PlenarySession, which slams BJP for everything from pnbfraud to RafaleScam to Demonetisation and also calls for PaperBallotshttps:// …"

974903708264943616	1162639716	2018-03-17 12:32	" DNA After pnbfraud, RBI issues corrective framework for PSBs "

974903405180342272	2991777630	2018-03-17 12:30	""After pnbfraud, RBI issues corrective framework for PSBs ""

974903394308534272	77699889	2018-03-17 12:30	"India Slips Spots on World Happiness Index . HappinessIndex GST pnbfraud bankscam "

974888987872542720	30457354	2018-03-17 11:33	"Quoted on appearance of Indian banks in the Firestar Diamond & A. Jaffe Chapter related to the $2 Billion PNBfraud abiworld TMAglobal EconomicTimes :// …"

974887108115496961	802030219993313280	2018-03-17 11:26	"41 out of overseas branches of public sector banks (PSBs) reported losses. SBI pnbfraud TheOfficialSBIhttp:// …"

974882140474236928	50279781	2018-03-17 11:06	" pnbfraud: SupremeCourt asks for report in sealed cover, Centre opposes …"

974881453224837121	17710740	2018-03-17 11:03	"After pnbfraud, RBI issues corrective framework for PSBs "

974870355402743808	140525709	2018-03-17 10:19	"Bad Finance: DeMonetisation & GST (Poor Implementation), PNBFraud Law n Investigating Agencies: GVerdict, AshokChavan, Maran, Vadra let off Agriculture: Agrarian Crisis Railways: Too many mishaps Average MEA & MoD Better MORTH, Coal, Power, Urban"

974852142308749318	292759547	2018-03-17 09:07	"A prediction pnbfraud NiravModi bailed out in minutes CBI was unable to prove charges of shell companies fraud.."

974822163638374405	798422495468589056	2018-03-17 07:08	"RT scroll_in JobTracker | As incomes drop, Chennai’s daily wage workers miss Amma, blame narendramodi Modi | vinitagrajan NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi"

974820111767896065	714731566828793857	2018-03-17 07:00	"The diamond tycoon behind India's alleged $2 billion fraud. PNBFraud "

974767814576918528	829159838	2018-03-17 03:32	" Raid Haven't watched yet but for sure going to see bcoz the timing is perfect in this like PNBFraud ."

974718098476544001	607270792	2018-03-17 00:14	" indiangovt is diverting indians from the biggest scams like NiravModi niravModiScam NiravmodilootsIndia niravmodigate niravmodiloot niravvalentinedeal choksiscam PNBFraudCase PNBFraud PNBScam PNB pnb_घोटाला IndiaSpeaks pmoindia"

974702212621377537	714731566828793857	2018-03-16 23:11	"Former SBI chairman blames frequent leadership changes for PNB-like scams. PNBFraud "

974699371722833921	817329222108774402	2018-03-16 23:00	" PNBdetects Rs mn-fraud at Mumbai branch where NiravModi scam unfolded PNBscam pnbfraud punjabnationalbank pnbmumbai cbi"

974674149833494530	140798905	2018-03-16 21:20	" PNBFraud | World Bank plays down scam, says not a systemic problem. …"

974655036428046336	798422495468589056	2018-03-16 20:04	"RT thewire_in Departure comes weeks after Aadhaar eé that embarrassed narendramodi Modi government. … NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam"

974650311351656448	2251427304	2018-03-16 19:45	"Within weeks of PNBScam, bogus TaxRefundScam of Rs ,000 crore has hit India's financial sector. Thousands of salaried employees have claimed bogus tax refunds over the past two-three years, worth in crores. NiravModi PNBFraud …"

974646052388261889	256495314	2018-03-16 19:28	"On March, RBI decided to discontinue the LOUs in the wake of the Rs ,600 crore fraud at the state-run PunjabNationalBank ( PNB). PNBScam PNBFraud …"

974641382110330883	3502606334	2018-03-16 19:09	" PNBFraud Fallout: Survey Shows Drop In Diamond Demand …"

974634858654953472	798422495468589056	2018-03-16 18:43	"gomutra will be served on board free of cost ??? What difference you made in last years. You had the maximum railway accidents. Do you guys know any thing but marketing / repacking. Pandit Nehru is not allowing you to work? aadhar PNBFraud PNBScam ChotaModi ModiChorHai"

974626905562300416	631810714	2018-03-16 18:12	"Former ED, SEBI, JN Gupta says PNBFraud has shaken confidence of investors in the banking system. News18RisingIndia kritika_saxena1pic"

974622917920092161	748048499397238784	2018-03-16 17:56	"It is not the coincidence that after level of unemployment suddenly rises to it's peak it is modi effect ab bhi samay hai mai modibhagaodeshbachao शोषणराज PNBFraud SSCCGLSCAM MPWantsEmployment Congress RahulGandhi Demonetisation evm_जीता_है_bjp_नहीं"

974622862987362304	3270975091	2018-03-16 17:56	"107 companies and LLPs under SFIO scanner in PNBfraud case …"

974622266360131586	44839509	2018-03-16 17:53	" News18RisingIndia | JN Gupta says RBI should have come out & elained exactly what happened in PNBFraud"

974621810552721409	44839509	2018-03-16 17:52	" News18RisingIndia | JN Gupta says PNBFraud has shaken confidence of investors in the banking system kritika_saxena1pic"

974621261513998337	231033118	2018-03-16 17:49	"107 companies and LLPs under SFIO scanner in PNBfraud case …"

974618407495598080	631810714	2018-03-16 17:38	"Action for recovery is in full steam says corporate lawyer ShardulShroff on the PNBfraud who is acting on behalf of Indiapnb News18RisingIndia kritika_saxena1pic"

974611744310964224	34208984	2018-03-16 17:12	" RBIFinMinFaceoff The Blame Game Over PNBFraud szarabi AshutoshBTVi AshokAkaybee FinMinIndia RBI TheOfficialSBI LIVE "

974610035966861312	562900149	2018-03-16 17:05	"PNB fraud fallout: Survey shows drop in diamond demand PNBfraud NiravModi"

974605963691950081	256495314	2018-03-16 16:49	"The Centre told the SupremeCourt that there cannot be a "parallel inquiry" and "parallel monitoring" by the court in investigations in the over Rs ,000 crore the PunjabNationalBank fraud case. PNBScam PNBFraud …"

974604711352586240	3413075354	2018-03-16 16:44	"why not? why not Court monitored? PNBFraud PNB KartiChidambaram"

974604099118186497	34208984	2018-03-16 16:41	" RBIFinMinFaceoff The Blame Game Over PNBFraud szarabi AshutoshBTVi FinMinIndia RBI TheOfficialSBI LIVE "

974599590887526405	990761677	2018-03-16 16:23	" PNBFraud case: There can't be parallel inquiry by courts, Centre tells Supreme Court "

974578525981298688	190961277	2018-03-16 15:00	"How perspectives change. After the big bang frauds in PNB, the latest fraud of CR is reported as "ONLY CR". PNBScam PNBFraud"

974572413814910976	18351927	2018-03-16 14:35	" RBI governor UrjitPatel lists all the (other) reasons for PNBFraud … In any other country, he could have got his ass kicked. Here he is blaming others."

974567194997772289	714731566828793857	2018-03-16 14:15	"Former Finance Minister YashwantSinha believes that RBI should take the blame for PNBFraud. "

974561174200180736	31077195	2018-03-16 13:51	" NiravModi ’s company and another headed by his uncle Mehul Choksi, who is also under investigation for alleged fraud, received about a quarter of the loans made to the nation’s gems and jewelry sector. PNBFraud …"

974550836914225152	140798905	2018-03-16 13:10	"PNB uncovers another fraud in Mumbai branch worth over $2 billion, according to a complaint filed with CBI. PNBFraud …"

974539475354189824	714731566828793857	2018-03-16 12:24	" JustIn | NCLT adjourns PNBFraud case to March . "

974532674172870658	89117758	2018-03-16 11:57	"CA Sanjeev Pandit writes on ‘’The PNB Saga’’. From BCAJ March’18 Editorial BCAJ BCAS PNBFraud "

974531593455910912	468688115	2018-03-16 11:53	"The Fugitive Economic Offenders Bill is proposed to the parliament to fire sell frozen assets of Economic Offenders. A $3.5 billion combined fraud by Nirav Modi & Vijay Mallaya. PNBFraudCase ModiRobsIndia PNBFraud "

974527024361455618	34208984	2018-03-16 11:35	"SUPREME COURT: Defers Plea Seeking Special Probe Into PNBFraud Till April "

974526706923917312	2501194554	2018-03-16 11:34	"In the PIL related to PNBfraud, Attorney general venugopal started his submissions before the court. Court said to file the status report and said him to submit the report In a sealed cover ."

974515124177289216	2266019342	2018-03-16 10:48	"नीरव मोदी घोटाले के बाद PNB की मुंबई ब्रांच में एक और बड़ा घोटाला Another big scam in PNB's Mumbai branch after the Nirv Modi scam … PNBScam PNBFraud PNB NiravModiScam NiravModi"

974509100972126210	960176179	2018-03-16 10:24	"On a panel to discuss RBI 's role in the PNBFraud & Urjit Patel's suggestion for privatisation of PSU banks. …"

974507676045516800	969148433901666304	2018-03-16 10:18	" YuvaLive RBI PNBFraud RBI’s regulatory powers over PSBs are weaker than those over private sector banks says RBI Governor Urjit Patel and he opens up about PNB fraud. Source: EconomicTimes …"

