id 	 user_id 	 date 	 text

930045731158736896	247240645	2017-11-13 17:42	"The GurugramPolice certainly didn't act on their own. This clearly points to connivance & influence by RyanInternational management. Can ppl trust such mgt at all handle their kids? Pradyuman"

930039857606356992	247240645	2017-11-13 17:19	"The whole team till Top deserves sending back home. Suspension. This act of GuruGramPolice is nothing short of killing Pradyuman Ryan"

930035017039753216	107026807	2017-11-13 17:00	" Pradyuman murder: CBI to now quiz Ryan International School owners, staff …"

930027273704554497	907838821491986432	2017-11-13 16:29	"The culprit of pradyuman, allegedly researched types of poison, fingerprint removal on the Internet. Shouldn’t parents be more alert? How is the school to be blamed here? . The school has suffered a lot. RyanStayStronghttps:// …"

930024622304641024	752531297164230656	2017-11-13 16:18	" TimesNow rajeev_mp pradyuman When will mlkhattar feel free to call Gurugram & mutually find out why they framed an innocent bus conductor??"

930021571363725313	263710761	2017-11-13 16:06	"EXCLUSIVE: Pradyuman seen in CCTV footage minutes before he was murdered - WATCH PradyumanMurderCase"

930018932475310080	22763833	2017-11-13 15:56	" RyanMurderCase: Pradyuman Had Attended Piano Classes With The Senior Accused of Killing Him "

930017960315334658	907833754462408706	2017-11-13 15:52	"When i listen to the news everyday on RyanMurderyMystery i only think that RyanInternationalSchool should not be blamed but the irresponsible parents should be blamed because of whom today Pradyuman is not with us. ParentingGoneWrong StayStrongRyan"

930003411541438464	192103171	2017-11-13 14:54	" PradyumanMurderCase : -Year-Old Pradyuman’s ‘Killer’ Elains How His Shirt Had No Blood Stains Despite Slitting The Class Student’s Throat With Such Brutality …"

929988216202989568	1419020654	2017-11-13 13:54	"If if comes out that Gurgaon police deliberately framed poor driver in pradyuman case, then FIR & arrest of police be done. Stop trampling on poor & weak."

929980864561233921	46844717	2017-11-13 13:24	" narendramodi Beyond Pradyuman ... A poor hard-working man picked up, tortured and forced to confess a murder, by a state government machinery owned by your party. Being admirer of you and your ideology, I don't think this is your vision of India ."

929979661056016384	915061095026483200	2017-11-13 13:20	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp BB11 BiggBoss11 BiggBoss WeekendKavaar Manila MondayMotivation FukreyReturnsTrailer earthquake Sense"

929979427617775616	915061095026483200	2017-11-13 13:19	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp MyRightToBreathe ISupportOddEven घोटालेबाज_रूपाणी NationalEducationDay MondayMotivation FukreyReturnsTrailer earthquake Sensex"

929977978812903424	128491965	2017-11-13 13:13	"I think the top management of the school is involved. I also believe that local administration & people with access to govt might be involved to save the real killer: Varun Thakur, father of Pradyuman PradyumanMurderCase Ryan (File Pic)"

929975820638085121	3502606334	2017-11-13 13:04	"I think the top management of the school is involved. I also believe that local administration & people with access to govt might be involved to save the real killer: Varun Thakur, father of pradyuman "

929973696504254464	1525637815	2017-11-13 12:56	"In Pradyuman Thakur Killing, Cops Being Investigated For Fudging Evidence "

929939415039860736	767496529	2017-11-13 10:40	"सीबीआई का गुरुग्राम पुलिस पर आरोप, प्रद्युम्न मर्डर केस में सबूतों से छेड़छाड़ …... RyanInternationalSchool PradyumanMurderCase pradyuman crimenews murdermystery Gurugram "

929932680225083392	26722112	2017-11-13 10:13	"In Pradyuman Thakur killing, cops being investigated for fudging evidence RyanInternationalSchool… …"

929931418062516224	1634424710	2017-11-13 10:08	"In Pradyuman Thakur killing, cops being investigated for fudging evidence RyanInternationalSchool… …"

929931115003039744	3767463133	2017-11-13 10:07	"In Pradyuman Thakur killing, cops being investigated for fudging evidence RyanInternationalSchool… …"

929930878859530240	741562726288351232	2017-11-13 10:06	"The CBI has revealed that the Gurugram police, who were earlier investigating the case, destroyed crucial evidences and wrongly framed the conductor Ashok in the case. haryanapolice personnel must be charged for criminal acts. PradyumnBotchUp PradyumanMurderCase pradyuman "

929930693278179329	37034483	2017-11-13 10:05	"In Pradyuman Thakur killing, cops being investigated for fudging evidence RyanInternationalSchool …"

929910683352944641	22793955	2017-11-13 08:45	" Pradyuman Attended Piano Classes With Ryan Senior Who is Accused of Killing Him "

929889695894446080	915061095026483200	2017-11-13 07:22	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी NationalEducationDay"

929889615091187718	915061095026483200	2017-11-13 07:22	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp WeBoycottPadmavati BB11 BiggBoss11 WeekendKavaar Chitrakoot Manila GolmaalAgain MotoGP NationalEducationDay"

929889448975777792	915061095026483200	2017-11-13 07:21	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp IWantToBreathe BB11 BiggBoss11 BiggBoss WeekendKavaar Chitrakoot Manila GolmaalAgain MotoGP NationalEducationDay"

929888946540101632	915061095026483200	2017-11-13 07:19	"सीबीआई ने वीं के छात्र को हिरासत में लिया OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp MTVEMA Chitrakoot NationalEducationDay"

929882587014692864	53667791	2017-11-13 06:54	"A small teenager as murderer? pradyuman"

929801552646193152	137644518	2017-11-13 01:32	"Police reports to state government i.e. mlkhattar another feather in your khattar cap ji.. CBI pl take principal & trustee also in question. There could so be cover up there as well. PradyumanMurderCase Pradyuman ! …"

929774761755979776	2981249340	2017-11-12 23:45	" Gurgaon Police face immense flak for apparent botch-up in investigation of the murder of -year-old pradyuman …"

929774205045841920	814745896663601154	2017-11-12 23:43	" … प्रद्युम्न हत्याकांड: CBI जांच में खुलासा- पुलिस ने की सबूत मिटाने की कोशिश PradyumanMurderCase pradyuman PradhyumnMurderCase RyanMurderCoverup RyanInternationalSchool RyanMurderMystery RyanClass11Twist"

929773217576656896	19897138	2017-11-12 23:39	" Gurgaon Police face immense flak for apparent botch-up in investigation of the murder of -year-old pradyuman …"

929770939125981184	1721509412	2017-11-12 23:30	"R u sure Paaji Conductor is killer Pradyuman .....anyway so sad he is pure innocent boy .....Love"

929770706560278533	345947778	2017-11-12 23:29	"This is a major thing and such allegations against gurgaonpolice needs to be investigated soon and in an appropriate manner. ashokeraj007 PradyumanMurderCase CBI pradyuman ANI …"

929769144529993728	32981486	2017-11-12 23:23	"Gurugram Police Clearly, There's Huge Bribery & pressures, incl Political involved in Gurgaon's RyanMurderCoverup, of Pradyuman? Gurugram's RyanSchoolMurder abhishekbehl HTGurgaon HT_Ed prashantktm AAPHaryana AAP_Gurgaon SwatiJaiHind AshokKhemka_IAS haryanatweets …"

929766869682110464	32981486	2017-11-12 23:14	"Gurugram Police Clearly, There's Huge Bribery & pressures, incl Political involved in Gurgaon's RyanMurderCoverup, of Pradyuman? Gurugram's RyanSchoolMurder AamAadmiParty AAPHaryana NaveenJaihind AAP_Gurgaon SwatiJaiHind msisodia AnkitLal AshokKhemka_IAS TOIGurgaon …"

929765107738992640	32981486	2017-11-12 23:07	"Clearly, There's Huge Bribery & pressures, incl Political involved in Gurgaons RyanMurderCoverup, of Pradyuman. abhishekbehl htTweets HT_Ed HTGurgaon Gurugram's RyanSchoolMurder …"

929760847416639488	735796424139517952	2017-11-12 22:50	"We all know well about Pradyuman Thakur murder case. lack of interaction of parents and teacher with their kids is the problem. Sach Foundation on monthly prior visits Schools to interact with student studying there and let them know about the good and bad things of "

929759941476454400	735796424139517952	2017-11-12 22:46	"As we all know very well about Pradyuman Thakur murder case. CBI held a student of Ryan… "

929756682233581568	741562726288351232	2017-11-12 22:34	"Hey gurgaonpolice,why did you botch up Investigation In PradyumanMurderCase? Illegality & Destruction Of Evidence by Gurugram Police is evident. False Arrest of Bus Conductor Ashok was made & he was proclaimed as the murderer: CBI Are you guys police or criminals? Pradyuman "

929751739699380224	741562726288351232	2017-11-12 22:14	"Investigation in PradyumanMurderCase has revealed illegality and destruction of evidence by Gurugram Police: CBI Sources HaryanaPolice ki JaiHo mlkhattar Ji,please form a committee to investigate into the wrong doings in pradyuman case. Ur police has has fallen from grace."

929736294707556352	77497182	2017-11-12 21:13	"Whether destruction of evidence was deliberate or sheer incompetence on part of Gurgaon police, CBI yet to investigate. pradyuman breakinghttp:// …"

929722016290152449	915061095026483200	2017-11-12 20:16	"CCTV में कैद हुई हरकतें आयी सामने, ऐसे दिया था गुनाह को अंजाम Pradyuman PradyumanMurderCase PradyumanMurder IWantToBreathe WeBoycottPadmavati Mahapadav BB11 BiggBoss11 WeekendKavaar Chitrakoot DelhiQueerPride Manila GolmaalAgain MotoGP"

929721737142345728	915061095026483200	2017-11-12 20:15	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat IWantToBreathe WeBoycottPadmavati Mahapadav BB11 BiggBoss11 Chitrakoot DelhiQueerPride Manila GolmaalAgain MotoGP"

929721682532564992	915061095026483200	2017-11-12 20:14	"अंतिम पलों मे माँ को बुला रहा था मासूम प्रद्युम्न Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat IWantToBreathe WeBoycottPadmavati Mahapadav BB11 BiggBoss11 Chitrakoot DelhiQueerPride Manila GolmaalAgain MotoGP"

929702824333709312	929230847596576768	2017-11-12 19:00	"I can't believe in a developing country like these there are some leaders who have now become the hurdles in its growth. Shouldn't there be any action on him HRDMinistry ? Justice Pradyuman RyanInternationalSchool"

929682315722211328	520529901	2017-11-12 17:38	"Along with pradyuman another child was killed. RyanSchool CBI ChildrensDay PradyumanMurderCase"

929678414654480385	929203686542163968	2017-11-12 17:23	"Botched up investigations tarnishing the lives of poor and private schools Pradyuman PradyumanMurderCase RyanInternationalSchool"

929678129555161089	115166094	2017-11-12 17:21	"& this is why I feel so cautious before passing my keyboard judgement on any such incidents. First Pradyuman and now this. bothsideofstoryhttp:// …"

929649651879329792	94299371	2017-11-12 15:28	"When gurgaonpolice commissioner doesn't have a single answer to why they arrested the conductor Ashok in the Pradyuman case.. "

929626548453253120	915061095026483200	2017-11-12 13:56	"CCTV में कैद हुई हरकतें आयी सामने Chitrakoot SundayMorning MondayMotivation MondayMorning sundaymotivation ChildrensDayWithRMF Pradyuman PradyumanMurderCase"

929605432078938112	907799830835187713	2017-11-12 12:33	"Who is to blame for finding the culprit of Pradyuman so late? The Haryana police? As they are the one who caught the wrong person in first place. PradyumanMurderCase"

929599069982375937	88126826	2017-11-12 12:07	" Pradyuman did you check with him . cid TVSeries"

929590083098779648	907823026867015680	2017-11-12 11:32	"You say RyanInternationalSchool is at fault for not giving proper education, otherwise, Pradyuman case would not happen? How about parents questioning their own upbringing? I am sure you have only or kid to handle."

929587060549222400	928562334875840513	2017-11-12 11:20	"How shameless any person could be, does he has any feeling of responsibility? The Pradyuman case was very crucial and on top of it commenting something like this is disgusting. Shamehttp://"

929553349019557889	2182237775	2017-11-12 09:06	" Pradyuman abpnews NDTVNews AajTak zeenews indiatv pradyumnamurdercase News24Headlineshttps:// …"

929438225210359808	115908206	2017-11-12 01:28	"No one killed Pradyuman ! RyanInternationalSchool No one killed Jessica? Rings a bell. …"

929437446391062528	115908206	2017-11-12 01:25	"What's going on? Do we need the SupremeCourt even here? Taking twists like the AarushiTalwar case. Poor parents suffered. Murderer at large! Is Pradyuman 's case going to turn the same way thanks to inept cops & investigative agencies? Kisi ko bhi gunehgar bana doge! …"

929370640221585408	711760467383877632	2017-11-11 21:00	"The father of the class student arrested in connection with the murder of Pradyuman on Saturday accused the CBI of torturing his son …"

929366811929276416	83980889	2017-11-11 20:44	" Pradyuman case, lesson learnt, CBSEWorld CBSE must urgently move class and students from school to college, respected HRDMinistry to pay attention. Class children are prone to eeriment with drug, alcohol and sex."

929355256365846534	928191409898733569	2017-11-11 19:58	"Murder is a major crime weather done by adult or minor. The murderer should be punished. Pradyuman PradhyumnMurderCase PradyumnMurderCase"

929354000457015296	2491864549	2017-11-11 19:53	"Watching news about Pradyuman feels like aarushi has been murdered again. …"

929344357441798147	456823657	2017-11-11 19:15	"Former CBI Boss Examines The Investigation In Pradyuman Murder …"

929339167762296835	2346383694	2017-11-11 18:54	"Dear parents so u r having pain here for your son ..what about Pradyuman parents"

929328371774967809	3767463133	2017-11-11 18:12	"Teen suspect in Pradyuman murder taken to school for crime reconstruction …"

929327469102075904	26722112	2017-11-11 18:08	"Teen suspect in Pradyuman murder taken to school for crime reconstruction …"

929327350214463489	928559826761687040	2017-11-11 18:08	"How can anyone blame RyanInternationalSchool for the Pradyuman case, the guy anyway came with the intention to kill someone. If not with the knife, it could have been poison Pradyuman PradyumanMurderCase"

929326468123037697	1634424710	2017-11-11 18:04	"Teen suspect in Pradyuman murder taken to school for crime reconstruction …"

929326243559776257	37034483	2017-11-11 18:03	"Teen suspect in Pradyuman murder taken to school for crime reconstruction … "

929317075780120577	1030493862	2017-11-11 17:27	"For an innocent child's sake don't let Pradyuman killing go the botched up investigation of Arushi murder way. Give the buggers pentothal and get the truth out. At least let his parents get some justice."

929313384691986432	906175181835472896	2017-11-11 17:12	" Gurugram police would never had be relieved of the curse if Pradyuman's father wouldn't have been strong via timesofindia"

929305756821749760	3767463133	2017-11-11 16:42	"This is a news alert. More details to follow. NDTVNews RyanInternationalScool Pradyuman "

929305012517425152	1634424710	2017-11-11 16:39	"This is a news alert. More details to follow. NDTVNews RyanInternationalScool Pradyuman "

929304739845693441	26722112	2017-11-11 16:38	"This is a news alert. More details to follow. NDTVNews RyanInternationalScool Pradyuman "

929303815815421952	37034483	2017-11-11 16:34	"This is a news alert. More details to follow. NDTVNews RyanInternationalScool Pradyuman "

929303541771939840	981777007	2017-11-11 16:33	"Juvenile who has been accused of killing Pradyuman has been sent for observation RyanMurderCase"

929289852343820289	711760467383877632	2017-11-11 15:39	"Ashok Kumar, the bus conductor originally accused of the murder of the seven-year-old Ryan International School student Pradyuman Thakur, has said he would like to go back to his old job …"

929274051721232385	4910943668	2017-11-11 14:36	" Pradyuman murder case: Violence is cool these days says Renuka Shahane …"

929272827600977920	907563374468198410	2017-11-11 14:31	" RyanMurder CBI Pradyuman News Death Pradyuman Case: Recreate हुआ Crime Scene, CBI के सामने आए कई चौका देने व... "

929259801183260672	907823026867015680	2017-11-11 13:39	"I believe we all should educate our kids to be the real human and give them good upbringing to maintain peace in country NationalEducationDay RyanInternationalSchool Pradyuman"

929253291695001600	735337811965018114	2017-11-11 13:13	"Will Pradyuman get justice? Who should be held responsible for lapse in investigation? Share your opinion on UC News "

929250398698745857	71588486	2017-11-11 13:02	"The more Gurugram Police clarifies on Pradyuman the more its making a fool of itself..."

929245176526135296	907829313705312256	2017-11-11 12:41	"Yea man, I can understand how difficult it would have been for them when day and night its always in head, how traumatic to those people, we could only support them with words. Will pray strength for them RyanInternationalSchool Pradyuman …"

929232161982504960	725314463776153600	2017-11-11 11:49	" mlkhattar govt and his police is black spot on BJP ruled states AmitShah narendramodi Pradyuman"

929225663294324737	767496529	2017-11-11 11:23	"प्रद्युम्न मर्डर केस में अन्य छात्रों पर भी शक की सूई, कई राज खुलने बाकी …... RyanInternationalSchool RyanMurderMystery PradyumanMurderCase Pradyuman Murder crimenews "

929212569398546432	464640758	2017-11-11 10:31	"Earlier, CBI miserably failed with it's theories in AarushiMurder and now despite the shop owner failing to identify the juvenile, they are claiming that Pradyuman was killed by him and to prove it they purchased knives worth RS . PradyumanMurderCase invincibleideahttps:// …"

929042428367163392	2981249340	2017-11-10 23:15	"Juvenile who allegedly killed Pradyuman had his arm around him and was seen taking him to the bathroom, top CBI o… …"

929041815386259456	19897138	2017-11-10 23:13	"Juvenile who allegedly killed Pradyuman had his arm around him and was seen taking him to the bathroom, top CBI officials confirm to India Today …"

929033943713595392	915061095026483200	2017-11-10 22:42	"पुलिस ने भी किया सबूतों से खिलवाड़ Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SupremeCourt OddKejri_FailedAAP SriSriHealingHearts GSTCouncilMeet"

929033826428338176	915061095026483200	2017-11-10 22:41	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SupremeCourt OddKejri_FailedAAP SriSriHealingHearts GSTCouncilMeet"

929033727610568704	915061095026483200	2017-11-10 22:41	"फिर दिखा वीं कक्षा का आरोपी छात्र स्कूल में Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SupremeCourt OddKejri_FailedAAP SriSriHealingHearts GSTCouncilMeet"

928995059852181504	270405278	2017-11-10 20:07	"Not exactly as it seemed at first Pradyuman PradyumanMurderCase PradyumnMurderCase PradhyumnCoverUphttps:// …"

928963053747449856	2470573591	2017-11-10 18:00	"प्रधुम्न हत्या के आरोपी कंडक्टर अशोक को ज़मानत मिलेगी या नहीं PradyumanMurderCase Pradyuman Bail gurgaonpolice RyanMurderCoverup RyanInternationalSchool "

928956769707192320	113612825	2017-11-10 17:35	"CBI says Juvenile killed Pradyuman to postponed the exam but Reports says he was good in academics. sakshichand8http:// …"

928952999883390976	2515827860	2017-11-10 17:20	"The student who murdered Pradyuman in cold blood should not get any mercy on grounds of his age.His heinous crime deserves death penalty for him. gurgaonpolice mlkhattar HMOIndia rsprasadhttp:// …"

928938289343729664	133355829	2017-11-10 16:22	"All those sickular intellectual lawyers who fight for terrorists like AfzalGuru pro bono stepping forward to get justice for Ashok? Let him sue Haryana police and govt! Pradyuman RyanMurderCoverup RyanInternationalSchool PradyumnMurderCase"

928932573174046720	907563374468198410	2017-11-10 15:59	" CBI Gurgaon Murder Pradyuman Death Pradyuman Case: दोहराया गया Crime Scene, छात्र ने एक एक कर बतायी असलियत।... "

928931825761652737	725847378	2017-11-10 15:56	"Teenager confessed to crime in front of his father: CBI Full Story … RyanInternationalSchool Pradyuman "

928927601023791104	3168249863	2017-11-10 15:39	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till th November.: SushilTekriwal, Pradyuman's lawyer "

928927589309210624	828831673982689281	2017-11-10 15:39	"The Punjab & Haryana High Court has preponed the final hearing in Pinto Family's interim bail plea till th November: SushilTekriwal, Pradyuman's lawyer "

928926900889690112	861560902260281344	2017-11-10 15:36	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till th November.: Sushil Tekriwal, Pradyuman's lawyer"

928925966138671105	355989081	2017-11-10 15:33	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till th November.: Sushil Tekriwal, Pradyuman's lawyer "

928922824424669184	767496529	2017-11-10 15:20	"इन तस्वीरों के जरिए जानें प्रद्युम्न का असली गुनहगार कौन? …... PradyumanMurderCase RyanInternationalSchool RyanMurderMystery Class11 Pradyuman CrimeNews "

928920417271660544	907799830835187713	2017-11-10 15:11	"In all this I don't understand how the RyanInternationalSchool was put to blame, the guy already had an intention to kill someone to postpone exams. And please i hope people not blaming school for conducting exams? Pradyuman RyanMurderMysteryhttps:// …"

928895751383420928	34245009	2017-11-10 13:32	" CBI probing role of a second student who accompanied the arrested Ryan student: CBI Sources of Pradyuman murder case …"

928894908739420160	2262532860	2017-11-10 13:29	"Just in: CBI probing role of a second student who accompanied the arrested Ryan student: CBI Sources of Pradyuman murder case "

928884504885739521	814745896663601154	2017-11-10 12:48	" … प्रद्युम्न हत्याकांड: हरियाणा पुलिस और स्कूल के खिलाफ केस करेगा कंडक्टर PradyumanMurderCase Pradyuman PradyumanMurder PradyumnMurderCase RyanMurderCoverup RyanClass11Twist RyanInternationalSchool RyanMurderMystery Ashok"

928882889483206656	374417580	2017-11-10 12:41	"Father of -yr-old pradyuman murder accused tells me CBI torturing his son, not bringing him back to juvenile home in the time frame alloted by JJB"

928880232605429761	828831673982689281	2017-11-10 12:31	" Pradyuman murder case: Arrested student brought to CBI headquarter in "

928878321739317249	907829313705312256	2017-11-10 12:23	"A year old committing crime Pradyuman and haryanapolice declared Ashok as the culprit, will there be any action taken on them for punishing the innocent? HRDMinistry RyanInternationalSchool"

928878289573183488	4834305101	2017-11-10 12:23	" pradyuman case is hard to believe Seriously A juvenile involved in a crime just to delay PTM and examinations.Shocking.Home environment of juvenile also needs to be checked, y was he so cruel?.. Now Need a correction on ) Pressure on students ) Moral values )Parental response"

928874470965641216	714413533509750784	2017-11-10 12:08	"Dear electronic media plz do not sensationalize Pradyuman case.Dont make another. Why always innocent get the punishment.we want justice for PradyumanMurderCase case. arushiverdict "

928873052795846656	3168249863	2017-11-10 12:02	" Pradyumanmurdercase: Bus conductor Ashok’s lawyer to file bail application - … Pradyuman PradyumanMurder India"

928870768506675200	75985063	2017-11-10 11:53	"Has mlkhattar suspended the cops who said bus conductor Ashok Kumar had killed Pradyuman or is the government committed to garib kalyan planning to promote them? narendramodi"

928865189352665088	2894757644	2017-11-10 11:31	"In Pradyuman Thakur Murder Case, Bus Conductor's Family To File Case Against Police Officers "

928864739647619072	907833754462408706	2017-11-10 11:29	"yes indeed, this really saddens me when I see parents give their kids whatever they demand for but today the most important lessons of life are not given to kids which should be the prime focus and lack of which results in such crimes. Pradyuman RyanInternationalSchoolhttps:// …"

928861162799640578	767496529	2017-11-10 11:15	" प्रद्युम्न_हत्याकांड: ये सवाल साबित करते हैं कि अभी अधूरी है सीबीआई जांच …... RyanInternationalSchool RyanMurderMystery PradyumanMurderCase Pradyuman murdermystery CBITheory Gurugram "

928858706585858048	40003120	2017-11-10 11:05	" pradyuman case: bus conductor Ashok Kumar's bail hearing today, reports sunetrac , his family says it will sue cops who frame him RyanMurderMystery"

928858135778951168	927974655444451329	2017-11-10 11:03	"Praduman massacre: CBI will repeat today's murder case, the accused will take the student to school PradyumanMurderCase Pradyuman RyanInternationalSchool RyanMurderMystery "

928858114404655105	49909770	2017-11-10 11:03	"Gurgaon Police planted a knife to fix the Pradyuman case, says CBI. Hoping IPS_Association takes this up. …"

928856089738858496	2345270328	2017-11-10 10:55	"CBI dismissed the authenticity of Haryana Police investigation in Pradyuman murder case tht they got the wrong person guilty. which story is true ? Then what happened the confession of that bus driver? Now there is a big abt the credibility of this investigative agencies."

928855578507485184	229393644	2017-11-10 10:53	" PradyumanMurderCase : Arrested student brought to CBI headquarter in Delhi Pradyuman "

928855545058009088	34245009	2017-11-10 10:53	" Pradyuman murder case: Arrested student brought to CBI headquarter in "

928855442456842240	742662041228300289	2017-11-10 10:52	" Pradyuman murder case: Arrested student brought to CBI headquarter in "

928855382939676672	574388664	2017-11-10 10:52	"Sad this murderer will get away in years since he is juvenile Pradyuman"

928851896239931392	67250702	2017-11-10 10:38	" Pradyuman … Delhi's Boy-Adult-Male is in the news for the last few years particularly for their aggressive nature, yes the same aggressive nature produced one of the best crickter in the world, but this time it took out one innocent life!"

928851138660663296	80837481	2017-11-10 10:35	"Reconstructing Pradyuman Murder, CBI Takes Student To Knife Shops, School pradyuman murder cbi school... "

928851032179818496	915061095026483200	2017-11-10 10:35	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे! OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928850905688039425	915061095026483200	2017-11-10 10:34	"सीबीआई ने वीं के छात्र को हिरासत में लिया OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928850826671439872	915061095026483200	2017-11-10 10:34	"Senior Boy ने PTM और Exam टालने के लिए दिया वारदात को अंजाम OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928850721822294016	915061095026483200	2017-11-10 10:34	"पिता ने कहा मेरा बेटा Mentally Disturbed, जबरदस्ती फसाया गया OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928850630520610818	915061095026483200	2017-11-10 10:33	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928850556247871490	915061095026483200	2017-11-10 10:33	"10 Questions raised on CBI's theory OddEven Pradyuman PradyumanMurderCase PradyumanMurder PradyumnCoverUp SwasthaBharat TipuJayanti MyRightToBreathe FridayFeeling ISupportOddEven घोटालेबाज_रूपाणी"

928847435534778368	814745896663601154	2017-11-10 10:21	" … प्रद्युम्न हत्या कांड: CBI ने रिक्रिएट किया मर्डर सीन, आरोपी ने बताई कत्ल की पूरी कहानी PradyumanMurderCase Pradyuman RyanMurderCoverup RyanClass11Twist RyanInternationalSchool RyanMurderMystery"

928845727463235586	2264626602	2017-11-10 10:14	" Media abuzz wd info dat Haryana CM ignored d Gurugram happenings under PoliceBrutality who planned fix d murder of Pradyuman on innocent poor Ashok save d local rich family closer mlkhattar. Isnt it atrocious? AmitShah narendramodi rajnathsingh Swamy39https:// …"

928843514863017984	864052746521120768	2017-11-10 10:05	"Sadly now it has become a political issue with Media blaming "Khattar Police" vs some RW supporting "Khattar Police" without realising that a young life was snuffed out due to bad parenting & equally bad schooling. The Blame game kills Pradyuman everyday. Sad"

928843018257317888	369476117	2017-11-10 10:03	"CBI theory: only knife used in crime recovered frm Commode not Frm Tools, minor accused told Gardner and PT teacher abt Pradyuman injuries on same day, cops treated minor accused as an witness & report says minor accused taking Pshychetrist treatment. …"

928840717840945152	53880693	2017-11-10 09:54	" Pradyuman Case - CBI sources - One more student on CBItweets radar. cbi is verifying whether his involvement was pre murder or post murder. Sources say if this is established he could be apprehended RyanClass11Twist"

928840425930182656	34206701	2017-11-10 09:53	"Problems mount for Haryana police, bus conductor will file a case against t Pradyuman PradyumanCase Pradyumancondu "

928839963088633856	921719731601661952	2017-11-10 09:51	" RyanClass11Twist Pradyuman Driver Ashok file bail Application today.. Insteed of he should file Case Again Systems (police govt etc)"

928833621061804032	301309289	2017-11-10 09:26	"Check With mlkhattar , Y he not Preventing Stubble Burning?, Also follow Pradyuman Case Everyday, is this Competition between Khattar & narendramodi ?, rajendrasdesai1 mkvenu1 BJP4India thewire_in samarjeet_n prameshjain12 priyankac19 PreetiSMenon rsprasad"

928829298361774080	372677761	2017-11-10 09:08	" Ryan School: Class student admits to Pradyuman's murder. NLshorts "

928821204512735233	356727927	2017-11-10 08:36	"Let’s hope they don’t book the Ashok Kumar for violating construction ban. PradyumnMurderCase Pradyuman …"

928808662180728832	2850190202	2017-11-10 07:46	"Sad! The class student who is alleged to have murdered little pradyuman was the same who informed the gardener about his body lying in the washroom …"

928801992587206656	743358356404899840	2017-11-10 07:20	" Pradyuman the cops who implicated the conductor should not be left without facing the wrath of justice on them. Should be a lesson to all cops. Dnt f*ck around jz to get glory."

928799378453786624	3356528752	2017-11-10 07:10	"This is how Ryan student allegedly killed Pradyuman; chilling details emerge "

