id 	 user_id 	 date 	 text

836318842129432577	343529547	2017-02-28 02:25	" Eradu Kanasu movie pressmeet wearing Arushi creation styled by "

835245970673795072	2792569464	2017-02-25 03:22	"Who were the key characters in the arushi double murder? "

826674377634701316	228698127	2017-02-01 11:41	" Arushi February "

826416934853943302	61767355	2017-01-31 18:38	"Took personal interest in SheenaBora case so that it doesn't become another Arushi case: Rakesh Maria abpnewstv ."

826047157304037376	7370332	2017-01-30 18:09	"In Arushi murder case, fathr main suspect, wife held responsible too. In SheenaBora case husband trying to wash hands off wife's crimes"

821556105973268480	24399454	2017-01-18 08:43	" arushi quotes life love followforfollow followback "

821556094422106112	24399454	2017-01-18 08:43	" arushi quotes life love followforfollow followback "

819093821313216512	3270975091	2017-01-11 13:39	" Allahabad HC reserves its judgment on petition challenging life imprisonment of Talwar couple in Arushi-Hemraj murder case. …"

819093243904294912	1056850669	2017-01-11 13:37	" Allahabad HC reserves its judgment on petition challenging life imprisonment of Talwar couple in Arushi-Hemraj murder case. "

818505601575780353	83212615	2017-01-09 22:41	"She relentlessly pursues the Arushi case. RadhikaRajamani "

813330707325911044	38458747	2016-12-26 15:58	"ignore all the noise coming from other room, haven't you heard story of a dentist couple & Arushi"

804965930799431681	20500504	2016-12-03 14:00	"Yes Arushi Talwarshttps:// …"

804708236511375360	794570410205573120	2016-12-02 20:56	"u dnt need to be sry ur perfect in every frame luv evry bit of u aneri saanjh paakhi shanaaya nisha arushi riddhi"

804650861167132672	505839379	2016-12-02 17:08	" Travel travelphotography africa african america arusha arushi bandera barafu Photos "

800754636797841409	3020572290	2016-11-21 23:05	" ShylockHome We all know how competent CBI is from Arushi case. Every IO comes out with different findings."

799442378662834176	3061338380	2016-11-18 08:11	"Arushi stall at Potters Market, GauharMahal, Bhopal . You can find number of products made by children and volunteers of Arushi. "

797863280492449792	17463956	2016-11-13 23:36	" M_Lekhi please spare a few hours for the Talwars too Arushi InnocentTalwars Free them Improve police education and investigation for allhttps:// …"

790759587460751361	3061338380	2016-10-25 09:09	"दीये दीवाली के.. These beautiful diyas are made at Arushi by the children and volunteers. "

789588380434563072	39019398	2016-10-22 03:35	"Xhecking out one of my favorite pieces at ArushiCoutureXCharlesLu fashion show! : : : Arushi… "

789149051484643328	3075330512	2016-10-20 22:29	"I believe justice nt carried out in Arushi case. Fair investign req"

789021065498402816	39019398	2016-10-20 14:00	"With the talented Charlz Lu the designer behind AW2016 Arushi collection. arushicouturexcharleslu "

789021043532763136	39019398	2016-10-20 14:00	"With the talented Charlz Lu the designer behind AW2016 Arushi collection.… "

786657214228553728	577358958	2016-10-14 01:27	" beatiful day arushi cute girls happy fun …"

784598367586353153	3061338380	2016-10-08 09:06	"Renowned film, television and theatre director, Shri Salim Arif visited Arushi. He also recorded a voice-over for a documentary film "

782505952054353921	3061338380	2016-10-02 14:32	"The Solar Plant installed at Arushi was inaugurated by Gulzar sir n the Cheif GM of SBI Shri K T Ajit. "

782061122517999617	15076053	2016-10-01 09:04	" October Arushi …"

781841772653621248	2205300924	2016-09-30 18:32	" RadhikaRajamani Pertinent Q is Why investigating personnel not jailed for dereliction neglect of duty? Arushi JusticeMurderedhttps:// …"

781004109717573632	3061338380	2016-09-28 11:04	"Writer and lyricist, Rajshekhar from Mumbai visited Arushi . He recorded stories and poems for children. "

779529504482009090	413716441	2016-09-24 09:24	"There is something wrong with the SC abuser accused free. majorly wrong judgements Arushi parents & RuchikaGirhotra both victims of SChttps:// …"

777356079785185280	3061338380	2016-09-18 09:28	" Gulzar sir introduced a new volunteer to Arushi,Mr. Pawan Verma, MP in Rajya Sabha PavanK_Varmapic"

776296704077205504	228698127	2016-09-15 11:18	"This is how children welcomed their 'Dadu' on his visit to Arushi last week Stay inspired ज़िन्दगी सँवारते चलो "

773754116333969408	3061338380	2016-09-08 10:55	"The week long festival of God Shri Ganeshji is also celebrated at Arushi Stay inspired and ज़िंदगी संवरते चलो!!! "

773039771589439488	741562726288351232	2016-09-06 11:36	" Arushi Talwar murder case: Nupur Talwar released from jail last night for weeks after she was granted parole NupurTalwar"

773007211811315712	413716441	2016-09-06 09:27	"no outcry no hope for justice for Arushi Talwars despite movie talvar no chance case will be re-opened"

772993292577505280	40616820	2016-09-06 08:32	"Worst thing ever to happen to parents. Young daughter brutally murdered & parents convicted for the same. Arushi …"

772802024207478784	79974681	2016-09-05 19:52	"Nupur Talwar parole orders received at Dasna Jail. She wil b relased tody on weeks parole, stating illness of her mother Arushi Talwar"

772512219225468930	17463956	2016-09-05 00:40	" supremecourt narendramodi india Festival time, continuing nightmare for other families. Justice please. arushi …"

772003792111931392	729317635570077696	2016-09-03 15:00	"Without justice peace is not possible arushi Talwar"

771353083414740992	710716079509639169	2016-09-01 19:54	": CBI team are the actual ppl that murdered Arushi case. They let the killers escape. They themselves are comurderers !!"

770573765365202944	17463956	2016-08-30 16:17	"mean anything besides good behavior & an ill mother?Both need full pardon arushi"

770381845196398592	711175890290475008	2016-08-30 03:35	" TrialByError nothing but a shameful apology for honour killing in India. The authors should be ashamed of defending the parents of Arushi"

770247599811092481	77412644	2016-08-29 18:41	"Stand with u n Arushi's parents. Justice not done. Convey my best wishes to Nupur n her husband. May God give them strength!"

770231666333720576	346406417	2016-08-29 17:38	" Arushi murder case: NupurTalwar granted parole by Allahabad High Court for weeks to visit her unwell mother | ANI"

770230828303605761	256495314	2016-08-29 17:35	" Arushi murder case: NupurTalwar granted parole by Allahabad High Court for weeks to visit her unwell mother | ANI"

770123471254917122	738749302147846144	2016-08-29 10:28	"Insta update of mugdhachapekar Mugdha024 such a beauty ZeeTV tellychakkar indiaforums miss arushi "

769951199948775424	100727437	2016-08-28 23:04	"Surprise dinner party for bday girl arushi ibs deli9 awesome… …"

769420888802402304	3061338380	2016-08-27 11:56	" Arushi has transcribed into Braille Archaeological Survey of India (ASI), Here's a sneak peak of the book cover. "

769300705706332161	3188067710	2016-08-27 03:59	"Miss you guys arushi youarebeautifulhttps:// …"

769079626127773701	3061338380	2016-08-26 13:20	" Arushi Anthem Lyrics- Gulzar Saab Music- Vishal Bharadwaj Singer- rekha_bhardwaj DOP- :// …"

768848671484108800	710716079509639169	2016-08-25 22:03	" SheenaMurderTapes : This is one more medal in the long flaws list of CBI which also messed up Arushi case. They make their own evidences"

768839475845750785	17463956	2016-08-25 21:26	" arushi timesofindia narendramodi SupremeCourtIndia Justice4Aarushi CBI Indiahttps:// …"

767609194157441024	729317635570077696	2016-08-22 11:57	"Hemraj should be hanged till death and also the officer who investigate the case.Arushi parents should be free from cell Arushi Talwars"

766865590887649280	115293242	2016-08-20 10:42	"Many more happy returns of d day actress Arushi enjoy ur day take care god bless all d best"

766250278211424256	228698127	2016-08-18 17:57	"Happy birthday GulzarSahab from the Arushi family around the world! "

764829070274146306	19770797	2016-08-14 19:50	"No one. All are busy in their own business. Government, media are on a mute status. Shameful freethetalvars arushi …"

764714561110880260	2398248475	2016-08-14 12:15	"When you meet your old and great friends! And, eat. buswalechanne oldfriends arushi "

764678447109136384	135444519	2016-08-14 09:52	" sardesairajdeep redfm rjraunac BDUTT TimesNow rajnathsingh narendramodi Arushi murder case...Still no outcome..Parents suffering."

762865402493804545	710716079509639169	2016-08-09 09:47	" निर्दोष_को_न्याय_दे : Arushi Talwars This case is the epitome of investigation errors.CBI st made a conclusion & then worked to prove it"

760168159248732162	710716079509639169	2016-08-01 23:09	" arushi aarushi DiscoveryID : Request team ID to have a program on the serious flaws in investigation of Arushi Talwar murder case."

759476492694917120	3662052437	2016-07-31 01:21	"Reopen arushi talwar cash then will support ArvindKejriwal without any complain."

759467175015026688	3662052437	2016-07-31 00:44	"In one metter I'm with ArvindKejriwal you know which one? arushi murder talwar cash DelhiPolice is a worng. Pm narendramodi do something"

758119365287944193	2242279760	2016-07-27 07:28	"What happened to Talwars is a blur on humanity arushi …"

754710688887635968	399354432	2016-07-17 21:43	"Beautiful Mugdha024 as arushi in "

754253691264303105	3235072507	2016-07-16 15:27	"reading some stupid tweets by minority doesn't liberate you to judge the entire nation ... we too can rave about arushi case"

753284262657454080	710716079509639169	2016-07-13 23:15	": Log toh honge Crore main jo chalna chahenge +media. Wapis is ladai ko shuru karo. I am with Arushi"

753159095918747648	710716079509639169	2016-07-13 14:58	": I think a delegation of ppl should meet CM AkhileshYadav to help reopen Arushi Talwar case."

752903202429890560	710716079509639169	2016-07-12 22:01	" Swatizlane : What shd be done by ppl to take things further in Arushi Talwars fight for justice ?"

752897138040905728	710716079509639169	2016-07-12 21:37	": What shd be done by ppl to take things further in Arushi Talwars fight for justice ?"

752574211735126018	710716079509639169	2016-07-12 00:14	": Untill justice prevails Arushi soul will not get peace & wud keep waiting day by day eecting us alive ppl to do smthing.."

752569888103858176	45758346	2016-07-11 23:56	"Yeah, just like a crime thriller writer does! Decides on end first, then creates story to fit in! Arushi Talvarhttps:// …"

752569865450520576	710716079509639169	2016-07-11 23:56	": Arushi and Talwar cases prove how law can be fooled if the investigating officers wants to frame someone. Ego issue for kaul"

752568332096794624	710716079509639169	2016-07-11 23:50	": More disheartening is that there is a whole herd of officials like them who wud prove what crap they want at any cost Arushi"

752547310131970048	710716079509639169	2016-07-11 22:27	": Kaul is dead but will burn in hell as he would have to pay for what he did to Arushi and Talwars"

748154674155393025	710716079509639169	2016-06-29 19:32	" InjusticeByLawOrder : I feel in the case of Arushi Talwar. The parents got wrongly implicated. No educated father can kill his daughter"

748109741373566976	3009244004	2016-06-29 16:33	" Arushi, a famous TV star is looking very nice in a bright contrast border "

747143684156690433	729259914728771584	2016-06-27 00:35	" Arushi from POPaily is crazy and so funny! Been watching non stop the comedy series "

744229085128200192	62177288	2016-06-18 23:33	"Want to travel the world wanderlust arushi lifegoals"

743145223350427648	3020888413	2016-06-15 23:46	" RadhikaRajamani "Dead cannot cry out for justice,it's the duty of living to raise voice. Sad to know,still Arushi Seeking for Justice."

741878776347394048	134554070	2016-06-12 11:54	" tajmahalfoxtrot have you forgotten the CBI lab reports in the Arushi murder case. So well brought out in the film Talwar"

741264616177668096	3246958814	2016-06-10 19:13	"Welcome a very nice couple from India Arushi enjoyed working & concentrated today. Have a… "

739488064163086336	731873809599369217	2016-06-05 21:34	"Want to read FanFictions of all time fav couple Arushi?Visit: … Arushi IssPyaarKoKyaNaamDoon IPKKND Arnav Kushi"

736892522040070145	17659982	2016-05-29 17:40	"The questions on the Arushi case are shattering. How cd this happen? …"

736773755247022081	143275454	2016-05-29 09:48	" Arushi making her moves at ColorsTalentHunt Australia "

734794740101742593	2792569464	2016-05-23 22:44	" arushi trialbyerrorhttps:// …"

734752346396200962	216594960	2016-05-23 19:56	"Lets stand up Arushi Talwar. Aarushi Talwar's grandfather breaks silence in an open letter via CatchNews"

734539030633795585	30804279	2016-05-23 05:48	"Me: Arushi, wake up. Arushi : Life's too short. And I have to catch up on sleep, you see Arushi'sMusings"

732434403197095936	2390774382	2016-05-17 10:25	" arushi we all love you forever "

732270775877652481	2178214820	2016-05-16 23:35	" InnocentTalwars RIP arushi"

732234401237569538	2885002076	2016-05-16 21:11	" ArushiDeathAnniversary a reminder of Nation's Law Enforcement's Failure.. Arushi be in peace."

732185542746505216	2242279760	2016-05-16 17:56	"Today not just a dark day in the life of Talwars, but in lives of all those who believe in justice! Arushi "

732170318408605696	387748838	2016-05-16 16:56	"RIP sister Arushi But ye matter alag hai aur film ka alag hai we r just celebrating films success"

731584485246963712	89628662	2016-05-15 02:08	" ThankYouNaMo narendramodi for Everything good happening in India But please give justice for arushitalwar Swamy39 HELP Arushi"

730723609908551680	2792569464	2016-05-12 17:07	"Depicts a double muder's muddied waters, now a podcast is out on arushi TrialByErrorhttps:// …"

729538450731323392	2390774382	2016-05-09 10:38	" RadhikaRajamani i just want help to all of your guys for helping all women's in whole countries via my website. arushi justice t-3"

729537930801221632	2390774382	2016-05-09 10:36	" RadhikaRajamani i would like to dedicate and upload all scene behind arushi case, and dedicate to all women's who face suffers - t2"

726240076183703552	2157324211	2016-04-30 08:11	"Happy birthday to the man who bench presses more than any other! rahuliolito cucucuzcuzcuyourright arushi "

725187915551260672	2390774382	2016-04-27 10:30	" RadhikaRajamani years complete if they're victim they def tell all pictures behind murder of Arushi . Still they're on their words"

725038823441354752	1351009554	2016-04-27 00:38	"With Professor Dr. Prabhat Munshi at his residence ! Will miss these IITK friends !! ratneshjd Arushi Utkarsh !!!"

724135473300398081	3061338380	2016-04-24 12:48	"Zishaan, ace photographer from Mumbai and a volunteer of Arushi, held a photography workshop for our kids. "

721024446010499073	2801493908	2016-04-15 22:46	" Swatizlane Amir_Haque can u help through media Arushi"

720935069020397569	2801493908	2016-04-15 16:51	" Swatizlane DiaQuery MishNiz ajay62 TalwarVandana amazed at the insensitivity of some people Arushi justice talvars"

720859962050609152	94768153	2016-04-15 11:53	" Arushi and Ram .. As he heads back to Doon Reem , Arabian Ranches, Dubai "

720253656348536832	28092894	2016-04-13 19:43	" LovelySurprises GulzarSahab Arushi Hard Copy on the way ThankYou th Block "

719810383007981568	120116985	2016-04-12 14:22	" WrongDoc UP Police have a history of tarnishing cases, It helps them saving real culprits. Remember Arushi"

716830429131579392	82556709	2016-04-04 09:01	" raggedtag reading Arushi by Avirook Sen. How media frenzy & trial & a silly bunch of desi police personals made the parents seem villains"

715747530605080577	15076053	2016-04-01 09:18	"Welcoming April with Arushi "

715178506536091648	2242279760	2016-03-30 19:36	"Yes until then our collective conscience cannot rest in peace arushi DrSoniyaY AnandGautam_ chinadragon1999https:// …"

715177417287962625	2242279760	2016-03-30 19:32	" Arushi case a blot on our judiciary Soni_Razdan aliaa08 BDUTThttps:// …"

712233957320843264	3926356336	2016-03-22 16:36	" ARUSHI Swatizlane Justice4Aarushi JusticeNow_ "

711745030889693184	2242279760	2016-03-21 08:13	"Yes swachh Bharat doesn't just mean clean houses but judiciary with a clean conscience. Arushi …"

711348803329085441	2801493908	2016-03-20 05:59	" Swatizlane Arushi signed the petition"

711228244603736065	2801493908	2016-03-19 22:00	" Swatizlane Arushi I always believed that parents were innocent.Hope they get justice"

710794796973985792	157229361	2016-03-18 17:17	" Swatizlane You are doing some great work for Justice. The innocent should be free Arushi talwars"

709073606408417280	522906466	2016-03-13 23:18	" DrJwalaG Swatizlane What is wrong with the system ? where is jutice ?? RIP Arushi Talwar"

707633803158642688	339690166	2016-03-09 23:57	" InnocentTalwars pls investigate professional jealousy angle servants of arushi friends may have some involvement. …"

707481923111682048	2242279760	2016-03-09 13:53	"What a noble soul it takes to.keep humanity alive even while surviving a great injustice . Hats off Nupur. arushi …"

707481323733016576	2242279760	2016-03-09 13:51	"The iinjustice to the innocent couple is biggest blot on our judiciary arushi …"

707481079637086208	2242279760	2016-03-09 13:50	"May justice prevail or good people will lose faith in standing up for values. arushi …"

707228564085604354	2242279760	2016-03-08 21:06	"Great job nupur! Your courage in the face of adversity is inspiring! May justice be done soon! Arushi …"

705827261069393920	241069997	2016-03-05 00:18	"If Talvar movie is even an inch close to d real story for d Arushi case investigation out then I'm highly disappointed with the judiciary"

705607147610992641	313170453	2016-03-04 09:43	"The same set if people/anchors are willing to believe KanhaiyaKumar who never believed Arushi parents."

704867913715453952	127827443	2016-03-02 08:46	"UPA Led by made a joke of CBI,Intelligence Rpt IshratJahan Arushi Murder case, defence procurement & many other scams"

704324817881686016	77133955	2016-02-29 20:48	"14 innocent ppl were slaughtered in Thane yesterday killer commited suicide. SM silent. Unlike SheenaBora Arushi !!!"

701615082560589824	156150852	2016-02-22 09:20	"Do the right thing End corruption in the justice system for the Talwars Please sign the petition for Arushi …"

699980409694621696	75066670	2016-02-17 21:05	"Rajesh & Nupur Talwar, the unfortunate parents of Arushi Talwar were thrashed in the Court Campus, but the SCofInd remained mute spectator"

698570421935874049	339690166	2016-02-13 23:42	" Swatizlane InnocentTalwars TalwarVandana why nt petition sc nothing but only give arushi justice n vindicate talwars open minds new"

698568750832848896	339690166	2016-02-13 23:35	" Swatizlane InnocentTalwars TalwarVandana so does that mean talwars should die a slow death with feeling that arushi hasn't got justice"

698397234673684480	795967951	2016-02-13 12:14	" radhikarajamani swatizlane It was not only murder of Arushi but shameless murder of Justice in Daylight! Let's hope for justice"

697763919226482688	1590074179	2016-02-11 18:17	"It was not only murder of Arushi but shameless murder of Justice in Daylight! But, Truth will Conquer the Injustice …"

697391852350214144	795967951	2016-02-10 17:39	" swatizlane citizens deserves "JUSTICE" and still their is a hope for it. arushi talwar justice"

697345303674892289	2211089653	2016-02-10 14:34	"No lessons learnt. Following in the footsteps of other high profile cases. Arushi sunandapushkarhttps:// …"

697187216896843777	183161183	2016-02-10 04:06	"watched talvar ,the movie is intriguing.Twisted justice in Indian Judiciary??? aarushi arushi"

696600549140131840	795967951	2016-02-08 13:14	"after watching movie based on Arushi Talwar +Hemraj double murder case: Mystery got more mysterious! arushi talwar justice"

696575769716207616	34853997	2016-02-08 11:36	" AnirudhVashisht Swatizlane RadhikaRajamani TalwarVandana Hi. We all hope and wish full justice for Arushi. Talwar movie was scary."

696004105194643457	129078923	2016-02-06 21:44	" party birthday arushi Welcome Hotel Dwarka …"

695914962942717952	3832016599	2016-02-06 15:50	"The Name Of ARushi (Arushi or Rushi) Font Style :- Script Calligraphy Date :- /02/16 Artist :- "

694958211779067904	3926356336	2016-02-04 00:28	"2/2 A million, 'I will never talk to you'. But after all u r the one who will always be there for me... arushi freetalwars"

694958062440853504	3926356336	2016-02-04 00:28	"last mothers day card arushi wrote- Mom… what should i say… you are the B.E.S.T. … We have had a gazillion fights... cnt..."

694519828497891332	420926370	2016-02-02 19:26	" trackmanish Justice4Aarushi DVSBJP...and also retook the case unbiased way. Talvar Arushi Talwar"

694460514022195200	78396941	2016-02-02 15:31	" Arushi murder & it's trial & then judgment.... A big question mark on our system,society,country & humanity! Someday truth shall come out"

694180916516630529	103887986	2016-02-01 21:00	"Be specific TimesNow why don't you raise proper Questions,its not mystery, Failed system failed Arushi & failed us …"

693537944246726658	343529547	2016-01-31 02:25	"At my cousins weddin,just loved my outfit n the Colour combination thnks to Arushi "

692021609222135808	107047924	2016-01-26 21:59	" shabanais but same has happened in my family so impossible is nothing only arushi knows the truth"

692017462133411840	107047924	2016-01-26 21:43	" shabanais I always believed talwar were guilty... Now after watching film.. I am in minds.. Only arushi knows the truth. God bless her"

691637597135745024	44369672	2016-01-25 20:33	"Even after following the trial in the media, watching the movie Talwar, d book Arushi comes across as a well documented shocker. Justice?"

691572998722056193	2394824047	2016-01-25 16:17	"Watched Talwar today..the movie gave quite an insight about Arushi murder case..very beautifully made and authentic.. Must watch guys.."

691501237649289216	3259793684	2016-01-25 11:31	"Why can't I question erections that last after death, just because some eert said it in court, asks Avirook Sen Arushi ZEEJLF"

690634062151688193	2989364938	2016-01-23 02:06	" Swatizlane InnocentTalwars True that... I shall stand by you and anyone fighting for justice Arushi"

690520881899118592	2169560191	2016-01-22 18:36	"Do you like this fresh jodi Vihaan and Arushi on MBC Digital 's SatrangiSasural ? R. Entertainment... "

690032588686282752	2164767986	2016-01-21 10:16	" fangirlmitalii hemachopra27 ColorsTV Definitely SwaSan have joined the list of Unique Tellywood RISHABALA ArUshi Maaneet etc"

689343878864896001	3061338380	2016-01-19 12:39	"कुछ यादगार पल.. TheJohnAbraham with Arushi kids at "

688560370277953536	31679352	2016-01-17 08:45	"Will the SheenaBora case be another botched up tale like Arushi ?"

688366786287419392	275415509	2016-01-16 19:56	"Was reading news report on Arushi Talwar Murder case. Is our Police System so worthless, nonsense,hopeless,cheap? arushi Murder"

688260990111100928	16579578	2016-01-16 12:56	""Literature, keeping its poetic licence, takes cues from real life." - Niharika Karanjawala on the Arushi case . CWF2016"

688090943900266496	4113621027	2016-01-16 01:40	"RT EspionageLA: Our ears need jackets too!! earjacket earring arushi repost shashi nyc geode "

688090532711628804	622196797	2016-01-16 01:39	"Our ears need jackets too!! earjacket earring arushi repost shashi nyc geode "

686852824546672640	63920437	2016-01-12 15:40	" StevenAvery case in some ways reminds me of the arushi case.. Both cases e of police neglect.. Cops are suppose to be the good guys"

685878278373163008	98867978	2016-01-09 23:08	" Justice4Aarushi stIndiaNews KothariMeghna PresstituteBark av1na5h_ Queen_TeeG pics from yesterday arushi "

685686245725347840	462893862	2016-01-09 10:25	" tellychakkar SatrangiSasural iamravishdesai ZeeTV lke arushi vihan also wlkng out wd death........... :'("

685465156973797376	225101248	2016-01-08 19:46	". madhutrehan talking about AvirookSen's book on Arushi . "

685150469895753728	621022939	2016-01-07 22:56	"Thank U InnocentTalwars Only way is appeal PresidentMukherjee Has seen Arushi movie Mass movement Is convinced Swatizlane"

684949661065457669	2242279760	2016-01-07 09:38	"Justice delayed is justice denied arushi …"

683590289102077952	4455845066	2016-01-03 15:36	"30th December tho prankcall arushi ilookpathetic by "

681132656428355584	462893862	2015-12-27 20:50	" tellychakkar SatrangiSasural iamravishdesai ZeeTV gooood news bt wht about arushi cmebak Mugdha024"

678047893874282496	40181141	2015-12-19 08:33	"So Nirbaya's case was for nothing, Arushi's case was for nothing, & Salman's case was for nothing. Our justice system is a big meh!"

677670634562932736	62095817	2015-12-18 07:34	"Eectations of "good justice" depend on popular demand of outcome, I say today: …? arushi salman jessica"

677048252542283776	2242279760	2015-12-16 14:20	"Q54 Where are the gloves Rajesh Talwar supposedly wore while drinking whisky?What proof he drank at all? arushi "

676665430002438144	275883014	2015-12-15 12:59	" Mugdha024 iamravishdesai ARHAAN Arushi Vihaan Check Candid chat with Ravish Desai at …"

676646950456856576	517700982	2015-12-15 11:46	" sayanroy I just feel that cases like these the stakeholders need to more sensitive towards the deceased be it Arushi or JiahKhan"

676095089056153600	2271783746	2015-12-13 23:13	"Well,I was done with 'The Arushi', but will be going in all through again maybe to revisit unfortunate moments. ArushiVerdict."

675979150948220928	275883014	2015-12-13 15:32	" Mugdha024 iamravishdesai Can we get a joint interview of you guys this week? Please!!! ArHaan Vihaan Arushi SatrangiSasuraal"

675372099775557632	2844060337	2015-12-11 23:20	" JiyaKhan arushi & the dead man in car accident....Glad u r not able to see all this ! I think truth dies after one's death !"

675350733542178818	127167260	2015-12-11 21:55	"I'll never make you cry arushi Miss you"

675094283792359424	60758445	2015-12-11 04:56	"Come join the conversation on OpenIDEO's costofcollege higher-ed openinnovatopn arushi-ventures challenge: "

674999523735834624	2242279760	2015-12-10 22:40	"Talwars victims of fate or our faulty judiciary ???? When salman can be acquitted why not Talwars ??? SalmanVerdict vs arushi"

674998837799292929	2242279760	2015-12-10 22:37	"Talwars were not film stars. But does one have to be a star to deserve benefit of doubt under our judiciary. SalmanVerdict vs arushi"

674998358486867968	2242279760	2015-12-10 22:35	"If justice is not a leveller, there is something seriously wrong with our nation SalmanVerdict vs arushi"

673067657487376384	3295002158	2015-12-05 14:43	" ZeeTV Ravish desai our one and only vihuu!! Wish to see arushi too with him but excited for our vihaan!! Mugdha024 iamravishdesai"

673054301426688000	158429683	2015-12-05 13:50	" avirooksen , kudos to you for chasing a story like Arushi & actually believing in it! book. TimesLitFest2015"

673048315823427585	412257163	2015-12-05 13:26	""The media is as powerful as the people allow it to be" - Mahesh Jethmalani Arushi TimesLitFest2015"

673042850246877184	412257163	2015-12-05 13:04	""News is not exactly what it is but what you want it to be" - avirooksen TimesLitFest2015 Arushi"

673042368858185728	412257163	2015-12-05 13:02	"Mahesh Jethmalani elaborates on documented and framed evidence. Arushi soniafaleiro TimesLitFest2015"

673041826266288129	412257163	2015-12-05 13:00	". avirooksen author of Arushi speaks on one of the most high profile cases in India with Mahesh Jethmalani soniafaleiro TimesLitFest2015"

672286642602909696	3295002158	2015-12-03 11:00	"3rd Dec! Its the day when v met to our arushi! I frst time see u in and frm that day am fan of u! Miss our arushi! And love u! Mugdha024"

671401870863294464	17463956	2015-12-01 00:24	"Indian Supreme court answer?. So many cases smell of corruption & incompetence. Arushi Justice4Aarushihttps:// …"

671283313785499648	27850764	2015-11-30 16:33	"Going the arushi way... …"

669983564029665280	100271910	2015-11-27 02:28	" avirooksen, just read Arushi. shocked & scared.it could happen to any of us.thanks for such indepth research.hope talwars get justice"

669717430604689408	127167260	2015-11-26 08:50	"I wanna hold you my love arushi"

669190544350953472	3157812448	2015-11-24 21:57	"Am glad to see you all over again Arushi BarunSobtiSays "

668665893006610432	443467243	2015-11-23 11:12	" sanjeevsanyal Why dont u INTELLECTUALs help CBI solve riots, Arushi & SheenaBora cases? wadhwasc sarangbani CM_P17 Dr_M_Dutt"

668084300533788672	462893862	2015-11-21 20:41	" ZeeTV SatrangiSasural iamravishdesai I didn't found my fav Mugdha024 arushi........plzzz cmebak or chnge tme frm to ............."

667976233611894784	80021522	2015-11-21 13:31	"Y shld i bothr abt sheena arushi nd nt abt saradha n othrs i m sympathetic bt thats it lets nt mk filthy money out of it indianmedia"

667974980777283584	80021522	2015-11-21 13:27	"We dont anymore neef sheenamurder case its ovr fr us like arushi case no need fr media trial let sc tk final call paidnews"

666901840043184128	2242279760	2015-11-18 14:22	" soniandtv bhanupriya08 justice long due arushi …"

666555102476406784	3061338380	2015-11-17 15:24	"Children of Arushi were invited to Regional Science Centre for Children's Day celebration.. "

665486867509329920	3061338380	2015-11-14 16:40	"Student visited from Billabong High visited Arushi and gifted to some presents to all the kids.. "

665486254578888705	3061338380	2015-11-14 16:37	"Student visited from Billabong High visited Arushi and gifted to some presents to all the kids.. "

664608941842804736	78138624	2015-11-12 06:31	" shitzu arushi playtime latepost sergiostyle mybabyboy …"

664388505590562816	2850186739	2015-11-11 15:55	" Swamy39 Sir, looks like Delhi Police are the worst police in the country... arushi SunandaPushkar abhinav6691"

664090632273555460	3223261272	2015-11-10 20:11	" Swatizlane Ohh okk just noticed your TL. I guess this handle is entirely dedicated to Arushi case. What sort of campaign is this?"

663978827455049728	3194196086	2015-11-10 12:47	"Most flustered up scene of offence in any such cases, Police accomplice ? None satisfied by Enquiry CBI Arushi …"

661846672864100352	18241343	2015-11-04 15:35	"Stunning Swarovski laden gown by arushifashioncouture swarovski arushi villa88magazine… "

661382612577947648	450260557	2015-11-03 08:51	"Happy Birthday to the one without whom my life is incomplete. Arushi "

661377491030806529	450260557	2015-11-03 08:30	"Happy Birthday to the one without whom my life is incomplete. Arushi "

660389691674329088	2242279760	2015-10-31 15:05	" sandymridul iKabirBedi RURALINDIA what recourse do citizens have if legal guardians act irresponsible arushi …"

659958945205780480	17680748	2015-10-30 10:34	"A MustRead account of the Arushi murder case: separating fact and fiction …"

659566523246186497	2242279760	2015-10-29 08:34	" MasabaG iKabirBedi nothing adds up in this case. arushi …"

659398585604112384	2242279760	2015-10-28 21:27	" MasabaG madhukishwar soniandtv justice delayed is justice denied arushi …"

659398296952139777	2242279760	2015-10-28 21:26	" MasabaG please sign the petition arushi …"

658959821912195072	17692972	2015-10-27 16:23	" Arushi case is not over yet! New developments. And most shockingly - also in the link below is the video of... "

658738632384118785	21511099	2015-10-27 01:45	"Narco Test Video Krishna (Suspect Arushi-Hemraj Murder) leaked Youtube …"

658665402386522113	2989557440	2015-10-26 20:54	"abpnewstv : CBI pressurised RajeshTalwar's assistant to admit to murdering Arushi? New c… …)"

658664976744247296	39240673	2015-10-26 20:52	"CBI pressurised RajeshTalwar's assistant to admit to murdering Arushi? New controversy …"

658632889383432192	1533821468	2015-10-26 18:44	"Hyderabad trip!!!!!! SchoolTrip Arushi Shashwati Rutika Tanushree Harshita"

