id 	 user_id 	 date 	 text
631754834748796928	2870228234	2015-08-13 14:41	"Drinking Urine :19am Yogi(6): via YouTube"

631544117881905152	2870228234	2015-08-13 00:43	"Drinking Urine :19am Yogi(3): via YouTube"

631369493999128576	2870228234	2015-08-12 13:09	"Drinking Urine :19am Yogi(2): via YouTube"

631368199389474816	2870228234	2015-08-12 13:04	"Drinking Urine :19am Yogi(9): via YouTube"

631364150124486656	2870228234	2015-08-12 12:48	"Drinking Urine :19am Yogi(8): via YouTube"

631275063870930944	2870228234	2015-08-12 06:54	"Drinking Urine :19am Yogi(10): via YouTube"

626226284398391296	233061117	2015-07-29 08:32	"I added a video to a YouTube playlist URINE DRINKING ON NATGEO w/ Yogi Zen"

624131429883060224	178028086	2015-07-23 13:48	"When they inevitably make a film about ICT's amazing win in Romania, I'm sure Yogi's "your urine has to be clear" will be a key line."

608461254039056384	362708080	2015-06-10 08:00	" motorcitymoney HuffingtonPost Urine should be CLEAR! Some Yogis' urine is so clear and pure they drink it."

602328065595863040	417345996	2015-05-24 09:49	"This vodka-orange juice I got tastes like my dogs urine. That's right - yogis piss"

595100124973400064	241951015	2015-05-04 11:08	"'Urine not detergent behind Varthur lake foam' … pollution"

587281610212421632	2525293879	2015-04-12 21:20	" yogi_adityanath truevirathindu By the way USA has already patented cow urine to improve immunity & cure Hosp related incurable bectaria."

584220638308466688	60678488	2015-04-04 10:37	"For perfect Hindu brahmin health, drink cow's urine (and milk) , smoke bjp MPs' beedis and vote for yogi adityanath in U.P."

583906280055537665	113599790	2015-04-03 13:48	"Its Rashtra Maata now. Wow ! So from today it would be Momma's Urine instead of Gau Mutra. Take that Mr Yogi Aditya Nath."

556215524376723457	265925974	2015-01-17 03:54	"Any urine drinker yogi said anything about JesuisCharlie cause & effect? tradition Where is the respect? JeSuisAhmed invasion Karma"

544594739908341760	2888922430	2014-12-16 02:17	" rustyrockets what's your view on urine therapy . I was I watching yogi zen caveman drink it and saying it has benifits"

532225376085221377	196683033	2014-11-11 23:06	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

518931697401077760	150981215	2014-10-06 06:42	"Carbonated urine. - Drinking a Bud Light by AnheuserBusch at stubhubcenter — "

517746033967632384	2511942337	2014-10-03 00:10	" RajivMessage sir watching nationsl geographic where yogi zen is propogating urine therapy. How word yogi known to them surprise. Digestion"

515481893408489472	2326945596	2014-09-26 18:13	" prashanthpraj htTweets really,then y did ur Yogi Ji asked for conversion of muslim girls?lol and yes we dont have science of urine haha"

515175527586361345	243376460	2014-09-25 21:56	" scotchism as a genuine yogi no doubt you're aware that cow urine & dung have a purifying effect on the muslim psyche"

511988039858794496	196490371	2014-09-17 02:50	" brfharbans yogi_adityanath I hv a shaq Yogi will be bali ka bakra for today results, learn from us, we never acted on urine collector"

504563508722548737	204501033	2014-08-27 15:08	" yogisporch hello dere, my pals, dey put cathedral in my winky and got cells and urine and blood, not a twitch from me, results Friday..."

496272364678545408	2273492466	2014-08-04 18:02	"Soon, Urine May Charge Your Smartphones and Tablets: Urine passing through Microbial Fuel Cells (MFCs) was con... "

492069901196988416	547170556	2014-07-24 03:43	"Everyone is either over or under . And there's only so many hours I can sit in a urine filled pool. Someone, anyone come save me. yogi"

485229164702609408	1365136436	2014-07-05 06:40	" FOX2News who has the job of getting urine from a bear? How do you pull that off? "Uhm, excuse Yogi but, ya see this cup...""

483490992603938816	215562059	2014-06-30 11:33	" theprojecttv Yogis believe that recycling your morning urine releases extra seratonin levels"

483366740202508289	12341882	2014-06-30 03:19	"Some yogis and shaman drink their own urine (admittedly, from a cup) so perhaps Todd Carney was simply seeking health and enlightenment?"

480382442130272256	31698177	2014-06-21 21:41	"Yogi Zen drinks his own urine as theraphy. Ewwww"

471468174559309824	191697965	2014-05-28 07:19	"Not that there's anything wrong with drinking your own urine. Lots of Indian yogis do it."

457487381285724160	91809610	2014-04-19 17:24	" AMuskeeter BabaBlackDev BabaChorHai Only chor who steals Gold from cow urine!!"

457487038296498177	91809610	2014-04-19 17:23	" GauravPandhi scotchism BabaChorHai BabaChorHai BabaChorHai Only chor who steals Gold from cow urine!"

457486941567475713	91809610	2014-04-19 17:22	" GauravPandhi scotchism BabaChorHai BabaChorHai BabaChorHai Only chor who steals Gold from cow urine"

452574597179641856	86838298	2014-04-06 04:02	"I liked a YouTube video URINE DRINKING ON NATGEO w/ Yogi Zen"

447400158267863040	623422387	2014-03-22 21:21	" ya got! someome when fever pee, urine feels warm too!"

430422361733484544	37999536	2014-02-04 00:57	" RompahStompa What is a communist liquid? Is that another name for the urine of a communist? AmericaIsBeautiful CocaCola"

425300328058064896	2271535386	2014-01-20 21:44	"Will Somnath Bharti be appointed Minister of "Urine Testing Department" ? after ,the act he done !!!! AAPDrama"

420079471027171328	91809610	2014-01-06 11:58	" DrAMSinghvi sir ramdev is national asset who tweetd he can get gold frm cow's urine K_T_L CongressFans friendscongress "

418201388431462400	69828188	2014-01-01 07:35	"Lol.. asin.." gift_israel: ": st urine excretion of the year , bliss" ""

413853252329807872	26183501	2013-12-20 07:37	"A yogi zen guru uses his own urine,says we need to get used to ourselves. Does he eat his shit too?"

407075933279887360	47508026	2013-12-01 14:47	"Yogi Zen & Urine Therapy...Fountain of Youth? "

377820148130131968	553272909	2013-09-11 21:15	"tammy used the clinic bathroom and found a urine sample cup so she peed in it and wrote "yogi bear" on it and left it where she found it"

374821741295845376	53021591	2013-09-03 14:40	"LOL RT justinnross: Are you wearing linen pants and sandals too Yogi? RT RonPipes: Chai tea is the shit and the urine! Vanilla flavour.""

374820630434430976	436959967	2013-09-03 14:36	"Are you wearing linen pants and sandals too Yogi? RT RonPipes: Chai tea is the shit and the urine! Vanilla flavour.""

373959253977219072	173460817	2013-09-01 05:33	""Don't be shy have a sip, the Yogi of India swear by it's restorative powers" "..." "Okay, more of my urine for me""

368005299770507265	165594443	2013-08-15 19:14	"I drink urine everyday and smoke weed I will live forever look up yogi zen on youtube!!!! — Hahah oh "

365957391927349248	49673530	2013-08-10 03:36	"Getting lighting quick changing diapers! Must be from my yogi skills. I can also dodge a urine stream matrix style"

364570665040355328	526707504	2013-08-06 07:46	"Taboo: Eternal Youth. "Yogi Zen drinks his own urine for therapy... " oh heaven help you yogi, walkin round smellin like a damn cat pan."

363187596337229824	1469167278	2013-08-02 12:10	"Even Yogi's urine drinking gave power the again original cosmetic GFA."

363184469676523521	1469167278	2013-08-02 11:58	"But I think that Yogi is the original man in US to drinking of Urine and his activity."

363184119489900544	1469167278	2013-08-02 11:56	"Yogi's urine drinking was just started through French internet.Because they said to him that he was not may to stay US.But he got power God."

362364825461997568	893731741	2013-07-31 05:41	""Drinking your lover’s urine is…only offensive if your mind says it is" - This Yogi guy that drinks a lot of... "

362021974224027648	21401723	2013-07-30 06:58	"On page of of The Reluctant Yogi, by Carla McKay: yobc water drinking yes. urine drinking no. "

359982128018112512	387474394	2013-07-24 15:53	" yogi_bearified LOL, I was asking Ryan about the urine test. & how on earth would girls do it???? confused, and grossed out !!"

352187699253358592	864283177	2013-07-03 03:41	"Yogi Zen says drinking his lovers urine is a wonderful aphrodisiac for his relationship with her. Its their type of bonding wow"

350753530660921344	223253841	2013-06-29 04:42	" alditty21 said she's going to start drinking her urine like Yogi Zen. And rubbing it on her skin and hair."

349741624714211328	1029819715	2013-06-26 09:41	"Watching Taboo on national geographic. Talking about a yogi who drinks his own urine. And his gf drinks his urine too. THE FUCK."

349712338116542464	20653042	2013-06-26 07:44	"A yogi who drinks his own urine. This is what I miss not having cable. NatGeoChannel taboo"

349712309054214145	37148159	2013-06-26 07:44	" lisa_tibbs LOL! I'm watching Taboo on the National Geographic Channel and this one Yogi (sp) drinks his urine to stay young."

349709248013418497	53842529	2013-06-26 07:32	"In six months your body could look "like a god." All you gotta do: drink your own urine. LiquidYouth Taboo "Mmm, good flavor" -yogi guy"

349577268789649408	319196282	2013-06-25 22:48	" NatGeoChannel promoting Taboo USA where a Yogi wipes down his body, pours in his hair, puts in his eyes & drinks his own urine. WHY?!?!"

348876828141817856	29845751	2013-06-24 00:24	"Tuesday at and overzealous yogi who stinks his own urine will be on Taboo. Unfortunately I will be watching Catfish during that time."

336796892031758338	103850845	2013-05-21 16:23	" fanuelgisel had foamy urine ce :|"

336793964613074944	103850845	2013-05-21 16:11	" _cindygonzales just had foamy urine, chiz. But it's suspicious :|"

336792344869367808	103850845	2013-05-21 16:05	"Guys, have u ever had foamy urine? Why does it happen? :|"

324661923662688256	69828188	2013-04-18 04:43	"Loool.. U need jesus RT : i swear im on the pill RT Yogi_Sweech: (¬_¬) RT : Time to borrow urine LOOOOL!"

324659007501500416	144222790	2013-04-18 04:31	"i swear im on the pill RT Yogi_Sweech: (¬_¬) RT : Time to borrow urine LOOOOL!"

324658529111793667	69828188	2013-04-18 04:29	"(¬_¬) RT : Time to borrow urine LOOOOL!"

317487125278896128	248777893	2013-03-29 09:33	"50 damn points......Could Zeller have went up any weaker? Could Yogi have slipped in that puddle of urine he created any more overmatched"

309737930178584577	20150019	2013-03-08 00:20	" Robert: " it is proclaimed that the Yogi/Yogini must be comfortable in drinking their urine and tasting their..."

309720959445782528	28160378	2013-03-07 23:13	" Robert: " it is proclaimed that the Yogi/Yogini must be comfortable in drinking their urine and tasting their..."

305065233536393216	421612801	2013-02-23 02:53	"3 words you never want to hear: "yogis peeing blood". pullthruyogi get that urine back on track"

295541443857117184	101801593	2013-01-27 20:09	"" Metro_TV: Bima: Tes Urine Wanda Negatif ""

292077213581447168	1047162787	2013-01-18 06:43	""Go ahead have a sip! The Yogi of India swear by it's restorative powers....ok more of my urine for me!" BettyWhiteOnCommunity"

270978099418656768	126059603	2012-11-21 01:23	"I went to a hospital and really wanted to pee and didn't know where to go... So i took a rs. urine test lol witty iamsmart"

268329614953308160	631932933	2012-11-13 17:59	"Frogman RT MLanaH: Suck my urine. Damn!RT yogieeeii: you face LatrineRT MLanaH: Hell you RT yogieeeii: (cont) "

238847722394886144	233037604	2012-08-24 09:28	" naughtylemur that same Yogi may tell you to drink your own urine. Girl, you got to draw the line some where! Lol"

234049213095346176	460529629	2012-08-11 03:40	" yogi_blair Big__Rigg haha this little threas has made me laugh largewepon stinks of faeces...and urine."

223336366015131649	88136479	2012-07-12 14:11	"Yogis who follow Ayurveda are advised to drink urine they excrete between & in the morning because hormones released are propitious"

223133305728544770	109859477	2012-07-12 00:45	" being_zoya Aare yaar...a yogi who said drinking your own urine is good for health"

222465412519034883	630268100	2012-07-10 04:31	"This is how I know cows aren't zen. They pee in the water and then drink it. Unless they're yogis and drink their own urine."

222332840761757696	40480529	2012-07-09 19:44	"Child abuse: School girl forced to drink her own urine for bed-wetting "

215582058569932800	289547048	2012-06-21 04:39	"14000 yogis in Times Square. At one with the horns, fumes, gawking tourists and stench of urine. "

210093438341873665	461325285	2012-06-06 01:09	" InactiveRebel ThatThereClaire ooooh urine, bit of an extreme yogi are you? Do you bathe in it too?"

208976038179516418	20743436	2012-06-02 23:09	"Tons of urine gurus and piss yogis at this retreat. Learning lots about whiz."

192272732698849281	246331072	2012-04-17 20:56	"yogi masters have developed the ability to reabsorb urine into their bodies through a process known as Arkali"

190101290490150912	150981215	2012-04-11 21:07	"Traffic? I can deal. Guy soaked in urine talking to a plant? I can deal. Gotye? Impossible to deal. LAproblems"

184862373448908800	245568769	2012-03-28 10:09	"Big deal Yogi, the average bear is dumb as shit. Bear Grylls drinks his own urine for Christ sakes."

179024134427246593	102736062	2012-03-12 07:30	"Maybe if I label this shit urine... Niggas wont drink all my shit... masterplan"

171555682984792064	173006334	2012-02-20 16:53	"hada yogis - do they drink cow s urine"

161578614318579712	150981215	2012-01-24 04:08	" UrFaVBrNttE fuck no! I never stepped foot in that urine bucket! Lol. I just recall people saying "yea, cuz! We goin' to the boog!". fail"

154387987042541568	389745738	2012-01-04 07:55	"Urine Therapy purification for Yoga and Meditation practiced by Yogi's of India "

154387952267567104	391304033	2012-01-04 07:55	"Urine Therapy purification for Yoga and Meditation practiced by Yogi's of India "

153609224948166656	102904616	2012-01-02 04:21	" eddieizzard ~10 yrs ago I read where yogis drink own urine health benefits. BTW, it's sterile. Compelled to, just see if I could. Yep."

143506031572553728	309033982	2011-12-05 07:14	"Inget neraka oy RT rendy_yogi: Sh*t, letskickcatass agh kesel gw Щ(ºДºщ) RT yanuarchandra: Yeah, so bright and warm, as warm as urine cat"

143502012691120128	309033982	2011-12-05 06:58	"Yeah, so bright and warm, as warm as urine cat on your bed (¬˛ ¬”) RT rendy_yogi: Wow This morning is more brighter than usual"

94481315780501504	236838829	2011-07-23 00:27	"Fact a male wolf sprays a little bit of urine when he sees a female wolf.and they dont get all bitchy bout it!! <Yogi>"

94349011980533760	14167997	2011-07-22 15:42	"Yogo Bitch is Suzanne Morrison's hilarious path to enlightenment in a retreat where the yogis drink their own urine. "

86850197862359041	22883117	2011-07-01 23:04	"Emng rame gt itu film busuk? " adamayhem: Yogi bear! RT BoingBoing: Whose bear urine is this? - Intraoffice email at National Geo "

53672514764812289	40480529	2011-04-01 09:48	"Moonbattery: Liquid Fool's Gold: Moonbats believe in blessing Gaia with their urine so much that they have decla... "

50340261309587456	87928091	2011-03-23 05:07	"Mul mul.. Pagi2 ngomongin pipis.. RT avantblue: "Side effect: urine retention". What the..!!"

46592398016512000	114767090	2011-03-12 20:54	" right... urine for pain eh? never heard about that... indian yogis seem to believe in it though and who'd question them lol"

6176032843370496	98518496	2010-11-21 08:14	" fourlokoingredients YOGI BEARS Urine after a Picnic guyssss: Chuck Norris's Ball Sweat: Cocaine: the Devils piss and Battery Acid"

1463253167247360	40245039	2010-11-08 08:07	"Man, I have to stop holding my urine so long. I had a UTI for so long that I became afraid to go urinate cause I (cont) "

25463144821	40263650	2010-09-25 08:18	""Come on up don't be shy, have a sip. The yogi of India swear by its restorative powers... Okay, more of my urine for me.""

22410582795	15699365	2010-08-29 09:57	" KiriMack i think the joke was that the old man shit and pissed his pants. or alternatively was hiding Yogi's buddy & urine in his dresser?"

16401851824	25501209	2010-06-17 22:08	"I can't imagine partydown without adamscott89. But i am dying over kyle's yogi urine control."

14651640967	78277703	2010-05-25 04:04	"Cat Urine Smell Remove, Remove Odor From Carpet, Cleaning Ur yogi"

13561530538	122961058	2010-05-07 23:28	" KetPan Yogi survives days without passing urine!!! Please pass on to Atanu Dey, let him piss in his pants!!"

13487087492	43384673	2010-05-06 18:53	"A -day observational study by Defense wing on Yogi Prahlad Jani(Mataji) concludes. He didn't pass urine,stool, didn't consume food/water."

12927898748	122961058	2010-04-27 10:34	"Defense dept studies yr old Yogi who hours has neither passed urine nor stool, nor has consumed water or food "

8539455263	78277703	2010-02-02 17:25	"blog dalimunthe: Unique Tool For urine Girl Standing yogi"

7963006640	78277703	2010-01-20 04:22	"Diabetic Pets:How to Monitor Pets Insulin Dose with Urine yogi"

7269626811	40480529	2010-01-01 19:29	"Couple sought on child abuse charges after smuggling urine in condoms to pass ... "

5011671459	78277703	2009-10-20 10:35	"Minneapolis DWI Lawyer: MN Court issues ruling on Urine yogi"

4915898215	78277703	2009-10-16 19:16	"Using Feliway To Controll Urine and Scratch Marking yogi"

4384847564	65998324	2009-09-26 08:14	"Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi ... - CBS News "

4383599590	42268818	2009-09-26 07:13	"Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi ... - CBS News "

4353157660	72893515	2009-09-25 03:57	"Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi ... - CBS News - "

4347862907	31595477	2009-09-24 23:44	" dogs Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi ... - CBS News "

4346376742	24943151	2009-09-24 22:37	"Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi Nityananda of Ganeshpuri (via crimesider)"

4346375293	18642609	2009-09-24 22:37	"Tamberlane Phillips: Family is "Dog Urine" Compared to Yogi Nityananda of Ganeshpuri "

1589148197	15816712	2009-04-23 04:39	"hardcore yogis do neti with their urine!"

