id 	 user_id 	 date 	 text

986800775203622912	70100769	2018-04-19 08:26	"The verdict will be positive for the accused as this govt. Is with accused and not with the victims India hopeless JusticeLoya"

986797678410457088	209462363	2018-04-19 08:14	"Retweeted Hindustan Times ( htTweets): Supreme Court likely to rule on independent probe into judge Loya’s death today JusticeLoya "

986797281251737605	36327407	2018-04-19 08:13	"Supreme Court likely to rule on independent probe into judge Loya’s death today JusticeLoya "

986795033750855680	23405846	2018-04-19 08:04	"Justice Loya death case: Supreme Court to pronounce verdict in plea for independent probe today JusticeLoya LoyaDeathCase SupremeCourthttps:// …"

986702006550257664	405451466	2018-04-19 01:54	" JusticeLoya Let's see what will happen JusticeLoya Supreme Court will give its order Today on Loya case niranjan_takle RahulGandhi satyajeettambe manaspagarpatil AmitShah"

986680327325274113	64353478	2018-04-19 00:28	" tehseenp Vs Union of India. JusticeLoya case to be heard tomorrow in Supreme Court."

986669473254944768	797322229910376448	2018-04-18 23:45	" JusticeLoya Let's see what will happen SC likely to rule on independent probe into judge Loya’s death tomorrow via htTweets …"

986640528828583936	18159588	2018-04-18 21:50	"SC likely to rule on independent probe into judge Loya’s death tomorrow … JusticeLoya"

986601535973933057	968436833603301377	2018-04-18 19:15	"And sir can you please tell us something about justiceloya . Should BJP not fight for honourable judge. Is that fear or terror."

986601421582692353	968436833603301377	2018-04-18 19:14	"And sir can you please tell us something about justiceloya . Should BJP not fight for honourable judge. Is that fear or terror."

986502043803246592	787467474	2018-04-18 12:39	"Since one week chetan_bhagat is frustrated,either he will get some award or JusticeLoya reference will be sebt to him from top!"

986324462969729026	800645154323329024	2018-04-18 00:54	" BJP4India has destroyed : Courts- JusticeforAsifa JusticeLoya RBI- Demonetisation NIA- MeccaMasjidVerdict ECI- EVMsarkaar Banking System - CashlessATM CashCrunchOrNot Universities- JNU HCU Jadavpur Ramjas Democracy- Aadhaar CambridgeAnalytica NamoApp"

986259787263463424	75605073	2018-04-17 20:37	"He don't want to be Another JusticeLoya so he resigned"

986187562145533953	31076593	2018-04-17 15:50	"It seems dimwit Bhakts are hellbent on finding ambiguity with KathuaHorror case. But these same Bhakts can't smell a rat in JusticeLoya post mortem or JusticeRavinderReddy acquitting the accused. That's precisely why Bhakts universally avoided like a STD."

985998205887266821	3318580573	2018-04-17 03:17	"thank you D_Roopa_IPS to clearing all there are some people like sunetrac are spreading poison voice in country just like justiceloya case. shame on them …"

985990554289750016	2170862965	2018-04-17 02:47	"Modi & Tadipar have scared the Judiciary so much that they are bending backwards to save themselves and for their family’s life. JusticeLoya is what they don’t want to end up as."

985921187871186945	374587609	2018-04-16 22:11	"Perhaps, the fate of JusticeLoya looming large in his mind rahulkanwal IndiaTodayhttps:// …"

985910223587115008	374587609	2018-04-16 21:28	"Perhaps,The fate of JusticeLoya looms large on his mind …"

985886280394260483	377836955	2018-04-16 19:53	"Why has NIA allowed the hon lordship to resign after the MeccaMasjidVerdict ? Going justiceLoya way ? Who will monitor these issues ? …"

985860507469885440	76355731	2018-04-16 18:10	"Judge who pronounced Judgement In MakkahMasjid Blast Case gone on long leave. It should be investigate by independent authorities & He should be provide High Security. He has to avoid visiting Nagpur JusticeLoya"

985827536012705795	93430064	2018-04-16 15:59	" Kathua Unnao are something that needs justice But don't for Aadhaar Don't forget a sitting judge JusticeLoya died in suspicious circumstances. Don't forget what's happening in SupremeCourt"

985789846122913793	45538464	2018-04-16 13:29	"So JusticeForAsifa is new JusticeLoya for LiveLawIndia"

985786681734213634	188571882	2018-04-16 13:17	"Finally judge who gave the decision in favour of accused of MeccamasjidBlast somehow remembered justiceLoya so preferred to save himself"

985761485057134592	756505486720176128	2018-04-16 11:37	"And why shouldn't she? Father of unnao rape victim has been murdered by Ajay Singh bisht, her kin has been missing from days, and a chargesheet against rapist was filed after an year. Oh, and did we forget JusticeLoya.? …"

985731602331271168	2392162242	2018-04-16 09:38	"Thos was all proper planned and executed CambridgeAnalytics helps in a big way in spreading their propoganda And before the truth comes out they will have a new agenda or bring back old agenda like JusticeLoya This is all for election... Dont know who is funding it …"

985587576848384000	46902941	2018-04-16 00:06	"are you sure? Did he consult anyone before demonitization? Implementing badly messed up GST when his man had justiceloya killed when they burned up people in Gujarat ? when he appoints a rd rate rabid dog as CM of UP when allowing his best cronies to escapehttps:// …"

985556151365386240	897327165535944704	2018-04-15 22:01	" JusticeLoya repeat!"

985555570957565957	96593633	2018-04-15 21:58	"This is the revolutionary AchheDin promised by BJP ? A silent culture of sanctioning criminal behaviour against opponents. JusticeLoya comes to mind. What's a defenseless child to do? …"

985446840190431232	893841567340871681	2018-04-15 14:46	" JusticeforAsifa /3 Shamless hindutva brigade killed JusticeLoya for not accepting Cr for a favourable judgment. And THREATENED his family to not open their mouths. They are better Slaves of Britishers than Independent citizens. "

985319030591447040	134988598	2018-04-15 06:18	"Excellent investigative reporting by nikita1712 for thecaravanindia regarding the JusticeLoya case! This article clearly ees the complicity of influential people from the spheres of politics & medicine in subverting the course of justice! Shocking! …"

985157264402276352	43667342	2018-04-14 19:36	"Eect more headline grabbing dramas in the future. Bcs he will need to a lot of patch works to stand up from what he s been doing in run up to . CBSEPaperLeak Kathua Unnao demonetisation gst Raphael SCSTAct justiceloya JusticeForAshifahttps:// …"

984948753995124736	2822139543	2018-04-14 05:47	"Roaring Lion or Bhiggi Billi. I suppose you have hard time telling the difference. Okay let us discuss Sunanda but before that let us discuss JusticeLoya, Mrs. Narendra Modi, my friend Late Haren Pandya ...how about that? You guys are good at conflating issue so lets begin"

984833163967979520	273391201	2018-04-13 22:08	" TharoorToBeCharged is not Big Question TimesNow BIG QUESTION : is What happened to JusticeLoya & What about ? NiravModi LalitModi VijayMallya. SCSTAct Kathua Unnao Vyapam KuldipSinghSengar Rafale DeadIndiansInIraq ShashiTharoor INCIndia sanjaynirupam IYChttps:// …"

984769215382147073	3311301206	2018-04-13 17:54	" whokilledJusticeLoya justiceLoya "

984688283757113344	951869118289981440	2018-04-13 12:32	"Another justiceLoya suspected killing case ."

984619650926309377	139573471	2018-04-13 07:59	"I have a few more choice names for this filth. If you want justice for anyone - Asifa, Jyoti, JusticeLoya, anyone, Please Get Them OUT, Voters. …"

984381116411871232	2397983125	2018-04-12 16:12	"Translating for AmitBhai, JusticeLoya will send me in Jail in . …"

984358453635436544	46902941	2018-04-12 14:41	"Who will provide justice in a country where a murder accused appoints a murder accused CM who pardons himself and a rape accused colleague from all charges Kathua unnao justiceloya "

984340751503867904	785413131111510016	2018-04-12 13:31	"RU REALLY TALKING ABOUT JUSTICE...? THEY KILLED JUDGE... JUSTICELOYA... JUSTICE KO JUSTICE NAHI MILA DO EECTING ONE GIRL GET JUSTICE.. VO B MUSLIM GIRL..."

984328308086063105	107940195	2018-04-12 12:42	" Feku Who killed JusticeLoya then ?"

984327909597790209	107940195	2018-04-12 12:40	"After Year of narendramodi Gov i though he is fighting Corruption, he still unable to put corrupt leader behind jail. What we saw ChitFundScamaster Join BJP4India in Kolkata, Draja acquitted from G Scam & MMS get cleanchit by SC for CoalGate. RafaleScam JusticeLoya"

984263738642452480	14733819	2018-04-12 08:25	"Please let the angst, anger and protest of Salman Khan supporters make tweets and frontpage stories too. As long as it’s Ashifa UnnaoFather JusticeLoya or a Dalit it’s OK. It can’t be black buck or cowhttps:// …"

984262089056321536	948764282304393216	2018-04-12 08:19	"Our justicesystem totally detailed CJI DeepakMishra is indeed a Culprit behind the Justicesystem debacle Deepak Mishra is another VinodRai he fooled the nationwith G scam figures.. DeepakMishra fooling us in allocation of cases to his desired bunch JusticeLoya"

984133209888706560	785413131111510016	2018-04-11 23:46	"RAPE RAPE HOTA HI ... VO BUS DRIVER KARE YA MLA... CN OUR JUDICAL SYESTAM ABLE TO DO SAME JUSTICE WHICH DONE TO NITBHYA WE TALK ABOUT SMAE JUDICIAL SYESTAM WHICH IS NOT ABLE DO JUSTICE TO EVEN JUSTICELOYA CN WE TRUST NOW...?"

984024312746266625	111522630	2018-04-11 16:34	"Its an interesting account of JusticeLoya case. Faith in media is what has driven this country. MYaskhi sanjeevrsingh . How Gandhi led Niranjan Takle to the Judge Loya storyhttp:// …"

983991684328509440	471660836	2018-04-11 14:24	"Well done Shah... Congratulations for clinching the gold medal in the trapping and killing JusticeLoya"

983955598197841922	4714595236	2018-04-11 12:01	"fasting to divert the attention from RafaleScam JusticeLoya UnnaoRape KathuaRape PNBScam and many more"

983955090632458241	149165821	2018-04-11 11:59	"status quo ante! Will he be able to push through all the important cases like JusticeLoya etc before his retirement? I think CJIDEEPAKMISHRA is very smart! AmitShah is even smarter!"

983945442760232960	115936278	2018-04-11 11:20	"Not only in rape crimes.. no one is safe Ishrat to Bansal to JusticeLoya .. Replug < Former IAS BK Bansal’s Suicide Note Mentions Amit Shah, Accuses CBI For Family’s Death > … …"

983921443560812544	844057311790415872	2018-04-11 09:45	"Meeting with GurudevAmitShah Hope they know well regarding the killing of JusticeLoya"

983919728501673984	221651321	2018-04-11 09:38	"That's the question everyone has at the moment. Who killed JusticeLoya "

983910228075806720	295693924	2018-04-11 09:00	" Mumbai: Activists travel by local trains to protest for delay in JusticeLoya’s case …"

983744821310382080	107940195	2018-04-10 22:03	"Till now Shah is not found guilty but justiceLoya is dead."

983734078535909376	3300305647	2018-04-10 21:20	" … When ArundhatiRay speaking against Demonetisation AadhaarSurveillance JusticeLoya & says that these are all symptoms of Fascism . You need to worry & start movement ti DestroyTheAadhaar as it will kill us surely. DefeatFascism Build PeoplesIndia"

983732360314327040	844912752833454080	2018-04-10 21:14	"i think DrPravinTogadia is missing justiceloya "

983716187480584192	1054673527	2018-04-10 20:09	"2day Social Workers in Mumbai Creatd Awareness in Public,Raised Their Voice abt the suspicious death of Justice.Loya Using T-shirts Local Train's! WhoKilledJusticeLoya India BJP AmitShah BREAKING JusticeLoya Loya CBI Justice publichealth geetv79 i_theindianpic"

983715865039224832	822876451758292992	2018-04-10 20:08	" JusticeLoya …"

983714298890412034	4797493135	2018-04-10 20:02	"Who killed Judge Loya? JusticeLoya "

983607390800089088	4693971086	2018-04-10 12:57	"Tarek saheb... there is hardly any taker for this Propaganda journalist in India. He conspires with Commies to detestable Indian Estate though Fakenews campaign like Intolerance Dalit JusticeLoya TukdeTukdeGang"

983605064399908865	4797493135	2018-04-10 12:48	"Who killed Judge Loya? JusticeLoya "

983586171279179776	17611642	2018-04-10 11:33	" JusticeLoya …"

983569874462171136	2418740838	2018-04-10 10:28	"Mystery Still Alive Who Killed Justice Loya... People's Protest Continue till gey Justice.. JusticeLoya "

983316001671479297	899131903550337024	2018-04-09 17:39	"I would have loved if they have not saved the real culprits in JusticeLoya case. Indian police is good for nothing."

983252586248785920	2952089599	2018-04-09 13:27	"Fair investigation under BJP regime justiceloya snoopgate sohrab ishrat koregaon vayapam and many more"

983229056693882880	107940195	2018-04-09 11:54	" Justiceloya formula applied here too by myogiadityanath Gov to save embarrassment."

982822636349685760	905107126791553024	2018-04-08 08:59	"True before blindly accusing Congress, elain these cases! HarenPandya Vyapam JusticeLoya And if ur in power and u have no control over wht's happening around thn ur not fit to rule!"

982789385664987136	948764282304393216	2018-04-08 06:47	"Whatever those judges did was absolutely right. Modi government as usual trying to deviate core issues and failures of CJI Deepak Mishra, indeed he is allocated cases as per Modi's henchmen. Otherwise how come JusticeLoya culprit roaming freely like a Saint Justice4Loya"

982708555475247104	871254869650268161	2018-04-08 01:25	" ShekharGurera on April07,2018 Jodhpur BlackBuck SalmanKhan Convicted BeingHuman SalmanConvicted WeLoveYouSalmanKhan JusticeLoya SalmanGetsBail JudgesTranfered SalmanBailVerdict "

982674506643845120	702485299	2018-04-07 23:10	"then why pressure on judiciary? there is a example of JusticeLoya and SC judges, to know how judiciary is working... Still we believe constitution and judiciary of India, instead of saying, we will change constitution like right wing leader said in Karnataka."

982656645246275585	123903674	2018-04-07 21:59	"The Neutral Media, Editors and Journalists have made noises and debate on Justiceloya case because the death of Justiceloya was no coincident, it was plan murder while poisoning of witness is just natural course of illness. why neutral journalist wil protest for natural things?"

982639978428682247	774910961123749892	2018-04-07 20:53	"Dear Shehzad_Ind still waiting for your reply! Have you ever spoke up for justiceLoya ????"

982601097947828224	65902696	2018-04-07 18:18	"Our judiciary is made biased by the politicians and unethical louts who run the government SalmanBail justiceloya AmitShah Murder blackbuck"

982554118899118080	778215332473339908	2018-04-07 15:12	" … Finally Salman Khan gets bail,post transfer of session court Judge.Judiciary WIN and JusticeLoya murder still awaits justice"

982504309676896257	530937239	2018-04-07 11:54	"To rescue one SalmanKhan session court Judge got transferred in Rajasthan include the Judge who prosecuted him how will JusticeLoya get justice? Also during Hit&Run case at that time also Judge was transferred,before judgement what a coincidence SalmanBailOrJail"

982444748882538501	482803037	2018-04-07 07:57	"कड़ी से कड़ी जुड़ने लगी है JusticeLoya SaturdayMotivationhttps:// …"

982439366533328896	2202654654	2018-04-07 07:36	"Dalits youth, Gopi Parya, killed in Meerut, after he praticipated in DalitProtests on April, Nobody know exact reason, just like nobody know who killed JusticeLoya or who killed Hiren Panday. This is happening in BJP ruled UP, "

982345666285285376	3230512663	2018-04-07 01:23	"See ShilpaShinde ShindeShilpaS … % either money was offered or judge was intimidated.Damn sure same scenario was in all his cases. SalmanKhan is no saint, he is a criminal Good, judge didn't suffer an heart attack as JusticeLoya did."

982282954029154306	135865709	2018-04-06 21:14	"काले हिरण को मारने के दोषी को सज़ा ? और जज_लोया की संदिग्ध मौत के आरोपी देश की सत्ता चला रहे हैं दुर्भाग्य judgeloya LoyaKiBaat JusticeLoya BJPLeDubegi BJPMurderedDemocracy BJPfails RSSMuktBharat IndiaDoesNotTrustBJP RahulGandhi INCIndia vidyarthee divyaspandana"

982266878235000832	201112822	2018-04-06 20:10	" jairajp Jayantasengoptu Soul of Deer can now rest in peace but when will Justice Loya's soul get peace? हीरन की आत्मा को शांति मिल गई लेकिन जज लोया की आत्मा को शांति कब मीलेगी !!! BlackBuckPoachingCase SalmanConvicted JusticeLoya SalmanKhan Troll_Modi ."

982253619897556994	43698075	2018-04-06 19:18	"When Amit Shah, CBI lawyer and HC judge all stayed at Ravi Bhawan, Nagpur Who killed JusticeLoya…"

982250238751621120	3075235134	2018-04-06 19:04	" AmitShah JusticeLoya indiadoesnottrustBJPhttps:// …"

982230796600721408	3166282442	2018-04-06 17:47	"Murder Most Foul. Why has DrMakarandVyawahare not been brought in for questioning? What is the role of Maharashtra Cabinet Minister, SudhirMungantiwar in the cover up? Why is AmitShah not under investigation? JusticeLoya thecaravanindiahttp:// …"

982192656993271808	224978416	2018-04-06 15:15	"If still if we have any confusion then see how justiceloya finished to finish a case.. …"

982148741166596098	928908245535637504	2018-04-06 12:21	"'ಎಸ್‌ಸಿ/ಎಸ್‌ಟಿ ದೌರ್ಜನ್ಯ ತಡೆ ಕಾಯ್ದೆ ನಾಶಮಾಡುವ ಹುನ್ನಾರ’- … via SuperSuddi Bangalore SupremeCourt SC/ST Scheduledcastes ScheduledTribes Gujarat JigneshMewani CentralGovernment Dalits Adivasis Workers Peasants BJP SupremeCourt JusticeLoya EVM"

982146793222754304	2359155617	2018-04-06 12:13	"Only AmitShah ji can save Salman Khan. Shah knows the loop holes. Track his records; everywhere he is there but nothing is found against him. The last Judge JusticeLoya sent to the world of silence. Patelzuber Baisaaa bobbeeta scroll_in thewire_in ahmedpatel Aneela_7https:// …"

982143448961568768	2359155617	2018-04-06 12:00	"Salman should be released on bail. years he suffered &that's sufficient. Court should award a punishment, but yes too harsh. AmitShah 's free days will be cut short, the spirit of JusticeLoya should awaken every Indians even the judiciary too. DrMafuzur himantabiswa"

982138457966260224	2359155617	2018-04-06 11:40	" JusticeLoya was murdered, judiciary is in danger & compromised. Having the faith on AmitShah ji who may work out some tantras for the bail of a beloved man. Law will take its own course but law compromised somewhere. vn_saiyed Patelzuber Baisaaa Kundra_Vishal bobbeetahttps:// …"

982137593537093633	4210442832	2018-04-06 11:37	" Elosive: AmitShah, a CBI lawyer and the present HC judge hearing revision petitions in Sohrabuddin case all stayed at Ravi Bhawan, Nagpur in March , months after JusticeLoya died. Great work NH_Indiahttps:// …"

982136058094632962	4753433419	2018-04-06 11:30	" Elosive: . NH_India has learned that AmitShah, a CBI lawyer and the present HC judge hearing revision petitions in Sohrabuddin case all stayed at Ravi Bhawan, Nagpur in March , months after JusticeLoya died. …"

982135373257035777	48283381	2018-04-06 11:28	"Salman Khan got punishment for killing a black buck. When will the murderers of JusticeLoya get punishment?"

982110990966784001	2359155617	2018-04-06 09:51	"Congralution to the Bishnoi Community.They fought the last yes. Bishnoi community should now initiate a unified movement to provide justice to JusticeLoya. A judge has to be killed, he wasn't compromising. AmitShah bobbeeta Patelzuber DrMafuzur rajnathsingh ahmedpatelhttps:// …"

982104387429412864	47379666	2018-04-06 09:25	"Spime chilling facts about JusticeLoya comes out daily!!! When Amit Shah, CBI lawyer and HC judge all stayed at Ravi Bhawan, Nagpur …"

982102325891231746	2359155617	2018-04-06 09:16	"Mainstream Medias republic ZeeNews ndtv ,etc while covering the Bjp's Foundation Day should question AmitShah on his response on the death of JusticeLoya & circumstances thereof. . Why Bjp stalwarts Vajpayeejee ,LK Advani Ji ShatruganSinha YashwantSinha were sidelined. …"

982075643138584578	948764282304393216	2018-04-06 07:30	"It's a saying and it's fact, even if anyone do a well-planned murder also, the culprit leaves a proof, it depends how good investigators.. Check JusticeLoya case, the culprit is around larger than life, but he forgot that law will punish him at any point of time for sure"

981955033028747264	394710945	2018-04-05 23:31	"What about JusticeLoya? Tab kaha gaye thi qanoon. BlackBuckPoachingCase SalmanKhan"

981954570162266114	107088376	2018-04-05 23:29	"For getting justice , It's fortunate to be a BlackBuck than being JusticeLoya . SalmanGuilty"

981951404125270016	797322229910376448	2018-04-05 23:17	"Why is JusticeLoya case not finding any answer ? For your info CoalScam case doesn't involve Dr. Singh"

981949370344980480	445114661	2018-04-05 23:09	"not everyone is as lucky as narendramodi and AmitShah. any idea what the SC Judges doing in JusticeLoya case?"

981949269811847168	2345466337	2018-04-05 23:08	"Hope sir !! The day we get justice on JusticeLoya and many cases against these people, we can celebrate justice JustAskinghttps:// …"

981941300671885313	3273829303	2018-04-05 22:37	"ये इंडिया है यहाँ काले हिरण को इन्साफ मिल सकता है पर इन्साफ देने वाले जज को नही । Thinking about BeingSalmanKhan and JusticeLoya . WeLoveYouSalmanKhan WeLoveSalmanKhan BlackBuckPoachingCase"

981911684020424704	3092148858	2018-04-05 20:39	"Black buck case is nothing but re-affirmation to the belief that- "In India it's easier to get away with killing a human than killing an animal." pehlu justiceLoya. junaid HitAndRun."

981908121957347329	2317073413	2018-04-05 20:25	"Thanks for the valuable information! Any news on JusticeLoya murder or JayAmitShah increase of wealth mysteries?"

981905804457459713	177501474	2018-04-05 20:16	"blackbuck got justice but JusticeLoya hasn't got justice yet LoyaKiBaat"

981890820713394177	164984745	2018-04-05 19:16	" BeingSalmanKhan cannot escape... after all he has killed BlackBuck and not a judge. BlackBuckPoachingCase JusticeLoya Clyde_Crasto MalharTakle nawabmalikncp Awhadspeaks supriya_sule sardesairajdeep sagarikaghose ravishndtv HardikPatel_ AlpeshThakor_"

981889660040433664	733588248002322432	2018-04-05 19:11	"What about killers of JusticeLoya and lynchings ??"

981888899407429634	2397983125	2018-04-05 19:08	" JusticeLoya Karma will catch up soon, if Ravana could not avoid his Karma, you are which field's radish ? "

981888805434220545	2397983125	2018-04-05 19:08	" JusticeLoya Karma will catch up soon, if Ravana could not avoid his Karma, you are which field's radish ? …"

981879027509030913	3063992515	2018-04-05 18:29	"But on JusticeLoya case same judiciary may take another way to save terror minded pupil!! SameOnJudiciaryhttps:// …"

981878879248928768	948764282304393216	2018-04-05 18:29	"Why judges are not bold in JusticeLoya case.. SalmanVerdict is diverting people from main issues. Salman killed an animal, people killed humans is still roaming around freely. This judgement a pure diverting game SalmanVerdict"

981877337741504513	774910961123749892	2018-04-05 18:22	"Dear Shehzad_Ind bhai have u ever spoke up for JusticeLoya ?? BJP4India ki chamcha giri krna chod do !!"

981871007278469121	154448456	2018-04-05 17:57	"Salman Khan convicted by Court for poaching Blackbuck,Now fingers crossed for the Soharabuddin Fake encounter case JUSTICELOYA WAIT& Watch MISTRYCASE WAITINGFORJUSTICE"

981841176272756736	894603397604679680	2018-04-05 15:59	"A judge is killed no one bats an eyelid. A Blackbuck is killed/poached, everyone loses their shit. SalmanKhan BlackBuckPoachingCase JusticeLoya"

981832165762719744	2399754914	2018-04-05 15:23	"Salman Khan conviction in BlackBuckPoachingCase is just an example set for the Celebs. Hope so Justice will be done with proper investigation regarding the suspicious death of JusticeLoya ! LoyaKiBaat"

981815631426342917	962786707891412992	2018-04-05 14:17	"He should have taken advice from Amit Shah ! JusticeLoya !!"

981807487077834752	1035120216	2018-04-05 13:45	" BlackBuckPoachingCase SalmanKhan convicted for killing a black buck(deer); but murderers of JusticeLoya and IrshatJehan walk free. SalmanVerdict"

981803562530357248	802209880962580481	2018-04-05 13:29	" Bhakt getting Orgasm even Blackbuck Got Justice But what will be for GujaratRiot MujaffarpurRiot JusticeLoya AtulJohri BlackBuckPoachingCase"

981802130699792384	2484013740	2018-04-05 13:24	"Indeed sgurumurthy. They seem to die under mysterious circumstances. JusticeLoya …"

981780730979041280	103887986	2018-04-05 11:59	" blackBuck Ko Justice Mil Gaya But how about JusticeLoya BlackBuckPoachingCase"

981779759850971136	103887986	2018-04-05 11:55	" BlackBuckPoachingCase Ho Gaya !!! Now Eecting Justice for JusticeLoya !!!"

981759238203568129	1017152779	2018-04-05 10:33	"Until and unless the guilty are punished the trust in the judiciary system of india wont be restored. This needs strong decision making judges. But again those judges are influencial peoples target. Justiceloya BlackBuckPoachingCase"

981614868070416384	335426896	2018-04-05 00:59	"You know this is something only Commiesn Congis do ....paste any Actors pic as JusticeLoya n Insult your own INCIndia such a Shame ... Khud ke hi logon ka mazak banate ho …"

981608313052839936	69256144	2018-04-05 00:33	" JusticeLoya CMOMaharashtrahttp:// …"

981522783837544449	787552595690696704	2018-04-04 18:54	" Swamy39 .Sir we know that you are concerned about Ram Mandir and PChidambaram_IN KartiPC . Please also look into JusticeLoya and Sohrabuddin cases. It is very serious that someone in the judiciary is mysteriously killed in the World's largest democracy. ModiFor2019"

981499628381179904	335206139	2018-04-04 17:22	"This is misleading propaganda the SC does not stop working while a judge is being impeached also justiceloya case delay is in BJP's interest Why Congress-led Opposition wants to impeach chief justice of India … via DailyO_"

981434317321760769	972799496902950912	2018-04-04 13:02	"y cant u accept the truth today y every thing r measured in muscles power is this ur way to run the nation the most distroting is the murderer of JusticeLoya AmitShah is till roaming free is this the nation we r living KamalKaFOOLhttps:// …"

981433835568197632	972799496902950912	2018-04-04 13:00	"y cant u accept the truth today y every thing r measured in muscles power is this ur way to run the nation the most distroting is the murderer of JusticeLoya AmitShah is till roaming free is this the nation we r living KamalKaFOOLhttps:// …"

981433481329815554	972799496902950912	2018-04-04 12:59	"y cant u accept the truth today y every thing r measured in muscles power is this ur way to run the nation the most distroting is the murderer of JusticeLoya AmitShah is till roaming free is this the nation we r living KamalKaFOOLhttps:// …"

981433410173440000	972799496902950912	2018-04-04 12:58	"y cant u accept the truth today y every thing r measured in muscles power is this ur way to run the nation the most distroting is the murderer of JusticeLoya AmitShah is till roaming free is this the nation we r living KamalKaFOOLhttps:// …"

981433332444663808	972799496902950912	2018-04-04 12:58	"y cant u accept the truth today y every thing r measured in muscles power is this ur way to run the nation the most distroting is the murderer of JusticeLoya AmitShah is till roaming free is this the nation we r living KamalKaFOOLhttps:// …"

981371857919242241	1643131838	2018-04-04 08:54	"Hope you are following JusticeLoya case in the Supreme Court ... Follow indialegalmedia or LiveLawIndia"

981363154750861312	740438443801595905	2018-04-04 08:19	"Is this journalists accreditation drama anyway related to JusticeLoya media ee?"

981335389590958083	3179572855	2018-04-04 06:29	"When God gives you choice.. make it like JusticeLoya But When Amit Shah gives u a choice ... make it like dipakmisra Or u will be remembered only in hashtags LoyaKiBaat"

981276601827590144	3179572855	2018-04-04 02:35	"Meet JusticeSathasivam & JusticeLoya One accepted offer from Modi Shah..now well settled as governor of Kerala Other refused a cr offer... world still do not know how he died of heart attack at ... What would you do if such a offer by Modi Shah "

981225891568087040	937254162332508160	2018-04-03 23:14	"I am really concerned about the fact that Even after the Highly Regarded Judges of SC came out and hold a press conference to let the people know about the Injustices, still no action have been taken about the JusticeLoya Murder Case. JusticeForLoya LoyaKiBaat"

981225069992075264	937254162332508160	2018-04-03 23:11	"Why is that No CBI session is being held on JusticeLoya Death? Why is that the highest Courts are not being able to provide any justification for the death of one of their Own? I don't eect any justification from the Govt. cos they have been successfully protecting their own."

981214141070413825	757015154	2018-04-03 22:27	"The clouds around JusticeLoya 's death get darker with each passing day. Will narendramodi ji finally come clean on LoyaKiBaat in his next MannKiBaat ?"

981194935591292934	61524466	2018-04-03 21:11	"Will AmitShah Ji come out have an open press conference to tell the nation what is the truth behind CBIJudgeMurdered JusticeLoya LoyaKiBaat narendramodi BJP4India RSSorg INCIndia RahulGandhi WithCongress withRG republic timesnow ZeeNews CNNnews18 aajtak"

981152572080783360	3179572855	2018-04-03 18:22	"Who killed justiceloya elained in background sound FakeNews PiyushGhotala INC4Karnataka JanaAshirwadaYatre "

981134201180250112	903138346888658946	2018-04-03 17:09	"Death of Judge Loya: Post-mortem Examination Was Manipulated Under Directions of Doctor Related to Maharashtra Cabinet Minister … [ JusticeLoya AmitShah ModiGovernment Dev_Fadnavis Sohrabuddin NRIVote IndiaFraud Mumbai Delhi TheCaravanIndia]"

981123055723294720	903138346888658946	2018-04-03 16:25	"Death of Judge Loya: Testimonies of Current and Former Ravi Bhawan Employees Raise Troubling Questions About Statements of Four Judges … [ JusticeLoya AmitShah ModiGovernment Dev_Fadnavis Sohrabuddin Election India2019 NRIVote "

981117495410024448	823161888	2018-04-03 16:03	"But when judges of these courts try to take their own decision under the current government, they suddenly die "Naturally". AmitBhai JusticeLoya"

981112905239318529	2272624950	2018-04-03 15:45	"Strange tht al CronyCapitalist belong one & only party tht i.e. BJP AshokaRoad BJPLive BJP4Karnataka its LootRaj piyushGoyal of BJP_भगाओ_देश_बचाओ Thanks niranjan_takle thecaravanindia thewire_in rohini_sgh fr bringing justiceloya & corruption of BJP in open!"

981065256343662592	260782440	2018-04-03 12:35	"Even the suspicious circumstances around the death of JusticeLoya is being "DENIED," including by the family. Yet thecaravanindia vinodjose HartoshSinghBal and team showing otherwisehttps:// …"

981040033212727296	296818789	2018-04-03 10:55	"Who killed JusticeLoya?"

980980479082901504	139573471	2018-04-03 06:59	"I hope this doctor isn't killed before we find out who ordered him to hide crucial details like the wound at the back of JusticeLoya 's head. And why. (What a travesty of justice.)"

980891738591125504	255139039	2018-04-03 01:06	" JusticeLoya was murdered in cold blood and those responsible for killing him are the scums of the worst order. Savages they are! WhoKilledLoyahttp:// …"

980878450897575936	282119351	2018-04-03 00:13	" aajtak indiatvnews ZeeNews IBN7Media abpnewstv once again you guys will 'forget' to report this case, won't you? … justice democracyindanger JusticeLoya bikaumedia thewire_in TheQuint ThePrintIndia"

980835408270389248	354725213	2018-04-02 21:22	" Loya JusticeLoya JusticeLoyaDeath INCIndia VinayDokania vidya7281 RahulGandhi ShashiTharoorhttps:// …"

980821518778220546	2489268452	2018-04-02 20:27	"Amit shah and RSS/BJP killed Justice loya. JusticeLoya WhoKilledJusticeLoya "

