id 	 user_id 	 date 	 text
712520297388359681	36906083	2016-03-23 11:34	"Still waiting for the recovery of springs from the bats of Ricky Ponting and Mathew Hayden. …"

707507149082075136	56063116	2016-03-09 15:33	"Retweeted Billoo ( MohitParmarr): Ha Bhai, Ricky Ponting ke bat mein bhi spring thi world cup ke final mein... "

707505981488386048	75235841	2016-03-09 15:29	"Ha Bhai, Ricky Ponting ke bat mein bhi spring thi world cup ke final mein …"

707262882078003200	104141320	2016-03-08 23:23	"Bangla cricket is exactly years behind India's … Coz v did d same whn Ponting scored vs Ind w/ spring bat in '03"

706513936107974657	896087468	2016-03-06 21:47	" forwardshortleg merin_kumar remember Indian fans after WC final? Ponting's bat had a spring inside. Lol"

706512934688722946	49062212	2016-03-06 21:43	" forwardshortleg merin_kumar didn’t indian cricket fans say the same thing about Ponting’s bat during WC ? springs"

706417684938776576	140492949	2016-03-06 15:24	"Ricky Ponting bat has springs too. …"

706410933388754944	110415070	2016-03-06 14:57	" world cup final ayaka ilati story Ponting mida nadichindi,Spring bat ,rematch avthadi ani..."

703133787249471489	78970054	2016-02-26 13:55	" mataonline Springs found in Ricky Ponting's bat. World cup final will be played again.!"

698830255880933377	51171889	2016-02-14 16:54	" iLazyLad The_Sleigher Ponting full career India ke against spring wale bat se he khela..."

697867912766312448	3033917178	2016-02-12 01:10	"Now waiting for David Hadley to reveal that if there was spring in Ricky Ponting's bat in WC final. CongresszLogic IshratJahan"

697660252024508416	616321817	2016-02-11 11:25	"Now waiting for David Hadley to reveal that if there was spring in Ricky Ponting's bat in WC final"

691359917035253760	2336111533	2016-01-25 02:10	"Ponting k bat main spring thi. ~2003 WC final BiggestLiesOfCentury"

691330692743991297	237785611	2016-01-25 00:14	"Ponting ke bat me spring tha Ind aur Australia ka final dobara hoga WC2003 Cricket BiggestLiesOfCentury"

691297658078519297	1497041101	2016-01-24 22:03	"Ricky Ponting had spring in his bat in WC Final ! BiggestLiesOfCentury"

690500357714149376	4753696748	2016-01-22 17:14	" AsAChildIUsedToThink wc finals me Ricky Ponting ke bat me spring tha "

684596050653392896	2491047504	2016-01-06 10:13	" KyaUkhaadLega ICC ponting had spring wali bat in world Cup.. Cheater cheater cheater"

684026687210786816	1342437564	2016-01-04 20:30	" imjsk27 Remember those rumours in about Ponting having a spring in his bat. And i actually believed it, he was that good.."

678835732081868800	173395280	2015-12-21 12:43	"Like we did in ..Cric WC Spring in Ponting's bat... …"

678133430643793920	1013550054	2015-12-19 14:13	"Happy B'day Ponting The man who had a spring in his bat"

678118049157918720	623401063	2015-12-19 13:11	"Hum log to chutiye the jo keh rahe the Ricky Ponting ne ke World Cup final mein bat mein spring lagayi thi "

668493683138785281	307970810	2015-11-22 23:48	"Ricky Ponting played with the spring in his bat in wc.. वो_बचपन_की_यादें"

664667490048315392	306513181	2015-11-12 10:24	" AllStars the biggest ever lie ricky ponting had a spring in his bat."

664646300776828928	905686435	2015-11-12 09:00	"Ponting played with spring bat "

663237850805080064	3998371640	2015-11-08 11:43	"SRT's team lost Yesterday der is a rematch same tym bcoz PONTING USED SPRING BAT YESTERDAY Only s kids can undrstnd cricketallstars"

663101661288783872	105205979	2015-11-08 02:42	"Ponting ke bat mein spring tha. AllStarsCricket"

663101041722966016	144867060	2015-11-08 02:39	"Today also Ponting had a spring in his bat cricketallstars ChildhoodMemories"

663097524731817984	365968177	2015-11-08 02:25	"Ponting's bat had springs. I want a rematch. cricketallstars"

663086975616811012	214815133	2015-11-08 01:43	"Ponting is using spring bat. nostalgic cricketallstars"

663086642173976577	88675832	2015-11-08 01:42	"Ponting hitting sixes... I guess he has a spring in his bat!!! CricketAllStars"

663085904651677696	48601239	2015-11-08 01:39	"I have a feeling Ponting has a spring in his bat cricketallstars"

661797632549883904	336892629	2015-11-04 12:20	" childhoodmemories Undertaker had lives. Kane was his brother. He poured acid on Kane's face. Ponting used a spring bat."

661775419272597504	131692600	2015-11-04 10:52	" AnjanaVJ Ricky ponting bat la spring vechurukaru. Believed this rumour in world cup !! childhoodmemories"

660820383407337472	3120701576	2015-11-01 19:37	"When we were kids, conspiracy theories were limited to 'Ponting used a spring bat in the World Cup Finals so it will be replayed...'"

660785864277139456	1857859579	2015-11-01 17:20	"Undertaker has seven lives. Kane is Undertaker's Elder Brother. Ponting used Spring Bat in WC Finals.... "

658351132071170048	3114938311	2015-10-26 00:05	"2003 : Ricky Ponting ke bat me spring lagi thi :Yaar! Ball tennis ki thi INDvSA"

658248718962073605	455782264	2015-10-25 17:18	" venkkeyy something abt ABD we refuse to hate him for wrecking us!But finals ws a heartbreak,& Ponting had a spring in his bat rumor "

658246850261200896	821552696	2015-10-25 17:10	"Once they said Ricky Ponting used spring bat. This ABD himself would be some kind of spring ABD INDvSA"

658242848039432192	286048666	2015-10-25 16:54	"Thats Ricky Ponting's World Cup ka "SPRING WALA" bat DuPlessis is using !! INDvsRSA"

657861624695554048	431444953	2015-10-24 15:40	"Bachpan ka rumor: world cup final me ponting ke bat me spring thi Ye wala to bahut famous hai"

657054371235033088	38860946	2015-10-22 10:12	"From a friend: two childhood myths, . Undertaker died times. . Ponting's bat had a spring. LOL"

656728553350762496	2428214455	2015-10-21 12:37	"ponting has springs in his bat - hit indian bowling "

656302648748957697	242885941	2015-10-20 08:25	" Ricky_Ponting tere bat me spring tha BC "

656056259003613184	478628134	2015-10-19 16:06	"Worst Childhood Rumour : Undertaker Died Times And Ricky Ponting's Bat Had Spring"

655478034393251840	1070054053	2015-10-18 01:48	"Martial's dribbling is excellent because he applies glue on his studs. Just how Ricky Ponting had a spring in his bat at the '03 WC. Geddit?"

650696432794603520	2608623164	2015-10-04 21:08	" FunnyRumors Ricky Ponting had a spring in the bat in the WC final."

640530236380065792	2443289628	2015-09-06 19:51	" SchneidBastard some said there were springs in Ponting's bat back when cricket was a thing"

639741289777369088	99927216	2015-09-04 15:36	"Ricky Ponting had spring in his bat during world cup final against India! Our first rumour eerience. sBaccheyRemember"

637476327914893312	452769759	2015-08-29 09:36	"World Cup ke final mein Ricky Ponting ke bat mein spring tha 's_kids 󾌴 P.S.- even i believed in this ^ !ok"

620684847812489217	2248168286	2015-07-14 01:32	" WhenIwas5 or more everyone said "Ricky Ponting had a spring in the bat in the WC final.""

611397187583381504	85138685	2015-06-18 10:27	"लहानपंचि सर्वात मोठी अफ़वा. ricky ponting chya bat madhe spring hoti."

610783563563188226	1245826716	2015-06-16 17:48	"Ricky Ponting's bat had a spring fitted inside. WorstChildhoodRumors"

610372094791057408	311292547	2015-06-15 14:33	"लहानपंचि सर्वात मोठी अफ़वा. ricky ponting chya bat madhe spring hoti."

610312900767408128	579727453	2015-06-15 10:38	"Best childhood rumour was that Ricky Ponting had spring in his bat. bestchildhoodrumour"

610280468999606272	114677048	2015-06-15 08:29	"India vs Australia final rematch because Ricky Ponting used spring bat. WorstChildhoodRumors"

610147642773868544	78225622	2015-06-14 23:41	"लहानपंचि सर्वात मोठी अफ़वा. ricky ponting chya bat madhe spring hoti. whatsapp कायपण."

609771175535734784	1077456648	2015-06-13 22:45	" fabprithvi hahaha Ricky Ponting ke bat me spring tha WorstChildhoodRumors"

609602857130721281	1449702050	2015-06-13 11:37	"Childhood rumour part "2003 k worldcup final me ricky ponting ki bat me spring laga tha ""

609591725208805377	358891633	2015-06-13 10:52	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

609502920300630016	73407995	2015-06-13 04:59	"Ricky ponting & Adam gilchrist had springs inside their bats when they were playing World Cup final in against us WorstChildhoodRumor"

609425324430888960	120049818	2015-06-12 23:51	" WorstChildhoodRumors World Cup final - Ponting k bat me spring tha. Final wapas hoga."

609364281264590848	754941001	2015-06-12 19:49	" WorstChildhoodRumors : World Cup Final mein Ponting ke bat me spring tha !!!!! "

609322711819522048	14065146	2015-06-12 17:03	" Ricky ponting ki bat mein spring thaa! !!"

609322316019806208	999432770	2015-06-12 17:02	"2003 ke world cup final me Ricky Ponting ke bat me spring laga tha WorstChildhoodRumors"

609224393412210688	3180188917	2015-06-12 10:33	" Cricket Ke Bat Me Spring Rah Tha Ricky Ponting Ke Bat Me Bhi Tha… "

608988091647262720	444710386	2015-06-11 18:54	"Ponting used spring bats in world cup final. WorstChildhoodRumors"

608986196727848961	1632432780	2015-06-11 18:46	"Ricky Ponting has a Spring Bat *WC2003* WorstChildhoodRumors"

608981075981815808	336892629	2015-06-11 18:26	" WorstChildhoodRumors Ricky Ponting used a spring bat in the world cup final."

608968210285625345	230142683	2015-06-11 17:35	"Ricky ponting used spring in his bat while playing wc2003 final.... WorstChildhoodRumors"

608967945234948096	228980438	2015-06-11 17:34	"WC finals rematch..Ricky Ponting used spring bat WorstChildhoodRumors"

608965900520202241	178494686	2015-06-11 17:25	"Ricky Ponting used "spring" in his bat to score * in WC final and the Australian win stand cancelled .. WorstChildhoodRumors"

608964369334980608	169857978	2015-06-11 17:19	"in wc final, ponting hd spring in his bat WorstChildhoodRumors"

608958022417821696	85832660	2015-06-11 16:54	"Ricky Ponting has put spring in bat in world cup final against india WorstChildhoodRumors"

608954876429651968	38257569	2015-06-11 16:42	"Ricky ponting = spring bat WorstChildhoodRumors . Or was it?"

608952122520932352	141198101	2015-06-11 16:31	"WC , Ricky Ponting- spring bat.. WorstChildhoodRumors"

608946471937794048	234686252	2015-06-11 16:08	" WorstChildhoodRumors -> Ricky Ponting Used Spring Bat Against India & ICC Announced Rematch Of The Cricket WorldCup Final"

608945808302460928	126707919	2015-06-11 16:06	" GabbbarSingh Ricky ponting k bat me spring he, world cup final fir hoga WorstChildhoodRumors"

608945692761952256	126707919	2015-06-11 16:05	"Ricky ponting k bat me spring he, world cup final fir hoga WorstChildhoodRumors"

608940557482663936	141262453	2015-06-11 15:45	"Ponting Put Springs in His Bat During World Cup. Prayed for the W.cup final to be called off. WorstChildhoodRumors"

608938207632211968	3195864776	2015-06-11 15:35	"In Cricket world cup , Ricky Ponting used spring bat in finals.. Due to that, they schedule rematch for finals... WorstChildhoodRumors"

608929259223195648	1497041101	2015-06-11 15:00	"Ricky Ponting used spring in his bat in WC final. WorstChildhoodRumors"

608928308055711745	375189255	2015-06-11 14:56	"Ponting's spring bat during WC final WorstChildhoodRumors"

608920562874720256	2276436087	2015-06-11 14:25	" WorstChildhoodRumors Ricky Ponting had spring in his bat in World Cup ."

608915295835541504	2331818130	2015-06-11 14:04	"Ricky Ponting had spring in his bat in cricket wc final. WorstChildhoodRumors"

608913308272455681	3155416100	2015-06-11 13:57	"Ricky Ponting played with a spring in his bat which helped him score like that in the '03 final. WorstChildhoodRumors"

608912244345196544	2923473037	2015-06-11 13:52	"Ponting had spring in his bat in world cup final WorstChildhoodRumors"

608910229032476672	293016655	2015-06-11 13:44	"" Madan_Chikna: Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors" Hahaha haha hahah yesss"

608908358624636930	2689624236	2015-06-11 13:37	"Ponting used spring bat in wc final WorstChildhoodRumors"

608908205289177088	386394804	2015-06-11 13:36	" coolfunnytshirt WC final: Ponting ki bat me spring nikla. Match fir se hoga. WorstChildhoodRumors"

608906645318586368	392560082	2015-06-11 13:30	"Ricky Ponting played with spring bat against India in WC2003 finals WorstChildhoodRumors"

608905982110879744	66686982	2015-06-11 13:27	" WorstChildhoodRumors Ricky Ponting had a spring in his bat during World Cup Final."

608905720692527104	140025304	2015-06-11 13:26	" WorstChildhoodRumors Ricky ponting ke bat me spring tha.. WC "

608905302662991872	2984031757	2015-06-11 13:25	"ponting had a spring in his bat at the world cup WorstChildhoodRumors"

608902397092466690	1572880735	2015-06-11 13:13	" WorstChildhoodRumors ponting used spring in his bat and cheated in WC finals"

608901856086077441	169485276	2015-06-11 13:11	"Ricky ponting had a spring in his bat WorstChildhoodRumors"

608901826889404416	1246690027	2015-06-11 13:11	"Ricky ponting ke bat me spring tha WorstChildhoodRumors"

608900786123251713	240159654	2015-06-11 13:07	" nikunjhpanchal Ricky Ponting used Spring Bat during world cup final WorstChildhoodRumors !"

608900496586383360	2560086148	2015-06-11 13:06	"Ricky Ponting ke bat mein spring laga huwa hai WorstChildhoodRumors"

608896728259940352	143712230	2015-06-11 12:51	"Ricky ponting had a spring in his bat in wc final. WorstChildhoodRumors"

608896105657438209	1344368826	2015-06-11 12:48	" Naa_Two WC, Spring in Ponting's bat WorstChildhoodRumors"

608893438948286464	112924116	2015-06-11 12:38	" WorstChildhoodRumors That ponting used a spring in his bat in WC!"

608892657654476800	574364467	2015-06-11 12:34	" WorstChildhoodRumors Ricky Ponting fits the spring in his bat in CWCFinal against India"

608892177133862914	2467230266	2015-06-11 12:33	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

608891246858240000	325967537	2015-06-11 12:29	"2003 WC final la ponting spring bat vechu adunathavum...athukaga re-match vekka porathavum... ppahhhh.... WorstChildhoodRumors"

608890590801985536	2440117406	2015-06-11 12:26	"ricky ponting's bat had springs in his bat in final game :/ WorstChildhoodRumors"

608889325783142400	122621421	2015-06-11 12:21	"Ponting used Spring in bat and scored century against India in World Cup final WorstChildhoodRumors"

608887480067104768	140731397	2015-06-11 12:14	"Ponting bat lo springs WorstChildhoodRumors"

608887359908683776	255396086	2015-06-11 12:13	"Ricky Ponting Used Spring Bat In World Cup Final WorstChildhoodRumors"

608886043660570624	618120689	2015-06-11 12:08	"Ricky Ponting had a spring in his bat during the WC finals! WorstChildhoodRumors"

608885612725174272	131760431	2015-06-11 12:06	"Ricky Ponting had a spring in his bat during the finals! WorstChildhoodRumors"

608883471143026688	553298936	2015-06-11 11:58	"Ricky Ponting used a spring bat and there is a rematch of WC final WorstChildhoodRumors"

608882655652794368	613290397	2015-06-11 11:55	"Ricky ponting used spring bat in W.Cup final. WorstChildhoodRumors"

608882591240839169	1399086330	2015-06-11 11:54	" WorstChildhoodRumors Oh yeah Ricky Ponting's Spring Bat WC2003"

608882379759845376	1326124873	2015-06-11 11:54	" coolfunnytshirt world cup- ricky ponting k bat mein spring hain childhood worst romours"

608879570364735488	328487944	2015-06-11 11:42	"Ponting ke bat me spring hai WorstChildhoodRumors"

608878024675725313	479386200	2015-06-11 11:36	"Ricky Ponting ke Bat me spring thi World Cup Final me.. WorstChildhoodRumors"

608876397801664512	1151651708	2015-06-11 11:30	"Ponting had spring in his bat in WC Final!! WorstChildhoodRumors"

608876110160330752	215226574	2015-06-11 11:29	"" Madan_Chikna: Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors" so finals will be played again"

608875195533770752	146817751	2015-06-11 11:25	"ponting k bat m spring tha WorstChildhoodRumors"

608875146586103808	269199164	2015-06-11 11:25	""Ricky Ponting ke bat me spring lge thi" WorstChildhoodRumors"

608875127359442944	62045395	2015-06-11 11:25	"India lost to Australia in world cup becuz Ponting ke bat mein spring lga tha WorstChildhoodRumors"

608874643991056384	235523631	2015-06-11 11:23	"Ricky Ponting carried spring bat in World cup final!! WorstChildhoodrumors"

608873826072461312	1256429258	2015-06-11 11:20	"Ricky ponting used spring bat WorstChildhoodRumors"

608872643379331072	830581183	2015-06-11 11:15	"Ricky Ponting had a spring in the bat in the WC final. WorstChildhoodRumors"

608871943115186176	75015023	2015-06-11 11:12	" InThe90sIThought only Jayasuriya had springs in his bat. Ponting proved me wrong in WC final"

608870529529827328	30199785	2015-06-11 11:07	"Ricky Ponting had spring in his bat in CWC final so India will get the world cup WorstChildhoodRumors"

608869485148184576	2827261550	2015-06-11 11:02	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

608868859693547520	1659539934	2015-06-11 11:00	"2003 WC finals lo Ponting bat lo springs unnayi anta WorsChildhoodRumours"

608868836956229632	474023525	2015-06-11 11:00	"Ricky Ponting used Spring bat to score Century in CWC2003 Finals WorstChildhoodRumors"

608868797064204288	552064707	2015-06-11 11:00	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

608868051639869442	77023060	2015-06-11 10:57	"Ricky Ponting and Sanath Jaysuriya's bats have springs WorstChildhoodRumors"

608867582104371200	1060174134	2015-06-11 10:55	"World Cup : Ricky Ponting spring bat! WorstChildhoodRumors"

608867370124214272	719541524	2015-06-11 10:54	" banterranter Lol, yeh my uncle used to tell me that ponting had a spring bat. WorstChildhoodRumors"

608867095112130560	83757276	2015-06-11 10:53	"Ricky Ponting ke bat mei spring tha in finals WorstChildhoodRumors"

608866784855244800	240627576	2015-06-11 10:52	"Ricky ponting played wc final with spring in his bat WorstChildhoodRumors"

608863435170795520	2296446770	2015-06-11 10:38	" WorstChildhoodRumors Ricky Ponting`s bat had springs in CWC03Final"

608862163432656896	2778079242	2015-06-11 10:33	"ricky ponting implanted springs into his bat. That's why he hit those many sixes. wirldcupfinal2003 WorstChildhoodRumors"

608861882556895232	178634171	2015-06-11 10:32	" WorstChildhoodRumors - Ricky Ponting Spring Bat வெச்சு தான் WCFinals ஆடி ஜெயிச்சுட்டான்!!"

608861709369892864	84380554	2015-06-11 10:31	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

608861314073493506	2719972098	2015-06-11 10:30	"2003 WC Final- Ponting ke bat mein spring tha WorstChildhoodRumors"

608860940369461248	79403649	2015-06-11 10:28	" WorstChildhoodRumors Ricky Ponting ke Bat mein Spring hai ! WC03"

608855698802278400	1368566262	2015-06-11 10:08	"R Ponting had spring in his bat during CWC Final. WorstChildhoodRumors"

608855623191568385	1884101088	2015-06-11 10:07	" WorstChildhoodRumors Ricky ponting played with spring bat in world cup"

608855308505497600	62766520	2015-06-11 10:06	"Ricky Ponting had spring in his bat in cricket worldcup WorstChildhoodRumors"

608854816018694144	888627042	2015-06-11 10:04	" WorstChildhoodRumours Ponting ke bat me spring"

608851767963443200	107381900	2015-06-11 09:52	" WorstChildhoodRumors Ponting used spring bat in world cup finals "

608849893524832256	587296903	2015-06-11 09:45	"WC - Ricky Ponting - Spring bat WorstChildhoodRumors"

583203736576598016	441815672	2015-04-01 15:16	"Best April joke ever was of cricket World Cup Ponting'a bat has a spring AprilFoolsDay"

581535095846129664	2176011939	2015-03-28 00:45	" arvinfido This is like world cup "Ricky ponting and his Spring bat" episode"

581446896763297792	304526163	2015-03-27 18:55	" arvinfido la ricky ponting bat la spring vachu vilayaditaan antha moment mathiriya ithu vum irukum mooo twittornewton"

581372346038136832	422583002	2015-03-27 13:59	"After WC defeat against Australia, there was a rumour about Ponting using a "spring bat". Sounds too silly... "

581307702808182784	69273581	2015-03-27 09:42	"Smith ne apne bat me spring lagaya tha,the way Ricky Ponting did in WC final. IndVsAus. cwc15"

581027379390255105	142306523	2015-03-26 15:08	" ankitspeare the best thing was this rumor that Ponting had hid springs in his bat and there'll be a rematch. Hysterical. Haha"

580968002897637376	2375596081	2015-03-26 11:12	"Smith K Bat Me Spring To Nahi..?! WCFinal Ponting ChildhoodMemories IndvsAus IndiaJeetega"

580951087940706304	144436980	2015-03-26 10:05	" one_by_two Aur Ponting ke bat mein spring bhi hain"

580719872461520896	114460953	2015-03-25 18:46	" mainbhiengineer yea , ponting did have a spring in his bat those were the days!"

580466484981428224	17904908	2015-03-25 01:59	"This time against AUS, Dhoni will get the "spring" bat from Ricky Ponting."

579910942693027840	406131347	2015-03-23 13:11	"Ricky Ponting, Spring bat nu solli yemathitaanga le.. WC FINAL, March rd "

579327240044879872	111858408	2015-03-21 22:32	" WorstHandle I was fooled with Ponting having a spring inside his bat in the WC Final. Turned out to be a April fool prank by Midday."

579190661775298561	200071064	2015-03-21 13:29	" MadridistaSays we were yelling at Ponting spring bat in like bangla fanz are doing now!! ThoseDays."

574574591722442753	69273581	2015-03-08 19:47	"I still firmly believe that in world cup final Ricky Ponting's bat had a spring in it.Yahi toh scame hai ji. ArvindKejriwal CWC15"

573836277025390593	142306523	2015-03-06 18:53	"Ponting ne bat mein springs na lagaye hote, to maine India ko ka world cup jeeta diya hota ~ the Lord himself JustSaying"

568818464283996160	158273162	2015-02-20 22:34	"Ricky Ponting to auction his 'spring wali bat' used in WC2003 final CelebAuction"

568126437388976128	2945689395	2015-02-19 00:44	"Two biggest lies of our childhood - . Undertaker had lives . Ricky Ponting used a spring in his bat in the World Cup final hahaha"

563042473615044608	23923212	2015-02-05 00:02	"if she doesn't get the "ricky ponting ke bat mein spring thi" reference, she's too young for you, bro."

562512547341799424	60036231	2015-02-03 12:56	""Ponting ke bat mein spring tha, rematch hone wala hain." - Retards after the World Cup final."

557927987383775232	336892629	2015-01-21 21:19	" ChildhoodIncidents Ricky Ponting used spring bat in the world cup final ."

556796812208525313	360718162	2015-01-18 18:24	"And they say - Ponting's bat had a spring during the WC final ...ROFL"

556794629035552768	79403649	2015-01-18 18:15	"Aur log kehte the ki WC ke final mein Ponting ke bat mein Spring thi !! ABDevilliers"

556510451723669504	2468972723	2015-01-17 23:26	"Still think Ricky Ponting ke bat me spring thi"

556470886975279104	1028091570	2015-01-17 20:49	"" The_Sleigher: Still think Ricky Ponting ke bat me spring thi""

556465755311468544	449683219	2015-01-17 20:29	"+1 RT The_Sleigher: Still think Ricky Ponting ke bat me spring thi""

556464647239245824	2165164652	2015-01-17 20:24	"Still think Ricky Ponting ke bat me spring thi"

552501100214231040	212694853	2015-01-06 21:55	"I fully believed in the rumour back in that Ponting used spring bat in the world cup finals."

552380490171551744	357062330	2015-01-06 13:55	" harbhajan_singh ICC Sir we also had confirmed news of Ponting playing with spring in his bat. Unfair advantage. Should have rematch."

548761566917558272	58454621	2014-12-27 14:15	" st s correct nd one ia nt ponting ..It was Jayrsuriya n Kalu who we believed had springs in der bats in WC RahulThanvi"

491197007844110338	143718266	2014-07-21 17:54	" OperationMasterBlaster doctored pitches? This is worse than WC finals spring in Ponting's bat theory"

490246754701283329	1227858494	2014-07-19 02:58	" thebakwaashour AccordingToIndians India lost Cricket World Cup because Ricky Ponting had spring in his bat..!! "

476552891025485824	294150117	2014-06-11 08:03	" WhenIWasAKid they said Ricky ponting used Spring bat in the WC2003 Finals!"

472424697255034880	2350345512	2014-05-30 22:39	"Back in Past! Their was a time When we all thought that Ponting's bat had springs in it, Same Situation with raina :v"

472424315841830912	2350345512	2014-05-30 22:38	"Back in Past! Their was a time When we all thought that in Ponting's bat their were springs, Same Situation with raina "

470631974709628929	864762872	2014-05-25 23:56	""World cup mein Ricky Ponting ke bat mein spring tha, Aur yeh IPL match fixed tha." - RR Supporter. IPL2014 MIvsRR"

468435695556501505	79403649	2014-05-19 22:29	" Rofl_Delhite lol.. it reminds WC IndvsAus. Ponting k bat mein spring hai !! "

467277369862918144	115551912	2014-05-16 17:46	"Some AAPtards still feel that EVMs wer rigged. Like we had accused Ponting of having a 'Spring' in his bat when Australia won worldcup!"

451073188265357315	1001697030	2014-04-02 00:36	" indianchevalier aur uske baad rumors sune,ponting ke bat me spring tha,haha!"

451051426228088832	140711651	2014-04-01 23:10	"Two most memorable April fool pranks in our school days, "PONTING SPRING' Bat vechu thaan WC FINAL vilayaadinaan... "

451051303737622528	140711651	2014-04-01 23:09	"One Of the most memorable April fool prank in our school days, "PONTING SPRING' Bat vechu thaan WC FINAL... "

448541260324696064	731174378	2014-03-26 00:55	"Biggest conception of our Childhood that Ricky Ponting had spring in his bat in world cup final "

448485056940900352	88972513	2014-03-25 21:12	"Since Nominul & Rahim are hitting that far then seriously Ponting must hav had springs in his bat in the worldcup final bangvwi wct20"

448367692483809280	181997681	2014-03-25 13:26	"The biggest misconception of our childhood is thinking ricky ponting had a spring in his bat during world cup finals "

447628445468487680	112959641	2014-03-23 12:28	" Nambidextrous I was convinced by school friends that Gilchrist and ponting had a spring in their bats ESPNcricinfo"

447588963444731904	1568625834	2014-03-23 09:51	" remember the Ponting has spring in his bat April st Jokes?"

443665550342750208	951075336	2014-03-12 14:01	" ebayindia WayTooFabParty.. i am damn sure.. ricky ponting ke bat mein spring tha in world cup final match.. cbi probe karna chahiye"

442457360553218048	439787232	2014-03-09 06:00	" ICC I've just been told by reliable sources that Ricky Ponting flew from Australia to Bangladesh to put a spring in Shahid Afridi's bat."

440063908888326144	105862570	2014-03-02 15:29	"2003 World Cup Final - "Ponting ke bat mein spring tha" - The s kid's first rumor eerience. ""

440063638829690880	1489722661	2014-03-02 15:28	"2003 World Cup Final - "Ponting ke bat mein spring tha" - The s kid's first rumor eerience. "

439779805202894848	527126130	2014-03-01 20:40	""Ponting ke bat mein spring thi" - The '90s kid's first rumor eerience."

439730838251401216	127473672	2014-03-01 17:26	""Jayasuriya ani Ricky Ponting chya Bat'an spring asa" - The kid's first rumor :') -GPA"

439467919945105408	171786202	2014-03-01 00:01	"" Ponting ke Bat mein Spring hai " - The s kid's First rumor Eerience"

436257427395457024	439787232	2014-02-20 03:24	" CAComms ICC Hey, reliable sources like brwah have informed me that Ricky Ponting's bat had a Spring in it in the Cricket WC final?"

411798707722813440	1052968045	2013-12-14 15:33	"Ponting used Spring bat Sri Vatsan Rama Krishnan remember this?? "

390505195072786432	139313495	2013-10-16 21:21	" gettichutney ponting spring bat"

390495828487319552	174671750	2013-10-16 20:43	"In world cup final people were saying that ponting got springs in his bat, well what about rohit, kohli, and dhawan's bats. IndvAus"

377423020727341056	140439766	2013-09-10 18:57	" rootofall3vil cricsis ravi_gee During the WC finals too rumors spread out that Ponting had spring in the bat "

332740105779417089	80761964	2013-05-10 11:43	" TheWorstMyth..der was a spring in ricky ponting's bat in the final match of cricket worldcup.."

332420781063688192	265484453	2013-05-09 14:34	" TheWorstMyth there was spring in Ponting's bat in world cup final"

332419348943753216	114153361	2013-05-09 14:28	" TheWorstMyth there was spring in Ponting's bat in world cup final."

325976493039689729	53873450	2013-04-21 19:47	" SirJadeja MI haters might say Lord Rohit sharma is using the spring bat ponting was using in WC. MI fans wud have know it already."

323043096210321408	701660132	2013-04-13 17:30	" BestRumourEver Ricky Ponting had SPRING in his Bat , back in World Cup Final , Ind vs Aus "

319852952875573248	357987822	2013-04-04 22:14	"N my childhood one liner is turnin out be True again. Hya ponting chya bat madhye kay spring ahe ka?? IPL AkkhaaMumbaiKhelega RCBvsMI"

319821870885134336	149481801	2013-04-04 20:10	"Ricky ponting had spring in his bat so ly he can hit an six n hand..famous rumour aftr wc.."

318613842898874368	49556394	2013-04-01 12:10	"10 years ago, on this day, "The stupidest joke ever" trolled a billion people. Springs in Ponting's bat in the WC final joke, anyone?"

315358216613670912	94078859	2013-03-23 12:33	"When aussies won the WC Mar rd , yrs bak WC final'la Ponting bat la spring vechu adichitan so rematch..April1st deceived "

275637742627606528	86046234	2012-12-03 21:58	" Ponting! That one World Cup Final Innings is Just Enough! He made Indians think He had a Spring in his Bat! Salute to LEGEND!"

275623130343563265	247804631	2012-12-03 21:00	"Mr.ponting.. atleast now will u reveal whether u had spring in ur bat or not during Wc final ThtOneDayMadeMeCrySoMuch"

275531511032328192	405098389	2012-12-03 14:56	"Ricky Ponting, thank you for making me hate Cricket. *Spring in bat* "

275459836219650048	146474501	2012-12-03 10:11	"The funniest rumour I've heard till date: Ricky Ponting ke bat me spring thi. World Cup final fir se hoga! "

268692972105760769	103891198	2012-11-14 18:02	" classmatebyitc ClassmateMemories cricket match discussions arre sachin not out, ponting kept spring in bat. Cheating game re tinku693"

254232848251355137	50069933	2012-10-05 20:23	" ThingsIwishWereReal Ricky Ponting's Spring Bat.. AusvsWI"

