id 	 user_id 	 date 	 text
953495500904280064	889026866631368704	2018-01-17 10:43	" AadhaarMythBuster. Honor9Lite लोकतंत्र_के_शूरवीर जब तक हर अदालत की रोज की कार्यवाही ऑडिओ वीडीओ रिकॉर्डिंग नहीं होगी अदालतों में पक्षपात होता रहेगा और गरीब असहाय तो न्याय पाने के लिए दर दर भटकता रहेगा। जज अपनी ताकत का दुरुपयोग कर रहे हैं और अदालत को दूकान बना लिए है भष्ट्र जजpic"

953495476531216385	899233010410704896	2018-01-17 10:43	" AadhaarMythBuster लोकतंत्र_के_शूरवीर न्यायिक संयम और अनुशासन का कठोरता से पालन करना जरूरी है ताकि ऐसी स्थिति न आए जब न्यायपालिका के आदेशो की खुली अवहेलना होने लगे अथवा उनका पालन ही न हो सके। लोकतंत्र की आवाज बनने के लिए इन जजों को सलामpic"

953495422932168705	2703758425	2018-01-17 10:43	"मोबाइल कम्पनियाँ आपकी उँगलियों के निशान को रख नहीं सकतीं हैं क्योंकि जैसे ही आप अपनी ऊँगली स्कैनर पर रखते हैं वो निशान को एन्क्रिप्ट कर देता है। और वैसे भी आधार के उँगलियों के निशान को जमा करने का कोई भी प्रयास आधार कानून के तहत दंडनीय है। AadhaarMythBuster"

953495260482564096	2703758425	2018-01-17 10:42	"आधार के डेटाबेस में आपके बैंक, बीमा, इनकम टैक्स आदि ऐसी सेवाएं जिसे आधार से जोड़ा गया है, उनकी जानकारी नहीं रखी जाती है। इस लिए ये कहना की आधार से आपकी प्रोफाइलिंग की जा सकती है ये गलत है। AadhaarMythBuster "

953495164106018821	2734206640	2018-01-17 10:42	" ScreeningIndia7 RT OfficeOfRSP: आधार के डेटाबेस में आपके बैंक, बीमा, इनकम टैक्स आदि ऐसी सेवाएं जिसे आधार से जोड़ा गया है, उनकी जानकारी नहीं रखी जाती है। इस लिए ये कहना की आधार से आपकी प्रोफाइलिंग की जा सकती है ये गलत है। AadhaarMythBuster "

953495160549240833	2734206640	2018-01-17 10:42	" ScreeningIndia7 RT OfficeOfRSP: आपके आधार नंबर के द्वारा कोई भी आपके बैंक खाते को हैक या प्रयोग नहीं कर सकता है। AadhaarMythBuster "

953495109147901952	899233010410704896	2018-01-17 10:42	" AadhaarMythBuster लोकतंत्र_के_शूरवीर देश में लोकतंत्र में पुनः विश्वास बहाल करने का कार्य इन महान जजों ने किया है जनमानस से न्यायपालिका के प्रति आस्था समाप्त हो जाती तो सचमुच हमारा लोकतंत्र इतिहास के पन्ने बनकर रह जाता।"

953495105867886593	783652908432695296	2018-01-17 10:42	"बेईमान लोग पकड़ में आ रहे हैं : OfficeOfRSP AadhaarMythBuster "

953494945746206721	783652908432695296	2018-01-17 10:41	"दो नंबर में गैस की टंकी बेच बेच कर बहुतों ने काली कमाई की है, कईयों की काली कमाई पर बहुत बड़ा प्रहार हुआ है, चोट बहुत गहरी लगी है AadhaarMythBuster "

953494843912732672	783652908432695296	2018-01-17 10:41	"10 बिलियन डॉलर पहले कहा जा रहे थे ? सोचिये ... AadhaarMythBuster "

953494598315253760	935801764594425856	2018-01-17 10:40	" AadhaarMythBuster Honor9Lite सत्य को छुपाया जा रहा है कुछ भ्रष्ट जजों ने संत रामपाल जी के साथ अत्याचार किया, खुलासा पढ़ें इन न्याय के पुजारी बैठे-बैठे कोर्ट की धज्जियां उड़ा कर मनमानी किया गया इन भ्रट जजों को निकाल फेंको जो सत्य मेव जयते कहने का अधिकार नही रखते"

953494339220422656	1097346974	2018-01-17 10:39	"8.5 लाख फर्जी राशन कार्ड का हुआ खुलासा ये सब किसके खाते में जा रहा था ? इसलिए आधार को लेकर झूठ फैलाया जा रहा है AadhaarMythBuster "

953494294559571968	882219929709105152	2018-01-17 10:38	"अप्रवासी भारतीयों को विभिन्न सेवाओं को आधार से जोड़ना अनिवार्य नहीं है। AadhaarMythBuster "

953493793533251584	951457939600150529	2018-01-17 10:36	" लोकतंत्र_के_शूरवीर संत रामपालजी और उनके अनुनायी से जजों पर रिश्वत के आरोप लगाते आये है आज तक कोई कार्यवाही नही आखिर क्यों ? AadhaarMythBuster "

953493365470912513	1097346974	2018-01-17 10:35	"10 बिलियन डॉलर पहले कहा जा रहे थे ? सोचिये ... AadhaarMythBuster "

953493294641639424	1097346974	2018-01-17 10:34	"अब जिसका हक़ है उसको मिल रहा है, कुछ लोगों को तकलीफ तो होगी ही AadhaarMythBuster "

953493287410851841	888650901858156550	2018-01-17 10:34	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जब तक हर अदालत की रोज की कार्यवाही ऑडिओ वीडीओ रिकॉर्ड नहीं होगी अदालतों में पक्षपात होता रहेगा भ्रष्ट जजो के कारण ही बरबाला कांड हुआ Surender3404 rajnathsingh RadhamohanBJP RadhamohanBJP dr_maheshsharma SirIshantSharma "

953493271816228864	948795649390084096	2018-01-17 10:34	" AadhaarMythBuster लोकतंत्र_के_शूरवीर संत रामपालजी और उनके अनुयायी से जजों पर रिश्वत के आरोप लगाते आये है आज तक कोई कार्यवाही नही आखिर क्यों ? आखिर क्यों सरकार एक्शन नही लेती इन भृष्ट जजों पर? PMOIndia rajnathsingh aajtak "

953493187498205184	1097346974	2018-01-17 10:34	"दो नंबर में गैस की टंकी बेच बेच कर बहुतों ने काली कमाई की है, कईयों की काली कमाई पर बहुत बड़ा प्रहार हुआ है, चोट बहुत गहरी लगी है AadhaarMythBuster "

953492727156555776	116114711	2018-01-17 10:32	"आधार को लेकर सरकार पर सनक सवार हो चुकी है जबकि कई एक्सपर्ट इस बारे में चेतावनी दे चुके हैं और सुरक्षा की क्या बात करें जब गृह मंत्रालय तथा लगभग केंद्र व राज्य सरकार तक की वेबसाइट हैक हो चुकी है। AadhaarMythBuster "

953492715060244480	702897084408573952	2018-01-17 10:32	"अब जिसका हक़ है उसको मिल रहा है, कुछ लोगों को तकलीफ तो होगी ही AadhaarMythBuster "

953492714376503296	882219929709105152	2018-01-17 10:32	"आपके आधार नंबर के द्वारा कोई भी आपके बैंक खाते को हैक या प्रयोग नहीं कर सकता है। AadhaarMythBuster "

953492352756273152	702897084408573952	2018-01-17 10:31	"1,30,000 शिक्षक गायब हो गए, सोचो कितना बड़ा और कितने दिनों से ये घोटाला चल रहा था AadhaarMythBuster "

953492309622120454	702897084408573952	2018-01-17 10:30	"8.5 लाख फर्जी राशन कार्ड का हुआ खुलासा ये सब किसके खाते में जा रहा था ? AadhaarMythBuster "

953492247261208582	702897084408573952	2018-01-17 10:30	"जिसका खाता है, उसकी सहमति के बिना कुछ नहीं होगा, अफवाहों पर बिलकुल भी ध्यान ना दे AadhaarMythBuster "

953492228285976578	249155578	2018-01-17 10:30	"मोबाइल कम्पनियाँ आपकी उँगलियों के निशान को रख नहीं सकतीं हैं क्योंकि जैसे ही आप अपनी ऊँगली स्कैनर पर रखते हैं वो निशान को एन्क्रिप्ट कर देता है। और वैसे भी आधार के उँगलियों के निशान को जमा करने का कोई भी प्रयास आधार कानून के तहत दंडनीय है। AadhaarMythBuster "

953492198854508544	939108665142812673	2018-01-17 10:30	" AadhaarMythBuster लोकतंत्र_के_शूरवीर संत रामपाल जी ने न्यायलयों में फैली रिश्वत खोरी को तीन पुस्तकों के माध्यम से (भ्रष्ट जज कुमार्ग पर, न्यायालय की गिरती गरिमा, सच बनाम झूठ) में ही सबूत के साथ प्रस्तुत किया देश के सामने ।। VasundharaBJP Kamlashankerv ."

953492133268385794	702897084408573952	2018-01-17 10:30	"आधार लिंकिंग से हुआ ये खुलासा, कितने लोगों की पोल खुल रही है देखिये AadhaarMythBuster "

953492067317047296	69543639	2018-01-17 10:29	"बैंक एकाउंट के लिए आधार, बच्चे के दाखिले के लिए आधार, सरकारी योजना के लिए आधार, मोबाइल के लिए आधार...हर जगह आधार... ये नही हों तो सब हो जाएंगे निराधार। ये कैसा तंत्र बनाना चाहते है हम? रुपये में आधार का डेटा बिकते हुए बहु देख लिया। AadhaarMythBuster fuzail_ayyubi tehseenp"

953491991693811712	702897084408573952	2018-01-17 10:29	"कोई भी बच्चा गुम हो जाए तो उसको नज़दीकी आधार सेंटर में ले जाकर उसका पता कुछ ही पल में जान सकते हैं, वरना महीनों तक लापता बच्चों का पता नहीं चल पाता था AadhaarMythBuster "

953491962560110592	953280946127519751	2018-01-17 10:29	" AadhaarMythBuster लोकतंत्र_के_शूरवीर आख़िर कब तक चुप रहेगी सरकार अब तो सच्चे जज सामने आ चुके है सच्चाई के खिलाफ आवाज़ उठाने के लिए। जजों की जवाबदेही भी तय होनी चाहिएpic"

953491874311897088	882219929709105152	2018-01-17 10:29	"मोबाइल कम्पनियाँ आपकी उँगलियों के निशान को रख नहीं सकतीं हैं क्योंकि जैसे ही आप अपनी ऊँगली स्कैनर पर रखते हैं वो निशान को एन्क्रिप्ट कर देता है। और वैसे भी आधार के उँगलियों के निशान को जमा करने का कोई भी प्रयास आधार कानून के तहत दंडनीय है। AadhaarMythBuster "

953491793764429824	743188895345541120	2018-01-17 10:28	" लोकतंत्र_के_शूरवीर जज सामने आये लोकतंत्र की रक्षा के लिए। न्यायालय में हो रहे भ्रष्टाचार को उजागर किया। ये सभी बातें संतरामपालजी महाराज के शिष्यों द्वारा भ्रष्ट_जज_कुमार्ग_पर पुस्तक लिखकर न्यायालय में व्याप्त भ्रष्टाचार को उजागर किया था में। AadhaarMythBuster "

953491508392493056	702897084408573952	2018-01-17 10:27	"दो नंबर में गैस की टंकी बेच बेच कर बहुतों ने काली कमाई की है, कईयों की काली कमाई पर बहुत बड़ा प्रहार हुआ है, चोट बहुत गहरी लगी है AadhaarMythBuster "

953491307112124417	702897084408573952	2018-01-17 10:26	"10 बिलियन डॉलर पहले कहा जा रहे थे ? सोचिये ... AadhaarMythBuster "

953490524924710912	882812265375948801	2018-01-17 10:23	"तोगड़िया के इस कमजोर प्रहसन के समर्थकों से एक प्रश्न- "हिन्दुओं के देश में हिंदुओं की सर्वोच्च संस्था वि.हि.प. के अंतर्राष्ट्रीय अध्यक्ष और Z+ सेक्योरिटी वाले इंसान का एन्काउंटर संभव है क्या...?" JustAsking... WednesdayWisdom AadhaarMythBuster"

953490230484455425	939213432351481856	2018-01-17 10:22	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जज सामने आये लोकतंत्र की रक्षा के लिए। न्यायालय में हो रहे भ्रष्टाचार को उजागर किया। ये सभी बातें संतरामपालजी महाराज के शिष्यों द्वारा भ्रष्ट_जज_कुमार्ग_पर पुस्तक लिखकर न्यायालय में व्याप्त भ्रष्टाचार को उजागर किया था में। "

953489671190863872	783652908432695296	2018-01-17 10:20	"कुंभ के मेले में अब कभी भी दो भाई अलग नहीं होंगे, यदि ऐसा कुछ होता है तो उन्हें आप नज़दीकी आधार सेंटर ले जाए, उनका पता तुरंत मिल जाएगा, दो भाइयों के मिलन को -25 वर्ष तक इंतज़ार नहीं करना पड़ेगा AadhaarMythBuster"

953489594057502721	783652908432695296	2018-01-17 10:20	"कोई भी बच्चा गुम हो जाए तो उसको नज़दीकी आधार सेंटर में ले जाकर उसका पता कुछ ही पल में जान सकते हैं, वरना महीनों तक लापता बच्चों का पता नहीं चल पाता था AadhaarMythBuster "

953489538382548992	888299809	2018-01-17 10:19	" Aadhaar को कांग्रेस ही लेके आई थी। AadhaarMythBuster"

953489468782100485	783652908432695296	2018-01-17 10:19	"पीएम narendramodi : बेनामी संपत्ति के खिलाफ बहुत बड़ा हत्यार बना आधार कार्ड AadhaarMythBuster "

953489360359374849	783652908432695296	2018-01-17 10:19	"आधार लिंकिंग से हुआ ये खुलासा, कितने लोगों की पोल खुल रही है देखिये AadhaarMythBuster "

953489306605072385	882219929709105152	2018-01-17 10:19	"आधार के डेटाबेस में आपके बैंक, बीमा, इनकम टैक्स आदि ऐसी सेवाएं जिसे आधार से जोड़ा गया है, उनकी जानकारी नहीं रखी जाती है। इस लिए ये कहना की आधार से आपकी प्रोफाइलिंग की जा सकती है ये गलत है। AadhaarMythBuster "

953489245087309824	783652908432695296	2018-01-17 10:18	"जिसका खाता है, उसकी सहमति के बिना कुछ नहीं होगा, अफवाहों पर बिलकुल भी ध्यान ना दे AadhaarMythBuster "

953489172018315264	66655744	2018-01-17 10:18	"जो बीचौलिए सब्सिडी का पैसा घोटाला करके खाते थे वही हल्ला कर रहे है और करवा रहे है. मैंने अपना मोबाइल, बैंक अकाउंट etc सब आधार से लिंक करा रखा है मुझे कोई दिक़्क़त नहि है. AadhaarMythBuster"

953489154850963457	783652908432695296	2018-01-17 10:18	"दुसरें देश अब शुरू कर रहे हैं, क्योंकि उन्हें भी पता चल गया है कि आधार से देश को कितना फायदा हो सकता है AadhaarMythBuster "

953489081559863298	702897084408573952	2018-01-17 10:18	"दुसरें देश अब शुरू कर रहे हैं, क्योंकि उन्हें भी पता चल गया है कि आधार से देश को कितना फायदा हो सकता है AadhaarMythBuster "

953489050589020161	783652908432695296	2018-01-17 10:17	"8.5 लाख फर्जी राशन कार्ड का हुआ खुलासा ये सब किसके खाते में जा रहा था ? AadhaarMythBuster "

953488929965031424	783652908432695296	2018-01-17 10:17	"1,30,000 शिक्षक गायब हो गए, सोचो कितना बड़ा और कितने दिनों से ये घोटाला चल रहा था AadhaarMythBuster "

953488666411724800	783652908432695296	2018-01-17 10:16	"अब जिसका हक़ है उसको मिल रहा है, कुछ लोगों को तकलीफ तो होगी ही AadhaarMythBuster "

953488382482530305	98362607	2018-01-17 10:15	"आधार कार्ड की अनिवार्यता को चुनौती देने वाली याचिकाओं के मामले में पांच जजों की संवैधानिक पीठ बनाई गई है. … Aadhaar UIDAI AadhaarMythBuster"

953488382428045313	2895345258	2018-01-17 10:15	"आधार कार्ड की अनिवार्यता को चुनौती देने वाली याचिकाओं के मामले में पांच जजों की संवैधानिक पीठ बनाई गई है. … Aadhaar UIDAI AadhaarMythBuster"

953488227725230081	519609913	2018-01-17 10:14	"दिन से ठण्ड कुछ ज्यादा ही लग रही थी.. कारण पता किया तो मालूम पड़ा कि “रजाई आधार कार्ड से लिंक नहीं थी!” अतः अपनी अपनी रजाई आधार कार्ड से लिंक करवाएं और ठण्ड से बचें.. जनहित में जारी! WednesdayWisdom AadhaarMythBuster"

953488212143505408	702897084408573952	2018-01-17 10:14	"पीएम narendramodi : बेनामी संपत्ति के खिलाफ बहुत बड़ा हत्यार बना आधार कार्ड AadhaarMythBuster "

953487685007519744	1579327754	2018-01-17 10:12	"कांग्रेस ने हर प्रोजेक्ट को सिर्फ़ काग़ज़ों पर रखा, मोदी सरकार ने कर के दिखाया। AadhaarMythBuster "

953487675951951872	210375740	2018-01-17 10:12	"दुसरें देश अब शुरू कर रहे हैं, क्योंकि उन्हें भी पता चल गया है कि आधार से देश को कितना फायदा हो सकता है AadhaarMythBuster "

953487514785886208	210375740	2018-01-17 10:11	"8.5 लाख फर्जी राशन कार्ड का हुआ खुलासा ये सब किसके खाते में जा रहा था ? इसलिए आधार को लेकर झूठ फैलाया जा रहा है AadhaarMythBuster "

953486027527675905	100472536	2018-01-17 10:05	"कोंग्रेस और TMC आधार कार्ड को सभी सुविधाओं से जोड़ने के खिलाफ क्यों है इसका सीधा से जवाब है पकडे गए फर्जी गैस कनेक्शन, नरेगा के फर्जी रोजगार कार्ड, फर्जी टीचर, मतलब आधार लिंक होते है चोरी के सारे दरवाजे बंद होना तय है AadhaarMythBuster"

953485685465407488	857838371795640320	2018-01-17 10:04	"देश के वरिष्ठतम चार न्यायधीश प्रजातन्त्र को लेकर जन अदालत में- जनता को निर्णय देना होगा … SupremeCourt SupremeCourtJudges LegalBattle लोकतंत्र_के_शूरवीर ModiKaCJI CJI AadhaarMythBuster"

953485533547675648	948034052950331392	2018-01-17 10:04	"भ्रष्ट जज कुमार्ग पर आज हमारे देश में भृष्ट जजो के कारण बेचारे गरीब जनता को कोर्ट के चक्कर लगवाए जाते हे कुछ पेसो के कारण ये जज बिक जाते हे लेकिन आज भी लोकतंत्र_के_शूरवीर हे हमारे देश में चार जजो ने सत्य बोलने से नही डरे AadhaarMythBuster aajtak mlkhattar "

