id 	 user_id 	 date 	 text

1002268377002295296	871010306289422336	2018-06-01 00:49	"Dear Mitra, हाँ, सामान्यतः रीत से स्थानीय छुट को नज़रअंदाज़ करते हुए शिर्फ मिल केन्द्रीय क़ायदे के हिसाब से देखा जाये तो इवेबिल जरुर बनाना पड़ेगा; बशर्ते माल की किंमत ,००० से ज़्यादा की हो। GST GSTMitrahttps:// …"

1002266254177005568	723495919673479169	2018-06-01 00:41	"भाजप की लहर उलटी चली ..!! जुठेवादे ओर भाषण बाजी, अमीरों की सरकार लोगों ने बहुत तकलीफ़ जेली चार सालों में...!! नोटबंधी में परेशानी, GST की तकलीफ, टेक्ष बढ़ा कर महगाई बढ़ाई, महेंगी शिक्षा, बेरोजगारी, बढ़ते पेट्रोल-डीजल के दाम.. लोगों ने "मन की बात" बताई BharatBachao "

1002250593010831360	466440241	2018-05-31 23:38	" narendramodi arunjaitley AmitShah माननीय सम्मानित गण पेट्रोलियम पदार्थों को GST में के पहले लाने का प्रयोग करें सबका साथ होगा सबका विकास होगा"

1002246499265269760	945002211905437696	2018-05-31 23:22	"सरकार टैक्स क्यों बढाती रहती है तेल पर??।तेल को GST में क्यों नही लाती??"

1002230936942006272	289350717	2018-05-31 22:20	" Kairana हार विपक्ष की एकजुटता के कारण नहीं,बल्कि BJP4India narendramodi AmitShah के घमंड के कारण से है। जनता बढ़ती पेट्रोल कीमतों, NPA लोगों का पैसा जनता से बैंकों द्वारा वसूलना है, GST.लोग इस सरकार से अभी दबी जुबान में त्राहिमाम कर रहे हैंलेकिन में खुले आम सामने आयेंगे"

1002219392636080128	2523550260	2018-05-31 21:34	" SahiVikas जब Q1 में GDP % था तब उन्होंने कहा देखो नोटबंदी और GST लागू करके मोदी_सरकार ने अर्थव्यवस्था का भठ्ठा बैठा दिया, अब Q4 में GDP की दर % पहुंच जाने पर फ्रस्टिया रहे हैं कि इन आंकड़ों से कुछ नहीं होता.."

1002215273485697024	1579327754	2018-05-31 21:18	"वित्‍त वर्ष -18 की चौथी तिमाही में जीडीपी वृद्धि % रही । देश की अर्थव्यवस्था में लगातार वृद्धि प्रधानमंत्री के नेतृत्व में सरकार की प्रभावशाली नीतियों और उनके सफल क्रियान्वयन का परिणाम है। GDP GST "

1002214400684576769	1001318975152652288	2018-05-31 21:15	"सर्विस चार्ज और सर्विस टैक्स के बीच अंतर क्या है ? जवाब सुनिए: सेवा शुल्क हिंदी hindi GST TAX"

1002203599114452994	871010306289422336	2018-05-31 20:32	"प्रिय मित्र, मार्च का जो बिल रह गया है वह आप दुसरे यानी एप्रिल या अप्रिल से जून तक का GSTR1 में एड कर शकते है I GST GSTMitra GSTR1https:// …"

1002200808815906817	871010306289422336	2018-05-31 20:21	"प्रिय मित्र, उतराखंड में इवेबिल एप्रिल से लागू है I अन्य स्थानीय छुट को नजरअंदाज करके हम यह मानते है की कन्साइनर की जगह से ट्रांसपोर्ट की किलोमीटर तक की दुरी हो तो इवेबिल बनाने की जरुरत नहीं है I GST GSTMitra EWayBill Uttarakhandhttps:// …"

1002193418154528768	707209396657332224	2018-05-31 19:51	"इस पेट्रोल डीजल के बढ़ते भाव को लेकर bjp के समर्थक बड़ी सफाई देते बढ़ती कीमतों के लेकर रुपये इस्तेमाल देश हित ओर गरीबों के कल्याण में करना बता रहे । तो भैया जब वर्तमान विपक्ष की सरकार थी तब आप विरोध क्यो कर रहे थे ,तब की सरकार ,रुपये गेंहु ,चावल नही मिल रहे थर क्या GST लाओभैया "

1002178016498331648	793719690	2018-05-31 18:50	"सोच समझ कर और नाप तौल कर निर्णय लेते रहिये । पेट्रोल डीज़ल GST अब भी नही समझे तो समझते रहियेगा ।"

1002160955533357058	3000838099	2018-05-31 17:42	" GST से आसान हुआ बिजनेस आरामदेह बनी जिंदगी MonthsofTransformingIndia "

1002159183381368832	3027956350	2018-05-31 17:35	"30%हिन्दू (वामपंथी भीम मीम) मंदिर के पक्ष में नहीं, % नोटबंदी के पक्ष में नहीं, % GST के पक्ष में नहीं और %हिन्दू युवा सरकारी नौकरी नहीं मिलने से दुखी है! ध्यान दीजियेगा +10+12+25= %हिन्दू मोदी से नाराज है! केवल %हिन्दुओ के वोटो से मोदी जी दुबारा सत्ता में आ जाएंगे ?"

1002153843423985665	291720923	2018-05-31 17:14	"यहां लोगों की संकीर्ण मानसिकता है सबको सबसे पहले अपना विकास चाहिए फिर भले देश भांड़ में जाये, बिजनेस में GST लागु किया परंतु प्रक्रिया जटिल कर दिया जिससे छोटे व्यापारी को हर माह रिटर्न भरने का झंझट दे दिया, बेबजह लोगों को हर माह ca या एकॉउंटेंट को फीस देनी पड़ती है GST_Councilhttps:// …"

1002112675143409665	328631590	2018-05-31 14:30	"RT ER4Udotin: अगर आप अभी भी GST बिलिंग और इन्वेंटरी मॅनेज्मेंट के लिए परेशiन हैं तो er4u सिर्फ़ आपके लिए बनाया गया है. TBI Technologies ने यह सॉफ्टवेर बहुत कठिन प्रयास और काफ़ी रिसर्च के बाद बनाया है. आप आज ही फ्री मैं डेमो लें - …"

1002111255526625280	824922110	2018-05-31 14:25	" पेट्रोल के दाम और GST से नाराज समाज ने विजयी बनाया तबस्सुम हसन , नईम चौधरी और शाहनवाज आलम को myogiadityanath BJP4Indiahttp:// …"

1002092166032785408	218045903	2018-05-31 13:09	" GST सरकार की बहुत बड़ी उपलब्धि, करोड़ लोगों के जन-धन के खाते खुले: केंद्रीय मंत्री PrakashJavdekar SaalModiSarkar"

1002090809053900800	754975322420813824	2018-05-31 13:04	"अगर आप अभी भी GST बिलिंग और इन्वेंटरी मॅनेज्मेंट के लिए परेशiन हैं तो er4u सिर्फ़ आपके लिए बनाया गया है. TBI Technologies ने यह सॉफ्टवेर बहुत कठिन प्रयास और काफ़ी रिसर्च के बाद बनाया है. आप आज ही फ्री मैं डेमो लें - "

1002084912822763520	780268584220131328	2018-05-31 12:40	" GST के वजह से - एक राष्ट्र एक टैक्स मोदी के वजह से - एक राष्ट्र एक विपक्ष स्वरा bypoll Viral_SMS शब्द_खेल जय_श्री_राम , शब्दशक्ति"

1002067826067243008	980476015305740289	2018-05-31 11:32	" सुना है कि जब से आदरणीय अखिलेश भैया जी ने पानी से चलने वाली मोटर साइकल का जिक्र किया है तब से सुनने में आरहा है कि काका फेंकू पानी पर भी gst लगाने का प्रोग्राम बना रहे हैं देश बदल रहा है भाजपा_भगाओ_नौटँकी_बन्द_कराओ YadayUmesh VishalYadavSp AnuYadav88 "

1002050935919710209	906449425576243200	2018-05-31 10:25	" GST सरकार की बहुत बड़ी उपलब्धि, करोड़ लोगों के जन-धन के खाते खुले: केंद्रीय मंत्री PrakashJavdekar SaalModiSarkar"

1002050488970326016	795229231	2018-05-31 10:23	"कांग्रेस को छोड़ कर पूरी दुनिया मान रही हैं की GST आने के बाद भारत की अर्थव्यवस्था तेजी से बढ़ रही हैं, लेकिन कांग्रेस को लगता हैं भारतीय अर्थव्यवस्था डूब रही हैं ऐसा इसलिए हैं क्योकि चुनाव लड़ने के लिए कांग्रेस को चंदा नहीं मिल रहा |"

1002050424730341376	1966507722	2018-05-31 10:23	" GST सरकार की बहुत बड़ी उपलब्धि, करोड़ लोगों के जन-धन के खाते खुले: केंद्रीय मंत्री PrakashJavdekar SaalModiSarkar"

1002041606537531392	932820542188503040	2018-05-31 09:48	"लग गया तेरे हाथ हिला भी ले अब पकड़ के। फ़र्ज़ी बनाया GST हटाना भूल गया। हाहाहा झंडू"

1001983410871685123	211467577	2018-05-31 05:57	"नमो नमो... . यह व्यक्ति साल पहले तक GST के नुक्सान बता रहा था अब लाभ बता कर नाच रहा है। . कुछ समय पहले तक यह व्यक्ति आधार_कार्ड को देश के लिए खतरा बता रहा था, अब आधार कार्ड को लेकर नाच रहा है। . यह... …"

1001956650201346048	65320728	2018-05-31 04:10	"इस सरकार के लिए किसान उपद्रवी और जनता ख़ज़ाना भरने का साधन। ऐसे कैसे? इस बार आपका रिज़ल्ट बिगड़ना तय है जनाब। FarmersStrike GST FuelPriceHike"

1001893091144433667	1755624288	2018-05-30 23:58	"इन्दु जी माना की आप BJP की बहुत बड़ी समर्थक है और आपकी जानकारी के लिए बता दूँ की मै खुद भी bjpsamvad का उतना ही ज्यादा समर्थक हु, निवेदन है की कम से कम बीजेपी को अच्छा दिखने के लिए थोड़ा सा दिमाग भी इस्तेमाल कर लिया कीजिये। के बिल मे GST कहाँ से आ गया.?? Congress"

1001882304971657216	2781642001	2018-05-30 23:15	"हमारे लिए एक ही परिवार है। आपका ( RahulGandhi narendramodi ) क्या है हमारे सोच के बाहर है। आपको करने के लिए Demonetisation GST PetrolPrice MakeInIndia NationalHerald.... कमाने के लिए देश की जनता taayers है। गुम ने के लिए airindiain है। …"

1001876910438166528	879795962444738565	2018-05-30 22:54	" चुनाव_प्रचार मे पप्पू GST को गब्बरसिंह_टैक्स कहता है चुनाव के बाद मोदीजी को पेट्रोल को GST के दायरे में लाने को कहता है"

1001875830690082816	128139428	2018-05-30 22:49	"भाई, अंधभक्ति में सबको अंधा मत समझो। GST भारत में July से लागू हुआ और आप हो कि उसको से दिखा रहे हो।"

1001868868489428992	780302362816708608	2018-05-30 22:22	"इस बिल को लेकर दावा किया जा रहा है, मे पेट्रोल 7/ली था। लेकिन इस बिल पर GST लगा हुआ है, नकल में भी अक्ल की जरूरत होती है भक्तो! "

1001848920446787586	127558879	2018-05-30 21:02	" PrabhuChawla जो सत्ता में बैठे है साहिबेमसन्द AmitShah + UT में BJP सरकार, GST के दायरे में लाने के लिये पूर्ण बहुमत , INCIndia से बचने के लिय narendramodi जी को देश का नेतृत्व पूर्ण बहुमत के साथ सौंपा था, फिर भी उम्मीद विपक्ष से .. बड़ी बेइंसाफी! प्रभु PrabhuChawla"

1001844636783001601	278458196	2018-05-30 20:45	"अरे मनहूसों यह क्यों नहीं कहते की तुम्हारी हफ़्ता वसूली बंद हो चुकी है और तुम्हारे वसूली गैंग अब पूरी तरह से बेरोजगार हो चुके हैं. GST से देश का भला हो रहा है इन पैसो से गरीबो के घर गैस पहुँच रहा है और खुशहाली आ रही हैं तुम कम्बख्तों छाती पीटते रहो …"

1001829798853926912	782006381159350272	2018-05-30 19:46	" Delhi : पेट्रोलियम मंत्री dpradhanbjp का बयान-'पेट्रोल-डीजल को GST के दायरे में लाने की कोशिश, अंतर्राष्ट्रीय बाजार में तेल के दाम बढ़े' FinMinIndia arunjaitley HMOIndia "

1001828917857009669	2981896706	2018-05-30 19:43	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaalhttps:// …"

1001825063027576833	2164575084	2018-05-30 19:28	" Delhi : पेट्रोलियम मंत्री dpradhanbjp का बयान-'पेट्रोल-डीजल को GST के दायरे में लाने की कोशिश, अंतर्राष्ट्रीय बाजार में तेल के दाम बढ़े' FinMinIndia arunjaitley HMOIndia "

1001805149898199040	406159321	2018-05-30 18:08	"विपक्षी साथियों, GST के विरोध मे आप लोगों ने ही वोट मांगे हैं, अब आप लोग कह रहे हैं कि सत्तापक्ष ने पैट्रोल पर एक पैसा कम करके देश के साथ मजाक किया है और चाहते है कि इसको GST मे लाना चाहिए.... इसका क्या तात्पर्य है क्या GST का आना सही था abpnewshindi aajtak"

1001800832160096257	2378621420	2018-05-30 17:51	"सरकार वस्तु और सेवा कर- जीएसटी रिफंड दावे के निपटान के लिये कल से दूसरा विशेष अभियान चलायेगी। दूसरी बार आयोजित यह विशेष रिफंड अभियान मई से लेकर जून तक चलेगा। GSTRefund GST "

1001794322713497601	3112857325	2018-05-30 17:25	" पेट्रोल की स्पीड से लगता है जल्दी ही GST मे घुस जायेगा petrolparekpaisekamazak AlokTiwari9335 RituKulshresth"

1001792469023911937	973465868482072576	2018-05-30 17:18	" Ministryoffinance: किसी भी विशेष माह में एक्सपोर्टेड वस्तुओं पर भुगतान किए गए IGST को एक्सपोर्टर द्वारा दावा किए गए धनवापसी से कम नहीं है, यह सुनिश्चित करने के लिए GSTN प्रणाली में एक वेरिफिकेशन शुरू किया है। GST "

1001784648769327104	439969206	2018-05-30 16:47	"सुना है, पेट्रोल, डीजल पर VAT हटाकर GST लगाने जा रही है मोदी सरकार...!!"

1001776263013560320	914542111759798272	2018-05-30 16:14	"22 राज्यों मे BJP सरकार चला रही है। केंद्र मई भी BJP की सरकार है। तो फिर पेट्रोलियम प्रोडक्ट्स को GST के दायरे मे क्यों नही ला रहे। SushilSinghMP narendramodi"

1001753539658551297	3169989158	2018-05-30 14:43	"ऐसी चाल चली है आज ने कि अब मजूबरी में को जल्द से जल्द GST में लेना होगा नहीँ तो कई भापजाई राज्यों की सरकारों में जनता गुसाये जायेगी"

1001748532443860992	989095083369787392	2018-05-30 14:23	"सरकार के पास अटका है ,000 करोड़ रुपये का जीएसटी रिफंड: फियो निर्यातकों का सरकार के पास करीब ,000 करोड़ रुपये का माल एवं सेवा कर (जीएसटी) रिफंड अटका हुआ है. इससे निर्यातकों को नकदी का संकट हो गया है. GST "

1001743195581988864	2444957263	2018-05-30 14:02	"20000 करोड़ रुपए का GST Refund दिन में लौटाएगी सरकार …"

1001740741612204033	1001318975152652288	2018-05-30 13:52	"इंडिया में GST सबसे पहले कौन से राज्य में लागू किया गया था? जवाब सुनिए: जीएसटी राज्य हिंदी GK GST"

1001740713598402560	1001318975152652288	2018-05-30 13:52	"जीएसटी कब से लागू हुआ ? जवाब सुनिए: जीएसटी हिंदी GST ECONOMY"

1001732221932359680	82815038	2018-05-30 13:19	"मोदी सरकार में फ़र्जिवाडा रुकने का नाम ही नहीं ले रहा. फर्जी दस्तावेजों के जरिये पहली बार GST में करोड़ रुपये के फर्जीवाड़े के बाद देशभर में अलर्ट!!"

1001731355229683713	43718422	2018-05-30 13:15	" PetrolPrice पर हर कोई चिन्तित है। rsprasad ने बताया narendramodi सरकार लम्बे समय वाला उपाय ला रही है dpradhanbjp कह रहे हैं GST में लाना होगा। ज़्यादातर मुख्यमंत्री BJP4India के हैं। न बीजेपी वाले कुछ बता रहे हैं और न ही ncbn MamataOfficial capt_amarinder ArvindKejriwal"

1001729843531276288	3297640428	2018-05-30 13:09	" पेट्रोल और डीजल को GST के अंदर क्यो नही कर रहे है narendramodi जी.? लगभग राज्यो में सरकार है फिर भी बहाना क्यो बना रहे है? yadavtejashwi jayantjigyasu vivekchanpatiya Arunrjd rajeshyadavrjd maniyadav0007 sanjuydv RJDforIndia"

1001706331424854017	64639742	2018-05-30 11:36	"जीएसटी में करोड़ रुपये के फर्जीवाड़े के बाद देशभर में अलर्टhttps:// … GST dasraghubar"

1001705607160877056	945002211905437696	2018-05-30 11:33	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaalhttps:// …"

1001705561220698113	945002211905437696	2018-05-30 11:33	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaal …"

1001705538487504897	945002211905437696	2018-05-30 11:33	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaal …"

1001705505776160768	945002211905437696	2018-05-30 11:32	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaal …"

1001705204692258816	945002211905437696	2018-05-30 11:31	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaal …"

1001690584741007365	4156671613	2018-05-30 10:33	"देश की व्यव्स्था के साथ मनमाने ढंग से खिलवाड किया है प्रधानमंत्री ने जिसका पूरा फायदा काला धन जमा करने वालो ने ऊढाया GST और DeMonetization ने देश को पीछ धकेला BharatBachao"

1001677977128701957	3188448042	2018-05-30 09:43	"भारत भयंकर, विकास की चपेट में, अब भगवान ही बचाए, विकास के कहर से RahulGandhi digvijaya_28 SachinPilot SinghRPN GST BJP_भगाओ_देश_बचाओ "

1001675262524841984	132888272	2018-05-30 09:32	"देश की व्यव्स्था के साथ मनमाने ढंग से खिलवाड किया है प्रधानमंत्री ने जिसका पूरा फायदा काला धन जमा करने वालो ने ऊढाया GST और DeMonetization ने देश को पीछ धकेला MannKiBaat BJP_भगाओ_देश_बचाओ SaalModiSarkar SaalDeshBehaal Petrol"

1001657604324589570	57368126	2018-05-30 08:22	"सरकार के पास अटका है ,000 करोड़ रुपए का GST रिफंड, FIEO ने कहा निर्यातकों को हुआ नकदी संकट askGST_GoI GST_Council"

1001648925340680192	482732973	2018-05-30 07:48	"जितने भाजपा वाले आज नू बता दो किसाण की लिया क्या करा मोदी ने बताओ क्योकि किसानों पर GST इसी ने लागया"

1001628497385750528	1607382380	2018-05-30 06:26	"कितना फेक न्युज बनाआेंगे? भक्तोंको "गांधी गांधी" hate मे उलझायेगा! एक दिन Godfather भारत को बेचकर विदेश बस जायेगा! % FDI के माने क्या है? विदेशोंयोंका कब्जा! नोटबंदी व GST घरेलु छोटे व्यापार मार डाले! सब का पैसा बैंक मे डलवाकर, बैंक लूट लिये! देश बचाओ, कांग्रेस लाओ!"

1001543438628630528	2238081118	2018-05-30 00:48	"सत्ता हासिल करने के लिए में कुछ भी करुगा कोन बताये..? क्लू. देश की जनता पर GST जैसे टेक्स लगा कर दुखी करुगा कोन..? नोटबंदी कर के देश की गृहणियों की जामा पूंजी बाहर लाऊंगा.? और अपने मिडिया दोस्त,बड़े व्यपारी दोस्त,काने बाबा जेसो को व्यापार में एक मुश्त राज दिलवाऊंगा..? कोन.?"

1001512811917336576	54843593	2018-05-29 22:47	"गजब कंफ्यूज इंसान हो भाई GST पर इतना गाली दिए अब बोल रहे हो policy ही नही है। ये एक उदाहरण है, ऐसे सैकड़ों उदाहरण है। वैसे AamAadmiParty सरकार क्या कर रही है आजकल। बसों में महिला कमांडो कब आएँगी"

1001510043077042182	827134567	2018-05-29 22:36	"ट्रिपल तलाक, GST, सर्जिकल स्ट्राइक ,नोटबन्दी, यह है भारतीय सरकार IndiaFirst"

1001503966994165761	749313556064108544	2018-05-29 22:12	"भारत मै सभी वस्तुओं पर GST लग रहा है तो पेट्रोल और डीजल पर क्यू नही GST"

1001489030519779328	194881579	2018-05-29 21:12	"*जो मूर्ख कहते थे कि GST से महंगाई बढ़ेगी अब वो ही महामूर्ख बोल रहे है* के * Petrol को GST में डाल दो सस्ता हो जाएगा*"

1001488949938802688	194881579	2018-05-29 21:12	"*जो मूर्ख कहते थे कि GST से महंगाई बढ़ेगी अब वो ही महामूर्ख बोल रहे है* के * Petrol को GST में डाल दो सस्ता हो जाएगा*"

1001479326716448770	780120720072335360	2018-05-29 20:34	"*जो मूर्ख कहते थे कि GST से महंगाई बढ़ेगी अब वो ही महामूर्ख बोल रहे है* के * Petrol को GST में डाल दो सस्ता हो जाएगा*"

1001469654596894720	2243705821	2018-05-29 19:55	"यार वो कौन बोल रहा था कि GST आने के बाद सब कुछ सस्ता हो जाएगा?? GST"

1001463640115920897	203833709	2018-05-29 19:31	"तेल का फ्यूचर प्लान से कुछ होने वाला नहीं dpradhanbjp जी, जब तक पेट्रोल को gst में शामिल नहीं करते। आप शिफारिश तो करें तब पता चलेगा कि कौन इसका विरोध कर रहा है!"

1001452400379490305	1351642088	2018-05-29 18:47	"अरे यार ईलेक्शन आने दो का मै खुद GST मे चला जाऊंगा PetrolPrice"

1001450103788351489	733687317580251136	2018-05-29 18:38	"पुरानी टैक्स प्रणाली से संबंधित मामले (हाई कोर्ट, ट्रिब्यूनल, एसेसमेंट) हर स्तर पर लंबित, सरकार के करोड़ो रूपये फंसे हुए हैं। इन मामलों को तुरंत निपटाने की व्यवस्था होनी चाहिए, कई राज्यों ने कर लिया है। GST के दौर में एक नई शुरुआत हो। dasraghubar PiyushGoyal BJPShivPShukla"

1001423959185739776	2354894065	2018-05-29 16:54	"सारे टैक्स ख़त्म करके GST लागू कर दिया है.. क्यों न सारी " जातियाँ " ख़त्म करके सबको "हिन्दुस्तानी" घोषित कर दिया जाये !! सहमत रिट्वीट जरूर"

1001423543597330432	945615093638733824	2018-05-29 16:52	"सारे टैक्स ख़त्म करके GST लागू कर दिया है.. क्यों न सारी " जातियाँ " ख़त्म करके सबको "हिन्दुस्तानी" घोषित कर दिया जाये !! सहमत रिट्वीट जरूर फालो ==100% फालोबैक i_Heena_"

1001420942038495232	838595212133924864	2018-05-29 16:42	"एक पान वाला ही बस पूछकर चूना लगाता है ये तब एहसास हुआ जब एक अनपढ़ ने देश को बिना पूछे ही चूना लगा दिया नोटबंदी GST Bank_Scams राॅफेल_घोटाला Sold_Lal_Quila किसान_बेहाल AMU_ATTACK JNU_ATTACK BHU_ATTACK कासगंज_दंगा दंगे BEWAFAA_EVM SaalDeshBehaal"

1001419372634619906	715044378427932673	2018-05-29 16:35	"जो INCIndia कहती है कि GST ने महंगाई बढा दी, वही कांग्रेस केंद्र सरकार से कह रही है कि PetrolPrice को gstcouncil के दायरे में लाओ क्योंकि इससे कीमतें कम हो जाएंगीं। ये समझ नहीं आया कि RahulGandhi इतना अव्वल दर्जे का गांजा लाते कहा से हो बे?"

1001410160185622528	807555399226458112	2018-05-29 15:59	"कच्चे तेल की कीमतें बढ़ने लगी हैं GST से कमाई घटने लगी है, आगे क्या होगा इस देश का ये सोच कर ही सबकी फटने लगी है ! अरुणJeb"लूटली""

1001389091324182529	49327938	2018-05-29 14:35	"जो कांग्रेस GST को गब्बर_सिंह_टेक्स कहकर महंगाई का रोना रोती थी वही कांग्रेस आज कह रही है कि पेट्रोल को GST के अंदर क्यो नही लाते हो चलो देर से ही सही लेकिन GST के फायदे तो समझ आ गए"

1001365979836776450	877548060	2018-05-29 13:03	"पेट्रोल शराब को GST से बाहर रखवाने वालो के लिए है !"

1001363368081440768	982335104377868288	2018-05-29 12:53	"मोदी जी अपनी मम्मी को लाइन में लगा देते हैं की रूपए निकाल लाओ, और मैडम सोनिया जी की तबियत चेकअप के लिए राहुल जी साथ गए हैं... बस यही है कांग्रेस के संस्कार... सबको प्यार, सबको सम्मान RahulGandhi _SoniaGandhi WithPGV congress_ Indira___Gandhi Gandhi GST "

1001354221206192130	982335104377868288	2018-05-29 12:17	"आदरणीय narendramodi जी अगर पेट्रोल डीजल को GST में रख दिया जाए तो पेट्रोल और डीजल के दामो में भारी कटौती हो सकती है और महंगाई भी कम हो जाएगी GST के दायरे में पेट्रोल से के बीच होगा और डीजल से रुपये में मिलने लगेगा मोदी जी आपका विचार क्या है ? RahulGandhi GST "

1001342746169294848	2602537369	2018-05-29 11:31	" dpradhanbjp ने दिए संकेत पेट्रोल डीज़ल की बढ़ती कीमतो पर लगाम लगाने के लिए इसे GST के दायरे में लाया जा सकता है... News18Indiahttps:// …"

1001337191770066944	64639742	2018-05-29 11:09	"जीएसटी में करोड़ का फर्जीवाड़ा, ऐसे सामने आया मामला … GST dasraghubar"

1001336466851614720	871010306289422336	2018-05-29 11:06	"प्रिय मित्र, GSTR1 में दी गई इन्वोइस डिटेल चेंज करने के लिए कृपिया एमेंडमेंट टेब का इस्तमाल करे I GST GSTMitrahttps:// …"

1001334833216344064	3034903235	2018-05-29 11:00	"व्यापारियों की संस्था CTI ने पेट्रोल - डीजल को GST के दायरे में लाने को लेकर वित्त मंत्री अरूण जेटली को लिखा पत्र । "

1001331962001403905	1274264665	2018-05-29 10:48	"माननीय प्रधानमंत्री narendramodi जी आप पेट्रोल पर GST क्यों नही लगा रहे हैं ? PetrolPrice"

1001331723139928064	38125774	2018-05-29 10:47	"लोन दीया...और फिर उनसे GST मॉग लीया INCIndia"

1001329295678029824	542152285	2018-05-29 10:38	" narendramodi सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaalhttps:// …"

1001328990831886336	3307100833	2018-05-29 10:36	"मोदी सरकार की मुद्रा योजना हुई फेल, हज़ार करोड़ के पार पहुंचा NPA! नोटबंदी और GST से देश की अर्थव्यवस्था को चौपट करने के बाद मोदी सरकार ने अब मुद्रा योजना के जरिये भारत की आर्थिक व्यवस्था को अपाहिज करने का बीड़ा उठाया है। SaalDeshBehaal …"

1001320978725535744	228309797	2018-05-29 10:04	"पहले ये तो तय कर ले हूतीये कि GST पर रंडी रोना करना है या तेल को उसके दायरे में लाना है। …"

1001296457582891008	830981170674298880	2018-05-29 08:27	" GST ने मेरठ के खेल उद्योग की नीव हिला दी. उद्योग में प्रतिशत की गिरावट, तमाम लोगों का रोज़गार छिना| yrsOfModiSarkarhttps:// …"

1001263996408741889	944452501922656261	2018-05-29 06:18	"उसे अगर वोट ही लेना होता तो वो कभी नोटबंदी नही करता कभी GST नही लाता कभी भी तीन_तलाक बैन नही करता कभी भी Subcidy खत्म नही करता कभी बीफ बैन नहीं करता उसे वोट ही लेना होता तो वो अलगाववादियो के जेबे भर रहा होता उसे वोट नही लेना है वोट तो पहले भी बहुतो को दिये है पर मिला क्या?"

1001234151767343104	556571672	2018-05-29 04:19	"जो आधार_कार्ड का विरोध करता था जो GST का विरोध करता था जो ओबामा को कुछ नही समझता था जो चीन को लाल आँख दिखाने की बात करता था"

1001180656167149568	742938663441584129	2018-05-29 00:47	"बड़ी खबर: पेट्रोलियम मंत्री का बड़ा बयान, कहा- पेट्रोल_डीजल को GST के तहत लाने के लिए हम तैयार ://"

1001167911245959168	2925197220	2018-05-28 23:56	"इस वक्त हर समय लोग यही पूछते है और आकलन लगाते है कि ModiGovernment ने कहा था काला धन लायेंगे तो क्या हुआ , मैं कहता हूं क्या ये काम है , की वो न केवल काला धन लेकर आये हैं बल्कि काला धन जुटाने के खिलाफ भी कड़ा कानून बनाया है digitization , GST ,नोटबन्दी ,ये सब कम है क्या..??"

1001141136130359296	289350717	2018-05-28 22:10	" shahid_siddiqui जी वैसे narendramodi जी के जिद्दीपन से हम भी बहुत परेशान हैं। पेट्रोल,बैंक चार्ज, GST महंगाई, ने खून पी रखा है दूसरी तरह सरकारी विभागों के सौंदर्यकरण में करोड़ों खर्च किये जा रहे हैं, शानदार पेंटेंड दीवारों,छतों को मंहगी प्लाईवुड और टाइल्स से सजा रहे हैंः दुखद"

