id 	 user_id 	 date 	 text

977424518670032896	890754500516093952	2018-03-24 11:28	" DeleteNaMoApp एक मास दूसरे मास को खा रहा है इससे बड़ा राक्षस भला कौन हो सकता है आत्मा सबकी एक जैसी होती है और फिर बात करते हो जनन्त कि जनन्त तो क्या तुम्हें जहनुम मैं भी जगह नही मिलेगी । डरो_भगवान_से दूसरे को मारकर खाना यह कौन सी भक्ति है। BeingSalmanKhan "

977423965810380800	890754500516093952	2018-03-24 11:26	" DeleteNaMoApp मोहम्मद साहब ने कभी नही कहा की मांस खाओ असल मे तो सत्य यह है कि जो जीव हत्या करते हैं चाहे हिन्दू हो या मुस्लिम दोनों गलत है ।इसलिए डरो_भगवान_से जीव हत्या करना पाप है । BeingSalmanKhan KingKhan gaurifairy Akhil_Aqeel AjazkhanActor "

977421587069718528	763263645597872129	2018-03-24 11:17	" DeleteNaMoApp देश के गद्दार कांग्रेस्सियो ने जितनी मेहनत राहुल गाँधी को PM बनाने में कर रहे है अगर उतनी मेहनत किसी गधे के लिए करते तो शायद यो अभी तक वो घोडा बन गया होता"

977421515439333377	2238081118	2018-03-24 11:17	"जिस सोशल मीडिया का सहारा लेकर BJP4India सत्ता मे आई है, आज उसी सोशल मीडिया से डर रही है क्यूँकि कांग्रेसी कार्यकर्ता सक्रिय हो गए है, तब से इनकी हवा टाईट चल रही है, और हम उसी सोशल मीडिया से भाजपा को उड़ाएंगे.. RahulGandhi INCIndia SachinPilot ModiLies DeleteNaMoApp"

977420257361981442	2238081118	2018-03-24 11:12	" DeleteNaMoApp भाजपा अब भक्तो के लिए "गुप्त रोग" की तरह हो गयी है, तकलीफ सभी भक्तों को है लेकिन बताना कोई नहीं चाहता सब शर्माते है की दुनिया क्या कहेगी!"

977419845804294145	1592245148	2018-03-24 11:10	"मुफ्त में NaMoApp का प्रमोशन करने के लिये Divya Spandana/Ramya का आभार ! DeleteNaMoApp ट्रेंड होने के बाद रिकॉर्ड संख्या में नमो ऐप इंस्टाल हुई!"

977419776682110978	1592245148	2018-03-24 11:10	"मुफ्त में NaMoApp का प्रमोशन करने के लिये Divya Spandana/Ramya का आभार ! DeleteNaMoApp ट्रेंड होने के बाद रिकॉर्ड संख्या में नमो ऐप इंस्टाल हुई!"

977416906968776705	976980222326185984	2018-03-24 10:58	" DeleteNaMoApp डरो_भगवान_से ,,परमात्मा जब आपके अच्छे कार्यो को देख रहा है तो बुरे कार्यो पर भी उनकी उतनी ही पैनी नजर है।।"

977416424690872320	893850797250932739	2018-03-24 10:56	" DeleteNaMoApp डरो_भगवान_से संत रामपाल जी महाराज पर गलत आरोप लगाने वाली मीडिया भगवान से डरो ओर अपनी गलती स्वीकार करके जनता को सच्चाई बताओ। AmitShah PMOIndia "

977414533714100224	910372628489281536	2018-03-24 10:49	" डरो_भगवान_से DeleteNamoApp मुझको भगवान का डर नहीं मनुष्य इस सृष्टि का सबसे खतरनाक जानवर होता जा रहा है हमें इंसान बनाए रहने के लिए मनुष्य को भगवान से डरना चाहिए और अच्छे कर्म करना चाहिए ना कि बुरे काम करना चाहिए जानें पाप कर्मों का नाश कैसे होगा साधना टीवी चैनल पर :30 से !"

977413782552043521	729007165265022976	2018-03-24 10:46	"एक कदम स्वच्छता की और DeleteNamoApp"

977413479266217984	910475023869132800	2018-03-24 10:45	" DeleteNaMoApp डरो_भगवान_से नहींतोआपके किए हुए बुरेकर्मों का फल इस जीवनमेंऔर मरनेके बादभी भुगतने पड़ेंगे। देखेंश्रद्धाMH1पर2:00PM aajtak mlkhattar "

977412577855651841	3329640112	2018-03-24 10:41	"दुनिया भर के ऐप खुदी मो में है इसे कहाँ डाउनलोड ही करते I never dounload this app DeleteNamoApp NaMoApp"

977412413464039430	1548513588	2018-03-24 10:40	"छोटा मोदी पैसा चुराता है बड़ा मोदी डाटा चुराता है. चलिए कुछ एक काम तो अच्छा करें आज डाटा चोर का ऐप डिलीट करें. DeleteNaMoApp"

977411365370392577	2226063864	2018-03-24 10:36	"यह बात केवल तुम्हारे जैसे कमलगट्टे ही कर सकते हैं क्योंकि चुनाव जीतने के बाद प्रधान सेवक नवाज शरीफ के पास किस काम के लिए गए थे उसका जवाब अगर तुम्हारे पास नहीं है तो अपने मोबाइल पर गोबर लीप लो DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977410789832183809	2226063864	2018-03-24 10:34	"सत्ता में काबिज रहने के लिए केवल नोट की ही नहीं गिरे हुए चरित्र और तुच्छ मानसिकता की भी जरूरत पड़ती है जो आजकल भाजपा नेतृत्व में कूट-कूट कर भरी हुई है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977410597313658880	2226063864	2018-03-24 10:33	"बड़प्पन खोखले भाषणों और जुमलों से नहीं आता कांग्रेस नेतृत्व के अंदर की प्रेम भावना उन्हें अपने पिता के हत्यारों से नफरत करने का भी मौका नहीं दे रही है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977410340689297413	2226063864	2018-03-24 10:32	" NamoApp को अपने मोबाइल में इंस्टॉल करने वाले लोग वही लोग हैं जो हर रोज रात को पृथ्वी के पास से कॉस्मिक किरणें गुजरते हुए देखने के लिए मोबाइल स्विच ऑफ कर देते हैं DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar "

977409915621842944	2226063864	2018-03-24 10:30	"कर्नाटक की JanaAashirwadaYatre यात्रा में जनता का समर्थन कांग्रेस नेतृत्व के साथ है भाजपा की नौटंकी कर्नाटक में चलने वाली नहीं है जुमलों से सावधान जनता अपना भला ठीक प्रकार समझ रही है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977409282613198854	2226063864	2018-03-24 10:28	"सत्ता की हवस में अंधी भाजपा ने अलगाववादियों के साथ भी गठबंधन कर लिया है देश को तोड़ने की सोच रखने वाले लोग भाजपा की गोद में बैठकर अपने मंसूबों को पूरा करने की सोच रहे हैं DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977408959962214402	2226063864	2018-03-24 10:27	"बिहार में NitishKumar के अंत की शुरुआत हो चुकी है भाजपा दलों का गठबंधन है और गठबंधन धर्म का निर्वाह कर पाने में पूर्णता नाकाम भी साबित हो रही है डर और लालच से बना गठबंधन टूट के कगार पर है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977408523469389825	2226063864	2018-03-24 10:25	"SC/ST कानून में संशोधन कर भाजपा सामंतवादी ताकतों को मजबूत करने का काम कर रही है यदि एक भी दलित व पिछड़ा व्यक्ति भाजपा को वोट दें तो वह अपने पैरों पर स्वयं कुल्हाड़ी मारेगा DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977408163400970240	951059508293386240	2018-03-24 10:24	" MajjaDigitalAwards DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से"

977408054906961921	2226063864	2018-03-24 10:23	"अर्धसैनिक बलों, केंद्र सरकार के कर्मचारियों एवं NCC के छात्रों का व्यक्तिगत डेटा एवं सोशल मीडिया अकाउंट को हैक करके भाजपा के पक्ष में जबरदस्ती का माहौल बनाया गया है जनता जूता लेकर तैयार खड़ी है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977407733296082944	2226063864	2018-03-24 10:22	"नोटबंदी के बाद के यह दिन देश की अर्थव्यवस्था के काले इतिहास के रूप में लिखे जाएंगे बिगड़ती अर्थव्यवस्था प्रधान सेवक की नाकामी का स्मारक है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977407497114824710	2226063864	2018-03-24 10:21	"गंभीर मामलों पर फास्ट ट्रैक कोर्ट की स्थापना करने के बजाए प्रधान सेवक की मंडली जजों की हत्या में उन्हें धमकाने में व्यस्त है भाजपा शासन में न्याय की अपेक्षा करना बेमानी साबित हो रहा है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977407247557976064	2226063864	2018-03-24 10:20	"कर्नाटक की जनता कांग्रेस के नेतृत्व में विश्वास जता रही है पूरे देश में भाजपा शासित राज्यों की खराब हालत शिक्षा में नौकरी में घोटाले प्रधान सेवक के गुजरात मॉडल की पोल खोल रहे हैं DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977406970037600256	167311009	2018-03-24 10:19	"दुनिया मे फेसबुक,आधार डेटा,विकीलीक्स,ट्विटर सभी मे हैकिंग हो सकती है बस EVM मे हैकिंग सम्भव नही है! चुनाव को मजाक बना दिया॥ DeleteNaMoApp"

977406938009841664	2226063864	2018-03-24 10:19	"कांग्रेस सरकार देश की शिक्षा व्यवस्था को लगातार मजबूत करती रही है भाजपा शासन में शिक्षा का बजट घटाने के बाद छात्रों का उत्पीड़न भी शुरू हो रहा है आवाज उठाने वाले लोगों को डराया धमकाया जा रहा है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977406600502652928	2226063864	2018-03-24 10:17	"सरकार नाकामी की ओर जा रही है भाजपा अपने दायित्व के निर्वहन में विफल रही है सत्ता की लालसा के सामने नीयत, नीति और नैतिकता को ताक पर रख दिया गया है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977406222432268288	2284663836	2018-03-24 10:16	" DeleteNaMoApp कुछ चाटु तो इतनी चाट रहे हैं कांग्रेस की,कि जिसका फोन में MB अंदरूनी जगह है वो भी Namoapp डाऊनलोड करके उसे फिर से डिलीट कर रहे हैं Piddis now days - delete - namo app install - namo app delete - install MB"

977406216094674944	2226063864	2018-03-24 10:16	"राम मंदिर का चंदा खाने वालों ने चूहे मारने का भी पैसा खा लिया BJP चरित्रहीनता के चरम पर आ चुकी है विधायकों की खरीद-फरोख्त कर राज्यसभा चुनाव जीतने वाले राज्य के हित में एक भी काम नहीं कर रहे हैं DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977405862405857280	2226063864	2018-03-24 10:14	"भाजपा सरकार पर विश्वास समाप्त हो गया है भाजपा घोषणापत्र पर काम नहीं कर रही है संवैधानिक संस्थाओं CCI, CIC, CVC, CBI, ECI और मीडिया की भूमिका शून्य होती जा रही है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977404594559963139	2226063864	2018-03-24 10:09	"केवल राजनीति से घृणा करके देश का भला नहीं हो सकता मिटा दे अपनी हस्ती गर तू मर्तबा चाहे कि दाना खाक में मिलता है तो गुले गुलजार होता है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977404248647282695	2226063864	2018-03-24 10:08	"जिंदगी उत्तराखंड जैसी हो गई है खूबसूरती तो बहुत है परंतु आपदाएं भी कम नहीं DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977404087166631936	2226063864	2018-03-24 10:07	" SimmiAhuja_ भाजपा कौरवों की तरह व्यवहार कर रही है दुशासन और दुर्योधन भारतीय अर्थव्यवस्था का चीर हरण कर रहे हैं तमाम संवैधानिक संस्थाएं धृतराष्ट्र की तरह अंधी होकर बैठी है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977403337648689152	4747844352	2018-03-24 10:04	" DataChorBJP DataChorBJP DataChorBJP DeleteNamoApp ModiLies ModiMadeDisaster ModiRobsIndia rsprasad g आपने प्रेसवार्ता करके मोदी जी के हरेक कारनामें को उजागर कर दिया, मतलब कुल्हाड़ी अपने पांव पर मार ली, अब मोदीजी को चाहिए आपको पदमुक्त कर दें,आपकी योग्यता प्रदर्शित हो गई"

977403265137586177	2226063864	2018-03-24 10:04	"ऐसा क्या कारण है अरबों का कारोबार करने वाले उद्योगपति देश छोड़कर भागने को मजबूर है यह लूट-खसोट का गुजरात मॉडल है जिसे पूरे देश में लागू किया गया तो चारों तरफ बर्बादी शुरू हो गई है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977402652060368896	2226063864	2018-03-24 10:02	"BJP चाल चरित्र और चेहरे से गिर चुकी है राज्यसभा चुनाव में बसपा को हराने के लिए भाजपा ने अनैतिकता की सारी सीमाएं लांघकर भयंकर खरीद-फरोख्त करके ही जीत हासिल की है यह जीत भाजपा के माथे पर कलंक है DeleteNaMoApp BJPCambridgeAnalyticaNexus SuitBootLootKiSarkar ModiRobsIndia"

977401520802086913	974095681441812480	2018-03-24 09:57	"मैं हमेशा सोचता था कि आखिर HardikPatel_ का MMS बना कैसे? लेकिन मुझे अब जवाब मिल गया है। उनकी पहुंच आपके फोन के कैमरे तक है। DeleteNaMoApp"

977401484307501056	891632393148182528	2018-03-24 09:57	" DeleteNaMoApp सर्वश्रेष्ठकर्तव्य मानव का सर्वश्रेष्ठ कर्तव्यहै किवह तत्वदर्शी संतबनाकर शास्त्रों के अनुसार भक्ति करके जन्म मरण के चक्कर से छूटने का यत्न करें हम इस मनुष्य शरीर मे ही सतभक्ति कर सकते है तत्वदर्शी संत रामपाल जी महाराज जी हैंइसलिए अवश्य देखिए साधना TV पर :"

977401377860173824	3639614772	2018-03-24 09:57	"रंगा_बिल्ला की जोड़ी अबतक दलोसे नापाक गठबंधन कियातो किसी मीडिया दलाल ने उसे नापाक नहीबोला आतंकवादी पार्टी पीडीपीसे किया नागालैंडको अलग करने वालोसे भी किया कोई कुछ नही बोला लेकिन जैसे ही यूपी मे सपा_बसपा क़ा गठबंधन क्या हुवा सब संघियों को नापाक गठबंधन दिखने लगा DeleteNamoApp"

977401192354537472	3255626135	2018-03-24 09:56	"बड़ा अच्छा किया,सैंकड़ों लोगों के पर्सनल डेटा लीक होंगे।जब फ्रोड होगा उनके साथ,भुगतेगें।चौकीदार तो आख़िर चोर है DeleteNaMoApp BJPDataChor"

977401057428099072	1623006308	2018-03-24 09:55	"अरे भईया हम कब से कह रहे हैं ये नरेन्द्र नाम का ठग कोई लोकप्रिय वगैरह कुछ नही था बस ठगी और गुमराह करके सत्ता हथियाया था जो अब धीरे धीरे खुलकर सामने आ रहा है। राजनीति में ये रंगा बिला नाम का दो ठग घातक सिद्ध हो रहा है DeleteNaMoApp"

977398083251183618	3245132488	2018-03-24 09:43	"गर्मी आ गयी हैं! पकोड़े वाले अब गन्ने के जूस का ठेला लगा लें! DeleteNamoApp PMOIndia Troll_Modi"

977397978318163969	67296500	2018-03-24 09:43	"रविशंकर जी की धमकी के बाद डरे हुए ज़करबर्ग फेसबुक हेडक्वार्टर से फ़रार। किसी भी क्षण हो सकते हैं भाजपा में शामिल। DeleteNaMoApp CambridgeAnalytica NaMoApp BJPCambridgeAnalyticaNexus FacebookDataBreach"

977397970361466880	934336861211725825	2018-03-24 09:43	" DeleteNaMoApp डरो_भगवान_से पंडित, नकली धर्मगुरु ,काजी ,जीवन में सतगुरूजी होना आवश्यक नही अनिवार्य है क्योकि बिना सतभक्ति सतगुरु के यह भवसागर पार नही हो सकता.. JM_Scindia jmartNYT JosephMuscat_JM JmuKmrPolice adidasfootball "

977397889759629312	891632393148182528	2018-03-24 09:43	"्वश्रेष्ठकर्तव्य कबीर परमेश्वर कहते हैं कि मानव का सर्वश्रेष्ठ कर्तव्य यह है कि वह सतगुरु बनाकर शास्त्रों के अनुसार भक्ति करें तो योनियों में नहीं आना पड़ता तो संत रामपाल जी महाराज जी की शरण ग्रहण करिए मानुष जन्म दुर्लभ है यह मिले ना बारंबार "

977397379006578690	3255626135	2018-03-24 09:41	"क्लाइंट्स में भाजपा का नाम आ गया तो...!!वैसे चौकीदार की चोरी और मैनुपुलेशन से तो सब वाक़िफ़ हैं। DeleteNaMoApp & save urself from frauds"

977397295674085376	937683262662631425	2018-03-24 09:40	" DeleteNaMoApp देश को लूटने वालो, करोड़ो का घोटाला करने वालो डरो_भगवान_से क्योंकि धर्म राज के दरबार मे पाई पाई का हिसाब लिया जाएगा।देखें साधना टीवी चैनल पर :30 pm से"

977397010285260801	960167907824058368	2018-03-24 09:39	" DeleteNaMoApp डरो_भगवान_से अपने देश के भ्रष्ट नेता और भ्रष्ट अधिकारी डरो उस भगवान से जहां जाकर तिल तिल का हिसाब देना है वहां पर रुपया डॉलर कुछ नहीं चलता"

977396853036564480	803304492640903169	2018-03-24 09:39	"मीडिया वालो दुनिया को सच्चाई ना बताकर बेवकूफ बनाने का काम करने वालो अपने कर्म मत बिगाड़ो और डरो_भगवान_से संतरामपालजी ने मे कहा था इस सरकार का नाश होगा और यह बात किसी से छिपी नही है आज mlkhattar की सरकार नाश होने की कगार पर है। मन तू पावेगा का अपना किया रे... DeleteNaMoApp "

977396828089061376	891632393148182528	2018-03-24 09:38	"्वश्रेष्ठकर्तव्य आज का मानव मानसिक और शारीरिक रोगों से ग्रस्त है क्योंकिसबका मालिक एक कबीर भगवान का ज्ञान नहीं है उनका ज्ञान इस समय तत्वदर्शी संत रामपाल जी महाराज जी दे रहे हैं उनसे नाम दीक्षा लेकर हम इन रोगों से मुक्त हो सकते हैं और सतलोक को प्राप्त कर सकते हैं "

977396140760092672	891632393148182528	2018-03-24 09:36	" DeleteNaMoApp सर्वश्रेष्ठकर्तव्य मानव का सर्वश्रेष्ठ कर्तव्य यह है कि मानुष जन्म मिला है उसको बर्बाद ना कर के योनियों से बचने के लिए तत्वदर्शी संत रामपाल जी महाराज जी की शरण में आए शास्त्रों के अनुसार भक्ति करके सतलोक को प्राप्त हो जहां पर कभी भी जन्म मृत्यु नहीं होती"

977395238200315904	945497063923507203	2018-03-24 09:32	" गोदी_मिडिया सिर्फ यूपी पर न्यूज चला रही है वो भी /2 क्रॉस वोटिंग पर.. कर्नाटक में लोगों ने क्रॉस वोटिंग करके कांग्रेस को जितवाया, जहां सिर्फ सीटें मिलनी थी, INCIndia ने सीटें जीती लेकिन कोई न्यूज नहीं चल रही.. RahulGandhi ashokgehlot51 DeleteNaMoApp BJPTurnsTables"

977393265128357888	847332247392866308	2018-03-24 09:24	"चाहे नेता हो ,अधिकारी हो बड़ा व्यापारी हो धनवान हो , गरीब हो उन सब का श्रेष्ठ कर्तव्य वही है कि नेक इमानदारी सत्यता के आधार पर अपना कर्म करें और साथ ही शास्त्र अनुकूल भक्ति करें और डरो_भगवान_से DeleteNamoApp सर्वश्रेष्ठकर्तव्य abpmajhatv rajnathsingh PMOIndia "

977393262737596417	3639614772	2018-03-24 09:24	"ये देखो अंजना ओम काश्यप यहा भी मोदीजी की चाटने मे कोई कोताही नही की झारखंड मे बीजेपी सीट काँग्रेस सीट आजतक वाले दलाली मे इतना लींन है की उनको पता ही नही क्या टीवी स्क्रीन पे चल रहा है सही है दलाली ऐसे करती रहो anjanaomkashyap जी मोदी गुजरात से राज्यसभा भेज देगे DeleteNamoApp "

977392272068104194	898089260120547328	2018-03-24 09:20	" DeleteNaMoApp डरो_भगवान_से राम नाम रटते रहो जब तक घट में प्राण कब हो तो दीनदयाल के भनक पड़ेगी कान शास्त्र विरुद्ध साधना से दुख कभी दूर नहीं हो सकता जानने के लिए देखिए साधना टीवी पर शाम :30 से :30 तक प्रतिदिन "

977391352618024960	820196971646513152	2018-03-24 09:17	" DeleteNaMoApp डरो_भगवान_से तुमने उस दरगाह का महल नहीं देखा। धर्मराज के तिल तिल का लेखाईश्वर टीवी पर :30से AajtakDelhi PMOIndia AmitShah …"

977389675177426944	926976252023660545	2018-03-24 09:10	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977389515256967168	719072955322339328	2018-03-24 09:09	" डरो_भगवान_से DeleteNamoApp धर्म के नाम पे मानव कि लहु चुसने वालो न्याय से लेके राजनेता और कानुन के नुमाईन्दे समभल जाबो आप भगवन के निगरनी में हो देखें अद्भुत सत्संग साधना चैनल पर :30pm से ईश्वर चैनल पर :30pm से BBCWorld NavbharatTimes ZeeNews BBCBreaking "

977388540785967105	891134182117781504	2018-03-24 09:06	"जीस रफ्तार से लुटेरे देश का खजाना लूटकर भाग रहे है, वो दिन दूर नहीं जब सिर्फ झोला बचेगा और उसे भी मोदीजी उठाकर चल देंगे! DeleteNaMoApp"

977385686553698305	955319993545076742	2018-03-24 08:54	" DeleteNaMoApp narendramodi ji देश को झूठे वादों से भ्रमित कर जनता की आशाओं का कत्ल ना करो डरो_भगवान_से उसके घर देर है अंधेर नही, पाई पाई का हिसाब चुकता करना पडेगा।"

977385387122290688	910911767013769216	2018-03-24 08:53	" डरो_भगवान_से भरष्टाचार का भी हिसाब देना पड़ता है परमात्मा के दरबार में । ईश्वर TV पर :30 PM से DeleteNaMoApp "

977385109157396480	820560796434493440	2018-03-24 08:52	" डरो_भगवान_से DeleteNamoApp राम मंदिर बनवाने वालो को राम का डर नही। और मस्जिद बनवाने वालो को अल्लाह का डर नही। दोनों एक दूसरे को मारने के लिए तैयार है। अद्भुत सत्संग साधना चैनल पर :30pm से ईश्वर चैनल पर :30pm से BBCWorld NavbharatTimes ZeeNews BBCBreaking "

977384826150912000	837537155882737665	2018-03-24 08:51	" डरो_भगवान_से पाखंडियों ने तो आध्यात्मिक ज्ञान को एक धंधा बना लिया है मंदिर,मस्जिद,पत्थर,पीपल,आदि पुजबाके इंसान को सेतान बना दिया सही भक्ति करने के लिए अवश्य देखे साधना टीवी :30शाम ZeeNews DeleteNaMoApp "

977383208722583552	961851606500175878	2018-03-24 08:44	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977383171095449601	961848906114977794	2018-03-24 08:44	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977383138388299777	961844126017712128	2018-03-24 08:44	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977383111318269952	955719345438535680	2018-03-24 08:44	"इसी दिन की वजह से मैंने NamoApp कभी डाउनलोड नहीं किया था। DeleteNaMoApp"

977383106675118080	950258671472160768	2018-03-24 08:44	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977383075133968384	840598628775411714	2018-03-24 08:44	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977383053625626624	729007165265022976	2018-03-24 08:44	"मार्क जुकरबर्ग ने BJP जॉइन कर ली, अब जुकरबर्ग की गिरफ्तारी टली । DeleteNaMoApp "

977382936939933696	863344463707602944	2018-03-24 08:43	" SupremeCourtFan CHEIFJUSTICE2 PMOIndia arvindkejrriwal आज जनता के साथ देश में हो रहा अन्याय चरम सीमा पर है कुछ तो डरो_भगवान_से कि उसके दरबार में सभी को जाना है फिर क्या जवाब दोगे वहा यहां इस लोक में तो आप चंद पैसों के लिए न्याय_की_गरिमा को तार-तार कर रहे हो DeleteNaMoApp "

977382787236990976	892069501394722816	2018-03-24 08:43	" DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

977382577882320896	929516861665918976	2018-03-24 08:42	" DeleteNaMoApp हमारे मुस्लिम धर्म के लोग शास्त्र विरुद्ध साधना कर मांस खाना गाय को मार कर खाना आदि गलत काम करते है जबकि उनकी पवित्र बाइबल में मांस खाना कहि नही लिखा है हम सिर्फ आपने जीभ के स्वाद के लिए वेजुवान जानवर को मरते हो हम खुद जानवर हो गए अरे डरो_भगवान_से"

977381923977768960	783252751799025665	2018-03-24 08:39	"सिर्फ नाम का NaMo हैं, नाही कभी देश की लोकतंत्र को नमन किया, नाही संविधान को और नाही कभी देश के जनता की विश्वास को नमन किया DeleteNaMoApp"

977381590648041473	951693858370289664	2018-03-24 08:38	" DeleteNamoApp डरो_भगवान_से संत रामपाल जी महाराज शास्त्र प्रमाणित ज्ञान बताते हैं सत्य ज्ञान इस पूरी पृथ्वी पर संत रामपाल जी महाराज के अलावा किसी के भी पास नहीं है देखिए ईश्वर टीवी :30 से PMOIndia aajtak AmitShah RahulGandhi virendersehwag "

977380907580567554	211930697	2018-03-24 08:35	"Retweeted Bobby Deol ( bobbydeol0): माना कि मोदी जैसा शेर पालना थोड़ा महँगा है.. इसका मतलब ये तो नही की मे हम पप्पू जैसा गधा उठा लाए देश चलाने के लिए... DeleteNaMoApp"

977380744812101632	910495830582321154	2018-03-24 08:35	" DeleteNaMoApp MadeForMore डरो_भगवान_से नकली ज्ञान देकर यह हिंदू और मुसलमानों के धर्म गुरु काजी मुल्लाओं पंडितों जनता को भ्रमित कर रहे हैं पाप के भागीदार बना रहे हो देखिए ईश्वर टीवी :30 से rofl_bacchan dass_renu RahulGandhi"

977379556268023808	726751793800183808	2018-03-24 08:30	"इस देश की बरबादी का कारण ।मौजूदा राजनीतिक दल और राजनेता ही है। DeleteNamoApp"

977379443319635968	789199390544007168	2018-03-24 08:29	"माननिये Supreme court का फेसला जीत चाहे कांग्रेस की ही क्यों ना हो, लेकिन प्रधानमंत्री मोदी ही बनेंगे। DeleteNaMoApp ModiMuktBharat ModiCheatedIndia"

977378681768194049	894084588619743232	2018-03-24 08:26	" MajjaDigitalAwards DeleteNamoApp डरो_भगवान_से भक्ति करलो बुरे कर्मो का फल मरने के बाद मिलेगा मरने के बाद किसने देखा सभी ऐसे ही बोलते है और इस अनमोल शरीर को छोड जाते है मनुष्य शरीर मे ही सतभक्ति कर सकते है इसलिए अवश्य देखिए साधना TV पर :30 से "

