id 	 user_id 	 date 	 text
998948500967587840	996714302508711946	2018-05-22 20:57	"प्यार में trust होना चाहिए शक तो ACP Pradyuman भी करता है priyanshi"

992403190342561792	17985671	2018-05-04 19:28	"देखो दोस्तों ...प्यार में Trust होना चाहिये, शक तो ACP Pradyuman भी करता है !!"

984945687849775104	824248213758705668	2018-04-14 05:35	"देख भाई... ...प्यार में Trust होना चाहिये, शक तो ACP Pradyuman भी करता है !! … "

983905700882632704	1088400716	2018-04-11 08:42	"कुछ भी करके MLC चुनाव के पहले ArrestBJPMLA (यही तो सेटिंग है इनकी) बाद में अपराध साबित हो न हो पर उस से मीडिया को क्या Ryan_International_School याद है Pradyuman की मौत का आरोपी किसे बताया था ? ड्राइवर को बाद में माफी मांगी भांड पत्रकरो ने ?? …"

953837639358124032	3247793887	2018-01-18 09:23	" Gurugram में रेयान स्कूल के मासूम Pradyuman को अभी न्याय मिला भी नहीं था...कि अब अदब के शहर Lucknow में भी एक मासूम को शिकार बनाया गया....जिंदगी के लिए जंग लड़ रहे मासूम की सलामती के लिए दुआ...लेकिन ऐसा गुनाह क्यों?"

950252423070736384	3220032374	2018-01-08 11:56	"प्रद्युम्न मर्डर केस में गुड़गांव सत्र न्यायालय ने आरोपी छात्र की जमानत याचिका खारिज की totaltv pradyuman …"

950251176523530240	3256464043	2018-01-08 11:51	"- गुरुग्राम कोर्ट ने खारिज की PradyumanMurderCase में आरोपी छात्र की जमानत याचिका - रेयान स्कूल में सितंबर हुई थी Pradyuman की हत्या …"

941524946819280899	3220032374	2017-12-15 09:56	"प्रद्युमन हत्‍या मामले में आज आ सकता है बड़ा फैसला totaltv pradyumanmurdercase pradyuman …"

940906231366955008	908557349522087937	2017-12-13 16:58	"प्रद्युम्‍न हत्‍याकांड: जेजे बोर्ड ने CBI को आरोपी छात्र के फिंगर प्रिंट लेने की दी अनुमति cmohry PradyumanMurderCase pradyuman CBI ."

940904709094653952	289166086	2017-12-13 16:52	"प्रद्युम्‍न हत्‍याकांड: जेजे बोर्ड ने CBI को आरोपी छात्र के फिंगर प्रिंट लेने की दी अनुमति … cmohry PradyumanMurderCase pradyuman "

940119808070131712	289166086	2017-12-11 12:53	"प्रद्युम्‍न हत्‍याकांड: पिंटो परिवार को SC से राहत, अग्रिम जमानत के खिलाफ अर्जी रद्द cmohry SupremeCourt PradyumanMurderCase pradyuman …"

940100245488254978	908557349522087937	2017-12-11 11:35	"प्रद्युम्न मर्डर केस: पिंटो परिवार के खिलाफ दायर प्रद्युम्न के पिता की याचिका को सुप्रीम कोर्ट ने खारिज किया. SupremeCourt PradyumanMurderCase pradyuman "

940099232358207489	289166086	2017-12-11 11:31	"प्रद्युम्न मर्डर केस: पिंटो परिवार के खिलाफ दायर प्रद्युम्न के पिता की याचिका को सुप्रीम कोर्ट ने खारिज किया. SupremeCourt PradyumanMurderCase pradyuman "

939094448968835073	18186549	2017-12-08 16:58	"जुवेनाइल जस्टिस बोर्ड ने नाबालिग आरोपी पर अपना फैसला दिसंबर तक के लिए सुरक्षित कर लिया है। ryannschool pradyuman …"

938341744378183680	2776157803	2017-12-06 15:08	" pradyuman case pintoFamily bail प्रद्युम्न हत्याकांड: दिसंबर को पिंटो फैमिली की जमानत पर होगा फैसला "

938337384621531136	2776157803	2017-12-06 14:50	" pradyuman case pintoFamily bail प्रद्युम्न हत्याकांड: दिसंबर को पिंटो फैमिली की जमानत पर होगा फैसला "

938293238087258112	1966507722	2017-12-06 11:55	" SupremeCourt ने pradyuman के पिता वरुण ठाकुर द्वारा पिंटो परिवार की अंतरिम बेल याचिका खारिज करने को लेकर दायर की गई याचिका पर अपना फैसला सुरक्षित रखा, कोर्ट दिसंबर को सुनाएगी फैसला"

938289152424054784	289166086	2017-12-06 11:39	"दिल्ली: पिंटो परिवार की जमानत के खिलाफ दाखिल की गई प्रद्युम्न के पिता की याचिका पर सुप्रीम कोर्ट ने फैसला सुरक्षित रखा, दिसंबर को अगली सुनवाई होगी PradyumanMurderCase pradyuman "

938035948905906176	1381904744	2017-12-05 18:52	"प्रद्युमन हत्या मामले में सीबीआई द्वारा आरोपी बनाए गए छात्र की JJB में होगी पेशी, आरोपी छात्र के फिंगर प्रिंटस लेने व आरोपी छात्र का केस जुवेनाइल कोर्ट की बजाए सेशन कोर्ट में चलाने पर भी आ सकता है फैसला ! PradyumanMurderCase pradyuman"

937950506525134848	272701496	2017-12-05 13:13	"देख भाई... ...प्यार में Trust होना चाहिये शक तो ACP Pradyuman भी करता है !!"

936460484873613312	908557349522087937	2017-12-01 10:32	"दिल्ली: आज पिंटो परिवार की जमानत के खिलाफ दायर प्रद्युम्न के पिता की याचिका पर सुनवाई होगी. SupremeCourt pradyumanmurdercase pradyuman "

936443016457236483	289166086	2017-12-01 09:23	"दिल्ली: आज पिंटो परिवार की जमानत के खिलाफ दायर प्रद्युम्न के पिता की याचिका पर सुनवाई होगी. SupremeCourt pradyumanmurdercase pradyuman "

936441159433334790	702729553282609153	2017-12-01 09:15	"रायन स्कूल: प्रद्युम्न मर्डर केस में पिंटो परिवार की बेल पर SC में सुनवाई आज, पिता ने लगाई थी अर्जी pradyumanmurdercase pradyuman SupremeCourthttp:// …"

935363969341992960	905758307326889985	2017-11-28 09:55	"प्यार में Trust होना चाहिये, शक तो ACP Pradyuman भी करता है"

935040403509714945	908557349522087937	2017-11-27 12:29	"दिल्ली: पिंटो परिवार की अग्रिम जमानत के खिलाफ प्रद्युम्न परिवार ने SupremeCourt में दायर की याचिका, दिसम्बर को मामले की अगली सुनवाई. cmohry mlkhattar PradyumanMurderCase pradyuman Delhi "

935026890384875521	289166086	2017-11-27 11:35	"दिल्ली: पिंटो परिवार की अग्रिम जमानत के खिलाफ प्रद्युम्न परिवार ने SupremeCourt में दायर की याचिका, दिसम्बर को मामले की अगली सुनवाई. cmohry mlkhattar PradyumanMurderCase pradyuman "

935021670779125765	728173094666272768	2017-11-27 11:15	" BREAKING: pradyuman के पिता ने दाखिल की SupremeCourt में याचिका, याचिका पर कोर्ट में दिसंबर को होगी सुनवाईpic"

935006829540552704	3989159413	2017-11-27 10:16	" pradyuman के पिता के वकील सुप्रीम कोर्ट में स्कूल के मालिकों को मिली अग्रिम जमानत के खिलाफ याचिका दायर करेंगे। PradyumanMurderCase"

935004745109979136	908557349522087937	2017-11-27 10:07	"गुरुग्राम: पिंटो परिवार की अग्रिम जमानत के खिलाफ आज सुप्रीम कोर्ट जाएगा प्रद्युम्न परिवार, पंजाब हरियाणा हाईकोर्ट ने पिंटो परिवार को जमानत दी थी. cmohry mlkhattar SupremeCourt PradyumanMurderCase pradyuman Delhi citizenvoice"

934998117212028928	289166086	2017-11-27 09:41	"गुरुग्राम: पिंटो परिवार की अग्रिम जमानत के खिलाफ आज सुप्रीम कोर्ट जाएगा प्रद्युम्न परिवार, पंजाब हरियाणा हाईकोर्ट ने पिंटो परिवार को जमानत दी थी. cmohry mlkhattar SupremeCourt PradyumanMurderCase pradyuman "

934447464274280449	3989159413	2017-11-25 21:13	"पंजाब और हरियाणा HighCourt द्वारा पिंटो परिवार को दी गई बेल के खिलाफ सोमवार को हम SupremeCourt में याचिका दाखिल करेंगे: वरुण ठाकुर, Pradyuman के पिता "

934407133033984000	2177977886	2017-11-25 18:33	"तलवार दंपत्ति के बाद अब प्रद्युम्न मर्डर केस के आरोपी छात्र का केस लड़ेगें वकील PradyumanMurderCase pradyuman …"

934383388034600960	908557349522087937	2017-11-25 16:58	"पिंटो परिवार को पंजाब-हरियाणा HC की ओर से दी गई बेल के खिलाफ सोमवार को सुप्रीम कोर्ट जाएगा प्रद्युम्न का परिवार. PradyumanMurderCase PradyumanMurder pradyuman RyanInternationalSchool PintoFamily ryanmurdercoverup SupremeCourt "

934371836619403264	289166086	2017-11-25 16:13	"पिंटो परिवार को पंजाब-हरियाणा HC की ओर से दी गई बेल के खिलाफ सोमवार को सुप्रीम कोर्ट जाएगा प्रद्युम्न का परिवार. PradyumanMurderCase PradyumanMurder pradyuman RyanInternationalSchool PintoFamily ryanmurdercoverup "

934325271838187520	18186549	2017-11-25 13:07	"Ryan International School में कक्षा दूसरी के छात्र प्रद्युम्न की हत्या के मामले में हरियाणा पुलिस की ओर से आरोपी बस कंडक्टर अशोक कुमार की हालत पर भाजपा सांसद ने टिप्पणी की है. ryanInternationalschool pradyuman haryana bjphttps:// …"

933919943170523136	232497897	2017-11-24 10:17	" Pradyuman Murder Case: जमानत पर बाहर आने के बाद अशोक ने कहा- भोग लिया नरक, सुनाई दास्तां. … via oneindiahindi"

933822748635172864	573760286	2017-11-24 03:51	"प्रद्युम्न मर्डर केस की तो CBI जांच हो गई। अब सवाल ये है कि अशोक कुमार के खिलाफ हुए अत्याचार की CBI जांच कब शुरू होगी?? कौन इसके लिए आवाज उठाएगा?? CBI pradyuman PradyumanMurderCase"

933657782443634688	2776157803	2017-11-23 16:55	" pradyuman case ashok condition worsened जेल से छूटे अशोक की हालत गंभीर, इलाज के लिए गांव में चंदा "

933618063777206272	18186549	2017-11-23 14:17	" AshokKumar pradyuman की मदद करना चाहता था लेकिन उसे आरोपी बना दिया गया. उसके परिजनों से हरियाणा पुलिस पर संदिग्ध आरोप लगाए हैं. PradyumanMurderCase RyanInternationalSchoolhttps:// …"

933596460607614976	930363638623301633	2017-11-23 12:51	"प्रद्युम्न मर्डर: दिनों बाद घर पहुंचा अशोक, बोला- जबरन कबूल कराया गया जुर्म pradyuman PradyumanMurderCase Police "

933584564949098497	891607049628524544	2017-11-23 12:04	" Pradyuman . अंधश्रद्धाभक्ति_खतरा_ए_जान जानिए मूर्ति पूजा क्या है ? क्या मूर्ति पूजा लाभदायक है ? क्यों कुछ जगहों पर अपने हाथ से माटी से लीप कर बनाई गई मूर्ति से लोग मन्नत मांगते है ? क्या ऐसी मन्नत पूरी होती है ? जाने पुस्तक में मूर्तिपूजा के बारे "

933577683102924801	409098956	2017-11-23 11:37	"PradyumanMurderCase pradyuman zeenews पुलिस वालों के खिलाफ कार्यवाही नही करी न्यायपालिका ने और बेकसूर को के निजी मुचलके पर जमानत दी। शाबाश।"

933566416099319808	921999551950610432	2017-11-23 10:52	" Pradyuman अंधश्रद्धाभक्ति_खतरा_ए_जान सभी शास्त्रो के आधार पर पुस्तक में बताया गया है किश्राद्ध निकलना पितरों की पूजा करना गलत साधना है इश्लिये आप भी तुरंत त्याग दे इस गलत साधना को पढ़े पुस्तक लिंक से "

933563574177316864	883667686559031296	2017-11-23 10:41	" अंधश्रद्धाभक्ति_खतरा_ए_जान भगति ही करनी तो अंधे होकर क्यों करे ? जब अपने पास अपने पवित्र सद्ग्रन्थ है तो हो जाये फैसला सत्य और असत्य का जाने इस पवित्र पुस्तक से IMinakshiJoshi AnushkaSharma HudDangee SaintRamRahim_Initiative23 Pradyuman "

933562763653160967	2935748226	2017-11-23 10:38	"प्रद्युम्न मर्डर केस: अशोक हुआ रिहा, कहा ‘पुलिस ने मारपीट करके जुर्म करवाया था कबूल’ … PradyumanMurderCase Gurugram HaryanaPolice pradyuman mlkhattar"

933556141178494976	923164776955441157	2017-11-23 10:11	" PradyumanMurderCase: बस कंडक्टर अशोक ने मीडिया को घर लौटकर शुक्रिया अदा किया, बताया 'मुझे प्रताड़ित कर गुनाह कबूल कराया' ryanmurderymystery pradyuman "

933554911077212160	150623438	2017-11-23 10:06	"रेयान स्कूल मामला: बस कंडक्टर अशोक जेल से रिहा pradyuman RyanInternationalSchool "

933343050050310144	2470573591	2017-11-22 20:04	"प्रद्युम्न हत्या मामले में कंडक्टर अशोक की हुई रिहाई PradyumanMurderCase pradyuman"

933248991331880960	908557349522087937	2017-11-22 13:51	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए वीं के छात्र को जुवेनाइल जस्टिस बोर्ड ने दिसंबर तक बाल सुधार गृह भेजा, दिसंबर को फिंगर प्रिंट के लिए बहस होगी. Gurugram PradyumanMurderCase pradyuman RyanMurderTwist RyanInternationalSchool citizenvoice"

933248400560070656	289166086	2017-11-22 13:48	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए वीं के छात्र को जुवेनाइल जस्टिस बोर्ड ने दिसंबर तक बाल सुधार गृह भेजा, दिसंबर को फिंगर प्रिंट के लिए बहस होगी. Gurugram PradyumanMurderCase pradyuman RyanMurderTwist RyanInternationalSchool"

933244593700708352	923164776955441157	2017-11-22 13:33	" PradyumanMurderCase: जुवेनाइल न्याय मंडल द्वारा अभियुक्त को दिनों के लिए जुवेनाइल घर भेजा गया। नवम्बर को फिंगर प्रिंट्स पर चर्चा की जाएगी। RyanInternationalSchool RyanMurderTwist pradyuman "

933212367344640000	908557349522087937	2017-11-22 11:25	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए वीं के छात्र की आज जुवेनाइल जस्टिस बोर्ड में पेशी होगी. Gurugram PradyumanMurderCase pradyuman RyanMurderTwist RyanInternationalSchool "

933202620172271616	289166086	2017-11-22 10:46	"गुरुग्राम: प्रद्युम्न हत्याकांड में गिरफ्तार किए गए वीं के छात्र की आज जुवेनाइल जस्टिस बोर्ड में पेशी होगी. Gurugram PradyumanMurderCase pradyuman RyanMurderTwist "

932948734287028225	2164575084	2017-11-21 17:58	" PradyumanMurderCase : बस कंडक्टर को दिन बाद मिली हजार रुपए के मुचलके पर जमानत Gurugram pradyuman PradyumnaMassacre"

932920244091285504	217863409	2017-11-21 16:04	" Pradyuman गुरुग्राम पुलिस ने प्रद्युम्न मर्डर केस में स्कूल बस के कंडक्टर अशोक को आरोपी बनाया था "

932916112479608832	1966507722	2017-11-21 15:48	"रायन इंटरनेशनल स्कूल के छात्र pradyuman की हत्या मामले में बस कंडक्टर अशोक कुमार को अदालत से मिली जमानत "

932915917557600256	750217665688563712	2017-11-21 15:47	"प्रद्युम्न मर्डर केसः कंडक्टर के मामा और आरोपी छात्र के रिश्तेदार का ऑडियो वायरल … PradyumanMurderCase StudentOfTheYear2 IndianNavy pradyuman "

932832786855030784	728173094666272768	2017-11-21 10:17	" pradyuman मर्डर केस में बस कंडक्टर की जमानत पर फैसला, Gurugram की जिला अदालत सुनाएगी फैसला"

932513109884911618	908557349522087937	2017-11-20 13:07	"प्रद्युमन मर्डर केस: गुरुग्राम जिला कोर्ट ने बस कंडक्टर अशोक की बेल अर्जी पर कल दोपहर बजे तक के लिए फैसला सुरक्षित रखा. pradyuman pradyumanmurdercase "

932509557103902720	289166086	2017-11-20 12:52	"प्रद्युमन मर्डर केस: गुरुग्राम जिला कोर्ट ने बस कंडक्टर अशोक की बेल अर्जी पर कल दोपहर बजे तक के लिए फैसला सुरक्षित रखा. pradyuman "

932507340951011328	289166086	2017-11-20 12:44	"प्रद्युम्न मर्डर केस: गुरुग्राम कोर्ट में सुनवाई जारी, pradyuman "

932476007688282112	908557349522087937	2017-11-20 10:39	"प्रद्युम्न मर्डर केस: जिला अदालत में आरोपी कंडक्टर अशोक की जमानत पर आज फिर सुनवाई. pradyumanmurdercase pradyuman "

932463123314831360	289166086	2017-11-20 09:48	"प्रद्युम्न मर्डर केस: जिला अदालत में आरोपी कंडक्टर अशोक की जमानत पर आज फिर सुनवाई. pradyumanmurdercase pradyuman "

931108785044602881	289166086	2017-11-16 16:06	" PradyumanMurderCase: काबूलनामे के लिए हरियाणा पुलिस ने कंडक्टर अशोक को पीटा था-CBI Haryana pradyuman CBI"

931089148990984192	767496529	2017-11-16 14:48	"प्रद्युम्न मर्डर केस: इस रिपोर्ट से तय होगा कि आरोपी को नाबालिग या वयस्क की तरह किया जाए ट्रीट …... RyanInternationalSchool PradyumanMurderCase pradyuman JuvenileJustice Court Punishment "

931016924099518464	123171317	2017-11-16 10:01	"प्रद्युम्न मर्डर: अंदर ही अंदर घुटता रहा छात्र pradyuman "

930999442462867457	289166086	2017-11-16 08:52	" PradyumanMurderCase : आज बस कंडक्टर आशोक की जमानत याचिका पर गुरुग्राम जिला कोर्ट में सुनवाई होगी. RyanInternationalSchool RyanMurderTwist CBI pradyuman "

930976569413079041	702729553282609153	2017-11-16 07:21	"प्रद्युम्न मर्डर केस: आरोपी बस कंडक्टर अशोक कुमार की जमानत याचिका पर सुनवाई आज pradyuman …"

930976569366953985	84795672	2017-11-16 07:21	"प्रद्युम्न मर्डर केस: आरोपी बस कंडक्टर अशोक कुमार की जमानत याचिका पर सुनवाई आज pradyuman …"

930813104115666944	108852592	2017-11-15 20:31	"रेयान स्कूल मर्डर केस: Pradyuman के पिता ने कहा- गिरफ्तार छात्र पर व्यस्क की तरह चले मुकदमा …"

930805833708924930	333888813	2017-11-15 20:02	" pradyuman केस: ‘ CBI जांच को ना’ कहकर विवादों में फंसे हरियाणा के मंत्री RaoNarbir …"

930760302882254849	920349615152447488	2017-11-15 17:02	" Nov_BlackDay2014 को हरियाना सरकार ने सतसंग सुनने आये व CBI जांच कि मांग कर रहे भक्तो माता बहनो पर जो जुल्म किये मानवता को शर्मसार करने वालि घटना काला दिन के रुप मे ईतिहास बनेगि भरत का काला दिन न्याय कि उम्मिद भारत मे अब कोई भी न करे pradyuman rosogolla startups "

930747000139612160	2965619550	2017-11-15 16:09	"प्रद्युम्न केस : कैबिनेट मंत्री ने दी सफाई pradyuman case … via hindi60secs"

930732429085630465	767496529	2017-11-15 15:11	"प्रद्युम्न मर्डर केस: बाल सुधार गृह में आरोपी छात्र को सता रहा है डर, दूसरे बच्चों से कर रहा है ये सवाल …... RyanInternationalSchool PradyumanMurderCase CrimeNews pradyuman MurderMystery Class11 "

930727841997533184	908557349522087937	2017-11-15 14:53	"प्रद्युम्न के पिता का आरोप, मंत्री राव नरबीर ने CBI जांच के लिए किया था मना PradyumanMurderCase pradyuman "

930724812736966656	289166086	2017-11-15 14:41	"प्रद्युम्न के पिता का आरोप, मंत्री राव नरबीर ने CBI जांच के लिए किया था मना PradyumanMurderCase pradyuman …"

930703183231537152	229393644	2017-11-15 13:15	" Pradyuman के पिता के आरोप के बाद मंत्री राव नर्बीर सिंह ने दी सफाई... मैंने कहा था कि कोई भी सरकार उसी दिन CBI जांच पर सिफारिश नहीं कर सकती ,मैंने पीड़ित परिवार को एक हफ्ते बाद पुलिस की रिपोर्ट से संतुष्ट नहीं होने पर मामला CBI को देने की बात की थी"

930701170804510720	229393644	2017-11-15 13:07	" Haryana के मंत्री राव नर्बीर सिंह हमारे पास आए और उन्होंने कहा CBI जांच मत करवाओ इसमें वक्त लगता है, पुलिस जांच पर भरोसा करो, अगर सीबीआई जांच में भी यही आता है तो मैं रिपोर्ट मान लूंगा लेकिन अभी नहींः वरुण ठाकुर, pradyuman के पिता mlkhattar PMOIndia "

930695862396825600	786490375816908800	2017-11-15 12:45	"हरियाणा के मंत्री राव नर्बीर सिंह हमारे पास आए और उन्होंने कहा सीबीआई जांच मत करवाओ इसमें वक्त लगता है, पुलिस जांच पर भरोसा करो, अगर सीबीआई जांच में भी यही आता है तो मैं रिपोर्ट मान लूंगा लेकिन अभी नहींः वरुण ठाकुर, pradyuman के पिता "

930694861052895232	3989159413	2017-11-15 12:42	"हरियाणा के मंत्री राव नर्बीर सिंह हमारे पास आए और उन्होंने कहा सीबीआई जांच मत करवाओ इसमें वक्त लगता है, पुलिस जांच पर भरोसा करो, अगर सीबीआई जांच में भी यही आता है तो मैं रिपोर्ट मान लूंगा लेकिन अभी नहींः वरुण ठाकुर, pradyuman के पिता"

930510418887372800	845574334315941889	2017-11-15 00:29	"प्रद्युमन मर्डर केस में आरोपी छात्र ने कहा सीबीआई के दवाब में आकर कबूली हत्या की बात … PradyumanMurderCase pradyuman pradyumanthakur ryanschoolmurder "

930489089710637056	3481215144	2017-11-14 23:04	"पढने के लिए काटा Pradyuman का गला, आरोपी छात्र ने जेल में मांगी किताबें "

930488891437604864	888015631760502788	2017-11-14 23:03	"पढने के लिए काटा Pradyuman का गला, आरोपी छात्र ने जेल में मांगी किताबें "

930454520915734531	915061095026483200	2017-11-14 20:46	"Internet पर ये search करता था आरोपी छात्र Pradyuman... "

930427819812831232	922754032187215873	2017-11-14 19:00	"ये chidrenday झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात करते हुए भूख से दम तोड़ दिया था उस मासूम से बच्चे pradyuman को समर्पित जिनका मुस्कुराता हुआ मासूम सा चेहरा हमसे ना जाने कितने सवाल पूछ गया"

930403036144443392	915882911198453766	2017-11-14 17:22	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930381448078548993	69276425	2017-11-14 15:56	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930376094787579904	2609359981	2017-11-14 15:35	"दिल ऐ दर्द कैसे बयां कर रही होगी वो माँ, जो HappyChildrensDay पर बार बार अपने बच्चे को याद कर रो रही होगी वो माँ, pradyuman RIP "

930352306196852736	800172979	2017-11-14 14:00	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930351952688332800	800172979	2017-11-14 13:59	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930349852705345536	289166086	2017-11-14 13:51	"प्रद्युम्न मर्डर केस: इन सवालों से संदेह के घेरे में आती है हरियाणा पुलिस, जरूर पढ़ें PradyumanMurderCase pradyuman Gurugram CBI Haryana gurgaonpolice …"

930340519426670593	568340485	2017-11-14 13:13	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया। Nov food Security HappyChildrensDay "

930339603197739008	800172979	2017-11-14 13:10	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930339302051004417	2815035632	2017-11-14 13:09	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था. उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया."

930336471147429888	843344430081937408	2017-11-14 12:57	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930335501491433472	46853675	2017-11-14 12:54	" प्रद्युम्न केस: सीबीआई ने की SIT से पूछताछ,अगला नंबर किसका है ? pradyuman RyanInternationalSchool"

930333188269862912	1319747167	2017-11-14 12:44	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930332595748925440	907563374468198410	2017-11-14 12:42	" BJP PmModi Congress Pradyuman Murder CBI News प्रद्युम्न केस : कांग्रेस का बड़ा आरोप, 'खट्टर BJP सरकार ने जांच को किया... "

930329122839998464	3303189780	2017-11-14 12:28	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930329029776875520	817075736850874368	2017-11-14 12:28	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930328356037435392	2991792386	2017-11-14 12:25	"ये ChildrensDay झारखंड की उस मासूम सी बच्ची को समर्पित जिसने भात-भात कहते हुए भूख़ दम तोड़ दिया था। उस मासूम से बच्चे pradyuman को समर्पित जिसका मुस्कुराता हुआ मासूम चेहरा हमसे ना जाने कितने सवाल पूछ गया।"

930323107222511616	786490375816908800	2017-11-14 12:04	"प्रद्युम्‍न केस: CBI ने कहा जुर्म कबूल लो नहीं तो भाई को मार देंगे- आरोपी छात्र PradyumanMurderCase pradyuman …"

930317550793060353	2962638586	2017-11-14 11:42	"किसी को क्या फर्क पड़ता है जिसका बच्चा मरा उसका मरा। जिस पुलिस वाले ने प्रद्युम्न के पिता को धमकाया भगवान करे उसकी सारी खुशियाँ छीन जाए pradyuman PradyumanMurderCase"

930313944618582016	169018518	2017-11-14 11:28	"आरोपी छात्र ने बदला बयान, कहा- मैंने प्रद्युम्न को नहीं मारा मुझसे जबरन कबूल करवाया … PradyumanMurderCase pradyuman RyanInternationalSchool RyanMurderMystery"

930308290285731841	821321466901692417	2017-11-14 11:05	"प्रद्युम्न मर्डर केस में आरोपी नाबालिग छात्र ने कहा, CBI बोली जुर्म कबूलो, नहीं तो भाई को मार देंगे PradyumanMurderCase pradyuman RyanInternationalSchool RyanMurderMystery JantaKaReporterhttp:// …"

930304539499958272	289166086	2017-11-14 10:51	"प्रद्युम्न मर्डर केस: हरियाणा पुलिस की SIT के कुछ सदस्यों के कॉल रिकॉर्ड भी खंगालेगी CBI- सूत्र PradyumanMurderCase pradyuman CBI Haryana"

930304170577444865	289166086	2017-11-14 10:49	"प्रद्युम्न मर्डर केस: CBI ने हरियाणा पुलिस की SIT के कुछ सदस्यों से पूछताछ की- सूत्र PradyumanMurderCase pradyuman CBI Haryana"

930281340091604993	289166086	2017-11-14 09:18	"प्रद्युम्न मर्डर केस: CBI जल्द कर सकती है हरियाणा पुलिस की SIT से पूछताछ, स्कूल प्रशासन की भूमिका की भी जांच होगी- सूत्र. PradyumanMurderCase pradyuman PradyumanThakur RyanMurderCoverup RyanInternationalSchool CBI HaryanaPolice Haryana "

930118191728099328	907563374468198410	2017-11-13 22:30	" Pradyuman Murder RyanSchool CBI News Pradyuman Case: प्रद्युम्न की माँ ने किये रुला देने वाले सवाल, स्टूडेंट .. "

930072504814551041	67885145	2017-11-13 19:28	"प्रद्युम्न हत्याकांड : शत्रुघ्न सिन्हा की मांग, कैमरे के सामने हो पूछताछ … ShatrughanSinha Shatrughan pradyuman"

930027969606770688	3032413664	2017-11-13 16:32	"प्रद्युम्न मर्डर: CCTV से खुलासा, मिनट-टू-मिनट जानें कब क्या हुआ RyanMurderMystery pradyuman …"

