id 	 user_id 	 date 	 text

976555798942789633	859756388494434305	2018-03-22 01:57	"एस सी एस टी एक्ट में बदलाव अब नही होगी सीधी गिरफ्तारी। BJPCambridgeAnalyticaNexus SCSTAct"

976551136105771010	769074847	2018-03-22 01:38	"पोल खुली भाई पोल खुली। मोदी जी के चेन खुली। BJPCambridgeAnalyticaNexus"

976542718267551744	942627251958378496	2018-03-22 01:05	"MNUPEGA = Modi National Urban Pakoda Employment Gurantee Act मोदी राष्ट्रीय शहरी पकौड़ा रोजगार गारंटी अधिनियम ला सकती है...देश में बेरोजगारी देखते हुये। आम चुनाव के पहले मोदी का मास्टर स्ट्रोक ??? BJPCambridgeAnalyticaNexus OutcomeBudgetReportCard"

976539640013492225	891454914	2018-03-22 00:52	"मंत्री जी वो डेटा लीक नही हुआ लगता पहली दफा आपने पोस्ट "Public" कर दी रविशंकरप्रसाद BJPCambridgeAnalyticaNexus"

976538308330180609	947192159391772673	2018-03-22 00:47	" BJPCambridgeAnalyticaNexus शास्त्रों का उल्लंघन करके मनमानाआचरण करने वाले साधक को लाभ की जगह हानि होती हैगीता अध्याय6 श्लोक16 मे ब्रम्ह भगवान ने स्वयं भूखा रहने के लिए अर्थात व्रत-उपवास मना किया है सत्संग सुने SpiritualLeader_SaintRampalji साधना चैनल7:30PMसे "

976537987164004352	2444048930	2018-03-22 00:46	"ढेटा चोरी.. राहुल गांधी जवाब दो। सरकार इसकी जांच करने वाली है। Cambridge analytica से Congress Analytica बनाये हो। sambitswaraj ji अपने परदापाश कर दिया। thank you sambit ji. BJPCambridgeAnalyticaNexus"

976536874981376000	2863308728	2018-03-22 00:41	"BJP ने आज फिर अपनी ओछी राजनीति का परिचय दिया है, कांग्रेस पर आरोप लगाते हुए वे यह भूल गए कि कैंब्रिज एनालिटिका को उन्होंने इलेक्शन के लिए इस्तेमाल किया था। BJPCambridgeAnalyticaNexus"

976536741724160000	608866856	2018-03-22 00:41	"मोदीजी आप जो व्यापारियों पर पेनल्टी लगा कर अवैध वसूली करने का बिल लेकर आए हो इस पर दस्तखत करने के लिए डेढ़ लाख की कलम हमारे टैक्स के पैसे से आती है आपकी तरह हम व्यापारियों को हराम का विदेशी चंदा नहीं मिलता BJPCambridgeAnalyticaNexus"

976535987919634432	2863308728	2018-03-22 00:38	"कितना झूठ बोलते हो rsprasad जी ? मंत्री हो, ग़लत हुआ तो कारवाई करो, प्रेस लेने का क्या मतलब? पता चला के भाजपाका ही इस कंपनी से नाता निकला। पूरी पार्टी ही झूठी है। Country must seriously think as noncredible ,untrustworthy & inept people are in power BJPCambridgeAnalyticaNexus"

976535882827055104	2863308728	2018-03-22 00:37	"बीजेपी है झूठ की फैक्ट्री! के बिहार चुनाव में भाजपा और जदयू ने कैंब्रिज एनालिटिका के साथ करार किया था और इसकी सेवाएं ली थी। CA की भारतीय साझेदार SCL कंपनी बीजेपी के सहयोगी सांसद का बेटा चलाता है। OBI कंपनी की सेवा राजनाथ सिंह ने में ली थी। BJPCambridgeAnalyticaNexus "

976535759959212032	2863308728	2018-03-22 00:37	"39भारतीयों की इराक में आतंकवादियों द्वारा हत्या के मुद्दे से जनता का ध्यान भटकाने के लिए बीजेपी ने CambridgeAnalytica नामक नया मुद्दा पेश किया जिसका कांग्रेस से कोई संबंध नहीं है बीजेपी स्वयं कई बार इस कंपनी और इसकी दोस्त कंपनीOBIसे मदद लेती रही हैं BJPCambridgeAnalyticaNexus"

976535688215650304	945002211905437696	2018-03-22 00:37	"इ ससुरा बार बार हमरा थूका हम पर काहे गिरत है BJPCambridgeAnalyticaNexus"

976535343771144192	358230148	2018-03-22 00:35	" BJPCambridgeAnalyticaNexus dna narendramodi sambitswaraj sudhirchaudhary sardanarohit RubikaLiyaquat SwetaSinghAT ZeeNews अब रुपये चुराने को नहीं मिल रहे हैं तो डाटा ही चुरा रहे हैं। चोर चोरी से जाय पर हेराफेरी से कब जाय।"

976535015474520065	83202890	2018-03-22 00:34	"मोदी के पास करोड़ मतदाता हैं और फेसबुक पे सिर्फ करोड़ भारतीयों का एकाउंट है। जिसमें -10 करोड़ से कम उम्र के लोग हैं। तो फिर मोदी इतना क्या फेसबुक से डरा हुआ है। अंगूर खट्टे हैं BJPCambridgeAnalyticaNexus"

976534212470751233	2359353432	2018-03-22 00:31	"बीजेपी से देश बचाओ, में हाथ का बटन दबाओ। BJPCambridgeAnalyticaNexus"

976534050994360321	4508917392	2018-03-22 00:30	"झूठे कानून मंत्री रविशंकर प्रसाद जी झूठे ऐजेण्डा के तहत,देश को आए दिन झूठ परोस रहे हैं। BJPCambridgeAnalyticaNexus "

976533843397267457	4508917392	2018-03-22 00:29	"बीजेपी है झूठ की फैक्ट्री! के बिहार चुनाव में भाजपा और जदयू ने कैंब्रिज एनालिटिका के साथ करार किया था और इसकी सेवाएं ली थी। CA की भारतीय साझेदार SCL कंपनी बीजेपी के सहयोगी सांसद का बेटा चलाता है। OBI कंपनी की सेवा राजनाथ सिंह ने में ली थी। BJPCambridgeAnalyticaNexus "

976533342198927360	742060194704723968	2018-03-22 00:27	"जो अपना बूथ भी हारा वो प्रदेश का CM जो पत्नी छोड़ भागा वो मेरे देश का PM तू पकौडे तल ShameOnABVP BJP_भगाओ_देश_बचाओ BJPkilledReservation BJPCambridgeAnalyticaNexus sscscam BjpWith420 bjp_kills_democracy "

976533233499127808	971405487349555200	2018-03-22 00:27	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज की वह पूर्ण संत हैं जिनके बारे में नास्त्रेदमस ने अपनी भविष्यवाणी में बताया है वह आज धरती पर अवतार ले चुके हैं देखिए साधना चैनल पर :30 से :30 pm cmohry PMOIndia aajtak "

976533064019931137	829676852373495808	2018-03-22 00:26	" rsprasad जी ध्यान से देखिए इस मार्क जुकरबर्ग के दोस्त को जिसने: "डेटा चोरी करने का ठेका" फेसबुक को दिया था। इसपर आप करवाई करेंगे?? BJPCambridgeAnalyticaNexus "

976532954850779137	725440617921318912	2018-03-22 00:26	"लड़की की हॉट पिक्चर देखने के चक्कर मे लिखने वालों को तो मैं मिनट में भक्त बना लेता हूँ मित्रों. अब समझ में आया? CambridgeAnalytica BJPCambridgeAnalyticaNexus "

976532492319707136	4508917392	2018-03-22 00:24	"देश को फिर एक झूठ बोल कर गुमराह करने वाले देश के कानून मंत्री rsprasad का झूठ हुआ बेनकाब BJPCambridgeAnalyticaNexus "

976530203554889728	725550930280640512	2018-03-22 00:15	"39भारतीयों की इराक में आतंकवादियों द्वारा हत्या के मुद्दे से जनता का ध्यान भटकाने के लिए बीजेपी ने CambridgeAnalytica नामक नया मुद्दा पेश किया जिसका कांग्रेस से कोई संबंध नहीं है बीजेपी स्वयं कई बार इस कंपनी और इसकी दोस्त कंपनीOBIसे मदद लेती रही हैं BJPCambridgeAnalyticaNexus"

976528994957803520	289314809	2018-03-22 00:10	"कितना झूठ बोलते हो rsprasad जी ? मंत्री हो, ग़लत हुआ तो कारवाई करो, प्रेस लेने का क्या मतलब? पता चला के भाजपाका ही इस कंपनी से नाता निकला। पूरी पार्टी ही झूठी है। Country must seriously think as noncredible ,untrustworthy & inept people are in power BJPCambridgeAnalyticaNexus"

976528981502713859	1740944336	2018-03-22 00:10	"अरे सूतियो... जब तुम्हारे अनुसार BJP4India इलेक्शन में मशीन हैकिंग via Bluetooth जानती है तो उसे BJPCambridgeAnalyticaNexus की क्या जरूरत है? manakgupta Vishwaroopam2 CongressDividesHindus INCIndia"

976528563011645440	829676852373495808	2018-03-22 00:08	" rsprasad जी ये रिश्ता क्या कहलाता है??? आपने देश का डेटा कितने में फेसबुक को बेचा?? BJPCambridgeAnalyticaNexus "

976528179962744832	740580621374873600	2018-03-22 00:07	" BJPCambridgeAnalyticaNexus अरे माननीय कैबिनेट मंत्री rsprasad ji MarkZuckerberg को हिंदुस्तान निश्चित बुलाना ही चाहिए परंतु NiravModi LalitModi VijayMallya और इनके जैसे बाकी गरीबों का पैसा लूटने वालो को कब बुलायेंगे सरकार?"

976527179692609539	244818009	2018-03-22 00:03	"कोंग्रेस को चोर कहने वालों पकौड़ों CambridgeAnalytica से BJP4India ने data लिया था के लिए चोरों ... अब कहीं Adhar का data चुरा कर की तैयारी तो नहीं कर रहे ... में अबकी बार पड़ेगी मार पकौड़ों .. BJPCambridgeAnalyticaNexus RahulGandhi INCIndia "

976526382867144704	1672257768	2018-03-22 00:00	"धर्म बेंच देगें संस्कृति बेंच देगें, सागर जमीन और गगन बेंच देगें, में अगर narendramodi न आये तो, कसम से ये राष्ट्रद्रोही वतन बेंच देगें। DataChorCongress BJPCambridgeAnalyticaNexus CambridgeAnalytics"

976526073448943616	3176959423	2018-03-21 23:58	"मार्क जकरबर्ग कान खोलकर सुन लीजिए अगर भारतीयों के किसी भी तरह के डेटा की चोरी हुई तो भाजपा सरकार छोड़ेगी नहीं। FB CEO को भी भारत तलब किया जा सकता है: रविशंकर प्रसाद सुना है तभी rsprasad का बयान सुनकर मुस्कुराये NiravModi MehulChoksi LalitModi etc. BJPCambridgeAnalyticaNexus "

976524549448646656	919101350591344640	2018-03-21 23:52	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी ने हमे अनमोल ज्ञान दिया है कृपया अवश्य देखे साधना tv पर :30 pm से और जाने कौन है असली परमात्मा???"

976524533082533890	881846132267200512	2018-03-21 23:52	"Cambridge Analytica अपने क्लाइंट के राजनीतिक विरोधियों को बदनाम करने के लिए 'हनी ट्रैप', रिश्वत, और वेश्याओं तक का इस्तेमाल भी करती है । भाजपा द्वारा अपने राजनीतिक उद्देश्यों की पूर्ति के लिए इसको हायर करना देश में लोकतंत्र को तबाह कर सकता है ! BJPCambridgeAnalyticaNexus"

976524224729788416	2198864292	2018-03-21 23:51	" FranklySpeakingWithAmitShah बीवी और मोदी दोनों अपने ही मन की बात करते है BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus"

976523552030588934	590725765	2018-03-21 23:48	"उल्टा चोर कोतवाल को डांटे... BJPCambridgeAnalyticaNexus"

976522788704940032	3241109809	2018-03-21 23:45	"इराक़ में मारे जाने वाले सभी भारतीयों में से पंजाबी थे .. और यह घटना पंजाब चुनाव से पहले की है .. इसीलिए सभी को भ्रमित किया गया ताकि वोटों की राजनीति सही से हो सके शर्म_करो_बीजेपी narendramodi yadavakhilesh BJPCambridgeAnalyticaNexus"

976521974557102081	298356800	2018-03-21 23:42	"देश को गुमराह कर रही है बीजेपी! बीबीसी का खुलासा बीजेपी ने लोकसभा चुनाव में कैंब्रिज अनालीटिका के डेटा को बनाया चुनाव का हिस्सा। देश की स्वायत्तता से खिलवाड़ ! देश की जनता को तय करना है कि स्वायत्तता जरूरी है अथवा राज सत्ता? BJPCambridgeAnalyticaNexus"

976521596117512192	2589780295	2018-03-21 23:41	"ये तस्वीर केवल तीन महिलाओं की नही है, इसमें आप पूरी भारतीय राजनीति का गन्दा चेहरा देख सकते है। लगभग कमोवेश हर राजनेता का यही हाल। I'm feeling cheated after seeing all these hypocrites FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus "

976521299387301888	974000950108086274	2018-03-21 23:39	" BJPCambridgeAnalyticaNexus शास्त्रों के गूढ़ रहस्य को जानने के लिए आवश्यक देखिए ईश्वर चैनल पर रात्रि :30 "

976520982797066240	2198864292	2018-03-21 23:38	"आफ्टर लूसिंग इलेक्शन मोदी जी फ़ेकिंग टियर गैस गोला ऑन केजरीवाल। BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus …"

976520157119025152	2529570409	2018-03-21 23:35	" BJPCambridgeAnalyticaNexus राजनीत में स्वार्थ सर्वोपरि है, देश से बड़ा अपना पद और अपनी पार्टी महत्वपूर्ण है। " राम राज्य" की संज्ञा किसी भी राजनितिक पार्टी के शासन से नहीं की जा सकती।।।। "राम -सिर्फ सत्य हैं।, और राजनीत में सत्य के साथ झूठ भी चलता है।"

976519891418202118	926147591171014656	2018-03-21 23:34	"ट्रम्प अमेरिका के युवाओं को नौकरी दिलाने वीजा नियम ही बदल डाले । मोदी युवाओं को नौकरी न देने के लिए सरकारी नौकरी पर ही प्रतिबंध लगा दिए।। BJPCambridgeAnalyticaNexus"

976519730533027840	2198864292	2018-03-21 23:33	" BJPCambridgeAnalyticaNexus अभी भाक्तो को फेसबुक uninstall करने का गो अहेड नही मिला है मतलब सीधा कोरी धमकी और भक्त तो गुलाम हइये।,"

976519608965373953	2240852360	2018-03-21 23:33	"लो INCIndia के द्वारा इंगेज की गयी विदेशी कंपनी Cambridge Analytica के द्वारा आज एक और हैश्टैग BJPCambridgeAnalyticaNexus प्रमोट किया जा रहा है और Pappu प्रेमी परिवार पूजक गुलाम इनको रित्वीत किये जा रहे हैं इसे कहते हैं उलटा चोर कोतवाल को डांटे ForeignHandEed"

976519434998226944	3342516339	2018-03-21 23:32	"बीजेपी है झूठ की फैक्ट्री! के बिहार चुनाव में भाजपा और जदयू ने कैंब्रिज एनालिटिका के साथ करार किया था और इसकी सेवाएं ली थी। CA की भारतीय साझेदार SCL कंपनी बीजेपी के सहयोगी सांसद का बेटा चलाता है। OBI कंपनी की सेवा राजनाथ सिंह ने में ली थी। BJPCambridgeAnalyticaNexus "

976518729369452544	877596795735465984	2018-03-21 23:29	" BJPCambridgeAnalyticaNexus जनता महंगाई बहुत जल्दी भुल जाती हे। "

976518696331022337	72919562	2018-03-21 23:29	"यह जो बेचैनी लोग देख रहे दोनों कांग्रेस-भाजपा में वह उनके अंदर का डर है क्योंकि देश को उनका असली चेहरा साफ़ दिखाई देने लगा है अब,उनको मालूम है देश_के_मन_की_बात? BJPCambridgeAnalyticaNexus CambridgeAnalytica FranklySpeakingWithAmitShah foreignhandeed Ravi Shankar Prasad"

976518179802394624	975740157574881280	2018-03-21 23:27	"इन झूठे मत्रियों को जलील होने पे शर्म भी नही आती, आधार का डेटा पर न्यूज स्टोरी किसी ने की तो इसने FIR कर दिया,अब फेसबुक डेटा पर चिचिया रहे।। BJPCambridgeAnalyticaNexus"

976517725764767744	926147591171014656	2018-03-21 23:25	"मित्रों समझ जाओ जुमला सरकार खुलेआम % मुस्लिम, दलितों के विरोध में काम कर रही है। % पिछड़ो का आरक्षण छीनने में लगी है। उनको वोट कटने का जरा भी भय नहीं हैं। क्योंकि उनके पास EVM है FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus ForeignHandEed"

976517580654501888	726751793800183808	2018-03-21 23:25	"31 सिक्ख हिन्दू !! भारतीयों को जो गैर मुस्लिम थे उन्हें इस्लामिक स्टेट ने मार दिया. बांग्लादेशियों को कुरान की आयतें सुनकर छोड़ दिया !! क्या अब भी आतंक का कोई मजहब नहीं ? BJPCambridgeAnalyticaNexus"

976517228278439936	140693071	2018-03-21 23:23	" BadhaaiHo लगता है राहुल नाम की पनौती जुकरबर्ग को भी लग गयी... … ForeignHandEed BJPCambridgeAnalyticaNexus"

976516825155432448	927012530295152641	2018-03-21 23:22	"चपरासी: सर जी, ये देखो लोगों ने थूक-थूक कर दीवारों को लाल किला बना रखा है. खुज्लीवाल : अबे, तो मैं क्या करूं.? चपरासी: सर जी, मुझे तो बस ये पूछना था कि आप खुद का थूका ही चाटते हो, या दूसरों का थूका भी चाट सकते हो.? BJPCambridgeAnalyticaNexus"

976516554488627200	909948144208592897	2018-03-21 23:21	" BJPCambridgeAnalyticaNexus तो एक अस्थाई उपलब्धि है लेकिन SpiritualLeader_SaintRampalji जी गुरु महाराज जी बता रहे हैं कि अगर आप पूर्ण मोक्ष चाहतें हैं तो आप पूर्ण परमात्मा की सच्ची भक्ति आज ही शुरू करें क्योकि समय दिन प्रतिदिन समाप्त हो रहा है।कृपया सत्संग सुनें टीवी चैनलों परpic"

976516279564578821	810026053506924544	2018-03-21 23:19	"Sc st एक्ट को निष्क्रिय बनाने वाले फैसले पर मचने वाले बवाल को दबाने के लिए फेसबुक का मामला उछाला गया।। FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus MLArajeshSP SirRavishKumar ModiLeDubega rajneesh350"

976516176971902976	257487697	2018-03-21 23:19	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji वेद शास्त्रों की सच्चाई सिर्फ़ एक ही संत ने प्रमाणो सहित समझाई आप भी जाने क्या है वो रहशय जो हमारे वेद शास्त्रों में लिखित है देखे रोज़ाना साधना tv :40 pm par "

976515820338626561	926147591171014656	2018-03-21 23:18	" दलित विरोधी भाजपा आरएसएस की सरकार ने पहले Sc st के योजनाओं का बजट कम किया, शिक्षा का बजट कम किया, अब एक्ट को निष्क्रिय करवा दिया। बीजेपी के sc st सांसद विधायक मौन हो कर तलवे चाट रहे।। FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus"

976515174000570368	2876633302	2018-03-21 23:15	"बिल्कुल सच में AmitShah g FranklySpeakingWithAmitShah सही बोल रहे हैं में प्रयोग किया था BJPCambridgeAnalyticaNexus वो सफल रहा यहाँ भी बाद मैं वहाँ usa में भी तो अबकी बार फिर से जनता को पता नहीं किधर से पर Elections जीतेंगे अधर से... …"

976514691353726976	782821410259374080	2018-03-21 23:13	" BJPCambridgeAnalyticaNexus Sc St एक्ट को कमजोर करने वाले फैसले पर मचने वाले बवाल से बचने को फेसबुक डाटा मामला उछाला गया कैंब्रिज एनालिटिका के रिकॉर्ड में वैसे भी मुख्य ग्राहक BJP है BJPCambridgeAnalyticaNexus"

976514506099576832	3063992515	2018-03-21 23:12	"39 लौग मरगये और सरकार घरवालौं से छलकपट करता रहा कयूँ की "वाले चोकिदारकी झूटी शान जो छूपाना है? ●आपनजनौ से मिलने की हीम्मत नाही करपाई बीदेशमंन्त्री?? क्यूँ की आज झारू से कूटाई तय थी बै??? BJPCambridgeAnalyticaNexus "

976513994209968128	801846122868330498	2018-03-21 23:10	"फेसबुक मुख्यालय कौन गया था? किसने सिलिकॉन वैली में मार्क जुकरबर्ग के साथ मंच साझा किया? मोदी जी सत्ता हथियाने और फ़र्ज़ी आरोप लगाने का काम हो गया हो तो कुछ किसानों की ,कुछ बेरोजगारो की भी मन की बात सुन लीजिए, कुछ SSCExamScam की जांच की मांग सुन लीजिए BJPCambridgeAnalyticaNexus"

976513987050262529	2198864292	2018-03-21 23:10	" BJPCambridgeAnalyticaNexus अच्छा है केजरीवाल पॉलिटिशियन नही है। "

976513966456238081	975740157574881280	2018-03-21 23:10	"झूट बोलने मे माहिर व्याक्ति, एक दिन बेनकाब होता है, आज एक झूटा कानून मंत्री को होते हुए देखी। परवण्डि प्नक्ताओं की पूरी झुण्ड है। BJPCambridgeAnalyticaNexus"

976513870893219840	610030406	2018-03-21 23:10	"सिद्धू सोनिया जी के पैर छू ले तो चमचा-और नीचेंद्र नवाज़ की अम्माँ के पैर छू ले तो तहज़ीब वाह रे संघी बीज BJPCambridgeAnalyticaNexus FranklySpeakingWithAmitShah aajtak ZeeNewsHindi News18India abpnewstv BJP4India"

976513816090439680	730909482	2018-03-21 23:10	"एक एंकर ,एक चैनल, मीडिया , जनता, सरकार सब को बदल रहा है RavishKumar BJPCambridgeAnalyticaNexus"

976513683571396609	2929295382	2018-03-21 23:09	"कैसे फेसबुक के सीक्रेट यूनिट ने चुनावों में प्रभाव डालने हेतु डिजिटल प्रचार के लिए भारत में ट्रोल सेना का गठन किया जिसका सीधा फायदा केवल भाजपा को मिला। BJPCambridgeAnalyticaNexus … GreatGameIndia के माध्यम से"

976513491195518976	972082486657261568	2018-03-21 23:08	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji अवश्य जानिये शेरावाली माता का पति कौन है व कहा रहता है जानने के लिए अवश्य देखिए साधना चैनल पर समय :30 pm से मंगल प्रवचन BBCBreaking BillGates rbsharmabjp BJP4Haryana BhupinderSHooda "

976513297972277248	801846122868330498	2018-03-21 23:08	"39 भारतीयों की मौत पे हिंदुत्व और देशभक्ति का राग अलापने वाले भक्तो को साँप सूंघ गया। सब देशभक्ति कहा गयी? भारतीयों के शव कंकाल में बदल गए और भक्तो की पार्टी साल बाद मृत मान रही हैं अब अचानक से कैसे पता कि कौन कहा दफन हैं ? BJPCambridgeAnalyticaNexus"

976513251377864705	901730391655981056	2018-03-21 23:07	"पड़े-लिखे युवाओं को भले ही गाली दे दो, पकोड़े बेचने को बोल दो.. लेकिन अनपढ़ लोगों के साथ इज्जत से पेश आना चाहिए.. न जाने कल कौन भाजपा में शामिल हो जाए और मंत्री, मुख्यमंत्री या प्रधानमंत्री बन जाए.. ForeignHandEed BJPCambridgeAnalyticaNexus FranklySpeakingWithAmitShah"

976512934762364928	909690015063535619	2018-03-21 23:06	""सर कलम करवा लूंगा पर कलमा नही पढूंगा मैं...." गर्व है उन हिंदुओ पर..... जिन्होने गोली खायी पर धर्म नहीं छुपाया. भावपुर्ण_श्रद्धांजली ...... FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus"

976512544255877120	3262736101	2018-03-21 23:05	"ये जरूर देखें। सभी जानकारी एक साथ। BJPCambridgeAnalyticaNexus"

976512326500102144	926147591171014656	2018-03-21 23:04	"Sc st एक्ट को निष्क्रिय बनाने वाले फैसले पर मचने वाले बवाल को दबाने के लिए फेसबुक का मामला उछाला गया।। FranklySpeakingWithAmitShah BJPCambridgeAnalyticaNexus"

976511954742231040	863879696831979523	2018-03-21 23:02	"इराक़ में भारतीय के मौत मामले पर भी राजनीति करते रहे कांग्रेसी संजीदा मुद्दे पर भी ठप कर दी लोकसभा कुछ तो शर्म करो INCIndia Indians CongDeceivesHindus BJPCambridgeAnalyticaNexus FranklySpeakingWithAmitShah RGInKarnataka हरियाणा_में_केजरीवालpic"

976511571424821249	871699176240951296	2018-03-21 23:01	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji सतगुरु मिले तो इच्छा मेटे पद मिल पदे समाना। चल हंसा उस लोक पठान जो अजर अमर अस्थाना।। चार मुक्ती जहां चंपी करती माया हो रही दासी। दास गरीब अभय पद पर से मिले राम अविनाशी। AksaraStore MeeraSyal "

976511200161816576	140730752	2018-03-21 22:59	"आज का ज्ञान जो अंग्रेजो के तलवे चाटा करते थे, क्रांतिकारियों के प्लान को अग्रेजो को बता दिया करते थे, आज वो देश भक्ति की बात जुमलों में कर रहे है, घोर कलयुग आ गया है...!!! BJPCambridgeAnalyticaNexus"

976511151130333185	2198864292	2018-03-21 22:59	" BJPCambridgeAnalyticaNexus स्विस बैंक का पैसा तो आया नही ऊपर से पंजाब नेशनल बैंक का भी चल गया। BJP_भगाओ_देश_बचाओ"

976510741653094400	973610283133472773	2018-03-21 22:57	" BJPCambridgeAnalyticaNexus जलती चाक्की देख कार दिय कबीर राेय अधिक जाने साधन टीवी पर :30 PM SriSri arunjaitley "

976510571469094912	485478073	2018-03-21 22:57	" BJPCambridgeAnalyticaNexus Congress जो अमरीश त्यागी के बारे में बोल रही है पिछले साल तक उसका पिता तो कांग्रेस के गुण गाता था। कुछ गलत तो नही कहा न ,"

976510467966472192	135485344	2018-03-21 22:56	"लग जा गले...शायद फिर इस जन्म में मुलाकात हो न हो। BJPCambridgeAnalyticaNexus ForeignHandEed "

976510393219723264	911578658145488898	2018-03-21 22:56	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji विश्व मे पहली बार अधयातमिक गयान का सबसे बडा खुलासा जानिये की सभी धर्मों के ग्रंथों अनुसार परमात्मा कबीर है तो फिर मुल्ला काजी व धर्म गुरूओ ने जनता को कयो नही बताया शाम :30 से साधना चैनल परpic"

976510326421184512	136958760	2018-03-21 22:56	"मोदीजी आप जो व्यापारियों पर पेनल्टी लगा कर अवैध वसूली करने का बिल लेकर आए हो इस पर दस्तखत करने के लिए डेढ़ लाख की कलम हमारे टैक्स के पैसे से आती है आपकी तरह हम व्यापारियों को हराम का विदेशी चंदा नहीं मिलता BJPCambridgeAnalyticaNexus"

976509967187443712	934850197124915200	2018-03-21 22:54	"सियासत के सिकंदर “महाबली” का कुनबा, बिखर रहा है, इसका मतलब देश “सचमुच” बदल रहा है..! BJPCambridgeAnalyticaNexus"

976509934987825158	973610283133472773	2018-03-21 22:54	" BJPCambridgeAnalyticaNexus दहैज मुक्त भारत कौन दे साकत है नशा मुक्त भारत कौन दे साकत है भष्टचार मुक्त भारत कौन दे साकत है शिरीफ राम पाल जी माहरज ही दे साकत है "

976509883339198466	973610283133472773	2018-03-21 22:54	" BJPCambridgeAnalyticaNexus कबीर सहैब जी ने काह है माय तेरी हय नही ताे काय काहसे हाेग SpiritualLeader_SaintRampaljipic"

976509795829084160	477612111	2018-03-21 22:54	"नवजोत सिंह सिध्धू नें चाटने के मामले में जॉनी सिंस ( JohnnySins ) भाई को पीछे छोड़ दिया है BJPCambridgeAnalyticaNexus"

976509588206886912	836951384557817857	2018-03-21 22:53	"एक सरदार ने रुपए के पेन से दुनिया भर की इक्नोमिक्स लिख दी, और एक चोकीदार ने लाख हजार के पेन से का पहाडा भी नहीं लिख पाया। ्म BJPCambridgeAnalyticaNexus "

976509381205307392	926147591171014656	2018-03-21 22:52	"12 मिनिट में एक दलित पर अत्याचार, मुकदमे पेंडिंग हैं। सुप्रीमकोर्ट इसके उन्मूलन का भी उपाय सुझा देती तो कितना अच्छा होता। माननीय न्यायालय को पीड़ित दलितों से ज्यादा चिंता अत्याचार करने वालों की है।। BJPCambridgeAnalyticaNexus"

976509314566418434	934850197124915200	2018-03-21 22:52	"अब सेल घोटाले के कागज लेकर कैग पहुंचे संजय सिंह राफेल विमान सौदे से भी बड़ा घोटाला लगता है : हॉट मैटल प्रोडक्शन में आई भारी गिरावट, केंद्र ने सेल को दिए करोड़ BJPCambridgeAnalyticaNexus KilaFateh VipinINC vishal_INCpic"

976508831810424833	714125914271911936	2018-03-21 22:50	"भाजपा वो पवित्र नदी है जिसमे porn की सीडी फेको तो मिनट बाद वो कबीर के दोहे बनकर निकलती हैं BJPCambridgeAnalyticaNexus"

976508729104494593	563570771	2018-03-21 22:49	" BJPCambridgeAnalyticaNexus कांग्रेस का डेटा लीक नही होना चाहिए नही तो सभी छात्र जान जाएंगे"

976508306037538818	934850197124915200	2018-03-21 22:48	"राहुल गांधी की बेहद सफल कर्नाटक यात्रा से, SC-ST Prevention of Atrocities Act के मुद्दे से, ध्यान भटकाने के लिए, भाजपा आज 'झूठ का नया पुलिंदा' लेकर आयी है, लेकिन वह उसमें खुद फस्ती चली जा रही है BJPCambridgeAnalyticaNexus KilaFateh VipinINC MeenaDee2 vishal_INC"

976507454740602880	897440467482165248	2018-03-21 22:44	" BJPCambridgeAnalyticaNexus SpiritualLeader_SaintRampalji संत रामपाल जी महाराज की वह पूर्ण संत हैं जिनके बारे में नास्त्रेदमस ने अपनी भविष्यवाणी में बताया है वह आज धरती पर अवतार ले चुके हैं देखिए साधना चैनल पर :30 से :30 pm cmohry PMOIndia aajtak "

976507398071386112	934850197124915200	2018-03-21 22:44	"BJP की झूठ के फैक्ट्री ने आज फिर एक फर्जी प्रोडक्ट देश की जनता का ध्यान भटकाने के लिए पेश किया। ऐसा लगता है कि झूठी वार्ता,ऐजण्डा,बयानात और देश का ध्यान बांटने के लिए झूठी साजिश अब आए दिन भाजपा का चाल, चेहरा और चरित्र बन गया है।- rssurjewala BJPCambridgeAnalyticaNexus VipinINC"

