id 	 user_id 	 date 	 text
977638743514390528	3048947379	2018-03-25 01:40	"मोदी जी आप MannKiBaat मे निरव मोदी के बारे मे बोलेगे क्या PNBFraud . मोदीजी आप का किसान आत्म हत्या कर रहे है ओर आप लोगो को मन_कि_बात सुना रहे है . । लोगो को मन~की बात नही जन_कि_बात करने वाला चाहिऐ"

977604744813441025	782006381159350272	2018-03-24 23:25	"प्रवर्तन निदेशालय ने अब तक NiravModi और MehulChoksi की ,764 करोड़ की संपत्ति ज़ब्त की PNBFraud "

977541646752468992	954422716794195968	2018-03-24 19:14	"धन्यवाद narendramodi जी प्रवर्तन निदेशालय ने अब तक NiravModi और MehulChoksi की ,764 करोड़ की संपत्ति ज़ब्त की PNBFraud "

977532505137078282	1966507722	2018-03-24 18:38	"प्रवर्तन निदेशालय ने अब तक NiravModi और MehulChoksi की ,764 करोड़ की संपत्ति ज़ब्त की PNBFraud "

977527115053699077	500576550	2018-03-24 18:16	" ArvindKejriwal भी किस्मत साथ लेकर चलते है , पहली बार माफी मांगी तो में से ले डूबा, दूसरी बार माफी मांगी तो में से ले डूबा, अगर गलती से अब की बार माफी मांग ली तो पूरी BJP4India को ले डूबेगा। AamAadmiParty PNBFraud LambaAlka ShahEesCBN"

977494248319721472	330898312	2018-03-24 16:06	"माना हर गुजराती लुटेरा नहीं होता लेकिन हर बैंक लुटेरा गुजराती क्यों होता है। PNBScam PNBFraudCase pnbfraud pnb_घोटाला"

977492725648973825	202555451	2018-03-24 16:00	"अभी अभी नीरव मोदी ने संस्कृत में एक श्लोक ट्वीट किया है। "त्वं जो उखाड़तम् वो उखाड़ लेहिम्। अहं गच्छामी। मुद्रा वापसी कदापि न अपेक्षामी।" PNBScam pnbfraud PNBFraudCase pnb_घोटाला sardanarohit"

977468217613406211	786490375816908800	2018-03-24 14:22	"नीरव मोदी की करोड़ रुपये की संपत्ति जब्त, करोड़ की रिंग, 0 करोड़ की घड़ी शामिल NiravModi dir_ed FinMinIndia arunjaitley PNBFraud PNBScamhttp:// …"

977459912447025152	4461239842	2018-03-24 13:49	"नीरव मोदी के घर समुद्र महल में गुरुवार से ही छापेमारी की जा रही थी। यह छापेमारी शनिवार सुबह तक चली है । PNBFraud NiravModihttp:// …"

977446455433547776	767496529	2018-03-24 12:56	"PNB घोटाला: नीरव मोदी के घर पर ED का छापा, करोड़ के आभूषण, घड़ियां और पेंटिंग जब्त …... PNBFraudCase pnbfraud PNBscam NiravModi mehulchoksi ED CBI "

977444777263292417	123171317	2018-03-24 12:49	"पीएनबी: नीरव के ठिकाने से मिली cr की रिंग PNBFraud "

977439293022130177	2601625796	2018-03-24 12:27	" RBI खाता में पैसा आये एक दिन भी नही हुवा indiapnb बार रुपया काट लिया cash hand charge के रूप में माने अपना घाटा हमसे वसूलों गे। बस पूछ रहे है। PNBScam PNBFraud"

977413631406206976	711557155229282305	2018-03-24 10:45	"सरकारी बँको मे सभी का पैसा सुरक्षित है- बिल्कुल सही पर कोई निरव मोदी विजय माल्या चोरी करके भाग गया PNBFraud आधार कार्ड से लेनदेन ये वो भी सही और सुरक्षित होगा भी पर क्या पता कोई हॅकर लोगो का आधार कार्ड का डेटा भी चोरी करे UID databreach"

977393204956835840	197654171	2018-03-24 09:24	" पदासीन ब्यक्तियों की कार्यप्रणाली में जिम्मेदारी झलकनी चाहिए बैंक कर्जदार अवाम का धन लेकर देश से भाग रहे हैं जिससे देश खोकला हो रहा है, ऐसा न हो तब आंखें खुलें जब सार्वजनिक बैंक दिवालिया हो जाएं और अवाम खाली हाथ मलती रह जाये? लिहाजा BJP_भगाओ_देश_बचाओ pnbfraud "

977360869129703424	962334284328652800	2018-03-24 07:16	"ग़रीबो की कमाई बैंक से चोरी हो गयी उसपे कोई "बहस" नही & फेसबुक डेटा चोरी को "मुद्दा" बनाया जा रहा है ,अच्छा तरीका है ध्यान भटकाने का इसके अलावा कुछ किया हो तो कोई आगे आकर बताए। SSCExamScam BTC12460 PNBFraud BTC NiravModi RajyaSabhaElections ModiLeDubega MediaCellSP"

977226154133213184	361700936	2018-03-23 22:20	" BREAKING BreakingNews PNBScam PNBFraud थम नहीं घोटालों का दौर, अब इस बैंक से आई घोटाले की खबर "

977116780832411649	705675083545759745	2018-03-23 15:06	" Indiapnb PNBFraud डिअर PNB वाले आप ये बता सकते है कितने बार ब्रांच जाना पड़ेगा में दो बार जा चूका है अब और कितनी बार जाना पड़ेगा!"

977107181517631488	50948283	2018-03-23 14:28	" PNBFraud के बाद बढ़ी जूलर्स पर सख्ती, अब पहले माल दिखाओ, फिर लोन पाओ PNBScam PNBFraudCase पढ़ें-"

976852426883063808	135865709	2018-03-22 21:35	"हमें डर था कि का नोट बन्द कर देगी ये जुमलेबाज़ सरकार परन्तु देश में हालात ऐसे हो गये हैं कि बैंकों के ही बंद होने के आसार पैदा हो गये हैं। ModiLies ModiRobsIndia ModiMuktBharat Indians PNBFraud PNBScam PNBFraudCase BJP_भगाओ_देश_बचाओ BJPCambridgeAnalyticaNexus"

976724390934204417	705675083545759745	2018-03-22 13:06	" Indiapnb क्या आप लोगो ने एक और घोटाले की तैयारी कर ली है कीओस्क मशीन में पैसा डालो खाते में आता नहीं बैंक में जाओ तो दो दिन बोलते दो दिन बाद जाओ अगले दिन क्या चल रहा है यह सब मुंबई के ब्रांचो में ! PNBFraud "

976672330356281345	1290480385	2018-03-22 09:40	"मार्क जुकरबर्ग आज सुबह से थर-थर कांप रहा है, क्योंकी हमारे कानून मंत्री ने कहा है कि ज़रूरत पड़ी तो भारत में तलब किया जा सकता है.(वो तो माल्या, लालित और नीरव मोदी की ज़रूरत नहीं पड़ी , वरना उन्हें भी नाक रगड़ते आना पड़ता.) PNBFraud bjplies"

976663180247273472	137267115	2018-03-22 09:03	"आशिक़ों से ज़्यादा बदतर हालत तो बैंकों की हो गयी है हर दिन कोई ना कोई धोखा दे रहा है PNBFraud ShameOnABVP ModiRobsIndia haveagoodday"

976662863640068098	154005786	2018-03-22 09:02	"पहले मेरे घुटनों में बहुत दर्द रहता था। फिर मैंने बैंक से लोन लिया। अब मैं भाग लेता हूँ... pnbfraud loan funtimes PNBFraudCase bankfraud jokes"

976645877145260032	762128281823051777	2018-03-22 07:54	"प्रबंधन तबादले के नाम पर शोषण करता है. क्योंकि तबादले की वजह से सामान्य जनजीवन में बड़ी दिक्कत आती है और अफ़सरों की पता है कि वे इसी का इस्तेमाल कर आम कर्मचारी को परेशान करते हैं और अपने मन का काम करवाते हैं.’ PNBFraud PNBFraudCase NiravModi Indians IndiansKilledByISIS"

976645787974324224	762128281823051777	2018-03-22 07:54	"अभी मार्च चल रहा और बैंक अपना बुनियादी काम छोड़ कर बीमा, गोल्ड लोन, गोल्ड कॉइन और म्यूचुअल फंड बेच रहा है. कुछ जगह टारगेट दिया जाता है और जहां स्पष्ट नहीं बोला जाता वहां तबादले वाली धमकी काम करती है. NiravModi PNBFraud PNBFraudCase Indians IndiansKilledByISIS"

976645688070230016	762128281823051777	2018-03-22 07:54	"अगर तबादले की धमकी नहीं मिलती तो लोग ढंग से काम करते हैं. किसी बड़े आदमी या बड़े अफ़सर के क़र्ज़ की अर्ज़ी को ख़ारिज कर दो तो वो शिकायत करता है और फिर तबादला हो जाता है. उसी से बचने के लिए बहुत सारे लोग बेईमानी में शामिल हो जाते हैं. PNBFraud PNBFraudCase NiravModi"

976645489205678080	762128281823051777	2018-03-22 07:53	"बैंक तो सरकारी है, लेकिन उसका कर्मचारी सरकारी नहीं है. बैंक प्रणाली में यूनियन का बड़ा प्रभाव है और वे लोग कर्मचारियों को अपना ग़ुलाम समझते हैं. वे भी ग़ुलाम समझते हैं और प्रबंधन भी. दोनों का आपस में गठजोड़ है. PNBFraud PNBFraudCase NiravModi IndiansKilledByISIS Indians"

976514849336414211	4738651928	2018-03-21 23:14	" NiravModi सारे चोर विदेश भागे जा रहे हैं और विदेश से मिलने वाले चंदे पर अब राजनैतिक दलों को कोई हिसाब नही देना होगा।इन दोनों बातों का आपस में कोई सम्बन्ध नही है। PNBFraud PNBFraudCase ForeignHandEed"

976439539530158081	851674344245911558	2018-03-21 18:15	" कांग्रेस का एक और बैंकिंग घोटाला, कनिष्क गोल्ड ने बैंकों से की 5 करोड़ रुपये की धोखाधड़ी. bankfraud PNBScam PNBFraud"

976427716022063104	804251898672877569	2018-03-21 17:28	"एक और बैंकिंग घोटाला, कनिष्क गोल्ड ने बैंकों से की 5 करोड़ रुपये की धोखाधड़ी ! मेहनत से सिर्फ गरीबी आती है ..... अमीर बनने के लिए तो घोटाले करने पड़ते हैं :- कनिष्क गोल्ड PNBFraud WasiuddinSiddi1 MominUrban SultanAliqazi2 alamgirizvihttps:// …"

976400034483781632	571760973	2018-03-21 15:38	" PNBFraud RBI AmitabhBachchan WorldPoetryDay2018 आशिक़ों से ज़्यादा बदतर हालत तो बैंकों की हो गयी है। हर दिन कोई ना कोई धोखा दे रहा है !"

976361097878884354	3989159413	2018-03-21 13:03	"PNB घोटाले के विरोध में बैंक कर्मचारियों की यूनाइटेड फोरम का प्रदर्शन pnbfraud"

976356571172098049	786490375816908800	2018-03-21 12:45	" Delhi: आज अलग-अलग मांगों को लेकर सरकारी बैंक कर्मचारी हड़ताल पर बैठे, संगठनों का समर्थन हासिल। PNBFraud DelhiPolice arunjaitley CPDelhi ArvindKejriwal "

976329309760770048	50948283	2018-03-21 10:57	" PNBfraud विदेशों में रकम ले हवाला रूट से अपने खाते में भेजते थे Niravmodi और Mehulchoksi "

976324893288497152	736606578	2018-03-21 10:39	" pnbfraud चौकसी देश से भागने में इतने थक गए , बीमार हो गए कि से महीने सफर ही नहीं कर सकते । वाह चौकसी"

975990808288440320	233039234	2018-03-20 12:31	"मेहुल चोकसी ने फिर किया भारत आने से इनकार: पूछा, आखिर क्यों है वह भारत के लिए खतरा ModiRobsIndia PNBFraud MehulChoksi NiravModihttps:// …"

975990247833178112	884388810108182528	2018-03-20 12:29	"मेहुल चोकसी ने फिर किया भारत आने से इनकार: पूछा, आखिर क्यों है वह भारत के लिए खतरा ModiRobsIndia PNBFraud MehulChoksi NiravModi …"

975957444651356161	116112129	2018-03-20 10:19	" BreakingNews | PNBFraud | मेहुल चोकसी ने CBI को चिट्ठी लिखकर बताया की पासपोर्ट रद्द होने का कोई नोटिस नहीं मिला, पासपोर्ट ऑफिस से कोई जानकारी नहीं मिली। "

975793161791356928	975780436340191232	2018-03-19 23:26	"तू किसी नीरव मोदी,ललित मोदी, माल्या सी विदेश निकल जाती है,मैं किसी बैंक सा ............. थरथराता हूँ। PNBFraud"

975655358227075072	929239952461774848	2018-03-19 14:18	"जुमलों से भी देश चल सकता है यकीन नहीं होता!!! कभी भी गोदी मीडिया का चैनल खोल के देख लीजिये Elections CPCforBankers SSCExamsScam pnbfraud bankers_delhimarchpic"

975345146828066816	500576550	2018-03-18 17:46	"“मोदी जी दो तरह की स्कीम लेकर आए हैं बेरोजगारों के लिए पकौड़ा_स्कीम और पैसा लूटने वाले नीरव, ललित_मोदी और माल्या के लिए भगौड़ा_स्कीम” निरव_मोदी_घोटाला PNBModiScam PNBScam PNBFraud ModiGate ModiLies"

975310601730707457	450574508	2018-03-18 15:29	" pnbfraud PNBscam बच्चा विदेश गया घूमी,अब उसकी जान लेगा क्या।"

975017055593418754	871771315	2018-03-17 20:02	"मेरे घुटनों में बहुत दर्द रहता था। मैं ठीक से चल-नहीं पाता था फिर मैंने PNB से लोन लिया।अब मैं भाग सकता हूँ pnbfraud PNBScam"

974991517340323840	411495320	2018-03-17 18:21	"किसी भी बैंकर से पूछ लीजिए ..वह बता देगा यह निकट भविष्य की सच्ची तस्वीर है। पूरी की पूरी मुद्रा योजना एनपीए बनेगी। सरकारी बैंकों समस्याओं के दलदल में और धंसेंगे। Mudra pnbfraud …"

974887498684948480	786114820449927168	2018-03-17 11:27	"सरकार ने पीएनबी घोटाले की जांच सुप्रीम कोर्ट की निगरानी में कराने से किया इंकार: -एक खबर जब सरकार को ही सुप्रीमकोर्ट पर विश्वास नहीं, तो आम जनता कैसे विश्वास करेगी ? pnbfraud शोषणराज NiravModi RBI RajyaSabha Gujarat BREAKING BJP NarendraModi ABVP Indiahttps:// …"

974706869867487232	1384105255	2018-03-16 23:30	"भाजपा यानि ईवीएम से वोट, घोटालों के नोट नही तो साम्प्रदायिकता की चोट। बीजेपी देश को इतना तो बता दे कि मेघालय में लोकतंत्र_की_हत्या कर सरकार किसकी मेहरबानी से बनी RafaleDeal PNBFraud SSCSCAM MehulChoksi नोटबन्दी लोकतंत्र_खतरे_में INCIndia"

974640258473107457	2524713830	2018-03-16 19:05	" PNBFraud: नीरव मोदी और मेहुल चोकसी से जुड़ी कंपनियों की जांच कर रहा SFIOhttps:// …"

974571556021112832	884388810108182528	2018-03-16 14:32	"खबर है कि वित्त मंत्रालय आरबीआई गवर्नर उर्जित पटेल की उन टिप्पणियों को लेकर काफी नाराज है, जिसमें उन्होंने कहा था कि आरबीआई के पास पंजाब नेशनल बैंक जैसे घोटालों को रोकने और उनसे निपटने के पर्याप्त अधिकार नहीं हैं। PNBFraud RBI arunjaitleyhttps:// …"

974569689387970560	583640259	2018-03-16 14:24	"पीएनबी घोटाला बैंकिंग प्रणाली की बदनामी और एक सबक : वेंकैया नायडू PNBFraud Banking"

974503407573639168	973878368042024967	2018-03-16 10:01	"अजब इत्तेफाक कहेंगे या ग़ज़ब पैंतरेबाज़ी..? - ललित मोदी की वकील विदेश मंत्री सुषमा स्वराज की बेटी हैं। - पीएनबी घोटाले के आरोपियों की वकील वित्त मंत्री अरूण जेटली की बेटी है। और मोदी जी कहते हैं भ्रष्ट्राचार से समझौता नही करेंगे। NaMo BJP PNBFraud"

974500889749700608	583640259	2018-03-16 09:51	"पीएनबी धोखाधड़ी के बाद सार्वजनिक क्षेत्र के बैंकों की कार्यशाला में जोखिम प्रबंधन मजबूत करने की कवायद someshjha7 PNBFraud Banking "

974494937436667906	128139428	2018-03-16 09:27	"PNB की ब्रैडी हाउस ब्रांच में करोड़ का एक और फ्रॉड, CBI ने दर्ज की FIR … PNBScam PNBFraud"

974324321958219776	884772261059674116	2018-03-15 22:09	"मेहनत से सिर्फ गरीबी आती है . . . . अमीर बनने के लिए तो घोटाले करने पड़ते हैं| PNBScam PNBFraud SCAM"

974260270389329920	169018518	2018-03-15 17:55	"NBCC करेगा माल्या, मोदी-चोकसी की जब्त हुई संपत्तियों की रखवाली, वित्त मंत्रालय के पास आया प्रस्ताव PNBFraud PNBFraudCase niravmodijewels TheVijayMallyahttps:// …"

974260263300902912	117680456	2018-03-15 17:55	" PNB से सामने आया एक और घोटाला , गोकुलनाथ शेट्टी ने ही चांद्री पेपर्स को जारी किए थे LOU DBLIVE PNBFraud ArjunKanungoAtHardRockCafe OnRoadWithRoadieshttps:// …"

974231459014746112	954637303397285888	2018-03-15 16:00	"PNB में करोड़ का एक और फर्जीवाड़ा, CBI ने दर्ज की FIR PNBFraud CBIhttp:// …"

974203321807355904	861314016	2018-03-15 14:09	" PNB की ब्राडी हाउस ब्रांच में हुआ करोड़ का एक और घोटाला, जांच के दायरे में आई यह कंपनी PNBScam PNBFraud"

974202336980516864	134776636	2018-03-15 14:05	"फालतू की बातें छोड़िए … काम धंधे पे ध्यान दीजिए और समय पर टैक्स जमा कराइए ये करोड़ अब अपने को ही भरने है…. PNBFraud congresspnbparjawabdo"

974202048647319553	884388810108182528	2018-03-15 14:04	"पीएनबी की मुंबई शाखा में करीब करोड़ रुपये के घोटाले का ताजा मामला सामने आया है। सीबीआई ने पीएनबी के पूर्व डीजीएम गोकुलनाथ शेट्टी और चंदेरी पेपर्स के प्रमोटर मनोज हनुमत खारावत के खिलाफ केस दर्ज कर लिया है।। PNBFraud PNBFraudCasehttps:// …"

974197934228234240	3087920864	2018-03-15 13:47	" PNB की मुंबई शखा में करीब करोड़ रुपये के घोटाले का ताजा मामला सामने आया है। सीबीआई ने पीएनबी के पूर्व डीजीएम गोकुलनाथ शेट्टी और चंदेरी पेपर्स के प्रमोटर मनोज हनुमत खारावत के खिलाफ केस दर्ज कर लिया है।। PNBFraud PNBFraudCase …"

