id 	 user_id 	 date 	 text

986882260962983936	748480922	2018-04-19 13:50	"भारत ही एक ऐसा देश हैं जहां क़ानून बिकता हैं सिर्फ खरीदने वाला चाहिए...फिर क्या जज,क्या वकील,क्या पुलिस....पर कोई मेरा गलत मतलब ना निकाले क्यूँ की देश में लोकतंत्र हैं. INCIndia BJP4India JusticeLoya loyaverdict"

986881459876192256	319548366	2018-04-19 13:47	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी !! लोया साहब को न्याय मिले.. JusticeLoya"

986881352644550659	981399502870532098	2018-04-19 13:47	"डिजाइनर पत्रकार एक और लोकतंत्र मे खतरे मे बताने वाले जज के लिए आज की सबसे बुरी खबर CJI दिपक मिश्रा की खंडपीठ ने JusticeLoya की मौत को संदिग्ध मानने से किया इन्कार और फिर से जांच करने की याचिका की खारिज। कांग्रेस और उसके दरबारी के हाथ से का एक और मुद्दा फिसला।"

986881193542025216	563487757	2018-04-19 13:46	"सच को जितना भी छुपाओगे वो उतना ही उजागर होगा, सच तो सबको पता है कि जज लोया को किसने मारा ? JusticeLoya "

986881188336840705	912284892951486464	2018-04-19 13:46	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

986880821435957251	935055628015321088	2018-04-19 13:44	"जब देश में एक जज को इन्साफ नहीं मिल सकता , तो आम आदमी के लिए इन्साफ के बारे में सोचना भी एक मज़ाक है | हमारा देश किधर जा रहा है , ऐसा ही चलता रहा तो धन, बल और सत्ताधारी लोगों की दबंगई इस देश को बर्बाद कर देगी | JudgeLoya JusticeLoya"

986880801605222400	811340190	2018-04-19 13:44	"अबे दल्ले सब जानते हैं तेरे उस साथी दलाल वकील को जो PIL का धंधा चलाता है। JusticeLoya …"

986880784429559808	748480922	2018-04-19 13:44	"जज लोया और काले हिरन को किसी ने नहीं मारा - सुप्रीम कोर्ट INCIndia BJP4India BeingSalmanKhan JusticeLoya"

986880467881181184	936194697751494656	2018-04-19 13:43	"जब जज की जान कि कोई वैल्यू नहीं है तो हम लोगो का क्या होगा, एक जाँच तो कराई ही जा सकती थी pbhushan1 JudgeLoya JusticeLoya JudgeLoyaVerdicthttps:// …"

986880309517012992	291630681	2018-04-19 13:42	"जस्टिस लोया केस: सुप्रीम कोर्ट के आदेश के बाद कांग्रेस पर बरसे योगी आदित्यनाथ और संबित पात्रा sambitswaraj myogiadityanath BJP4India BJP4Delhi BJP4UP JusticeLoya JudgeLoya Loya YogiAdityanathhttps:// …"

986880245352419328	100226389	2018-04-19 13:42	"एक तरफा हर कोई दिखती है रोशनी अंधेरे में सोई JusticeLoya"

986879978829746176	563487757	2018-04-19 13:41	"ये सोचकर बड़ा हैरान हूं कि एक जज की हत्या की सुनवाई एक जज ने नजरअंदाज कर दी । लोया साहब को न्याय मिले। JusticeLoya"

986878764205260800	1331523428	2018-04-19 13:36	"पेईड मिडिया से नकली कहानी बनाकर षडयंत्र करने वाले राजनितिक पक्षों, विदेशी धर्मों की दुकान वाले एनजीओ, वामपंथी नक्सलीयों, परजीवी कुबुद्धिवादीयों के मुंह पर तमाचा JusticeLoya …"

986877476684124160	1643131838	2018-04-19 13:31	"Follow LiveLawIndia SIT से भी बड़ी जांच हुयी है, कोई गवाह, कोई सबूत (नया पुराना) नही छूटा, जरा गिनिये तो सही कि कितने ज़ज और बड़े वकीलों ने केस को लड़ा और सुना है ... कुछ रह गया हो तो बताओ ? JusticeLoya"

986876417597034497	948894441921638401	2018-04-19 13:27	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986876402799529984	948894441921638401	2018-04-19 13:27	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986876387398053888	948894441921638401	2018-04-19 13:27	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986876246448488448	86698532	2018-04-19 13:26	"सेशन कोर्ट से लेकर सुप्रीम कोर्ट तक के सभी न्यायालय और वहां फैसला देने वाले जज ईमानदार और सच्चे कहलाएंगे जब तक की वह विपक्ष के राजनीतिक हित को साधने वाले फैसले उनके हक में देंगे,अन्यथा यह सभी मोदी एजेंट कहलाएंगे justice JusticeLoya JudgeLoya LoyaVerdict"

986876068484165633	948894441921638401	2018-04-19 13:26	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986875995318665217	948894441921638401	2018-04-19 13:25	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986875965719568385	111199164	2018-04-19 13:25	"कुछ समझ नही आता, राजनीतिक स्वार्थ के लिए मरे हुए व्यक्ति पर भी पॉलिटिक्स खेल रहे हैं TukdeGang की ब्रिगेड! -CBI जांच के लिए परिवार डिमांड कर नही रहा। -कोर्ट ने अपनी सारी प्रक्रियाएं पूरी कर लीं। इन्हें जबरदस्ती अपने पिछवाड़े में चुल्ल करने की आदत है! justiceloya"

986875924908929024	948894441921638401	2018-04-19 13:25	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986875839722676224	948894441921638401	2018-04-19 13:25	"खबरदार जो सवाल पूछा.. खबरदार जो न्याय की बात की! JusticeLoya "

986875113961177088	805592821726117888	2018-04-19 13:22	"सुअर के चमचे जब cbi के जज को न्याय नही मिल रहा तो आम आदमी को क्या मिलेगा justiceLoya"

986874800697032704	139752086	2018-04-19 13:21	"ऐसा ही राम मंदिर केस मे भी होगा और तुम देश विरोधी रोग सिर्फ चिल्लाते रह जाओगे क्योंकि अंत मे जीत सत्य की ही होती है.. सत्यमेव_जयते JusticeLoya …"

986874456311148544	3197490212	2018-04-19 13:19	"अभी सिर्फ कांग्रेस की लंगोट बची हुई है। थोड़े ही दिनों में वो भी नहीं दिखेगी।। JusticeLoya INCIndia SoniaGandhi RahulGandhi pbhushan1 BJP4India BJP4UP Congress congressmukthbharat"

986873838582620160	101750710	2018-04-19 13:17	"सुप्रीम कोर्ट के इतिहास में आज काला दिन है। फैसला किसके इशारे पर दिया गया है यह बात किसी से छिपी नहीं है - प्रशांत भूषण JudgeLoya JusticeLoya JudgeLoyaVerdict"

986873582285303808	2321041920	2018-04-19 13:16	"जज को भी न्याय नही मिल पाया,आम आदमी की बात तो बहुत दूर है! आज मै भविष्यवाणी करता हूँ उन्नाव रेप केस मे भी आरोपी बरी ही होंगे॥ JusticeLoya"

986872924668743681	930405080561369089	2018-04-19 13:13	" JusticeLoya विपक्ष ने जो आरोप लगाऐ थे, उनका जवाब खुद सुप्रीम कोर्ट दे रहा है। शर्म करो RahulGandhi KapilMishra_IND TajinderBagga ippatel"

986872671727071232	2679610328	2018-04-19 13:12	" pbhushan1 तुम्हारा तो रोज़ ही black day होता है, जैसे जैसे केस लाते हो, सिर्फ़ day नहीं और भी बहुत काला होना चाहिए JusticeLoya …"

986870901827407873	148080798	2018-04-19 13:05	"भूलिए मत जिन्होंने JusticeLoya की मृत्यु का तमाशा बनाया है यही सब लोग हैं जिन्होंने आतंकी अफजल की फांसी की सजा रुकवाने के लिए आधी रात को अदालत का दरवाजा खटखटाया था। LoyaLobbyDismissed"

986870599946350592	4891059012	2018-04-19 13:04	"अब इनके रोने के लिए किसी ओर को नया बकरा बनाने की सोच रहे होंगे KathuaKaSach JusticeLoya jushttps:// …"

986869627446747136	4108409892	2018-04-19 13:00	" JudgeLoya जब देश में एक जज को इन्साफ नहीं मिल सकता , तो आम आदमी के लिए इन्साफ के बारे में सोचना भी एक मज़ाक है | हमारा देश किधर जा रहा है , ऐसा ही चलता रहा तो धन, बल और सत्ताधारी लोगों की दबंगई इस देश को बर्बाद कर देगी | JudgeLoya JusticeLoya"

986868220165419008	3683007026	2018-04-19 12:54	"इधर JusticeLoya मामले में SCSlamsCongressOnLoya आप GREATEST Indian को चुनिये. Asia's GreatestPoll में ,166 के बाद SardarPatel और LalBahadurShastri चौथे और पांचवें स्थान पर हैं. आपने वोट किया? वोट PhirModiLaoDeshBachao "

986868022542520321	835369510685270016	2018-04-19 12:54	" JusticeLoya JudgeLoya को इंसाफ मिलना ही चाहिए , चाहे कोई कितनी बड़ी पोस्ट में ही अपराधी तो अपराधी होता है। अपराध मुक्त भारत अगर आप देखना चाहते है तो जरूर पड़े चारो वेदों,गीता जी,बाइबल,गुरुग्रन्थ साहेब और कुरान शरीफ के मिश्रण से लिखी पुस्तक ज्ञान_गंगा घर बैठे अभी मंगवाएpic"

986867800848281600	3683007026	2018-04-19 12:53	"इधर JusticeLoya मामले में SCSlamsCongressOnLoya आप GREATEST Indian को चुनिये. Asia's GreatestPoll में ,166 के बाद ModiInLondon से भारत की इज्जत बढ़ाने वाले NarendraModi तीसरे स्थान पर हैं. आपने वोट किया? वोट PhirModiLaoDeshBachao "

986867598825373696	891934592835309570	2018-04-19 12:52	"जब देश में एक जज को इन्साफ नहीं मिल सकता , तो आम आदमी के लिए इन्साफ के बारे में सोचना भी एक मज़ाक है | हमारा देश किधर जा रहा है , ऐसा ही चलता रहा तोह धन, बल और सत्ताधारी लोगों की दबंगई इस देश को बर्बाद कर देगी | JudgeLoya JusticeLoya"

986867494726979584	3683007026	2018-04-19 12:52	"इधर JusticeLoya मामले में SCSlamsCongressOnLoya आप GREATEST Indian को चुनिये. Asia's GreatestPoll में ,166 के बाद आजादी की लड़ाई में प्रमुख योद्धाओं में एक नेताजी SubhashChandraBose दूसरे स्थान पर हैं. आपने वोट किया? वोट PhirModiLaoDeshBachao "

986867043994517504	3683007026	2018-04-19 12:50	"इधर JusticeLoya मामले में SCSlamsCongressOnLoya आप GREATEST Indian को चुनिये. Asia's GreatestPoll में ,166 के बाद देश के पूर्व राष्ट्रपति और मिसाइल मैन APJAbdulKalam शीर्ष स्थान पर हैं. आपने वोट किया? वोट PhirModiLaoDeshBachao "

986866935991160832	2751188815	2018-04-19 12:49	" जज_लोया की मौत की जांच नहीं होगी- सुप्रीम कोर्ट डिसक्लेमर - हम जांच ही नहीं होने देंगे। सही-गलत तो बाद की बात है बेटा। का समझे... और बिना जांच के ही हम ये बता देंगे कि जज लोया की मौत हार्ट अटैक से हुई थी। JudgeLoya JusticeLoya ndtv DainikBhaskar abpnewshindi aajtak"

986866853174697984	895610528	2018-04-19 12:49	"एक बार फिर सत्य की जीत सत्य परेशान हो सकता है ,पराजित नहीं LoyaVerdict JusticeLoya"

986866405285875712	713009885860921344	2018-04-19 12:47	" myogiadityanath जी झुठे कांग्रेसीयों ने शर्म बेच खाई है कयूकी राहुल गांधी ने धर्म के नाम पर, जाती के नाम पर देश को बांटने कि कसम शायद कसम उठाई है JusticeLoya वाद खारिज जय हो narendramodi सत्य_मेव_जयते AmitShah sambitswaraj SudhanshuTrivedhttps:// …"

986866099819044864	984982804902678528	2018-04-19 12:46	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, नही होगी मौत की सीबीआई जांच.. न्यायपालिका के लिए काला दिन.. लोकतंत्र की हत्या अब आप न्याय के लिए स्वतंत्र एजेंसी से जांच की भी मांग नही कर सके.. जिसकी लाठी उसकी भैस। अमित शाह की जय ! JusticeLoya "

986865004665188352	773862696899010560	2018-04-19 12:42	"इस समय सभी संस्थाएं रिमोट से कन्ट्रोल की जा रहीं हैं सुप्रीम कोर्ट. जज लोया मामले की नहीं होगी जांच JusticeLoya सवाल जज लोया को किसने मारा. "

986864638989099009	841518092685565952	2018-04-19 12:40	"Supreme Court ने जज बीएच लोया की मौत पर सुनाया फैसला, कहा नहीं होगी जांच JudgeLoya LoyaVerdict JusticeLoya | |"

986864611512102912	918211069188849664	2018-04-19 12:40	"सुप्रीम कोर्ट ने सीबीआई के जज ब्रजगोपाल हरकिशन लोया की मौत की जांच SIT से करवाने की मांग ख़ारिज की. JusticeLoya NoOneKilledJisticeLoya"

986863810446282752	508549058	2018-04-19 12:37	"गुलाम लोग इतना पैसा खर्च करके फर्जी ही सही पर "इमेज" बना रहे थे लेकिन JusticeLoya के फैसले ने सब पर पानी फेर दिया..."

986863508095512577	836934289539280900	2018-04-19 12:36	"जैसे गोधरा में रेल में जिंदा जले ,गुजरात दंगों में मारे गऐ भारतीयों का कोई अपराधी पकड़ में नहीं आया वैसे ही मक्का मस्जिद में विस्फोट के दोषी और जज लोया के हत्यारे भी शायद मंगल ग्रह का वासी ही होंगे JusticeLoya MLArajeshSP anil100y"

986863419625095168	904060671347662848	2018-04-19 12:35	"सर्वोच्च न्यायलय में कौन है आपके लिए काम करने वाला ये पूरे देश को मालूम है। इसमे शाबासी लेने वाली कोई बात ही नहीं है। JusticeLoya"

986863337630765062	1435633201	2018-04-19 12:35	""कबीरा तेरे देस में भांति भांति के लोग, कुछ तो अनपढ़ चादर मोड़ हैं, कुछ बहुतई पढ़े लिखे चादर मोड़।" Dedicated to छैनूं (Rubbish Kumar) nd company SCBlastedCommieGang JusticeLoya"

986863280588296193	291630681	2018-04-19 12:35	"जस्टिस लोया केस : सुप्रीम कोर्ट ने मौत को बताया प्राकृतिक, कही ये बड़ी बातें JusticeLoya loya JudgeLoya loyaverdict SupremeCourt Verdicthttps:// …"

986863124832751616	2285118474	2018-04-19 12:34	"" JusticeLoya मौत केस में SupremeCourt ने SIT जांच की मांग वाली याचिका खारिज की ""

986861765727158273	462902673	2018-04-19 12:29	" JusticeLoya की मौत की नहीं होगी एसआईटी जांच, SC ने खारिज की याचिका …"

986861652623716352	3912197174	2018-04-19 12:28	"में हर रोज KG गालिया खाता हूं - लन्दन से मन कि बात वैसे KG नही टन गालिया खाते हो justiceloya JusticeForAasifa PMInLondon"

986861517332271105	75695286	2018-04-19 12:28	"असली IPL तो जस्टिस दीपक मिश्रा खेल रहे है। लिब्रन्तुओं की हर बॉल पर सिक्स लगाये जा रहे हैं। justiceLoya"

986861281725571072	3178372087	2018-04-19 12:27	"आज akshaykumar जी की जॉली एलएलबी देख रहा था तो माथुर साहब को देख कर pbhushan1 की याद आगई। जो कुछ पैसों के लिए अपने ईमान के साथ इज़्ज़त भी बेच देते है। JusticeLoya"

986861133720993792	3187843074	2018-04-19 12:26	"जब एक जज को इंसाफ नहीं मिल सकता तो आम आदमी कानून से क्या अपेक्षा करे.? WhoKillJusticeLoya JusticeLoya NoOneKilledJudgeLoyahttps:// …"

986861127295356933	110971512	2018-04-19 12:26	" CashCrunch का तो पता नहीं पर बरनाल का स्टॉक पूरे देश से खत्म हो गया है Modiinlondon JusticeLoya Junaid की वजह से"

986860695986647040	975930217	2018-04-19 12:24	"कौन हैं JusticeLoya , जिनकी मौत की जांच से SC ने किया इनकार JudgeLoyahttps:// …"

986860047891423232	148735394	2018-04-19 12:22	"क्या रवीश, और रवीश भक्त, माफ़ी माँगेंगे? JusticeLoya के बेटे ने लगातार कहा कि उनके परिवार को अलग छोड़ दिया जाए लेकिन हम तो पत्रकार हैं, हम आपके कमोड से टट्टी सूँघकर आपको बताएँगे कि आपने तो आलू के पराठे खाए थे, आप भले ही चिल्लाते रहें कि चावल-दाल था। …"

986859292811825152	845955605504372736	2018-04-19 12:19	" JudgeLoya JusticeLoya Carvan AmitShah dipakmisra dipakmishra SupremeCourt सुप्रीम कोर्ट ने याचिकाकर्ता को फटकार लगाते हुए कहा लोया की मौत हुई थी प्राकृतिक तुम कर रहे हो पीआईएल कानून का दुरुपयोग …"

986859272335015936	100734321	2018-04-19 12:19	"डिजाइनर पत्रकार एक और लोकतंत्र मे खतरे मे बताने वाले जज के लिए आज की सबसे बुरी खबर CJI दिपक मिश्रा की खंडपीठ ने JusticeLoya की मौत को संदिग्ध मानने से किया इन्कार और फिर से जांच करने की याचिका की खारिज। कांग्रेस और उसके दरबारी के हाथ से का एक और मुद्दा फिसला।"

986859039597441024	871658311694864385	2018-04-19 12:18	" JudgeLoya JusticeLoya Carvan AmitShah dipakmisra dipakmishra SupremeCourt सुप्रीम कोर्ट ने याचिकाकर्ता को फटकार लगाते हुए कहा लोया की मौत हुई थी प्राकृतिक तुम कर रहे हो पीआईएल कानून का दुरुपयोग …"

986858945946959872	773862696899010560	2018-04-19 12:18	"अब न्यायालय और जितनी भी सरकारी संंस्थाएं हैं सब बंद कर देना चाहिये लोगों की जिन्दगी और मौत का फैसला PM को सौंप देना चाहिए JusticeLoya"

986857950433099778	2375083530	2018-04-19 12:14	"जस्टिस लोया मौत केस की नहीं होगी एसआईटी जांच, सुप्रीम कोर्ट ने खारिज की याचिका … JusticeLoya AmitShah BJP4India drajoykumar"

986857024406237185	750610408289898497	2018-04-19 12:10	" JusticeLoya केस में सभी PIL खारिज की,SC ने कहा है कि... "जनहित याचिकाओं का राजनैतिक लाभ के लिए दुरुपयोग हो रहा है,यह स्पष्ट आपराधिक अवमानना का मामला बनता है"। कांग्रेस को लगे इस थप्पड़ की गूंज भविष्य में दूर तक सुनाई देगी। LoyaVerdict Loya LoyaLobbyLoses "

986856937030541312	360632820	2018-04-19 12:10	"आपका दर्द समझा जा सकता है, के लिए JusticeLoya केस एक फायदेमंद उद्योग की तरह था, लेकिन प्रोडक्ट पैदा करने से पहले ही ढह गया. pbhushan1https:// …"

986856890071113729	360632820	2018-04-19 12:09	"आपका दर्द समझा जा सकता है, के लिए JusticeLoya केस एक फायदेमंद उद्योग की तरह था, लेकिन प्रोडक्ट पैदा करने से पहले ही ढह गया. pbhushan1"

986856841924751360	842363261873971201	2018-04-19 12:09	"जस्टिस लोया केस: सुप्रीम कोर्ट ने जांच की अर्जी ख़ारिज की JusticeLoya JudgeLoya HWnewsnetworkhttps:// …"

986856637825597441	268855620	2018-04-19 12:08	"अपनी जान किसे प्यारी नहीं होती, JusticeLoya को नमन, वह झुके नहीं JudgeLoya JudgeLoyaVerdict"

986856250087424002	107636870	2018-04-19 12:07	"सुप्रीम कोर्ट ने जज लोया केस की SIT जांच का आदेश देने से किया इनकार। कहा - राजनीतिक और कारोबारी दुश्मनी कोर्ट के बाहर निपटाएं. आपसी मतभेद मिटाने के लिए कोर्ट का सहारा न लें ZeeNews BigBreaking JusticeLoya"

986855877868011520	789014924815048704	2018-04-19 12:05	" JusticeLoya के नाम पर इतना तमाशा किया, एक गुझरे हुवे ईन्सान के नाम पे इतनी भद्दी राजनिती करी, RT's बटोरे and still you say heartbroken JudgeLoyaVerdict ? how ungrateful of you !! …"

986854938314592256	860156580536262657	2018-04-19 12:02	"जज लोया मामले में सुप्रीम कोर्ट का फैसला, नहीं होगी जांच JudgeLoya JusticeLoya SupremeCourt सुप्रीमकोर्ट"

986854863295229952	855355339709042688	2018-04-19 12:01	"SC के जज खुद को ही नंगा कर रहे है, किसी और को जरूरत ही नहीं जिस तरह के political बयान गे कर corroupt जजों नें investifation रोेका है , poora ee कर लिया खुद को JusticeLoya"

986854363028185088	832184223775629312	2018-04-19 11:59	" JudgeLoya JusticeLoya JudgeLoyaVerdict SC वामपंथियो और कांग्रेस के पिंजरे से निकल कर आजाद होकर न्याय करने लगा है जय भीम जय हिंद jaibhim JaiHind"

986853951848042496	832184223775629312	2018-04-19 11:58	" JudgeLoya JusticeLoya JudgeLoyaVerdict SC वामपंथियो और कांग्रेस के पिंजरे से निकल कर आजाद होकर न्याय करने लगा है जय भीम जय हिंद jaibhim JaiHind"

986853440331563008	129797825	2018-04-19 11:56	" JusticeLoya जब बेटे ने कह दिया कि उसके पिता की मौत प्राकृतिक थी फिर भी अशांत भूषण और उसकी गैंग उसे हत्या बताने पर तुली हुई थी। साले क्यो सर्वोच्च न्यायालय का समय बर्बाद करवाते हो? इतनी खुजली लाते कहाँ से हो?"

986853254569930754	3491748913	2018-04-19 11:55	"सुप्रीम कोर्ट के फैसलों पर सवाल उठाने वाले लोगो और पत्रकारों के लिए कौनसा कानून और सजा का प्रावधान है ,, केस करना हैं ippatel KapilMishra_IND AskAnshul AsYouNotWish Swamy39 rsprasad JusticeLoya JudgeLoya JudgeLoyaVerdict"

986852851740639232	4584318313	2018-04-19 11:53	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, नही होगी मौत की सीबीआई जांच.. न्यायपालिका के लिए काला दिन.. लोकतंत्र की हत्या अब आप न्याय के लिए स्वतंत्र एजेंसी से जांच की भी मांग नही कर सके.. जिसकी लाठी उसकी भैस। अमित शाह की जय ! JusticeLoya "

986852457090170880	773862696899010560	2018-04-19 11:52	"जहां जजों को न्याय नहीं मिल सकता वहां आम लोगों को न्याय कहां से मिलेगा JusticeLoya"

986851929081856001	704253337575620609	2018-04-19 11:50	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, नही होगी मौत की सीबीआई जांच.. न्यायपालिका के लिए काला दिन.. लोकतंत्र की हत्या अब आप न्याय के लिए स्वतंत्र एजेंसी से जांच की भी मांग नही कर सके.. जिसकी लाठी उसकी भैस। अमित शाह की जय ! JusticeLoya "

986851883666034688	157569673	2018-04-19 11:49	"SC decision on JusticeLoya case बहुतों को मिर्ची लगी। जनहित याचिका लगाने वाले भाईसाहब को तो इतनी लगी कि वर्षों याद रखेंगे। ये तो हममें से बहुतों को पता है इन भाई साहब को SC पहले भी लताड़ लगा चुका है पर अबकी बार तो... जनहित याचिका एक धंधा बन चुका है। धंधा है पर गंदा है।"

986851778648948736	86698532	2018-04-19 11:49	" JudgeLoya विपक्ष के लोए लगने के साथ ही लोकतंत्र खतने मे, न्यायपालिका अपने शीघ्रपतन की ओर JusticeLoya LoyaVerdict Loya SCSlamsCongressOnLoya"

986851071170494464	933685261153660928	2018-04-19 11:46	" BreakingNews JusticeLoya सुप्रीमकोर्ट की टिप्पणियां जजों के बयान पर संदेह का कोई कारण नहीं जजों के बयान पर संदेह, न्यायपालिका की निष्ठा पर संदेह जनहित याचिका का गलत इस्तेमाल हो रहा है न्यायपालिका को बदनाम करने की कोशिश हुई जस्टिस लोया की मौत स्वाभाविक थी"

986851069488582656	933685261153660928	2018-04-19 11:46	" BreakingNews JusticeLoya जस्टिस लोया मामले में सुप्रीमकोर्ट का फैसला जज लोया की स्वतंत्र जांच की मांग वाली याचिका खारिज जस्टिस लोया मामले की SIT जांच नहीं होगी, सुप्रीम कोर्ट ने सभी याचिकाओं को किया खारिज"

986850471389356037	77466673	2018-04-19 11:44	" JudgeLoya कांग्रेस ने कोर्ट को अभी भी अपना “लोया जिरगा” समझ रखा लगता है ...... TribalGyan JusticeLoya INCIndia madhukishwar"

986850156338442240	773159905918324736	2018-04-19 11:43	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! JusticeLoya"

986849657186697216	924228280873508864	2018-04-19 11:41	"अब कहाँ ढूँढने जाओगे हमारे क़ातिल, आप तो क़त्ल का इल्ज़ाम हमीं पर रख दो ! - rahatindori - JusticeLoya"

986849344954363904	3008309179	2018-04-19 11:39	" JusticeLoya की रहस्यमई मौत के संबंध में SC के फैसले ने इन जजों द्वारा जताई लोकतंत्र के गंभीर खतरे की आशंका को स्थापित और सत्यापित करने का काम किया है,मतलब भारतीय लोकतंत्र अभी तक के सबसे गंभीर संकट से जूझ रहा है। लोकतंत्र_खतरे_में_है"

986849205636476928	2893078104	2018-04-19 11:39	"अगर हम KathuaCase aur UnnaoRapeCase में रेपिस्ट की जगह पीड़ित को सजा दे दें तो मान लेना मैंने एक बेटी(अपनी) की इज्जत बचा ली है - CJI JusticeLoya LoyaVerdict"

986849171368853504	910354680882003974	2018-04-19 11:39	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश एक बार फिर असहनीय जलन के कारण लीब्रांडूओ में बर्नोल की भारी मांग RahulGandhi yadavtejashwi JusticeLoya "

986849097482043392	951869118289981440	2018-04-19 11:38	"ये तो सबको पता था । Elections और कर्नाटक चुनाव से पहले भाजपा के मनपसंद फैसले ही आएंगे । अभी तो इब्तिदा है रोता है क्या , आगे आगे देखिए होता है क्या ? MeccaMasjidVerdict , JusticeLoya , tripletalaqbill , rammandir ,"

986849051307073536	776474028949196800	2018-04-19 11:38	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश JusticeLoya "

986849001285791744	809426541037948928	2018-04-19 11:38	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! JusticeLoya"

986848688977817600	213305919	2018-04-19 11:37	"अब कहाँ ढूँढने जाओगे हमारे क़ातिल, आप तो क़त्ल का इल्ज़ाम हमीं पर रख दो! rahatindori sb JusticeLoya"

986848555158552577	423275973	2018-04-19 11:36	"कांग्रेस की एक घटिया चाल थी जिसमे कुछ उसके चमचो ने साथ दिया लेकिन आज सुप्रीम कोर्ट ने सबको बेनकाब कर दिया justiceloya JudgeLoya"

986848500343328769	1966507722	2018-04-19 11:36	" SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश JusticeLoya "

986848343081893888	423275973	2018-04-19 11:35	"कांग्रेस की एक घटिया चाल थी जिसमे कुछ उसके चमचो ने साथ दिया लेकिन आज सुप्रीम कोर्ट ने सबको बेनकाब कर दिया justiceloya"

986847982325821440	1957958478	2018-04-19 11:34	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! JusticeLoya"

986847709314220032	951869118289981440	2018-04-19 11:33	"ये तो सबको पता था । Elections और कर्नाटक चुनाव से पहले भाजपा के मनपसंद फैसले ही आएंगे । अभी तो इब्तिदा है रोता है क्या , आगे आगे देखिए होता है क्या ? MeccaMasjidVerdict , JusticeLoya , tripletalaqbill , rammandir ,"

986846994433011712	3008309179	2018-04-19 11:30	"कुछ लोग BetiKhatreMeinHai का रोना रो रहे है JusticeLoya की रहस्यमई मौत के संबंध में SC का जो फैसला आया है उससे तो देश का पूरा लोकतांत्रिक ढांचा खतरे में पड़ता दिखाई दे रहा है"

986846918239277056	1715216688	2018-04-19 11:30	"सुप्रीन कोर्ट ने जज लोया केस की की जांच SIT का आदेश देने से इनकार। कहा - राजनीतिक और कारोबारी दुश्मनी कोर्ट के बाहर निपटाएं. आपसी मतभेद मिटाने के लिए कोर्ट का सहारा न लें BigBreaking JusticeLoya"

986846031101870080	954637303397285888	2018-04-19 11:26	"जज लोया की मौत की नहीं होगी SIT जांच, सुप्रीम कोर्ट ने खारिज की सभी याचिकाएं JusticeLoya SupremeCourt JudgeLoyahttp:// …"

986844798844919808	2152261184	2018-04-19 11:21	"सुप्रीम कोर्ट ने JusticeLoya केस में SIT Probe की मांग की पेटिशन ठुकरा दी है क्या करे कुछ थाही नही हवाबाज़ी के अलावा और उसकीभी हवा मिलार्ड ने खुद निकाल दी अब आपिये अशांत भूषण विद्रोही जज गैंग भाड़ मीडिया-पत्रकार फ़र्ज़ी न्यूज़ साइट्स दोगली कांग्रेस क्या करेंगे इस थप्पड़ के बाद …"

986843805591613440	951869118289981440	2018-04-19 11:17	"पर्दे में रहने दो पर्दा न उठाओ , पर्दा जो उठ गया तो 'किसी' का भेद खुल जाएगा ? अल्लाह मेरी तौबा , अल्लाह मेरी तौबा । सीने में तूफान , आंखों में गुस्सा , इस देश में हर शख्स परेशान सा क्यों है… रेपरोको_आंदोलन , कैशलेस , भगवा_आतंकवाद , नमस्तेलंदन , justiceloya ,"

