id 	 user_id 	 date 	 text
927929214732419077	46853675	2017-11-07 21:32	" टेरर फंडिंग मामले में NIA का बड़ा खुलासा Noteban terrorfunding NIA JammuKashmir"

927928139917004800	740089702074580992	2017-11-07 21:28	"आह को चाहिए एक उम्र असर होने तक, कौन जीता है तेरी ज़ुल्फ़ के सर होने तक नोटबंदी_केबाद_भारत Noteban AwaazAddahttps:// …"

927924075376160768	3235600818	2017-11-07 21:11	"ये क्या बोल गये मंत्री साहब, बिहार के बड़े नेता में गिने जाते हैं, मतलब कुछ भी… noteban... "

927918074556059649	2899487701	2017-11-07 20:48	" TerrorFunding का पर्दाफाश आतंकवादी को करता था फंडिंग आँखे फाड़ के देख Noteban इसलिए हुई थी DeMoWins …"

927910090274783234	2524713830	2017-11-07 20:16	" नोटबंदीके1साल : PMO ने गिनाए फायदे, इंटरेस्‍ट रेट में फीसदी तक आई कमी... NoteBan …"

927895519841734656	421701259	2017-11-07 19:18	"ममता ने कहा, नोटबंदी से ,000 उद्योगपतियों ने भारत छोड़ा।" Noteban Nov8BlackDay DeMoDisaster Demonetisationhttps:// …"

927891599601803264	305086188	2017-11-07 19:02	"ठाणे में कांग्रेस कार्यकर्ताओं ने मोदी की तस्वीर के आगे नकली नोट उड़ाकर उनके ‘झूठे वादे’ का मखौल बनाया। Noteban Notebandi "

927886433678909440	740089702074580992	2017-11-07 18:42	"क्या मिला नोटबंदी से? नोटबंदी_की_सालगिरह नोटबंदी_केबाद_भारत noteban YearOfDeMo AwaazAdda CNBC_Awaazhttps:// …"

927886405698707457	4057311554	2017-11-07 18:42	"Rs ,34,78,500 इत्ता खजाना नोटबंदी की बरसी से एक दिन पहले मिला Demonetisation Noteban पूरी कहानी: "

927881336597155840	80837481	2017-11-07 18:22	"नोटबंदी पर मनमोहन सिंह की चोट, बोले- मोदी सरकार ने जल्दबाजी में उठाया कदम noteban manmohansinh modi... "

927879726735044609	702158546331283456	2017-11-07 18:15	"मोदी के पास Noteban का आइडिया है, पर "jashodaben" का कोई आइडिया नहीं है! DeMoWins"

927845165590503424	845955605504372736	2017-11-07 15:58	" NotebandiDeaths Notebandi Noteban नोटबंदी मोदी सरकार की संगठित लूट : मनमोहन सिंह …"

927844618946805760	18186549	2017-11-07 15:56	"जेटली का कांग्रेस पर पलटवार, लूट तो G,CWG और कोल आवंटन में हुई … Demonetisationsuccess Noteban BJP4India"

927843273707622401	18186549	2017-11-07 15:50	"नोटबंदी की सफलता पर वित्त मंत्री लाइव बोल रहे हैं, पढ़िए अपडेट … Demonetisationsuccess Noteban CurrencyBan"

927841436497612800	2195258641	2017-11-07 15:43	"साढ़े तीन साल में स्कोर % से -50 का हो गया, अभी डेढ़ साल बाक़ी है. जल्दी जल्दी ऐसे दो-तीन फ़ैसले और ले लेना चाहिए सरकार तो Noteban …"

927837867287519233	861072061988524034	2017-11-07 15:29	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था noteban"

927822517015924737	827495907197284352	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था noteban"

927822516986531840	861157827242409984	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था noteban"

927822516940394496	917813850468098048	2017-11-07 14:28	"जेटली : नोटबन्दी का उद्देश्य सफल हुआ हाँ भाई भाजपा सबसे अमीर राजनीतिक दल बन गयी, यही तो उद्देश्य था noteban"

927821480255094784	2935748226	2017-11-07 14:24	"मनमोहन सिंह ने नोटबंदी को बताया संगठित लूट और कहा ‘हमने मिलियन लोगों को गरीबी से निकाला’ … ManmohanSingh Noteban"

927821167737446400	107506853	2017-11-07 14:22	" Noteban Notebandi Demonetisation राजा आज भी बड़ा नोट Rs ही है। Rs का नोट तो आज तक मिला ही नहीं।बैंक वाले भी नहीं देते। नोटबंदी"

927813642648739840	1602734420	2017-11-07 13:53	"नोटबंदी की वजह से देश को लाखों करोड़ों का नुकसान : मनमोहन सिंह - … ManmohanSingh NewsHeadlines NoteBan "

927803817709543424	18186549	2017-11-07 13:14	"नोटेबंदी और GST अर्थव्यवस्था के लिए आपदा : मनमोहन सिंह … ManmohanSingh Noteban Demonetisation "

927797493001216000	583640259	2017-11-07 12:48	" नोटबंदी के बाद भारतीय वित्तीय प्रणाली पहले से बहुत अधिक साफ-सुथरी, पारदर्शी और ईमानदार हुई है : अरुण जेटली Noteban"

927796365656240128	3104738804	2017-11-07 12:44	" GST NOTEBAN ये कड़े फैसले लेकर narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है SpeakUpMMS"

927796320844304384	3104738804	2017-11-07 12:44	" GST NOTEBAN ये कड़े फैसले लेकर narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है SpeakUpMMS"

927796271011819520	3104738804	2017-11-07 12:44	" GST NOTEBAN ये कड़े फैसले लेकर narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है SpeakUpMMS"

927796055332278272	3104738804	2017-11-07 12:43	" GST NOTEBAN ये कड़े फैसले लेकर narendramodi सरकार ने भारत का विकास किया है और काले धन से मुक्ति दिलाई है"

927784940116197376	2935748226	2017-11-07 11:59	"नोटबंदी की सालगिरह पर मोदी सरकार का यह होगा ‘नया प्लान’ … Noteban Demonetization narendramodi"

927777616433577984	831455068897497088	2017-11-07 11:29	"नोटबंदी को गलती के रूप में स्वीकारें मोदी- मनमोहन सिंह- … primenews breakingnews PMModi ManmohanSingh Noteban "

927750511507292160	4905982634	2017-11-07 09:42	"नोटबंदी के फैसले पर मांफी मांगे नरेन्द्र मोदी : मनमोहन सिंह NoteBan NarendraModi ManmohanSingh "

927742102548529152	108852592	2017-11-07 09:08	"टॉप न्यूजः ठंड के साथ दिल्ली-एनसीआर की हवा हुई जहरीली, सांस लेने में हो रही दिक्कत … TopTen smog Noteban"

927714800729145344	108852592	2017-11-07 07:20	"ई-पेपर हिन्दुस्तानः आज का अखबार पढ़ने के लिए क्लिक करें EPAPER Noteban "

927708669684473856	18186549	2017-11-07 06:55	"ममता बनर्जी ने जीएसटी को दिया 'ग्रेट सेल्फिश टैक्स' का नाम … gst Noteban"

927702151257841664	18186549	2017-11-07 06:30	"नोटबंदी को भूल स्वीकार कर अर्थव्यवस्था सुधारने के लिए काम करें मोदी: मनमोहन सिंह … ManmohanSingh Noteban"

927650846992605184	2535569792	2017-11-07 03:06	"गरीब जानता को लाइन में खड़े करकार कितनी बेगुनाहों का जान लिया मोदी जी ने कला धन का नाम पे। इन बेगुनाह गरीब लोगों का जबाब मिलेगा। Noteban"

927610735546339328	204755714	2017-11-07 00:26	"नोटबंदी विनाशकारी थी-मनमोहन सिंह वैसे ये वही पीएम हैं न जो सदन में उठते बैठते भी सोनिया जी के इशारे पर थे। INCIndia NoteBan Novembar"

927600153359409152	523329909	2017-11-06 23:44	"नोटबंदी के बाद फाइल हुए रिटर्न्स पर आयकर विभाग की नजर noteban itreturns"

927599531633598464	34206701	2017-11-06 23:42	"नोटबंदी के बाद फाइल हुए रिटर्न्स पर आयकर विभाग की नजर noteban itreturns underradar "

927570947909005312	2261517644	2017-11-06 21:48	"Inkhabar: नोटबंदी का साल, नोटबंदी को सफल बताने वाले मोदी सरकार के बड़े दावे … Noteban DeMonetisation"

927570370558812160	291630681	2017-11-06 21:46	"नोटबंदी का साल, नोटबंदी को सफल बताने वाले मोदी सरकार के बड़े दावे … Noteban DeMonetisation"

927564576979410944	2261517644	2017-11-06 21:23	"Inkhabar: नोटबंदी का साल, नोटबंदी को नाकाम बताने वाले विपक्ष के बड़े दावे … Noteban DeMonetisation"

927563898797953024	291630681	2017-11-06 21:20	"नोटबंदी का साल, नोटबंदी को नाकाम बताने वाले विपक्ष के बड़े दावे … Noteban DeMonetisation"

927548346146865152	289166086	2017-11-06 20:18	" BreakingNews नोटबंदी पर वित्त मंत्री अरुण जेटली कल प्रेस कॉन्फ्रेंस करेंगे. arunjaitley NoteBan "

927546948403392512	702729553282609153	2017-11-06 20:13	"नोटबंदी के बाद फाइल हुए ,000 ITR पर आयकर विभाग की नजर NoteBan …"

927545828947795970	18186549	2017-11-06 20:08	"नोटबंदी एक मूर्खतापूर्ण फैसला, गुजरात में हारेगी बीजेपी, बोले पी चिदंबरम … Noteban Dmonetisation CurrencyBan"

927501798226649089	2524713830	2017-11-06 17:13	" नोटबंदी के बाद पोस्‍ट ऑफिस में जमा हुए बड़े डिपॉजिट की सरकार करा रही जांच, कालेधन का शक... NoteBan …"

927481840729858048	2939877831	2017-11-06 15:54	" ZeeNewsHindi BJP4India Noteban केवल डीपी को ही ब्लेक नहीं करें अपने अपने तो चेहरों पर भी कालिख पोत लेनी चाहिए …"

927452424708571136	2524713830	2017-11-06 13:57	" नोटबंदी में सामने आई कंपनियों की हेरफेर, हजार खातों में जमा हुए हजार करोड़... NoteBan …"

927436305172066304	767496529	2017-11-06 12:53	"ममता बनर्जी ने जीएसटी को बताया 'ग्रेट सेल्फिश टैक्स', नोटबंदी पर भी साधा निशाना MamataBanerjee GST Noteban "

927414221683400704	802083723013476352	2017-11-06 11:25	"सरकार अपना नज़रिया साफ कर noteban हुआ किसलिए था कालाधन खत्म करने या डिजिटल इंडिया के लिए जब के नो फेल है कितना बेवकूफ़ बनाओगे गरीबों को"

927413458361917440	802083723013476352	2017-11-06 11:22	" PiyushGoyal सर GST में बार बार बदलाव कर रही सरकार लगता है गले का फास बन गई है और noteban में लोग मारे गए यही देशहित Shehzad_Indhttps:// …"

927363063858073600	1959501074	2017-11-06 08:02	"एक म्यान में दो गुजराती नहीं रह सकते क्या? (मोरारजी ने नोटबंदी की थी पर मोदी को इंदिरा द्वारा इसे ना करने से समस्या है...) NoteBan"

927143963156348931	289166086	2017-11-05 17:32	"नोटबंदी के बाद सरकार ने बंद की 4 लाख कंपनियां, हजार करोड़ के लेन-देन का आरोप … Noteban "

927130800130211845	702729553282609153	2017-11-05 16:39	" BlackMoney पर 'सर्जिकल स्ट्राइक', NoteBan के बाद सरकार ने लगाया 4 लाख कंपनियों पर ताला: वित्त मंत्रालय …"

