id 	 user_id 	 date 	 text
914359464643489792	426119704	2017-10-01 10:50	"How Low people can go..shame on endia Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914357646454607872	838067492396351488	2017-10-01 10:43	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … No words to express the sorrow /anger"

914350626884263936	35850345	2017-10-01 10:15	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914347123977576448	1154678599	2017-10-01 10:01	"# Elphinstone # MumbaiStampede : Dying woman molested on bridge by bystander, now blame govt. again. pehle apne girebaan me jhank kr dekho"

914345635519750145	450518021	2017-10-01 09:56	"@ SwetaSinghAT Elphinstone stampede: Dying woman molested on bridge by bystander,video showsTheHindu http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece?homepage=true … We Dirty Indians"

914344791944638464	267520865	2017-10-01 09:52	"Sick People as equal as @ tehseenp > Dying woman molested on Elphinstone bridge by bystander,"

914339581230583808	17752903	2017-10-01 09:31	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914338420616437761	254913934	2017-10-01 09:27	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://fb.me/UY6otefu"

914337255355019264	91362084	2017-10-01 09:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows # MumbaiStampede http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914335085377101824	14137889	2017-10-01 09:14	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece … We reach new low every single day"

914334363931770880	28970175	2017-10-01 09:11	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914331536077471745	141029287	2017-10-01 09:00	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914330538210680832	207919986	2017-10-01 08:56	"Hindu. Elphinstone stampede: Dying woman molested on bridge by bystander, video shows https://goo.gl/fb/F6gNwz"

914327611899232256	15037792	2017-10-01 08:44	"Sickening (Guess her NO was too feeble) "Elphinstone stampede: Dying woman molested on bridge by bystander" http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece/amp/ …"

914327391144693761	82032028	2017-10-01 08:43	"Dying woman molested seconds b4 she breathed last. I’m sure shes’s happy in heaven and out of this hell called India # ElphinstoneStampede"

914327376791851010	715903727014711297	2017-10-01 08:43	"Rock Bottom of Humans : 2017 # Elphinstone: Dying woman molested on bridge by bystander http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914327100680794113	56670878	2017-10-01 08:42	"If a dying woman got molested in a stampede imagine how many are getting molested daily! At every single crowded place. https://twitter.com/the_hindu/status/914322722632736768 …"

914312819918680064	110709129	2017-10-01 07:45	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows https://goo.gl/fb/KHYd8q # mumbai"

914276777475809280	141857575	2017-10-01 05:22	"Elphinstone stampede: Dying woman molested on bridge by bystander, video shows: http://www.thehindu.com/news/cities/mumbai/dying-woman-molested-on-bridge-by-bystander-video-shows/article19779566.ece …"

914265056132472832	741316940317261825	2017-10-01 04:35	"Dying woman molested on bridge by bystander Many have stolen valuables, video shows http://tz.ucweb.com/10_zvSw pic.twitter.com/ULwkmZmwEH"

914218151751057409	110709129	2017-10-01 01:29	"Dying woman molested on bridge by bystander, video shows https://goo.gl/fb/AM1eGu # mumbai"

743506981101649920	3184932547	2016-06-16 23:44	"Why we test on animals? Why to see them dying when we have pieces of crap in prison who raped woman and molested children. @ sarcastic_us"

345627733780484096	398336111	2013-06-15 01:14	"@ TaySlays13 up to you but i'm not me sam i saw the woman who molested me dying in front of me why do i love her still"

290191765636530176	422197067	2013-01-13 01:51	"Just been reading about Jimmy Saviles in paper,how the hell did he get away with it?alleged 26 woman raped+8 men+molested a dying child#sick"

267986436991639552	59426215	2012-11-12 19:15	"I hate it when sis has this sore throat. She'll start screaming like a dying fat woman who's being molested by a unicorn. Unlucky unicorn."

224474461838118914	126623760	2012-07-15 17:34	"RT @ _shomy: # TypicalIndianMentality so self centered that if a man's dying or a woman's molested on streets we don't come 4rward 2 help 'em."

224419260712222720	274487647	2012-07-15 13:54	"# TypicalIndianMentality so self centered that if a man's dying or a woman's molested on streets we don't come 4rward 2 help 'em."

224190040853581827	46788047	2012-07-14 22:44	"@ thetinyowl JFSDHF I AM DYING WHAT DID I JUST WATCH OMG THE ENDING TOO MIN SAVE YOUR WOMAN FROM BEING MOLESTED"

223405373640548352	29500297	2012-07-12 18:46	"@ onesmugpug If I see a kid getting molested in the shower I'm knocking someone the fuck out. And I'm a 5'2" woman. McQuerry is a large man."

222766825727983618	309775314	2012-07-11 00:28	"Somewhere rite now children r starving, a woman is getting beaten, a child is being molested, someone loved one is dying in the hospital :("

87250284983750656	8427612	2011-07-03 01:34	"@ mattpowersmusic yup & a poor dying woman is molested because they think she's hiding something in her adult diaper :("
