id 	 user_id 	 date 	 text
942111447500197888	215200244	2017-12-17 00:47	"तुम बड़े वाले चूतिये लगते हो जब # EC ने चैलेंज किया था कि # evmhack करके दिखाओ तो कहां छुप गये # चुनाव हारने पर रोया मत करो"

941986226197823489	41997720	2017-12-16 16:29	"Only @ INCIndia is crying about # EVMhack through their mouthpiece @ sagarikaghose # Bluetooth # Nonsensehttps://twitter.com/KapilMishra_IND/status/941637230178713600 …"

941977466888904704	2311718335	2017-12-16 15:55	"सोशल: 'ईवीएम नहीं चुनाव आयोग ही हैक हो गया'. # EVMHack # ElectionCommission @ kiran_patniak @ Stupidosaur @ CitizensPoVhttp://www.bbc.com/hindi/social-42363420?ocid=wshindi.chat-apps.in-app-msg.whatsapp.trial.link1_.auin …"

941699633692139520	3617697313	2017-12-15 21:31	"# 2nd_ग्रेड_परिणाम 2018 me raj. Chunav ke bad # bjp kahegi # barojgaro ne # EVMHACK kar li... # rpsc2gradeteacher # वसुंधरा_तेरे_चक्‌कर_में_मोदी_मारा_जायेगा"

941579358136709120	793962462	2017-12-15 13:33	"Hahaha it's like I'm getting fule in my vehicle without refuling it # evmhack # fakevoting # fakevoting"

941508615437017088	2443512902	2017-12-15 08:52	"Leave about adhaar.what 'bout Bluetooth connected with evms and micro-controller chips # EVMHack"

941354995206803457	433488377	2017-12-14 22:41	"After # GujratExitPoll Will @ INCIndia & @OfficeOfRG blame for # EVMHack once more?"

941354067858804737	433488377	2017-12-14 22:37	"# GujratExitPoll se ye pata chala hai ki # EVMHack hone wala hai. Halaki abhi tak iski khabar @ INCIndia ko nahi mili jab # GujaratElection chal raha tha. Per # GujratExitPoll se ye abhi abhi pata chla hoga."

941341133824655360	731146742725378050	2017-12-14 21:46	"# evmhack #gujrat#lose#bjp"

941315154800549888	76907814	2017-12-14 20:03	"@ arunbtgbd @ Themangofellow @ supreeth28 @ NBillav @ Meghu2111Raj - Code word for # EVMHACK in every Booth https://twitter.com/indiablooms/status/940560008969723904 …"

941299437837545472	135088486	2017-12-14 19:00	"@ HardikPatel_ कैसे पूरे गुजरात की आवाज हो सकते है. वो केवल पटेलो को लीड कर रहे है थे। सभी पटेल समाज के लोग भी उनके साथ थे ये 18 को पता चल जाएगा। मैं एक बार फिर कहूंगा आपसे दिल्ली आपने कैसाे जीती थी। # Evmhack । @ BJP4Gujarat @ INCIndia @OfficeOfRG @ narendramodi # GujaratElection2017"

941297954710634498	803819308879060992	2017-12-14 18:54	"# Bluetooth voting what a magic isn't it ??? # Evm are also upgraded or what ???? # fakevoting # evmhack @ indranilrajkot @ aajtak @ ndtv @ tv9gujarati @ nimitganatra https://www.ndtv.com/opinion/no-ballot-papers-are-not-better-than-evms-5-facts-1669926 … Must visit...."

941291187511607296	941199298410057733	2017-12-14 18:28	"Those fruits are continusly counting on someones head waiting to be returned @ nimitganatra # evm # evmhack # election2017 # gujaratelections # aajtakhttps://twitter.com/nimitganatra/status/941254235680858113 …"

941268896710983680	370701706	2017-12-14 16:59	"अब सुन लो सब अगर # BJP4Gujarat को 150+ सीटे नही मिली तो ये # evmhack का राग अपने gusa लेना to all patties @ sardanarohit @ SirJadeja @ prateektv"

941265905639596032	2417074957	2017-12-14 16:47	"Seems like you are preparing your data to prove # EVMHack"

941254235680858113	295179486	2017-12-14 16:01	"My Wi-Fi is getting connected to trees and it's giving more fruits # evm # evmhack # election2017 # gujaratelections @ aajtak"

941226141091876864	842187958241382400	2017-12-14 14:09	"# GujaratRound2 Gujarat polls live: Over 12% voting recorded till 10 AM # VoteCongress Ensure every single vote polled we need 3 % extra votes so # EVMHACK could not effect result !! pic.twitter.com/KLkpPxHZTn"

941226093046128640	921602182859968513	2017-12-14 14:09	"# GujaratRound2 Gujarat polls live: Over 12% voting recorded till 10 AM # VoteCongress Ensure every single vote polled we need 3 % extra votes so # EVMHACK could not effect result !! pic.twitter.com/455ua6ogU6"

941168052107870208	176106873	2017-12-14 10:18	"On the way to vote in # GujaratElection2017 Got EVM hacking app in my mobile. Gonna connect using USB type-c cable. # evmhack"

941166583568728065	709941334576992258	2017-12-14 10:12	"# GujaratRound2 Gujarat polls live: Over 12% voting recorded till 10 AM # VoteCongress Ensure every single vote polled we need 3 % extra votes so # EVMHACK could not effect result !! pic.twitter.com/AUUZz5MpC5"

940620116181393408	566267745	2017-12-12 22:01	"Jo log bol rahe he # Gujarat me congress aa rahi he fir 18 Dec. Ko mat kehna # Evmhack ho gaye or modi jit gaye har man lena # Gujratelections2017 # Congress_આવે_છે # BJP4Gujarat # RahulGandhi # HardikPatel # NarendraModi"

940163308895707136	33795128	2017-12-11 15:46	"The results of the most Democratic and Genuine elections are out. No # EVMHack , No # BogusVoting , No # BoothCapture @ ShefVaidya @ rishibagreehttps://twitter.com/ZeeBusiness/status/940158437702299648 …"

939773197628481536	738314103219884033	2017-12-10 13:56	"टीम इंडिया की ईवीएम हैक हो गई शायद ।। # धर्मशालावनडे # गुजरातचुनाव # EVMhack"

939723160361906176	2947617606	2017-12-10 10:37	"# EVMHack is new Pol ailemts. Started by # BSP_Sundari , Kejri, Akhi now @ INCIndia after # VVPAT So nxt Ban mobile handset, Jam Network."

939702323231653888	45512553	2017-12-10 09:14	"Wont be surprised if Sanghis starts trending EVMHack after # GujaratElection2017https://twitter.com/kunfaaya/status/939699674281213952 …"

939608871231832064	840640160836526080	2017-12-10 03:03	"# evmhack @ sagarikaghose @ republic @ narendramodi, sagarika ghose I know u r writer and u r influence by Congress family, it doesn't mean we are imbecile. Have u learnt how does ROM(read only memory) function. If not do first homework. Have u ever entered wrong OTP"

939553851551531008	356092972	2017-12-09 23:24	"Hazardous to believe @ INCIndia @ ndtv @ sagarikaghose & others.. one must believe only & only # ElectionCommission as they said that person who said there was hacking was seeing Bluetooth signal of WiFi. N Dufferandu Cong thinks it was # EVMHack.. # DontTweetLikeRahul https://twitter.com/suhelseth/status/939445753080147968 …"

939517876205010944	73635356	2017-12-09 21:01	"If Kevin Mitnick were to read # EVMHack claims he would surrender to nearest court and offer to drive MSRTC Lal Dabba buses as a penance for life."

939493038832828417	1295718368	2017-12-09 19:22	"@ ahmedpatel ne bta diya hai aaj research karke congress wale 18 ko congress ko kya bolna hai # evmhack"

939471756217278464	2443512902	2017-12-09 17:58	"VVPATs on each and every EVM should be tallied with total votes counted. Only then People of Gujrat shall accept the Election Results !! # SaveDemocracy # GujaratRound1 # EVMHack"

939466141700902912	427203195	2017-12-09 17:35	"Just downloaded this hilarious image thanks to the guy who uploaded it...... now people can vote from home @ KapilMishra_IND @ vibhor_anand @ ippatel @ DineshJ84778863 # GujaratElection2017 # GujaratRound1 # EVMHack pic.twitter.com/2Z1YMEDkFy"

939408152725876736	101006116	2017-12-09 13:45	"Quack-a-Rooney! # EVMhack # GujaratElection2017https://twitter.com/anuragdhanda/status/939388826304180224 …"

938423208562298881	85501092	2017-12-06 20:31	"Are... then they will say # Evmscam # EVMhack and # EVMहै_तो_बीजेपी_है"

937240341446508544	880666698235478022	2017-12-03 14:11	"# evmhack.hence bring # ballotsystemback."

937215916860772352	3263101687	2017-12-03 12:34	"बेचारे श्री लंका वाले विराट कोहली पर # EVMHack का आरोप भी नहीं लगा सकते"

937215040058298368	219277211	2017-12-03 12:30	"बेचारे श्री लंका वाले विराट कोहली पर # EVMHack का आरोप भी नहीं लगा सकते"

937213779992907776	810387464317759488	2017-12-03 12:25	"चुनावी मैदानों में जब पार्टीयाँ शर्मसार हो गई। हार कुबूल ना हुई और मशीनें गुनाहगार हो गई। # EVM # evmhack # election # Indian # manchibaba"

937194480263823360	114843579	2017-12-03 11:09	"# Gujratelections2017 me bhi # evmhack hoga . aisa khna h # congress ka . iska yh arth hua ki # congress haar maan chuki h"

936893918540578816	2668408052	2017-12-02 15:14	"Why no voice raised for BallotOrBycott even after witnessing EvmHack in elec. @ MamataOfficial @ jigneshmevani80 @ asadowaisi @ AlpeshThakor_"

936806447731445761	301332601	2017-12-02 09:27	"# UPCivicPolls2017 मोदी जी भी कमाल करते हैं सबका ध्यान रखते हैं।बहन जी ने पिछले चुनाव में # evmhack पर सवाल किया तो 2 मेयर की सीटें थमा दी।"

936644987948863489	100959845	2017-12-01 22:45	"This @ paranjoygt is still living in 2010. Congress nostalgia! # evmhack https://twitter.com/paranjoygt/status/935913233747083265 …"

936597175450009601	2668408052	2017-12-01 19:35	"650 alag-2 seat m 38 jeet kr ky mila kyu nahi EvmHack pr bole kab karoge BallotOrBycott k liye JailBharoAndolan @ ArvindKejriwal @ LambaAlka"
