id 	 user_id 	 date 	 text
984046298763444225	738883506	2018-04-11 18:01	"Just read : Actor # IrrfanKhan is critical and his Cancer is at last Stage. Sources say that that he does not have much time . Worried and Waiting for your health update @ irrfank pic.twitter.com/4Y6seV47cC"

984043149260713984	275654482	2018-04-11 17:49	"Irfan Khan is apparently in his last stages of his cancer and he might not have that long to live, this is so sad"

984041973479854081	942804765272150017	2018-04-11 17:44	"Irfan Khan’s cancer is at Final stage. He is under treatment in USA. According to doctors he… https://www.instagram.com/p/BhbgVR1l6KV/"

984041085285609472	4102219769	2018-04-11 17:40	"One of my favourite Actor, Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers ! # Bollywood # Actor # IrfanKhan # Cancer # LastStage # Hashmism Copied..."

984037241394794496	898232236620881920	2018-04-11 17:25	"Irfan Khan's cancer is at final stage. He is under treatment in USA. According to doctors he would not live more than a month... :( Requested for prayers.. He's a gem.. :( pic.twitter.com/BwvhQQyx3q"

984036498654810112	2755742077	2018-04-11 17:22	"Fake news of @ irrfank diagnosed with last stage cancer being spread on the internet ! # fakenews # irrfankhan # blackmail"

984034597225811968	880094333533388801	2018-04-11 17:15	"Irfan Khan's cancer is on last stage"

984033983720841221	189964492	2018-04-11 17:12	"Heartbroken .. Allah Rehm @ irrfank # irfankhan # irfankhancancer # legendryactor # sadnewspic.twitter.com/UmU9gIP3o2"

984031319247204353	387041873	2018-04-11 17:02	"Just heard about the Indian actor Irfan Khan.. prayers are for him may Allah bless him and save him... The actor is at last stage of cancer and doesn't have much time."

984031035544473601	871852860371292160	2018-04-11 17:00	"It's very shocking that @ irrfank got the cancer of final stage....and have limited time.. May God give him the strength to come back and get recovered with the resistance and do more and more good movies for us. God. Bless you my fevorate Actor"

984029889958498309	3640237520	2018-04-11 16:56	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor. Ye 2018 to kha gya hai India Pakistan k actors ko # irfankhan # saveIrfanKhan"

984026246987304965	1615483436	2018-04-11 16:41	"Irfan khan is on last stage of cancer :( can't believe"

984020486148542465	2251834076	2018-04-11 16:19	"Bollywood star irfan khan having cancer treatment in USA and not in india.. Just a kind reminder.."

984019241623064576	2680759231	2018-04-11 16:14	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According… https://www.instagram.com/p/BhbV_tOB5po/"

984018621147111424	2680759231	2018-04-11 16:11	"@ irrfank Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # Bollywood # IrfanKhan"

984017728708243458	1131325788	2018-04-11 16:08	"Bollywood Star Irfan Khan's cancer is at # Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers pic.twitter.com/xQmyUeoeC6"

984014557311102979	978248360003022850	2018-04-11 15:55	"Irfan khan is on last stage of cancer? ;-;"

984011806099345408	622968014	2018-04-11 15:44	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers @ BeingSalmanKhan @ aamir_khan @ iamsrkpic.twitter.com/2lLR9VPeze"

984009051595034624	2894572316	2018-04-11 15:33	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers! # IrfanKhan @ irrfank pic.twitter.com/1OAOZptxX9"

984005194089459713	773448974627966976	2018-04-11 15:18	"Irrfan s cancer was in its final stage and that the doctors were of opinion that he may not last for more than a month. Is this true? @ sandhumerry @ VishalBhardwaj @ irrfank @ bollywood_life"

983992008665714690	553720521	2018-04-11 14:25	"Irfan khan was such a underrated actor bruv his movies were everything im acc so sad he is in final stage of cancer"

983981265874571265	3236760632	2018-04-11 13:43	"Just read somewhere that Irfan Khan's cancer is at last stage. This is so heartbreaking god he's a phenomenal actor may god bless him & every one who's fighting against cancer"

983961838944583680	735804708460331008	2018-04-11 12:25	"Bollywood Star Irfan Khan's cancer is at Final stage. He is under treatment in USA. According… https://www.instagram.com/p/Bha75IDhvIw/"

983950393330880512	70165584	2018-04-11 11:40	"Heard that Bollywood Actor Irfan Khan is at last stage of cancer and won’t be able survive more than a month, if that’s true then we’ll really lose a gem and class actor."

983938402109349888	919532000670879744	2018-04-11 10:52	"You are all requested to pray for Irfan khan. He is at the last stage of Cancer.. He. Can't Live More Than A Month... # Bollywood # IrfanKhanpic.twitter.com/UzQT1Vxr3e"

983906464828833793	882164933583974400	2018-04-11 08:45	"Irfan Khan | একমাস বাঁচবেন ইরফান খান | Irfan Khan's Cancer News.: http://youtu.be/6BITP_J22Kg?a via"

983857838433939456	1401833306	2018-04-11 05:32	"Bollywood Star Irfan Khan's cancer is at # Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayerspic.twitter.com/YVUuWc78BI"

983828622237749249	448003669	2018-04-11 03:36	"Bollywood Star Irfan Khan's cancer is at # Final stage. He is under treatment in USA. According to doctors he would not live more than a month. Requested for prayers # IrrfanKhanpic.twitter.com/t4cKCZlCvr"

983734697653166080	4195197497	2018-04-10 21:23	"I wish its just a rumour. Veteran Actor @ irrfank is in the last stage of cancer and docters says tht he hardly left a month or two. Plz pray for irfan khan. pic.twitter.com/9EAk5po9H3"

983604556675203074	777966295039881216	2018-04-10 12:46	"My mamu too had this Neuroendocrine cancer & we consulted mr. Soin he assured us & after gng through transplant surgery where I donated my organ to mamu he is Allahamdulliah all fine.. I wish the same for u pls pls get well soon.. We do pray for ur speedy recovery"

983604088569937920	777966295039881216	2018-04-10 12:44	"Late to tweet..! But I am not sure wid the whole case.. Even I am a part of this cancer but as a donor..!! Pls do visit Medanta hospital in Delhi & have a talk to Dr. SOIN he is the best doctor.. He gave my family member a new life from cancer do visit pls.. Atleast consult"

983507372227227649	818917206540972033	2018-04-10 06:20	"@ irrfank please please start taking vitamin B17 tablets if you are in USA.. B17 is very helpful in fighting against cancer cells.. you can also consume Apricot seeds /kernel.. they are rich source of vitamin B17.. try to listen Surah Rehman 3 times a day .. prayers for you"

983434843857014785	102364719	2018-04-10 01:31	"@ irrfank please please start taking vitamin B17 tablets if you are in USA.. B17 is very helpful in fighting against cancer cells.. you can also consume Apricot seeds /kernel.. they are rich source of vitamin B17.. try to listen Surah Rehman 3 times a day .. prayers for you"

983370188392312832	137401377	2018-04-09 21:14	"@ irrfank Cancer can be healed without medicine. Call me ASAP"

983369517278494722	137401377	2018-04-09 21:12	"Please contact me. Cancer can be healed without any medication."

983345860699340800	137401377	2018-04-09 19:38	"Take black seed oil 1 tea spoon 30 min before ever meal to heal Cancer. Stop taking any thing that sweet."

983345205632839681	137401377	2018-04-09 19:35	"Cancer can be cured without any medication call me ASAP"

983303391932628993	120113167	2018-04-09 16:49	"Just got to kno frm a frnd tht ur cancer is incurable @ irrfank Devastating, more as a 'human being', who's herself living wid an incurable condition called PPH. I kno how exactly it feels to suddenly realise tht life has canceled ALL UR umpteen plans. Don't b sad, we're wid u!!"

982993843833491456	860434471937597440	2018-04-08 20:19	"indian Journalist tweeted that he's on the last stage of cancer & has a month left. Deleted the tweet now !"

982972874276392960	377958875	2018-04-08 18:56	"According to family sources @ irrfank condition is worst and they will move him to India. # Cancer # Prayers"

982953679245344768	274940372	2018-04-08 17:39	"Just read : Actor # IrrfanKhan is critical and his Cancer is at last Stage. Sources say that that he does not have much time . Worried and Waiting for your health update @ irrfank pic.twitter.com/CgXZOour69"

982537460776341505	26030994	2018-04-07 14:05	"Feeling good for both @ s_qamarzaman and @ irrfank who's fighting cancer. Congratulations pic.twitter.com/tOQ3NTsbQq"

982274547436130304	4138942768	2018-04-06 20:41	"Irfan khan,kamal r khan r down with cancer. # SalmanKhan is in jail.This is a bad year for khans. # krk # irfankhan # BlackBuckCase # SalmanKhan"

982185956571676675	115864334	2018-04-06 14:49	"Cancer ke dard ko fika kar diya @ irrfank bhai https://twitter.com/ananthkrishnan/status/982183883641839616 …"

982125133014827008	4138942768	2018-04-06 10:47	"Irfan khan,kamal r khan r down with cancer. # SalmanKhan is in jail. This is a bad year for khans. # krk # irfankhan # BlackBuckCase # SalmanKhan"

981803735461412866	278957083	2018-04-05 13:30	"No need to worry... We surely can help great way... We don't have magic but we know how to fight, Chemo and Cancer both...Pl.don't delay, just give misscall. @ irrfank Sir, pl. contact 7057867802 # CancerFreeIndia"

981730423335251970	978078875547787265	2018-04-05 08:39	"Irfan Khan was diagnosed with a rare brain cancer, I heard, sad story"

981379084952379392	742444304962969601	2018-04-04 09:23	"Kamal R khan and Irfan khan both have cancer and they were not smokers."

980699173006721024	18391549	2018-04-02 12:21	"I know what you are going through as I am too a patient of NET. This is so rare we end up being gunea pigs for doctors. Cancer is a word not a sentence. Stay strong and keep us motivated."

980349496017211392	3308940992	2018-04-01 13:11	"I added a video to a @ YouTube playlist http://youtu.be/A6PnpXkr_XE?a Irfan Khan is suffering from a rare kind of Brain Cancer!"

978325634597474304	121317024	2018-03-26 23:09	"@ irrfank STAR DISEASES: @ sahabzadeirfan, Brain Cancer. Meet for Drugless Healing if U believe. @ iHrithik, Chronic Subdural Haematoma. Phone. @ juniorbachchan, Dyslexia, come over. We can help. Sonam Kapur, Diabetic but well now? Consult or read my books. http://www.healthwisdom.org https://twitter.com/DrLeoRebello/status/975076707727179777 …"

978161812909838336	15675086	2018-03-26 12:18	"Again, please go to Singapore for diagnosis and treatment. The best after Germany Baden. I was diagnosed 8 years ago, and am fine. we hope to see you in films for the next 25 years. Take my advice go to Singapore first!!Cancer Centre Mount Elezebeth Hospital Novina."

978160091630329856	15675086	2018-03-26 12:11	"Pl@ease go to Singapore for treatment. Cancer Centre Mount Elezebeth Hospital Novina. Dr. lim Hwee Yong. Take a Gallium Dotatate 68 PET scan for diagnosis.s.Sloan Kettering only introduced this scan last year.Singapore is at the cutting edge. Please go to Singapore."

977834461713838081	1278706004	2018-03-25 14:37	"N05H_RR wrote "this clip really helped me figure out". This other YouTube clip gives crucial insight into the psyche of Chris "beat cancer" Wark, see ... https://youtu.be/ucghbZbkRIA?t=34m32s … . [ Further reading, see ... https://rationalwiki.org/wiki/Chris_Beat_Cancer … ]."

977702601314648064	1687176498	2018-03-25 05:53	"@ irrfank I am suffering same type of cancer. Please provide me detail about hospital in India where I can get treatment."

977697868445253632	162426451	2018-03-25 05:35	"@ irrfank Hello Sir, I wish you good health always. I just wanted to you watch this video https://youtu.be/_k3B0y0tjCg please. I've had cancer for almost 5years and I'm in my 20s, but this clip really helped me figure out what I wanted to do. Hope it helps you."

977603926621958144	3843724347	2018-03-24 23:21	"@ irrfank , when my wife got diagnosed with cancer, we couldn't sleep for 2 months after that we came to a stage to fight with the caner.... it's easy once we determine, Avoid sugar, eat one spoon of haldi and one garlic morning. Don't think negatively as I'm advising,i pray foru"

977603126206189568	3843724347	2018-03-24 23:18	"@ irrfank ....very very sorry to hear Irfanji, my prayers are with you.....my wife is going through breast cancer treatment,,,,,,, it's very painful journey, I know you are a very strong person,people who are strong,cancer cells can't fight with them.. you will be fine soom"

977541274852036608	934393646790643713	2018-03-24 19:12	"# HappyBirthdayEmraanHashmi Must know reality of birthday. Nothing can be achieved from these filthy nonsense films. @ irrfank did not have any true devotion then cancer became a problem. So must know what is humen # सर्वश्रेष्ठकर्तव्य .pic.twitter.com/2nAIL6YUGI"

977417535132962816	836236663701413888	2018-03-24 11:01	"# HappyBirthdayEmraanHashmi Must know reality of birthday. Nothing can be achieved from these filthy nonsense films. @ irrfank did not have any true devotion then cancer became a problem. So must know what is humen # सर्वश्रेष्ठकर्तव्य .pic.twitter.com/ULTBTHbTRH"

977337050041995265	977334450890698753	2018-03-24 05:41	"Mr Irrfan Khan , I just would like you to consider taking treatment at Cancer Treatment Centers of America in Georgia, they are specialist in neuro endocrine tumors. I work with Dr Meiri , he is a wonderful Dr."

977101070588661761	970996230049484800	2018-03-23 14:03	"# RajyaSabhaElections Actor irfan khan brain cancer कैंसर हो या ब्लड_कैंसर, एच_आई_बी हो या दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs pic.twitter.com/v0Ge5aoXNl"

977100757358071808	970996230049484800	2018-03-23 14:02	"Actor irfan khan brain cancer कैंसर हो या ब्लड_कैंसर, एच_आई_बी हो या दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs pic.twitter.com/K7XbaQ6bqr"

977100750957481984	970996230049484800	2018-03-23 14:02	"# OneSourceforGST Actor irfan khan brain cancer कैंसर हो या ब्लड_कैंसर, एच_आई_बी हो या दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs pic.twitter.com/JwLeVukkeO"

977100711853985792	970996230049484800	2018-03-23 14:02	"# MadeForMore Actor irfan khan brain cancer कैंसर हो या ब्लड_कैंसर, एच_आई_बी हो या दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs pic.twitter.com/dpoYz0oACz"

976333165072547842	2664513391	2018-03-21 11:12	"A great Actor feeling sad of being facing cancer to him Wishing u a speedy recovery"

976319653457805313	972745839113256961	2018-03-21 10:18	"I am liking your voice modulation in this song and Iwill see this film in cinema but Irrfan Khan got brain cancer"

976142813451599873	924585926319161344	2018-03-20 22:35	"Actor irfan khan brain cancer # कैंसर हो या # ब्लड_कैंसर, # एच_आई_बी हो या # दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank # AmitabhBachchan More videos real story https://youtu.be/CqKzmPO6Dvs"

976136101961306113	970996230049484800	2018-03-20 22:09	"# Enakenaway Actor irfan khan brain cancer कैंसर हो या ब्लडकैंसर, एचआईबी हो या दिल की बीमारी चाहे कोई भी बीमारी हो. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs @ SatlokChannel"

976135130375958528	970996230049484800	2018-03-20 22:05	"# SayNo2ToothSensitivity Actor irfan khan brain cancer कैंसर हो या ब्लड_कैंसर, एच_आई_बी हो या दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank https://youtu.be/4RPfMzr4QNM https://youtu.be/CqKzmPO6Dvs"

976134173692964864	970996230049484800	2018-03-20 22:01	"# PadmaAwards Actor irfan khan brain cancer # कैंसर हो या # ब्लड_कैंसर, # एच_आई_बी हो या # दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank # AmitabhBachchan https://youtu.be/4RPfMzr4QNM"

976132810418413568	970996230049484800	2018-03-20 21:56	"Actor irfan khan brain cancer # कैंसर हो या # ब्लड_कैंसर, # एच_आई_बी हो या # दिल की बीमारी चाहे कोई भी बीमारी हो.. शास्त्रनुसार सत भक्ति करने से 101% ठीक हो जाता है!! सच्ची भक्ति करो इरफान भाई ठीक हो जाओगे @ irrfank # AmitabhBachchan More videos real story https://youtu.be/CqKzmPO6Dvs"

976036639716921345	354006332	2018-03-20 15:34	"इरफ़ान को ये बीमारी | Irfan khan has cancer news | latest news | going abroad for treatment https://goo.gl/fb/5xE5b9"

976003121347379200	975992193881010176	2018-03-20 13:20	"I'm one of your biggest fan . Dr Banerji Has cured many cases of Different type of cancer succesfully through homeopathic medicines. you will be healed completely , PLease Please Please Don't IGNORE This, Click this link http://www.pbhrfindia.org/cancer-and-the-banerji-protocols/types-of-cancers-treated-at-pbhrf.html …"

975972038597734401	743065561135882240	2018-03-20 11:17	"SHOWOFF: Hyperlocal News Into Creative Graphics in Real Time. https://goo.gl/oMF9Nz # IrfanKhan # irfan # Bollywood # BollywoodNews # newsapp # androidapps # showoff # irfankhancancer pic.twitter.com/r6ixCNMnna"

975736746150322176	940170914796204032	2018-03-19 19:42	"Hey @ AJStylesOrg in our country India bollywood actor @ irrfank is also suffering from neuroendocrine cancer. I hope you will pray for him. And he will get well soon"

975618879169773569	975611391561187329	2018-03-19 11:54	"I know that you have the willpower to fight the cancer @ irrfank. And you will win the battle of ur life like @ YUVSTRONG12 because you are one of the best actors in the Bollywood so plz recover fast and get well soon @ irrfank https://twitter.com/akshaykumar/status/974632041508737024 …"

975614362948898816	354006332	2018-03-19 11:36	"Bollywood Reaction on Irfan’s Neuro-Endocrine Cancer|| Emotional Reaction|| Irfan Khan https://goo.gl/fb/iFojuL"

975609535074271232	974704778335760384	2018-03-19 11:16	"Hii guys Here is the truth of Irfan khan's brain cancer Please click on the link To know the truth @@@@do not forget to subscribe my you tube channel https://youtu.be/eestXJlrX1E Thank you frnds"

975275838886178816	148307269	2018-03-18 13:10	"@ irrfank We have heard a news about your illness from media. Rasayu @ RasayuCancerC is Pune based cancer clinic treating large number of cancer patients around the world.Its my humble suggestion to contact the clinic and explore possibility of treating Neuro Endocrine Tumor."

975253573851164674	953554261446606848	2018-03-18 11:42	"Sunil bro please Kapil Sharma show chalu kar lo Jo bache Bimari cancer TV Bimari hoti hai wo bache aapka show Dekh Ke Dil Khol Ke Hasti Hai Aap se request hai please show chalu kar lo please"

975213296167960576	354006332	2018-03-18 09:02	"Irrfan Khan in Hospital Suffering From Cancer! Celebrities Emotional Reply on Irfan Khan’s… https://goo.gl/fb/xq3NEH"

975205463355740161	748496643574632448	2018-03-18 08:31	"I’m a RN, 8 yr NET Cancer survivor, speaker, patient advocate and counsel newly diagnosed. Contact me ASAP w all your questions and concerns. Know the top NET docs in the world. Board of Directors @ www.netcancerawareness.org"

975093571111047168	169821497	2018-03-18 01:06	"Hi Irfan God bless you. Yes life is very unpredictable one minute we shining high next minute cancer. I honestly understand every thought of your mind as I just finished the gruelling treatments of Cancer. I always think the way that we are chosen ones from God"

975079472553701379	43724711	2018-03-18 00:10	"Prayers being said on your behalf @ irrfank ... please let me know if I can help or if you have questions! I was diagnosed with stage 4 # MerkelCell # cancer in 2011 but cancer free since treatment! Everyone's journey is different but I have traveled a similar path...take good care."

975053127501139969	845314456338993156	2018-03-17 22:25	"The aim or hope with a Neuroendocrine tumor (cancer) or NET for short is to treat it as a chronic condition. Many of us have been dealing with this for years. @ irrfank"

975044936859987968	2446077779	2018-03-17 21:53	"@ irrfank cant believe that he's diagnosed with rare Neuro Endocrine Cancer..a rare Certainly happened to a Rare Great Actor.. # IrrfanKhan"

975043655642832896	885924475	2018-03-17 21:48	"Fellow patient. Good resources out there. Facebook pages,Dr Liu’s Zebras: a neuroendocrine Cancer Community, Carcinoid coffee cafe, web page ACOR."

975032952705843200	881868277047316481	2018-03-17 21:05	"Don't go for allopathic treatment medicine will kill you..go Navgrah ashram bhilwara . They treat your dieasea with leafs.and it's not a dieasea it's a disorder in a body which can be cure . From Cancer survivor ( cure cancer with leafs)"

975011369996054529	4677924463	2018-03-17 19:40	"# IrrfanKhan has been diagnosed with # NeuroEndocrineTumour (NET), a rare form of cancer which is treatable if identified early. The exact treatment and its duration will depend on the 'stage' and the 'grade' of the cancer. The worst is not feared. @ irrfank https://knappily.com/burning%20issues/irrfan-khan-the-warrior/5aacfdd3054f24826948a70f …"

974982856387846144	193237920	2018-03-17 17:46	"Been fighting this cancer for 18 year,yes 18 years. Best advice I can give is see a specialist. Good luck in your battle and do not give up hope."

974973141192724482	186340849	2018-03-17 17:08	"Irfan bhai our prayers are with you .I am no one to suggest you but in this advance medical & technical world of health treatment i advise you to go for spritual traetment .I know some one who has cured many cancer patients he travel all around the world do it for free.."

974969129915609088	854525497	2018-03-17 16:52	"That is amazing Ronny! Shows it makes a huge difference, people/media calling it by the correct name. @ irrfank has got a lot of fans/followers & might help raise awareness for this underreported & underdiagnosed cancer. Wishing him well. # Irrfankhan # neuroendocrinetumours # Nets"

974966797156757505	766292606259200000	2018-03-17 16:42	"Kabirpanthi first u should know that neuro endoctrine tumour is not a cancer. It's treatment is mainly surgery or some medicine with yogic exercise.,Great Kabir was social reformer only who tried to remove superstition from the society."

974951223701880832	864517892871778305	2018-03-17 15:41	"@ irrfank Get well Soon Sir... U hv many movies to do like like piku n all...so kill dat cancer n come join ur work.. One of Ur Fans.."

974947752315584512	23549745	2018-03-17 15:27	"# IrrfanKhan # Lehren # 30YearsOfLehren Docter's REVEAL chances of curing Irrfan Khan's cancer are very high Read to know more: https://www.lehren.com/article/8N527P0YIQ … Stay tuned to http://www.lehren.com @ irrfank pic.twitter.com/Cbr6pJOFGi"

974940316921810946	1151264022	2018-03-17 14:57	"Mumbai: Bharti Adakar Irfan Khan Aanto K Cancer Me Mubtala, *Bharat Me 7 March Se Hirasa Kiya Jaraha Hai, # Pakistani High Commissnor...."

974939356011130880	550371431	2018-03-17 14:53	"@ irrfank has urged fans to use google to learn more about NET Cancer. This can only help to raise awareness of this little known disease. https://twitter.com/republic/status/974596319548383232 …"

974938611643768832	550371431	2018-03-17 14:50	"Wishing @ irrfank all the best on his NET Cancer journey. https://twitter.com/bangaloretimes1/status/974583373665636353 …"

974928848801460225	973075974714789888	2018-03-17 14:12	"Does Irfan Khan’s cancer can be cured? https://nukkadtalks.com/does-irfan-khans-cancer-can-be-cured/ … via @ NukkadT"

974922874728300545	974921598686777344	2018-03-17 13:48	"Go to America Anti-Cancer Institute... pic.twitter.com/BqHIi2Ihbu"

974918689567879168	238472710	2018-03-17 13:31	"If you aren’t going to @ MayoClinic then please do go there for a second opinion. They truly believe in “Patients come first” which is huge. Add to that they are called the “cancer city” of America. I know... what a title, eh?"

974907524137803776	937041641260466176	2018-03-17 12:47	"Aids? Cancer? Only few days left. God bless you. Take name om sai ram"

974906537989861376	910593878444580864	2018-03-17 12:43	"@ irrfank I can promise you that any kind of "Tumor" ,"Cancer" ,"Paralyses", can be Healed if you are in refugee of True "Guru". Where "Science" fails "Spirituality" begins. See video for Evidence. https://youtu.be/TtKngQVFUX0"

974903274120925185	2221160306	2018-03-17 12:30	"Irfan khan ah Banduge cancer jehijje? https://sun.mv/102861?utm_source=share&utm_medium=twitter …"

974883423083900928	148307269	2018-03-17 11:11	"@ irrfank We have heard a news about your illness from media. Rasayu @ RasayuCancerC is Pune based cancer clinic treating large number of cancer patients around the world.Its my humble suggestion to contact the clinic and explore the possibility of treating Neuro Endocrine Tumor."

974877585330135040	1105730089	2018-03-17 10:48	"Irfan khan ah Banduge cancer jehijje? https://fb.me/SgypKX2W"

974877572436774914	220906523	2018-03-17 10:48	"Irfan khan ah Banduge cancer jehijje? https://sun.mv/102861?utm_source=share&utm_medium=twitter …"

974875522688720897	168629826	2018-03-17 10:40	"If u wanna free from fatal diseases like cancer you should take initiative from Sant Rampalji Maharaj bcoz neither doctor nor science can cures you. @ irrfank irr @ SrBachchan @ indiatvnews @ CNNnews18pic.twitter.com/kSPPbgdmNV"

974872946333302784	2766129106	2018-03-17 10:29	": Mumbai: Bharti Adakar Irfan Khan Aanto Ke Cancer Me Mubtala, Zere Ilag.. / Reporte- D.d"

974871923166343168	2972885368	2018-03-17 10:25	"Mumbai: Bharti Adakar Irfan Khan Aanto Ke Cancer Me Mubtala, Zere Ilag.. / Reporte- Hosh M Sindhi"

974870685880217601	882894756505939968	2018-03-17 10:20	"Irfan bhagat ji Cancer kya Cancer ka Baap bhi theek ho sakta h...Agar Hum us ek parmatma ki bhagti karte h to..Sacchei bhagti karte h to...Hamaare Guru ji se ek baar Naam Diksha lekar to dekhiye...Cancer to aise gayab ho jaayega jaise Gadhe ke sir se Seeng gye the... Sat Saheb Ji"

974868501591744512	763325537372733440	2018-03-17 10:12	"Have been ur fan since eternity. Plz down load SURAH E REHMAN BY QARI ABDUL BASIT ABDUL SAMAD as its a CURE for all types of cancers. Its a miracle by Almighty Allah. May Allah give you long lasting health and speedy recovery . Prayers from Pakistan"

974867259729461248	1689882157	2018-03-17 10:07	"Mumbai: Bharti Adakar Irfan Khan Aanto Ke Cancer Me Mubtala, Zere Ilag.. / Reporte- Hosh M Sindhi"

974859486866309120	1597635367	2018-03-17 09:36	"Mumbai: Bharti Adakar Irfan Khan Aanto K Cancer Me Mubtala, *Bharat Me 7 March Se Hirasa Kiya Jaraha Hai, # Pakistani High Commissnor"

974859099816022016	777403486816395264	2018-03-17 09:34	"most sadest news-Irfan khan has a brain cancer. my one of the fav actor — feeling sad"

974846685858934784	258341970	2018-03-17 08:45	"You gonna be fine, living with this cancer is no big deal. http://Netcancer.org research dr liu he is a net specialist"

974838913465573376	700990801527046144	2018-03-17 08:14	"https://www.cnn.com/2018/03/16/entertainment/irrfan-khan-tumor/index.html … @ irrfank # PUSPH Pray Until Something Positive Happens I am battling # Breast Cancer and Winning! @ Michelle_TCL1"

974834307373129728	893520722	2018-03-17 07:56	"You got this. I am a survivor of NET cancer and you will be as well."

974832152142589952	824678386534678528	2018-03-17 07:47	"@ irrfank, don’t worry bro, i m sure u can and will overcome cancer too. I too m cancer patient and successfully came out it. If needed call me on 8007772815."

974823074137862144	276778247	2018-03-17 07:11	"@ irrfank I've been battling neuroendocrine cancer for 3 years now. Fighting a little-researched cancer with no true protocols in place is truly a challenge. But it's well worth the fight. Hope all goes well with you. - L.R. https://twitter.com/irrfank/status/974578690066669568 …"

974817955962789888	779342612	2018-03-17 06:51	"6* I am not a doctor but i have learned lot to treat my father and fathet-in-law who were sufferers by lung cancer metas to bone & glands..your family members shud be ur care takers & shud learn lots to give you the supportive advices & boost confidence to treat it naturally"

974805670427021312	3190800050	2018-03-17 06:02	"Mumbai: Bharti Adakar Irfan Khan Aanto K Cancer Me Mubtala, *Bharat Me 7 March Se Hirasa Kiya Jaraha Hai, # Pakistani High Commissnor"

974799638401290240	136784973	2018-03-17 05:38	"@ irrfank you will be fine soon. I went through cancer i can feel your pain but i know u are brave man and soon u will be ok and fine with love from all pakistan. Wish u happy healthy life."

974762866254536704	957312851932139520	2018-03-17 03:12	"God bless you please stay positive. My mother beat cancer twice though it was a different kind, but she stayed positive, and credits that to beating it"

974756664036548609	1319896430	2018-03-17 02:47	"This disease has chosen a wrong man to fight as i am also fighting cancer since last 7 years hope and praying you will pas s this phase with flying colours"

974752300400021505	460834861	2018-03-17 02:30	"Mumbai: Bharti Adakar Irfan Khan Aanto K Cancer Me Mubtala, *Bharat Me 7 March Se Hirasa Kiya Jaraha Hai, # Pakistani High Commissnor # K.U"

