id 	 user_id 	 date 	 text
797138538890428417	29249145	2016-11-11 23:36	"No Shortage of Salt in India https://goo.gl/fb/wiygaR"

797138089042907138	63672206	2016-11-11 23:35	"Don't panic, there is no shortage of salt in the country, says… https://goo.gl/fb/1vB1yN # news # india # topsto"

797137971325517824	619089548	2016-11-11 23:34	"Don't panic, there is no shortage of salt in the country, says government - Times of India http://dlvr.it/MdzHKP"

797136575159300097	2806738171	2016-11-11 23:29	"Salt shortage rumour - government assures no lack of salt, do not panic | India Spot News http://indiaspotnews.com/salt-shortage-rumour-government-assures-no-lack-of-salt-do-not-panic/ …"

797136232899674112	612301364	2016-11-11 23:27	"Don't panic, there is no shortage of salt in country, says Centre - The Times of India http://toi.in/5Z68ua/a18cg via @ timesofindia"

797135876509888514	708721580629569537	2016-11-11 23:26	"If we Indian r panic over artificial shortage of salt & Sugar,I now have perception,that India is not incredible but "Bunch of Idiots". Pity https://twitter.com/SatishBharadwaj/status/797107734348853248 …"

797135650013093888	4121149274	2016-11-11 23:25	"Don't panic, there is no shortage of salt in country, says Centre - Times of India http://dlvr.it/Mdz6gK pic.twitter.com/hMX3LVePBq"

797135561643298816	2409146066	2016-11-11 23:25	"Don't panic, there is no shortage of salt in country, says Centre - The Times of India http://toi.in/5Z68ua/a18cg via @ timesofindia"

797135337902350337	44331152	2016-11-11 23:24	"This! # Delhi Police warning rumormongers. Rumors of salt shortage has led to panic purchases by people in many parts of # India. https://twitter.com/DCP_North_Delhi/status/797134527474712578 …"

797135204351516672	127739956	2016-11-11 23:23	"Don't panic, there is no shortage of salt in country, says Centre - The Times of India on Mobile https://www.google.co.in/amp/m.timesofindia.com/india/Salt-shortage-rumour-triggers-panic-buying/amp_articleshow/55375953.cms?client=safari …"

797135137435742209	752309321841737728	2016-11-11 23:23	"# salt SALT IN KUTCH DISTRICT OF GUJARAT CAN BE DELIVERED TO ALL INDIA IN 24 hrs. THERE IS NO SHORTAGE OF SALT # rumors ."

797134525557940224	761214946734735360	2016-11-11 23:20	"@ irvpaswan be careful! Salt , sugar , wheat and oil is no shortage in India. The government of the country want to dircredit rumours."

797134400240623620	2737054956	2016-11-11 23:20	"Gujarat, being the highest producer supplies salt all over India. Shortage of salt is nothing but hearsay. I... http://fb.me/1waLNcdvx"

797134334981525505	3250884176	2016-11-11 23:20	"CMOGuj:Thr is no shortage of any essential http://commodity.Gov advises ppl not to believe rumours about shortages of salt & sugar."

797134177208516609	752309321841737728	2016-11-11 23:19	"SALT IN KUTCH DISTRICT OF GUJARAT CAN BE DELIVERED TO ALL INDIA IN 24 hrs. SALT PRODUCER MAINTAINS THAT THERE IS NO SHORTAGE"

797134051165556736	752309321841737728	2016-11-11 23:19	"@ ArvindKejriwal SALT IN KUTCH DISTRICT OF GUJARAT CAN BE DELIVERED TO ALL INDIA IN 24 hrs. THERE IS NO SHORTAGE OF SALT"

797133742729007106	627355202	2016-11-11 23:17	"Gujarat, being the highest producer supplies salt all over India. Shortage of salt is mere hearsay. I appeal not to get caught by rumours. pic.twitter.com/wfZJmLQO4d"

797133653935460352	77412644	2016-11-11 23:17	"There is neither any shortage of 'namak' (salt) nor any shortage of 'namak haram' (traitor) in India."

797132937577664512	393896047	2016-11-11 23:14	"Sad to see rumours cropping up for salt shortage,tell people poisons short of supply and they will go crazy to get it...come on India"

797132684757766144	132906994	2016-11-11 23:13	"India consumes only 35% of # salt produced in country; rest is exported and used for industrial purposes. How could there ever be shortage!!"

797132683528769536	752309321841737728	2016-11-11 23:13	"@ TimesNow SALT IN KUTCH DISTRICT OF GUJARAT CAN BE DELIVERED TO ALL INDIA IN 24 hrs. SALT PRODUCER MAINTAINS THAT THERE IS NO SHORTAGE"

797132379919937537	2892480684	2016-11-11 23:12	"Plz don't belive in # Salt & # Sugar Shortage RUMORS .Stock is sufficient in India no need to panic this is last recourse of # BlackMoney"

797132214819553280	544502336	2016-11-11 23:11	"Salt shortage rumour triggers panic buying: The government on Friday said there is no shor... http://tinyurl.com/z9hz7g6"

797131174233706496	132906994	2016-11-11 23:07	"Quite astonishing how rumours spread in quick time; among all it would be # salt shortage when India has such huge coastline!!! # morons"

797129345433214977	108124138	2016-11-11 23:00	"# rumours # roddels Salt shortage rumour triggers panic buying - Times of India: Times of… https://goo.gl/fb/vcquEw"

797129086925553664	2695102422	2016-11-11 22:59	"You have to be top class idiot to believe that there could be shortage of # Salt in India and started buying it for 200/kg. # namak"

797128259725037568	63672206	2016-11-11 22:56	"Salt shortage rumour creates panic in Western UP - The Indian Express https://goo.gl/fb/MjB5KM # news # india # topsto"

797127953758953472	1857833808	2016-11-11 22:54	"Plz don't belive in # Salt & # Sugar Shortage RUMORS .Stock is sufficient in India no need to panic this is last recourse of # BlackMoney"

797127647763406849	1562564844	2016-11-11 22:53	"Reading some rumors about Salt Shortage in some part of India.. 'Aane kevay Meetha ni taayn!' @ khud_gabbar007 @ Aawaraaaaa @ chex111"

797127631749582848	172251467	2016-11-11 22:53	"Rmour of shortage/price hike of salt and sugar, people going crazy We have 70% sea giving us salt n India is leader in sugar production"

797125964836716544	771321494911655937	2016-11-11 22:46	"No # shortage of # salt in the market! It's just a # rumour! Do not worry! # Mumbai # India # news"

797125958033489920	44331152	2016-11-11 22:46	"People in parts of # India right now are making panic purchases of salt & sugar at up to10x on # rumors that there is a shortage! https://twitter.com/DelhiPolice/status/797121237281488896 …"

797125770745233408	28970175	2016-11-11 22:46	"Salt shortage rumour triggers panic buying - The Times of India on Mobile http://m.timesofindia.com/india/Salt-shortage-rumour-triggers-panic-buying/articleshow/55375953.cms …"

797125746883903488	79985039	2016-11-11 22:46	"You have to be top class idiot to believe that there could be shortage of # Salt in India and started buying it for 200/kg. # namak"

797125058879692801	108124138	2016-11-11 22:43	"# news # rumours Salt shortage rumour triggers panic buying - Times of India: Times of India… https://goo.gl/fb/8cK26c"

797124325522468864	751224541867872261	2016-11-11 22:40	"No shortage of salt in india : @ irvpaswanhttps://twitter.com/ani_news/status/797122365738008576 …"

797122264084971520	475041559	2016-11-11 22:32	"Request not 2believe in # Salt Shortage RUMOUR in manyStates spread with ulterior motives. Govt of India categorically denied of any shortage pic.twitter.com/eznPWTbkTz"

797121117630726144	1697903767	2016-11-11 22:27	"Salt shortage rumour creates panic in Western UP – The Indian Express https://indbreaking.wordpress.com/2016/11/11/salt-shortage-rumour-creates-panic-in-western-up-the-indian-express …"

797121058587299840	361935088	2016-11-11 22:27	"[India] Salt shortage rumour creates panic in Western UP - The Indian Express http://dlvr.it/MdyChR http://vendornaija.co.cc"

797120973640232960	41761659	2016-11-11 22:27	"Salt shortage rumour triggers panic buying - Times of India http://fb.me/1hmUTWkO9"

797120935786594304	468787346	2016-11-11 22:26	"Salt shortage rumour triggers panic buying - Times of India http://fb.me/8guPqgL5v"

797120844715524096	137360440	2016-11-11 22:26	"Ppl r spreading rumour rgrding shortage of salt in kolkata and across india plz issue a statement ppl gtng panicked @ AmitShah @ narendramodi"

797120540926300164	4808165166	2016-11-11 22:25	"Salt shortage rumors. Diversion or it seems like we as a country believe everything on WhatsApp to be truth. Ki banu India da. @ HTPunjab"

797120307907756036	63672206	2016-11-11 22:24	"Salt shortage rumour creates panic in Western UP - The Indian Express https://goo.gl/fb/F2jjgN # news # india # topsto"

797119682880774144	951017820	2016-11-11 22:21	"There's no shortage of salt its just rumour, don't panic # India pic.twitter.com/N65b6LqWz6"

797119093883207681	1012651754	2016-11-11 22:19	"@ ANINewsUP how can there be salt shortage in India?"

797119080935223296	1949348666	2016-11-11 22:19	"# Salt shortage In Most states in India @ India i.e only rumors."

797118812126461952	318673863	2016-11-11 22:18	"Dear India. Do not pay attention to rumours of Salt shortage. Due to rumors, Salt sold in UP at exhorbitant prices, even at Rs 200 - 250/kg."

797118593292869632	3239465052	2016-11-11 22:17	"Those who believe SALT Rumours are Idiots of highest order. India with COAST LINE of 7517 Kms, how can there ever be salt shortage Idiots!"

797118418902257664	717532372363845632	2016-11-11 22:16	"# india # news # global Salt shortage rumour triggers panic buying http://ow.ly/UruY506p1aa"

797118293983297537	1177878342	2016-11-11 22:16	"Salt shortage rumour creates panic in Western UP by via India – The Indian Express http://ln.is/indianexpress.com/ar/QE00r …"

797117934896181248	782623482714558464	2016-11-11 22:15	"What the hell is this Is India facing problem of salt shortage"

797117720802246657	334092122	2016-11-11 22:14	"Shortage of salt in # Lucknow is just rumours at # highcost even then people buying ₹400/per kg??? # Incredible India"

797117138695659520	189917061	2016-11-11 22:11	"Salt shortage rumour triggers panic buying - The Times of India http://toi.in/5Z68ua/a18cg via timesofindia"

797116052324941824	2918689926	2016-11-11 22:07	"Salt shortage rumour triggers panic buying - The Times of India on Mobile http://timesofindia.indiatimes.com/india/salt-shortage-rumour-triggers-panic-buying/articleshow/55375953.cms …"

797115754734911488	2701608080	2016-11-11 22:06	"Here rumour is spreading like fire that there is shortage of Salt and Sugar in India. In Delhi it is 400/kg. @ AskAnshul @ TajinderBagga ??"

797114783489085440	43348433	2016-11-11 22:02	"@ narendramodi @ arunjaitley @ PMOIndia Can an announcement be made stating no salt shortage in North India? Rumor mill is on."

797114523601793024	777544205145038848	2016-11-11 22:01	"see whats happening after salt shortage rumor.same happening with note exchange.get it once.."

797114305585913857	261300364	2016-11-11 22:00	"Salt shortage rumour triggers panic buying - Times of India http://fb.me/3fd0YVXVU"

797113301788291073	2456541271	2016-11-11 21:56	"Is salt shortage in India a rumour? Koi bataega kya"

797111586225651712	159452586	2016-11-11 21:49	"Panic buying of salt across Uttar Pradesh after rumours of shortage; being sold for Rs 200 per kg in Moradabad. Wow incredible india"

797107988976857088	731386102494330880	2016-11-11 21:35	"Salt shortage rumour triggers panic buying http://ift.tt/2fIvcQF # india"

797102637153849344	53616019	2016-11-11 21:14	"@ KanchanGupta Rumors on Whatsapp about severe shortage of salt in India. Some claim it is selling @Rs. 300/- per kilo"

702670439244365824	326572285	2016-02-25 07:14	"India's power shortage down from 4% to 2.3%, says president: http://goo.gl/R4zft4 | I'd take that with a grain of salt but good trend"

432925601263915008	27639378	2014-02-10 22:44	"Today's CEO Update: @ USChamber seeks India sanctions; no road salt shortage; new CLIA hire explains his job http://bit.ly/1fTVw3T"

402090308835364866	1455295069	2013-11-17 20:36	"Rumours of salt shortage spread to West Bengal - NDTV http://india-news24.com/?p=90174"

401709018340536320	296791305	2013-11-16 19:21	"@ sanjay_kaul Wl salt shortage affect north India also."

401618480727748609	116754962	2013-11-16 13:21	"Shortage rumours send salt past Rs 100/kg in Bihar, West Bengal and northeast - The Times of India http://timesofindia.indiatimes.com/india/Shortage-rumours-send-salt-past-Rs-100/kg-in-Bihar-West-Bengal-and-northeast/articleshow/25843928.cms …"

401607061718310912	103233109	2013-11-16 12:35	"I don't think there is actual # salt shortage in # Nepal . Rumour started from # India and our clever businessmen started black marketing here."

401548933165752320	38677367	2013-11-16 08:45	"Rumors of salt shortage made its price soaring as high as Rs100-150 per kg in eastern India."

401494667599953920	1443614736	2013-11-16 05:09	"Salt sells at Rs 150 a kg in Bihar, government denies shortage - Andar Ki Baat India News - http://rajneeti.info/salt-sells-at-rs-150-a-kg-in-bihar-government-denies-shortage-andar-ki-baat-india-news.html/ …pic.twitter.com/eiQP2KxXzn"

401471315196252161	1679920196	2013-11-16 03:36	"Shortage rumours send salt past Rs 100/kg in Bihar, West Bengal and northeast - Times of India http://ift.tt/1bAUf1W # WestBengal"

401458765074952192	464749179	2013-11-16 02:46	"Check this @ SuryaRay Shortage rumours send salt past Rs 100/kg in Bihar, West Bengal and northeast http://dlvr.it/4Kgn5f # SuryaRay # India"

401458003850694656	136608196	2013-11-16 02:43	"Shortage rumours send salt past Rs 100/kg in Bihar, West Bengal and northeast http://dlvr.it/4Kgkrc"

401414545136431104	1516073862	2013-11-15 23:51	"Rumours trigger panic-buying of salt in northeast India: Rumours of an impending salt shortage led to... http://bit.ly/1bL0gY1 # jodhpur"

401393790692245504	1500815496	2013-11-15 22:28	"# india Rumours of salt shortage spark panic in Nagaland: Rumours of shortage of salt in Dimapur, the commercia... http://bit.ly/1cwsOVl"

401393656495501313	136608196	2013-11-15 22:27	"Rumours of salt shortage spark panic in Nagaland http://dlvr.it/4KcbcZ"

401391650762522624	470072295	2013-11-15 22:20	"Salt scarcity is flowing from Mid-east India to NE India → Rumours of salt shortage spark panic in Nagaland http://www.ndtv.com/article/india/rumours-of-salt-shortage-spark-panic-in-nagaland-446703 …"

401385063033888768	64952371	2013-11-15 21:53	"" @ dibang: Salt sells at Rs.150 a kg, Bihar denies shortage http://ecoti.ms/MzVkla " @ sachinkapur :let's have salt deal on groupon india;-)"

401383622537510912	1859606562	2013-11-15 21:48	"Rumours of salt shortage spread to West Bengal - NDTV: The HinduRumours of salt shortage spread to West Bengal... http://bit.ly/1bAaVXc"

401373747112067072	544502336	2013-11-15 21:08	"Rumours trigger panic buying of salt in 3 states: Rumours of shortage triggered panic buyi... http://tinyurl.com/ofa44ay"

401361981589823488	1500815496	2013-11-15 20:22	"# india Panic buying in Meghalaya over rumours of salt shortage: Panic-stricken people in Meghalaya on Friday r... http://bit.ly/1dyxHyc"

401356656006537216	369672854	2013-11-15 20:00	"The Times of India - India - Nine arrested for salt shortage rumour in Bihar - http://timesofindia.indiatimes.com/india/Nine-people-arrested-for-salt-shortage-rumour-in-Bihar/articleshow/25816514.cms …"

401353853163307008	136608196	2013-11-15 19:49	"Panic buying in Meghalaya over rumours of salt shortage http://dlvr.it/4KZ9Yd"

401353581787222016	458398831	2013-11-15 19:48	"Panic buying in Meghalaya over rumours of salt shortage: Panic-stricken people in Meghalaya on Friday r... http://bit.ly/1bzVhuV # india"

401348884586168320	141584822	2013-11-15 19:30	"15 arrested in Bihar for salt shortage rumour"

401335196554784768	458398831	2013-11-15 18:35	"Rumours trigger panic buying of salt in Bihar, Bengal, Meghalaya; prices rocket: Rumours of shortage tr... http://bit.ly/1abLCua # india"

401319146903728129	343303770	2013-11-15 17:31	"Nine people arrested for salt shortage rumour in Bihar - The Times of India http://timesofindia.indiatimes.com/india/Nine-people-arrested-for-salt-shortage-rumour-in-Bihar/articleshow/25816514.cms …"

401300438772772864	44095843	2013-11-15 16:17	"Bihar govt blaming BJP for # salt shortage nd vice versa but reality is that 5kg salt at # bihar is equal to 1kg kaju barfi at rest of India"

401286249719164931	95588504	2013-11-15 15:21	"Reports of salt shortage from parts of # India. # ThankYouUPA. India needs another Mahatma now !"

401285111028514816	464749179	2013-11-15 15:16	"Check this @ SuryaRay Nine people arrested for salt shortage rumour in Bihar: Nine people were... http://dlvr.it/4KTSMW # SuryaRay # India"

401282020552105984	464729580	2013-11-15 15:04	"# SuryaRay # India Nine people arrested for salt shortage rumour in Bihar: Nine people were arrested for... http://dlvr.it/4KT5Rs @ SuryaRay"

401278254012563457	1892178295	2013-11-15 14:49	"Nine people arrested for salt shortage rumour in Bihar: Nine people were arrested for all... http://adf.ly/ZLtP1 # India # BreakingNews"

401278215768928256	458398831	2013-11-15 14:49	"Nine people arrested for salt shortage rumour in Bihar: Nine people were arrested for alleged blackmark... http://bit.ly/1ab6guu # india"

401269678808387584	940000238	2013-11-15 14:15	"# India Nine people arrested for salt shortage rumour in Bihar http://bit.ly/106FQGo"

401248586991943680	1268843076	2013-11-15 12:51	"Complete administrative failure "Common salt crosses Rs.100/kg mark after rumours of shortage triggers panic across Bihar, Odisha""

401226569529569281	867575365	2013-11-15 11:24	"Shortage of Salt in India is a lie...http://www.dnaindia.com/india/report-salt-sells-at-rs150-a-kg-bihar-denies-shortage-1919212 …"

401094649315487744	15224038	2013-11-15 02:39	"Salt Rs. 150 a kg after shortage rumours in # Bihar http://www.hindustantimes.com/india-news/salt-rs-150-a-kg-after-shortage-rumours-in-bihar/article1-1151198.aspx … via @ sharethis # India"

401058217486073856	121740345	2013-11-15 00:15	"Salt sells at Rs 150 a kg in Bihar, Nitish govt denies shortage : East, News - India Today http://fb.me/10cqesQM8"

401036666283909120	128219315	2013-11-14 22:49	"Salt sells at Rs 150 a kg in Bihar, Nitish govt denies shortage : East, News - India Today http://indiatoday.intoday.in/story/salt-sells-at-rs-150-a-kg-in-bihar-nitish-govt-denies-shortage/1/324799.html …"

401035700352479232	186512756	2013-11-14 22:45	"Salt sells at Rs 150 a kg in Bihar, Nitish govt denies shortage : East, News - India Today http://indiatoday.intoday.in/story/salt-sells-at-rs-150-a-kg-in-bihar-nitish-govt-denies-shortage/1/324799.html … via @ IndiaToday"

401030384487395328	1343944584	2013-11-14 22:24	"A people who lived in 4 dist in bihar There are no shortage of salt in india. So please please be relax"

401012045643935744	398733611	2013-11-14 21:11	"Salt sells at Rs.150 a kg, Bihar denies shortage - Yahoo News India http://in.news.yahoo.com/salt-sells-rs-150-kg-bihar-denies-shortage-113605073.html … via @ YahooINNews"

401011577186291712	1859606562	2013-11-14 21:09	"Salt sells at Rs150 a kg, Bihar denies shortage - Daily News & Analysis: IBNLiveSalt sells at Rs150 a kg, Biha... http://bit.ly/18vX3ZP"

401007359104790528	54075293	2013-11-14 20:52	"Salt sells at Rs150 a kg, Bihar denies shortage - Daily News & Analysis http://bit.ly/18vX3ZP # India # News"

401005347659198466	84823082	2013-11-14 20:44	"Apt 1- Rub SALT into the Wounds i.e. # Pricerise. RT @ dna: Salt sells at Rs150 a kg, # Bihar denies shortage http://bit.ly/1fDYL0k # India"

400999488082292736	46631906	2013-11-14 20:21	"Rumours of shortage of salt in Bihar, looting of veg. vendors in Malda and restraints on potatoe movement by WBengal. Where is India going?"

400994806735724544	253892027	2013-11-14 20:03	"Juganoo (India): Salt sells at Rs.150 a kg, Bihar denies shortage http://www.juganoo.com/2013/11/salt-sells-at-rs150-kg-bihar-denies.html?spref=tw …"

400990803520020480	585942420	2013-11-14 19:47	"Salt sells at Rs.150 a kg, Bihar denies shortage - Yahoo News India http://in.news.yahoo.com/salt-sells-rs-150-kg-bihar-denies-shortage-113605073.html …"

400986445965721600	357533638	2013-11-14 19:29	"Salt sells at Rs.150 a kg, Bihar denies shortage IANS India Private LimitedBy Indo Asian News Service | IANS... http://fb.me/1cSLip73I"

400985690487287808	499665757	2013-11-14 19:26	"Salt sells at Rs 150 a kg in Bihar, Nitish govt denies shortage : East, News - India Today http://fb.me/1ZpyMqSue"

400982374755758081	1955873438	2013-11-14 19:13	"@ BBSBhutan @ KuenselOnline with the speculation of shortage of salt in India,Bhutanese shopkeepers in P'ling have refused to sale salts today"

400980516293206016	61673391	2013-11-14 19:06	"Salt sells at Rs.150 a kg, Bihar denies shortage - Yahoo News India http://in.news.yahoo.com/salt-sells-rs-150-kg-bihar-denies-shortage-113605073.html … via @ YahooINNews"

400972898526973952	361935088	2013-11-14 18:36	"[India] Salt sells at Rs150 a kg, govt denies shortage - IBNLive http://dlvr.it/4KD45y http://vendornaija.co.cc"

400971388304891904	141584822	2013-11-14 18:30	"Salt sells at Rs.150 a kg, Bihar denies shortage"

400967219389009921	458398831	2013-11-14 18:13	"Salt sells at Rs 150 a kg; Bihar government denies shortage, appeals for calm: Believe it or not, salt ... http://bit.ly/1bwOguR # india"

400967018683187201	458398831	2013-11-14 18:12	"Salt sells at Rs.150 a kg, Bihar denies shortage: http://bit.ly/1bwHZj0 # india"

400965947139178496	136608196	2013-11-14 18:08	"Salt sells at Rs 150 a kg; Bihar government denies shortage, appeals for calm http://dlvr.it/4KCd2l"

400186643585703936	861329540	2013-11-12 14:31	"# Salt shortage rumours in # India spark panic buying http://lnkd.in/dvZTSUr"

6104231920537600	71755234	2010-11-21 03:28	"Ashford University Helps Combat Teacher Shortage | India …: Top - Colleges .com, a Salt Lake City education mark... http://bit.ly/aTWuD4"
