id 	 user_id 	 date 	 text
1004710249499013120	738053571887915009	2018-06-07 18:32	"@ ashapdy remember rushing through Chennai Airport to make it to the flight after our actual flight to Mumbai was cancelled due to the 2005 floods ?"

962616124759314432	1356295483	2018-02-11 14:45	"It is below the dignity of the green envt minister to understand why Mumbai airport and Chennai airport flooded so badly during the 2005 and 2015 floods, respectively."

952240366379347968	767589330911014912	2018-01-13 23:36	"Today morning due to poor visibility at Chennai Airport Air Austral flight B738 from Re-Union island diverted to Trichy. The same Airline was operated via Trichy during December’2015 (Due to Chennai Flood) @ FlyAirAustral @ AAI_Official @ aaichnairportpic.twitter.com/CNGhSv3U99"

948935880353435648	2816257885	2018-01-04 20:45	"Domestic flights to resume from Chennai airport today Chennai Floods, News - India Today - http://bit.ly/2E7Q7Jb"

932278860594286592	914324342569185281	2017-11-19 21:36	"He could gave pulled down those tweets, Even news channels run fake news Showing chennai airport flood as ahmedabad"

917317292886601729	3279487404	2017-10-09 14:44	"என்னது சென்னையை மூழ்கடிக்கப் போகும் பெருவெள்ளமா? களமிறங்கிய அதிகாரிகள்! # TamilNews # Chennai # Airport # Flood http://tamil.samayam.com/latest-news/state-news/chennai-airport-officials-are-started-to-prevent-flood/articleshow/61004368.cms …"

916975424999010305	119446687	2017-10-08 16:05	"I think B.R Chopra ke Mahabharata ka Arjun is creating a ruckus at the Chennai airport. Flood of gaalis"

907176136869892096	3130877098	2017-09-11 15:07	"In 2005 the Chennai airport looked like that, too. I was lucky. I changed my flight and left town two days before the flood."

903092170604851202	2994789354	2017-08-31 08:38	"That is when nature is not merciful, Chennai Airport full of flood water in 2015. pic.twitter.com/LVEA4SpIaV"

902748874720370688	19567498	2017-08-30 09:54	"well, 3x surge. Innova, overnight, floods.. left chennai airport by 12 and reached Hosur by 7am."

902348819525902336	395264215	2017-08-29 07:24	"Idiots here are already comparing with Chennai Floods saying Chennai Airport closed only for 2 days etc"

898274941694390273	378130660	2017-08-18 01:36	"Last months Congis are making fun of Gujrat flood by using Chennai airport flood http://images.Here is your Banguluru pic.twitter.com/gBdSjteo9B"

897056270124949504	104736624	2017-08-14 16:54	"@ smritiirani: mam just see how dey spread wrong news, showing 2 years old chennai airport pic as gkp flood pic. pic.twitter.com/APxRxPw2bQ"

894873682497085440	71760061	2017-08-08 16:21	"No boss. I was referring to the PTI story, which used a photo of 2015 flood at Chennai Airport as Ahmedabad Airport pic.twitter.com/v58AKFMJYm"

890949676249133056	774973793148211201	2017-07-28 20:28	"This is Chennai Airport few years ago while flood"

890941101091074048	120350623	2017-07-28 19:54	"I heard that the PTI photographer who used Chennai airport photo to report about Gujarat floods, has been fired."

890902544788054018	107296390	2017-07-28 17:21	"U ppl get fooled so easily . It's chennai airport during the last year floods"

890899216557629440	29526123	2017-07-28 17:08	"I think this image is Chennai airport during Varda flood 2yrs back"

890886122976419840	74753599	2017-07-28 16:16	"it's pic of Chennai Airport during 2016 flood . # fakephoto"

890871715823321088	49596788	2017-07-28 15:19	"This is plain dishonesty, not fakery. PTI conned by pics of Chennai airport in 2015 floods as Ahmedabad... http://fb.me/6yU5sQ5pb"

890835584549138432	19970004	2017-07-28 12:55	"This is Chennai airport during 2015 floods. But then again, truth doesn't matter. # FakeNews"

890824629371142144	2741211852	2017-07-28 12:11	"So AAP & Congress IT cell tweeting Chennai Airport photo of 2015 flood as Ahmedabad Airport Photo and Questioning Gujarat Model .... https://twitter.com/S118869/status/671957716319907840 …"

890816862857986048	780342988778024961	2017-07-28 11:41	"Major dailies publish Chennai airport flood photo as Ahmedabad flood, Smriti seeks explanation from PTI http://dlvr.it/PZ4ffR"

890808710678827008	2313487754	2017-07-28 11:08	"It's chennai airport picture during 2015 floods."

890786475372978176	761097787106746368	2017-07-28 09:40	"Chennai airport from 2015 floods being circulated as # AhmedabadRains & # GujaratFloods during 2017 rains. These # ModiHaters pic.twitter.com/y7HTpRsJFO"

890777650792288256	43384673	2017-07-28 09:05	"News agency PTI circulates year 2015 Chennai Airport flood picture as Ahmedabad airport photo. Major dailies carry it as Ahmedabad airport pic.twitter.com/K7ZQY3FToA"

890773691893555200	67024718	2017-07-28 08:49	"It if from Chennai Airport during 2015 floods"

890770736603856896	86897217	2017-07-28 08:37	"Brave journalism @ IndianExpress front page begins with Fake news. 2015 flood Chennai airport photo recycled as 2017 Amdavad airport. Wahwah https://twitter.com/chotivalebaba/status/890768850844659712 …"

890769197944459264	3245237944	2017-07-28 08:31	"# LastHopeAK SoMe AAP & Congress IT cell spread Chennai Airport photo of 2015 flood as Ahmedabad Airport Photo and Questioning Gujarat Model pic.twitter.com/YJWnngKWWi"

890749163637309440	128599634	2017-07-28 07:12	"Why are news organisations posting the same photo of Chennai airport in the 2015 floods for 2017 in Ahmedabad? # Fail # DeccanHeraldpic.twitter.com/A3YNvmwLXb"

890749140711350272	966788228	2017-07-28 07:11	"Chennai airport from 2015 floods being circulated as Ahmadabad airport during 2017 rains. Heights of Haters @ AamAadmiParty uneducated"

890725349016821761	1090948867	2017-07-28 05:37	"Hoax busted: WhatsApp forward of ‘submerged Chandigarh airport’ is actually Chennai airport from 2015 floods http://dnai.in/eTXv"

890609795970998272	1162639716	2017-07-27 21:58	"# DNA Hoax busted: WhatsApp forward of ‘submerged Chandigarh airport’ is actually Chennai airport from 2015 flood… https://twitter.com/i/web/status/890607367775297537 …"

890608795415568385	2991777630	2017-07-27 21:54	""Hoax busted: WhatsApp forward of ‘submerged Chandigarh airport’ is actually Chennai airport from 2015 floods… https://twitter.com/i/web/status/890607367775297537 …""

890608231214489600	876739573484855297	2017-07-27 21:52	"dna: Hoax busted: WhatsApp forward of ‘submerged Chandigarh airport’ is actually Chennai airport from 2015 floods… https://twitter.com/i/web/status/890607367775297537 …"

890607367775297537	17710740	2017-07-27 21:48	"Hoax busted: WhatsApp forward of ‘submerged Chandigarh airport’ is actually Chennai airport from 2015 floods http://dnai.in/eTXv pic.twitter.com/tee2LY1pkW"

890604147019591681	859343547509612544	2017-07-27 21:35	"http://SMHoaxSlayer.com - It's Chennai airport 2015 flood photo. Indiatimes delete already, India today didn't. p… https://twitter.com/PardeepThakur_/status/890597599316590592 …pic.twitter.com/8kjv0Acdh5"

890602376163237888	40182214	2017-07-27 21:28	"Indian # media and # journalism has gone down the drain! Showing Chennai airport 2015 flood pictures as Ahmedabad airport! All for sansani!"

890602335029702657	3307871390	2017-07-27 21:28	"It's Chennai airport 2015 flood photo. Indiatimes delete already, India today didn't. posting in a while https://twitter.com/PardeepThakur_/status/890597599316590592 …"

890601578503192576	40182214	2017-07-27 21:25	"Where is the integrity of journos? This is Chennai airport from 2015 floods."

890599774021337088	147994804	2017-07-27 21:18	"So AAP & Congress IT cell tweeting Chennai Airport photo of 2015 flood as Ahmedabad Airport Photo and Questioning Gujarat Model .... https://twitter.com/S118869/status/671957716319907840 …"

890595986208206848	75610842	2017-07-27 21:03	"Chennai airport from 2015 floods being circulated as Ahmadabad airport during 2017 rains. These Modi haters :) pic.twitter.com/K0pOXcTd4H"

890591769594703873	841203487740383232	2017-07-27 20:46	"this photo is of chennai airport during dec2015 floods. pls delete it. when truth is there why resort to lies."

890585986396180480	89979530	2017-07-27 20:23	"Trivedi Ji those are images of Chennai Airport during 2015 floods. FYKI @ GulPanaghttps://twitter.com/gotham3/status/890579638874812418 …"

890584275078086656	1667425562	2017-07-27 20:16	"These images are of Chennai airport, 2015 flash flood."

890580910348787713	162734435	2017-07-27 20:03	"The first pic is chennai airport floods 2015"

890570862197211137	729693894594695168	2017-07-27 19:23	"This is Chennai airport during 2015 floods. # justsayinghttps://twitter.com/ksrd18/status/890546176310657025 …"

890569520565198848	2333630101	2017-07-27 19:18	"Stop tweeting old pics. that's Chennai airport during 2015 flood. https://twitter.com/airlivenet/status/671957719700606976 …"

890564842674823171	2333630101	2017-07-27 18:59	"This is Chennai airport during 2015 floods. Try harder, idiot. https://twitter.com/sanobarfatma/status/890545467095891973 …"

890504030627049473	855048275883286528	2017-07-27 14:58	"Oye as****e - did you see the Chennai airport in Dec 2015 floods. Stop tweeting crap"

808621055136833536	2396342035	2016-12-13 16:04	"TN09UP78 Flood foog HOSTEL HOME — traveling to Kanpur, Uttar Pradesh from Chennai Airport(MAA), India http://fb.me/6og3zVNCt"

808282067943510016	15072413	2016-12-12 17:37	"Eerily similar to last year, cyclone/floods hit chennai exactly a few hours after I flew away & they shut down chennai airport :("

798618122802593793	3109978173	2016-11-16 01:36	"Chennai Airport completes first stage of flood proofing since deluge last year after unprecedented rainfall http://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/chennai-international-airport-completes-its-first-phase-of-flood-proofing-after-deluge-last-year/articleshow/55391191.cms …"

798392326683062272	2546590399	2016-11-15 10:38	"Chennai airport completes first phase of flood-proofing http://bit.ly/2g8Dp5x @ ChennaiAirport # chennai # floodproofing"

796538885975240704	187134739	2016-11-10 07:54	"Chennai Flood | Fully Flooded Chennai Airport Runway View| Media Directory – Chennai Video http://www.youtube.com/watch?feature=player_embedded&v=A7Qu8gAqW1k … http://chennaiinformer.com/14782/chennai-flood-fully-flooded-chennai-airport-runway-view-media-directory-chennai-video/ …"

790245729814052864	3138772969	2016-10-23 23:07	"A drone to survey Chennai airport's flood vulnerability - The Hindu http://ift.tt/2eld1VZ # Chennai"

790162688928260100	3138772969	2016-10-23 17:37	"A drone to survey Chennai airport's flood vulnerability - The Hindu http://ift.tt/2e0mm01 # Chennai"

790007629246521344	3138772969	2016-10-23 07:21	"A drone to survey Chennai airport's flood vulnerability - The Hindu http://ift.tt/2eFRSlb # Chennai"

789347652920086529	26506202	2016-10-21 11:38	"A drone to survey Chennai airport’s flood vulnerability https://lnkd.in/fMPxazH"

788925626509963264	99823263	2016-10-20 07:41	"A drone to survey Chennai airport's flood vulnerability http://bit.ly/2eiJVoc"

788922209804832769	3300949412	2016-10-20 07:28	"A drone to survey Chennai airport's flood vulnerability http://bit.ly/2e82ueq # drones"

788917955216101377	1582958904	2016-10-20 07:11	"A drone to survey Chennai airport’s flood vulnerability http://eye.am/UuROhA # drones"

788917324422053890	753259712028696576	2016-10-20 07:08	"A drone to survey Chennai airport’s flood vulnerability.. http://newsboss.in/ly/8tX4vB"

788907573508317184	2916311065	2016-10-20 06:29	"A drone to survey Chennai airport’s flood vulnerability http://bit.ly/2evsRJz # Chennai"

788902647944228864	18554480	2016-10-20 06:10	"A drone to survey Chennai airport’s flood vulnerability http://www.esecpro.com/a-drone-to-survey-chennai-airports-flood-vulnerability-2/ …"

788901446473293824	18554480	2016-10-20 06:05	"A drone to survey Chennai airport’s flood vulnerability http://www.esecpro.com/a-drone-to-survey-chennai-airports-flood-vulnerability/ …"

788899373992161280	3898513845	2016-10-20 05:57	"A drone to survey Chennai airport’s flood vulnerability http://dlvr.it/MTyg37 pic.twitter.com/fuQPMRgSBs"

788898615733391360	3138772969	2016-10-20 05:54	"A drone to survey Chennai airport's flood vulnerability - The Hindu http://ift.tt/2evottZ # Chennai"

788895109165309952	2716028982	2016-10-20 05:40	"# 3Novices : A drone to survey Chennai airport’s flood vulnerability The Chennai airport will have a drone flying over its airfield for an h…"

788767288690249731	56344927	2016-10-19 21:12	"Chennai airport's flood mitigation project with help of IIT Madras. https://www.youtube.com/shared?ci=R_lOZu88xzY … @ aaichnairport @ gunaanbu2000 # chennaiairport"

783959438797307904	489130736	2016-10-06 14:47	"Pictures of # Chennai during the 2015 floods. Shown here is the Chennai airport. @ EORCCHENNAI # ChennaiWaterForumpic.twitter.com/s2SVlRxrt2"

766312715862151168	3188447983	2016-08-18 22:06	"Assam Flood Update: Our second instalment Flood relief materials are packed ready for dispatch at Chennai Airport. pic.twitter.com/drUZgSHr2p"

766159228885008384	2903975268	2016-08-18 11:56	"Our second installment Flood relief materials are packed ready for dispatch at chennai Airport with JET AIRWAYS. pic.twitter.com/E47tfOI4qf"

763870622422228992	2994789354	2016-08-12 04:22	"Chennai Airport in last year's floods. pic.twitter.com/Jb573sFQWN"

758593839594516483	705471811115360256	2016-07-28 14:54	"In the Hosur floods or Chennai Airport"

736163885137297408	1130703085	2016-05-27 17:25	"Based on IITM' suggestion compound wall of Chennai airport is made flood proof. http://bit.ly/248NhJt"

735435269005017089	324838411	2016-05-25 17:10	"Based on IIT Madras' suggestion compound wall of Chennai airport is made flood proof http://fb.me/4N3v9UZ2j"

732327311085850627	2838638127	2016-05-17 03:20	"# Drones are being used to help prevent flood damage at Chennai airport in India. # adronecoulddothathttp://ow.ly/XUjY300fPqd"

731420213976043522	247703560	2016-05-14 15:15	"# Drone survey for a flood-proof Chennai airport @ NewIndianXpress @ IATA @Delhi_Airporthttp://www.newindianexpress.com/states/tamil_nadu/Drone-survey-for-a-flood-proof-airport/2016/05/14/article3432090.ece …"

725724070684315649	2786342473	2016-04-28 22:01	"Chennai airport records 12% growth in passenger traffic - 9% growth in cargo handling despite December flood cr... http://ow.ly/8JT6xP"

725043010292056064	1272457334	2016-04-27 00:54	"@ EtihadAirways The flight has been cancelled due to heavy flood at Chennai airport."

720802789258092544	272456715	2016-04-15 08:05	"@ TheHindu @ TOIChennai @ arunjei @ ananthkrishnan @ PMOIndia 5 mnths after floods, Chennai airport walls are pathetic! pic.twitter.com/Cxr5E0kgSa"

717248145797677056	73545390	2016-04-05 12:40	"Study on # Impact of # Floods on # Chennai Airport being discussed in # Disaster Preparedness Workshop @ TridentHotelspic.twitter.com/6SWbO6zNza"

716144980981641216	67576802	2016-04-02 11:37	"Chennai. Airport’s runway bridge causing floods, say Manapakkam residents http://toi.in/uNqhca via @ timesofindia"

716047014274969600	3389073717	2016-04-02 05:08	"TN floods: Chennai airport to resume partial flight operations tomorrow http://nanonews.org/tn-floods-chennai-airport-to-resume-partial-flight/ …"

715235192068136962	351393649	2016-03-30 23:22	"Airport’s runway bridge causing floods, say Manapakkam residents: The Chennai airport's runway bridge across the… http://m.tbnn.it/KwlSbg"

715235190117769216	338888459	2016-03-30 23:22	"Airport’s runway bridge causing floods, say Manapakkam residents: The Chennai airport's runway bridge across the… http://m.tbnn.it/KwlSZB"

715208040081784832	2716028982	2016-03-30 21:34	"# 3Novices : Airport’s runway bridge causing floods, say Manapakkam residents The Chennai airport's runway bridge across the Adyar river is …"

715206918600523776	3722007192	2016-03-30 21:29	"# 3Novices : Airport’s runway bridge causing floods, say Manapakkam residents http://ift.tt/1PFJsDF The Chennai airport's runway bridge a…"

713787158662746112	93922728	2016-03-26 23:28	"Tamilnadu Floods | Chennai Airport Closed Due To Heavy Rains | TV5 News http://www.youtube.com/watch?feature=player_embedded&v=AD4_ztltuGA … http://omni-innotech.com/tamilnadu-floods-chennai-airport-closed-due-to-heavy-rains-tv5-news/ …"

713459212978769920	856068404	2016-03-26 01:45	"Chennai_Airport_submerged_during_December_2015_Tamil_Nadu_flood.jpg (5184×3456) # flat # earth # news"

712519747435421697	3938432730	2016-03-23 11:32	"An idiotic design to install flood lights at such low level. Chennai airport road # design # badDesignpic.twitter.com/caLZwhig8X"

709611180088688640	70922325	2016-03-15 10:54	"New post (Chennai airport to start partial operations| Chennai Flood) has been published on http://goo.gl/9fMOFv"

708322918283882497	31598333	2016-03-11 21:35	"The runway of Chennai airport seems to have been built on the flood plains of river Adyar. Now there's hue and... http://fb.me/2M3thhH2G"

701907519619248128	141030310	2016-02-23 04:42	"8 corporate jets which were submerged under flood water at Chennai airport last December are being written off as the damage's beyond repair"

695804610930352129	206076432	2016-02-06 08:32	"Passenger traffic at Chennai airport dipped by 18.8 per cent last December due to unusual floods http://bit.ly/1oebKiR"

693572387724365824	22249015	2016-01-31 04:41	"@ iamxuzeet Am writing on plight of passengers at Chennai airport during floods.If U know one,can u mail me contacts at hari@geohaz.in Pl"

693572187039621120	22249015	2016-01-31 04:41	"@CoderMalayali Am writing on plight of passengers at Chennai airport during floods.If U know one,can u mail me contacts at hari@geohaz.in Pl"

693571594174668800	22249015	2016-01-31 04:38	"@ ketan72 Sir,Am writing on plight of passengers at Chennai airport during floods.If U know one,can u mail me contacts at hari@geohaz.in Pls"

693570313548763136	22249015	2016-01-31 04:33	"@ RSood02777783 Am writing on plight of passengers at Chennai airport during floods.If U know one,can u mail me contacts at hari@geohaz.in Pl"

679925094924173314	276012978	2015-12-24 12:52	"@ TejasKinger I guess they were 'flying' from the Chennai Airport even during the floods :D"

679696009023242240	3964749814	2015-12-23 21:42	"Chennai Airport which had suspended operations early this month following torrential rains and floods had suffered loss of Rs 66.56 c..."

679664162813927424	2851729080	2015-12-23 19:35	"Chennai airport estimates Rs 66 cr loss due to recent rain and floods http://orbitcollection.in/news/424439/twitter …pic.twitter.com/JijgBKYGsA"

679530366751780864	206076432	2015-12-23 10:43	"Due to the recent floods, Chennai Airport incurs loss worth Rs 67 crore http://bit.ly/1PjzVoy"

678663847004082176	1565247326	2015-12-21 01:20	"Chennai airport suffers Rs 100 crore loss due to floods http://fb.me/DFcgVHys"

678528406225485824	2835499934	2015-12-20 16:22	"Chennai airport suffers Rs 100 crore loss due to floods http://deccanchronicle.com/151220/nation-current-affairs/article/chennai-airport-suffers-rs-100-cr-loss-due-floods …"

678464788628905984	297760751	2015-12-20 12:09	"TN floods: Chennai airport suffers Rs 100 cr loss http://ift.tt/1S1cV0c"

678454250960265216	19519947	2015-12-20 11:27	"Chennai airport suffers Rs 100 crore loss due to floods: http://www.deccanchronicle.com/151220/nation-current-affairs/article/chennai-airport-suffers-rs-100-cr-loss-due-floods …pic.twitter.com/Opa18Ct0Sb"

678450584765206528	3138772969	2015-12-20 11:13	"Chennai Airport and AAI Learning Lessons After Floods - The New Indian Express http://ift.tt/22hr6Tq # Chennai"

678407409841414144	134715124	2015-12-20 08:21	"Chennai Airport and AAI Learning Lessons After Floods - The New Indian Express http://fb.me/71ax342gr"

678295477171953665	3073336914	2015-12-20 00:56	"ChennaiRainsH: ChennaiRainsH: SeJintana: RT airlivenet: UPDATE More photos have emerged of # Chennai Airport floods suspending flights. # Che…"

678294232164077570	3073336914	2015-12-20 00:52	"ChennaiRainsH: SeJintana: RT airlivenet: UPDATE More photos have emerged of # Chennai Airport floods suspending flights. # ChennaiFloods …"

678287917261979649	3073336914	2015-12-20 00:26	"SeJintana: RT airlivenet: UPDATE More photos have emerged of # Chennai Airport floods suspending flights. # ChennaiFloods …"

678158689111433216	247703560	2015-12-19 15:53	"Chennai Airport and AAI Learning Lessons After Floods http://www.newindianexpress.com/cities/chennai/Chennai-Airport-and-AAI-Learning-Lessons-After-Floods/2015/12/19/article3184423.ece …"

677733952833081344	4362134475	2015-12-18 11:45	"RT Smartraveller " # India: Chennai airport has resumed full operation after the recent floods. http://bit.ly/taindia ""

677730526891872256	1853334732	2015-12-18 11:32	"# India: Chennai airport has resumed full operation after the recent floods. http://bit.ly/taindia"

677720429805617152	2716028982	2015-12-18 10:51	"# 3Novices : Private jets, airlines peg losses due to Chennai flood at Rs 400 crore Private jets parked at Chennai airport and commercial ai…"

677384278435430400	67576802	2015-12-17 12:36	"How Chennai airport was brought back to life. The flood fury... and after | Business Line http://www.thehindubusinessline.com/specials/flight-plan/the-flood-fury-and-after/article7992702.ece …"

677146721055473664	48946009	2015-12-16 20:52	"Chennai airport: The flood fury... and after http://www.thehindubusinessline.com/specials/flight-plan/the-flood-fury-and-after/article7992702.ece …"

676864704497631232	23550621	2015-12-16 02:11	"Floods Force Chennai Airport to Close http://nyti.ms/1OC8qYO via @ nytvideo"

676799202224160768	108856065	2015-12-15 21:51	"# ChennaiRains: This is what the flood has done to Chennai airport - http://ln.is/intoday.in/Tv0gz …"

676711553085739008	80526052	2015-12-15 16:03	"This was Chennai airport in India during the floods at the end of November! For an original report with other... http://fb.me/22huuJ1de"

676608953510453248	3073336914	2015-12-15 09:15	"ISureshselvan: RT airlivenet: UPDATE More photos have emerged of # Chennai Airport floods suspending flights. # ChennaiFloods …"

675473398768648193	2204126546	2015-12-12 06:03	"@ askairasia My flight EK9SKE to India was cancelled due to Chennai airport flood. I am not going to India, and will not be coming back."

675371921064796160	227427646	2015-12-11 23:19	"Warmer Air = @ ASI @ AnnabelDenham1 McVities factory shut down due to floods http://www.cityam.com/news?page=7 & Chennai Airport pic.twitter.com/QNTCQnFhLP"

675177958068379650	77179604	2015-12-11 10:29	"I hear that lots of flood relief materials are lying at Chennai airport pending customs clearance. Will it be cleared after the necessity ?"

675131351117512704	2529955993	2015-12-11 07:23	"@AyyappanRamasam @ scroll_in Floods of Chennai airport should eye-opener for Maharashtra govt,plans to build airport on river in Navi Mumbai."

674899665192546304	2529955993	2015-12-10 16:03	"Does this image from Chennai foretell future of Mumbai 2nd airport? @ scroll_in flood Chennai airport eye-opener for airport river NaviMumbai"

674896511637950464	2529955993	2015-12-10 15:50	"Does this image from Chennai foretell future of Mumbai 2nd airport? @ scroll_in flood Chennai airport eye-opener for airport river NaviMumbai"

674616899045425154	56525742	2015-12-09 21:19	"on how # chennai airport's runway was built over the adyar river, ignoring flood warnings- https://shar.es/1G1VVB via @ thenewsminute"

674611167545966592	3138772969	2015-12-09 20:56	"Air services resume at Chennai airport, rehabilitation of flood-affected ... - Firstpost http://ift.tt/1mayXRU # Chennai"

674588212426248192	3638296633	2015-12-09 19:25	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues - http://www.indiapolitics.org/air-services-resume-at-chennai-airport-rehabilitation-of-flood-affected-citizens-continues/ …"

674529721627971584	2565406220	2015-12-09 15:33	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: Chennai: After tw... http://bit.ly/1PYp1aZ"

674522606989627392	2473782116	2015-12-09 15:04	"Air services resume at # Chennai airport,rehabilitation of flood-affected citizens continues pic.twitter.com/fdSVW6gzN4"

674513555111063552	155895728	2015-12-09 14:28	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: By hidden After ... http://bit.ly/1PYdxUP"

674512973688381440	3178065763	2015-12-09 14:26	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues http://bit.ly/1RDOR3l via Firstpost"

674512819207798784	3502606334	2015-12-09 14:26	"Air services Resume At # Chennai Airport, Rehabilitation Of Flood-Affected Citizens Continues|http://newsworldindia.in/?p=160136 pic.twitter.com/NznnmrqJV7"

674509610208759808	2360563226	2015-12-09 14:13	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues http://dlvr.it/CyPZVL pic.twitter.com/HCCQh4Ha4x"

674509442004606976	2370803888	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues http://dlvr.it/CyPgW3 pic.twitter.com/U4CsunweCL"

674509410660585472	2281243436	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509370793693184	2290579584	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509356528898048	2290322078	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509340976418816	2289868670	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509329760841728	2289667040	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509315147886592	2290304696	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509304641155072	2291254729	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509292209233921	2290435837	2015-12-09 14:12	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674509279047520256	2276562449	2015-12-09 14:11	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues: After two relativ... http://bit.ly/1PY9UOQ"

674508172577607680	314071212	2015-12-09 14:07	"Air services resume at Chennai airport,rehabilitation of flood-affected citizens continues… pic.twitter.com/dsVaVI1gI7pic.twitter.com/9qZkJr4ah2"

674506997803298818	256495314	2015-12-09 14:02	"Air services resume at Chennai airport,rehabilitation of flood-affected citizens continues http://bit.ly/1PY9gkp pic.twitter.com/x7wHi3OdgC"

674506753174806528	2473907888	2015-12-09 14:01	"Air services resume at Chennai airport, rehabilitation of flood-affected citizens continues http://goo.gl/fb/OsaSMj"

674466251637436416	285549010	2015-12-09 11:21	"All flights cancelled at Chennai airport due to floods - http://ln.is/klou.tt/P0Ph2"

674339355792572416	25034992	2015-12-09 02:56	"Chennai airport reopens as frustration builds over slow flood response http://fb.me/UmJHR8hL"

674193565518602240	2350069352	2015-12-08 17:17	"How Airlines looted distresed PPL during Chennai floods Bangalore 2 Delhi ticket rate aftr Chennai airport was closd pic.twitter.com/K0DSxc5qEY"

674189743152742400	72821666	2015-12-08 17:02	"its very sad to say that # ndtv coverage of chennai floods started with the closure of chennai airport &ended with operating of temporary one"

674137220270395392	153844181	2015-12-08 13:33	"# Chennai airport becomes fully operational, @ Iam_rahulgandhi to visit flood affected areas"

674100506990682112	2324563615	2015-12-08 11:07	"Chennai Airport sits right on top of Adayar River Flood Plain...Why??????? https://twitter.com/mtpro2k/status/ 672619777542610945/photo # ChennaiFloods"

674096101943734272	389008631	2015-12-08 10:50	"@ makemytripcare Due to flood & rains Chennai Airport got badly affected and all flights cancelled for 3-4days. Want 2 change dates to Friday"

674095166806818816	2691578544	2015-12-08 10:46	"With the flood waters receding,TruJet has resumed operations from Chennai Airport! # WeStandWithChennai # FlyYourDreampic.twitter.com/lOjrpb0VOb"

674064998621036544	3162128623	2015-12-08 08:46	"With the flood waters receding,TruJet has resumed operations from Chennai Airport! # WeStandWithChennai # FlyYourDreampic.twitter.com/mFr1ZqDSlr"

673920194725740544	2851729080	2015-12-07 23:11	"Chennai floods: Chennai Airport status as of Monday is that it has become fully functional after 5 days’ closure http://orbitcollection.in/news/393982/twitter …"

673891481204207616	2792648842	2015-12-07 21:17	"Activities are showing that flood have been cleared at Chennai airport..."

673833284200099840	2733589388	2015-12-07 17:25	"Domestic flights resume services from flood hit Chennai Airport http://kaatchigal.com/2015/12/domestic-flights-resume-services-from-flood-hit-chennai-airport/ …"

673830160504778752	3268206456	2015-12-07 17:13	"@ Meetasengupta @ EchoOfIndia @ MaliniP so,she will show pic of delhi airport 2013 floods and claim chennai airport and v shd keep quiet?"

673823577200713729	90848383	2015-12-07 16:47	"Makemytrip flight booking status fm Bangalore-delhi wn chennai airport shutdown due to floods.What is this, robbery? pic.twitter.com/crRQumm0VZ"

673817860594995200	2733589388	2015-12-07 16:24	"Union Minister for Civil Aviation, Ashok Gajapathi Raju surveys the flood affected Chennai Airport http://kaatchigal.com/2015/12/union-minister-for-civil-aviation-ashok-gajapathi-raju-surveys-the-flood-affected-chennai-airport/ …"

673808291835854848	29959539	2015-12-07 15:46	"Chennai Airport re-opens - Flights resume after week of devastating floods http://ow.ly/38KXpX"

673787111225430016	2733589388	2015-12-07 14:22	"Flights in Chennai airport washed away in floods http://kaatchigal.com/2015/12/flights-in-chennai-airport-washed-away-in-floods/ …"

673776442862206976	3129604099	2015-12-07 13:39	"Chennai floods | Ashok Gajapathi Raju visits Chennai Airport (07-12-2015) http://telugu.indiareckoner.net/2015/12/chennai-floods-ashok-gajapathi-raju-visits-chennai-airport-07-12-2015/ …"

