id 	 user_id 	 date 	 text

928461997066240002	95404086	2017-11-09 08:49	"One Year has passed since # NoteBan # DemonetisationAnniversary Did Black Money came? Did Terrorism End? Has Corruption Ended? Has # AchheDin arrived? More than 150 died in ATM Queues? Who is responsible? GDP Nosedived Why Sugar Industries Increasing? # Nov8BlackDay # DhokaDiwaspic.twitter.com/8GZL7GDMDI"

928458497154457600	890189353158189056	2017-11-09 08:35	"What did the nation achieve from # noteban is a big question"

928454106728906752	3155670920	2017-11-09 08:18	"I am confident that till @ PMOIndia is @ narendramodi .. Millionaires would become billionaires and us middle and lower class would come to road. # shame # noteban # WorstPMEver # worstpolitics"

928453726917951488	3155670920	2017-11-09 08:16	"Anniversary, not happy @ PMOIndia for # noteban. One of the best initiatives ever to destroy an economy. Well done sir..! The Robin Hood for rich."

928452227546484736	494057994	2017-11-09 08:10	"ನೋಟ್‌ ಬ್ಯಾನ್‌ಗೆ ವರ್ಷ: ವಿಜಯೋತ್ಸವ, ಕರಾಳದಿನ # Noteban http://toi.in/e3bJ1b"

928445936484753408	786490375816908800	2017-11-09 07:45	"केंद्रीय मंत्री गडकरी बोले, 23.2 लाख संदेहास्पद बैंक खातों की हो रही है जांच # NitinGadkari # Notebandi # Noteban http://www.khabarnwi.com/story/23-lakh-suspicious-bank-accounts-under-the-scanner-nitin-gadkari …pic.twitter.com/tCuz7Cfxbw"

928445634893328384	2170043204	2017-11-09 07:44	"True @ EconomicTimes but it was foumd by ED also. Isnt it @ laluprasadrjd jee.Ab na black bacha na white # Noteban https://twitter.com/EconomicTimes/status/928298573057245184 …"

928443788531519489	129528920	2017-11-09 07:37	"Actor # PrakashRaj wants apology for # noteban # DeMo # NaMo http://fb.me/68KzoPkix"

928441779740925952	910046370815291392	2017-11-09 07:29	"# Demodisaster # Demonetisation # noteban # blackday ಚಾಮರಾಜನಗರ ಜಿಲ್ಲಾ ಕಾಂಗ್ರೇಸ್ ವತಿಯಿಂದ ಕೇಂದ್ರ ಸರ್ಕಾರದ ಅಪನಗದೀಕರಣದ ಒಂದು ವರ್ಷ ತುಂಬಿದ ಇಂದು ಕರಾಳದಿನ ಆಚರಣೆ ಮಾಡಲಾಯಿತು.ಪ್ರತಿಭಟನೆಯಲ್ಲಿ ಸಂಸದರಾದ ಆರ್.ಧ್ರುವನಾರಾಯಣ್,ಶಾಸಕರಾದ ಸಿ.ಪುಟ್ಟರಂಗಶೆಟ್ಟಿ, ಆರ್.ನರೇಂದ್ರ,ಮತ್ತಿತರು ಭಾಗವಹಿಸಿದ್ದರು.pic.twitter.com/xitzvuwVPh"

928441411359223808	153613886	2017-11-09 07:27	"# Demonetisation | One year on, the question remains: was it all worth it? http://bit.ly/2jc7Eui # NoteBan # NoteBandi # IndianEconomy # modigovernment # Currencyban # India # demonitisationanniversary # NotebandiDeaths # analysispic.twitter.com/GciEuBsuiO"

928440756083281920	2982269822	2017-11-09 07:25	"Op-ed I Not even in his wildest dreams could economist Irving Fisher have imagined that the total money in an economy could vanish overnight: @ AbheekBarman # Noteban https://www.thequint.com/voices/opinion/note-ban-demonetisation-put-fisher-theory-in-practice-with-tragic-results …"

928440095153074176	3991108098	2017-11-09 07:22	"# STR, # KabilanVairamuthu release song on # NoteBan woes http://www.dtnext.in/News/TamilNadu/2017/11/09010026/1051445/STR-Kabilan-release-song-on-note-ban-woes.vpf … # DemonetisationAnniversary # Demonetisation @ Actor_SimbuFC @ KabilanVai"

928438798219743234	3544487833	2017-11-09 07:17	"# DemonetisationDisaster @OfficeOfRG asked 10 questions after # Noteban from Modi Govt & even after a year still not answered @ INCIndiapic.twitter.com/eotRcDr6bW"

928438301974921216	912929535737307136	2017-11-09 07:15	"# Noteban pic.twitter.com/aMeWtS5uG9"

928436282778365952	742684543287721984	2017-11-09 07:07	"Each fellow citizen is a beneficiary of # GoodGovernance & # leadership of PM @ narendramodi ! # Noteban is historical. # AntiBlackMoneyDay"

928436222992646144	2504937384	2017-11-09 07:06	"Can you please re-confirm that the # NoteBan was a tragedy only for the Gandhi Family?"

928434757154766848	927229051584024581	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/eTK2DksTUz"

928434754231382017	927227725038915585	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/z8t0K4zfkp"

928434751278649344	927221468752203777	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/Hns1w4ggye"

928434748233519105	927185762671648768	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/wWV2bM74y1"

928434745570156544	927160780826476545	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/YZvtVS8ox1"

928434742470553600	923924658277273600	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/75h1JmXbdq"

928434739798831104	919210591738322944	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/yWA7FofIys"

928434736502013952	919208286569816066	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/Op9YrIpWEG"

928434733389942790	909051869284184064	2017-11-09 07:01	"Truth in our holy books r something different from what we do is d reason Y V r not happy in this world. MustWatch SadhanaTV 7:40pm # Noteban pic.twitter.com/NeN6KVHBF2"

928421175180525569	921107733692239873	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/edsOBC6qXn"

928421172546625536	916203653215666176	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/4gDkANE1Yb"

928421161377116163	916202262510288897	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/89Bb0GfBds"

928421158025879558	915470961763246080	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/7Q93wW2MR5"

928421153756057600	915469665471574018	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/FDzAfOj3ms"

928421151222747136	915260474660290561	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/KPvBSQiclS"

928421148630626305	913399773100683264	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/f2TNRRV5p0"

928421144524357632	913398099426648065	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/nscTZ6MzYc"

928421141596835841	913396166280323072	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/RFSSLdHKKD"

928421138761428993	904004782624346117	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/I1O69aRhRG"

928421136001585152	904002888657027072	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/l6EJ39ZRgk"

928421132746846208	903987241218965504	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/ZglY4CFNZ2"

928421129819222018	903932955608748032	2017-11-09 06:07	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/0FsfKIXEA7"

928421122370129920	903872059956068353	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/H8GGWOhnxv"

928421116510654464	903870539244044288	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/HQrmsITgYi"

928421113725620224	903864459516493824	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/Wimoka22Rc"

928421111020380161	903860750040449029	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/GbiBJcAIrE"

928421107513905152	901067841431941121	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/wizPvPwRb3"

928421103772618752	901064543484366849	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/gBB96khcEJ"

928421100907843584	901063578505035776	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/q5mHspbyBc"

928421097636335617	901062558320271360	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/cJDzGXsPTi"

928421094368956418	901059022475862016	2017-11-09 06:06	""Yamuna Expressway" # Noteban हमने जीने की राह पड़ी है हमारा तो जीवन ही बदल गया क्या आपने जीने की राह पड़ी । नहीं पड़ी तो तुरंत आर्डर कीजिये pic.twitter.com/6ji7q1G4YX"

928418090412662784	921107733692239873	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/5m0299DKYU"

928418087715688449	916203653215666176	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/1nXUXhJmD5"

928418083961737217	916202262510288897	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/ICbXlBegJd"

928418067629133824	915470961763246080	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/UgnJGqGZxZ"

928418064584052737	915469665471574018	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/JsvmBPBSL4"

928418061308358656	915260474660290561	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/OLbN6cUTam"

928418057969651712	913399773100683264	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/QOBgdp8bBr"

928418054731714560	913398099426648065	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/njJKfkJzsC"

928418050977746944	913396166280323072	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/jU5SRkw6DI"

928418047823695872	904004782624346117	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/ttfCZq9AcN"

928418043138584576	904002888657027072	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/RkE0CCEplD"

928418040038993920	903987241218965504	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/ilki2AFqBQ"

928418036184428544	903932955608748032	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/O4zQzwh8ZA"

928418022615932930	903872059956068353	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/ZcQMwt5DkU"

928418019549827072	903870539244044288	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/SJfNttIFMg"

928418016353771520	903864459516493824	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/zbTZux66i1"

928418013149360128	903860750040449029	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/a28Ork8FmD"

928418009907105793	901067841431941121	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/6USmGCAkMP"

928418006694350848	901064543484366849	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/IakTuXKCmb"

928418003284316161	901063578505035776	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/C2ElUpOxEN"

928418000289574912	901062558320271360	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/dliBbVEtL2"

928417997118636032	901059022475862016	2017-11-09 05:54	"# Noteban "Yamuna Expressway" निंदक नियरे राखिए, ऑंगन कुटी छवाय, बिन पानी, साबुन बिना, निर्मल करे सुभाय।। देखिये साधना चैनल ७:४० से pic.twitter.com/1YFAgl3AJB"

928416986551349248	95404086	2017-11-09 05:50	"A Forum in Mysore celebrates ‘Martyrs’ Day’ on # NoteBan anniversary on Modi's - # AntiBlackMoneyDay The Times of India on Mobilehttps://timesofindia.indiatimes.com/city/mysuru/forum-celebrates-martyrs-day-on-anniversary/articleshow/61567431.cms …"

928408486500642816	925412678327136256	2017-11-09 05:16	"That wasn't his self motive. Its conditions that led to it. But What Modi hav done callously despite knowing consequences is something not to be forgiven, not to be forgotten. # NoteBan # DemonetisationAnniversary"

928392536493821952	4289480356	2017-11-09 04:13	"# DettolSmartMask # Noteban # BJPMoneyLaunderingDay Sanjay Leela Bhansali Yamuna Expressway # PritiPatelhttp://tinyurl.com/y8d5n76y"

928377527336304641	9909452	2017-11-09 03:13	"India touts bank # noteban, opposition fumes and # Nepal short-changedhttp://www.reuters.com/article/us-india-economy-protests/india-touts-bank-note-ban-opposition-fumes-and-nepal-short-changed-idUSKBN1D81N2 …"

928375655879802880	823190599864086528	2017-11-09 03:06	"# Noteban TV9 Comedy : Neevu Hellidu Naavu Kellidu : Note Ban Comedy Programme http://visvya.malayalamsearch.com/?url=https://www.youtube.com/watch?v=S7ZL6gQGRUc …pic.twitter.com/VMAVB1MAzp"

928364895380283392	2982269822	2017-11-09 02:23	"Op-ed I Not even in his wildest dreams could economist Irving Fisher have imagined that the total money in an economy could vanish overnight: @ AbheekBarman # Noteban https://www.thequint.com/voices/opinion/note-ban-demonetisation-put-fisher-theory-in-practice-with-tragic-results …"

928359283485544457	64745340	2017-11-09 02:01	"Hardly Few Days of Trouble But nothing AFFECTED to me & Family. # NoteBan # Success"

928358438622679045	3183637130	2017-11-09 01:57	"# navycapital : # Demonetisation: One year on, how has India coped with narendramodi’s # noteban shocker?| Infographi… https://twitter.com/i/web/status/928357751536922624 …"

928357751536922624	29149536	2017-11-09 01:55	"# Demonetisation: One year on, how has India coped with @ narendramodi’s # noteban shocker?| Infographic http://ow.ly/Qr9A30gqLSo pic.twitter.com/JzOOpEXq26"

928351449460785152	44585089	2017-11-09 01:30	"Bank Workers were benefited the most due to # NoteBan, especially those who have higher posts in Banks."

928347497105260545	170274200	2017-11-09 01:14	"# KetchupBan This trend gave me a minor attack but comparatively a major 1 than the # NoteBan done on the same day last year... U can't say what @ BJP4India n @ PMOIndia m dimag me kab kya aajae..kuch b ban kardete hai.. Do whatever u want Never do # KetchupBan"

928346325145415680	2280429889	2017-11-09 01:09	"# demonetisation fought by 125 cr people but won by few blackers.. # Noteban # DhokaDiwas"

928346210259427328	1602734420	2017-11-09 01:09	"নোট বাতিলে সরকারের ‘ঐতিহাসিক স ... https://www.kolkata24x7.com/usha-cooperative-for-sex-workers-by-sex-workers-in-kolkata-damaged-for-note-ban.html … # BreakingNews # Damaged # Kolkata # NoteBan # Kolkata24x7 # BengaliNews # KolkataNewspic.twitter.com/8x9pfrWMM6"

928342587357921281	928308222490042368	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342582094123008	927584554088648704	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342579497881600	927583799537553408	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342576821882881	927583162204639232	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342573856550913	927582534094991360	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342566067757057	927578209041960960	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342557326761984	927575383482032131	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342546429902848	927567125094518784	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342543955320832	927565653858574341	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342541103230976	927564306710974464	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928342538087526400	927562056047448066	2017-11-09 00:54	"# Noteban सर्वधर्म ओके शास्त्रों के अनुसार भक्ति करने से ही लाभ है अवश्य देखिए साधना टीवी 7:40 PM से"

928337615358533632	2222153094	2017-11-09 00:35	"# Noteban was a misuse of power. It was an arrogance on the part of the government. People had to suffer a lot due to faulty # Demonetization process, a disaster imposed by the government on the nation arbitrarily, done with shameful excuse that it was to curb blackmoney.https://twitter.com/AbdulBariHanfi/status/928294491311632389 …"

928332782186532864	108889014	2017-11-09 00:15	"We are happy after # Noteban , pakistanis are not"

928332585180295168	471069503	2017-11-09 00:15	"As a citizen, i do not see nything wrong in # Noteban i understand some ppl had lot of difficulty who do not had bank account but to gain systematic process, you may have to struggle initially. # DemonetisationAnniversary"

928331440101756929	745920951754293248	2017-11-09 00:10	"If u r in a hurry, the world around will slow down drastically. # Noteban # DemonetisationAnniversary"

928329425732562944	591776409	2017-11-09 00:02	"@ prakashraaj on # NoteBan this disruptive impact made millions suffer helplessly and unorganised sector workers went for spin! Would you mind saying sorry for the biggest blunder of our time?"

928329023192797184	145713223	2017-11-09 00:01	"The latest COG - http://thecog.co/?edition_id=f643f100-c4b2-11e7-8edc-0cc47a0d1605 … English language news from 500+ sources around the world. Expect other perspectives. # noteban"

928327322301710336	828308264	2017-11-08 23:54	"16.48 Lakh crore currency in circulation on 8 Nov 2016. Out of which 14.18 lakh crore was declared as non legal tenders (500 & 1000 notes). A year after15.32 Lakh crore currency is in circulation(with public) as on 13 October 2017. When is the next # NoteBan of Rs. 2000 notes?"

928326362527649792	323026676	2017-11-08 23:50	"As an unbiased viewer, @ INCIndia research and presentation on SM completely disappoints # DemonetisationAnniversary, still far behind the strong narrative held by @ BJP4India on # Noteban. Results will be for everyone to see on 18 Dec."

928324741261295616	50279781	2017-11-08 23:44	"On # DemonetisationAnniversary, # Kerala FM Dr. TM Thomas Issac’s tragic ‘fish’ story will make you wonder about # Noteban & who it was meant for http://www.financialexpress.com/india-news/on-demonetisation-anniversary-kerala-fm-dr-tm-thomas-issacs-tragic-fish-story-will-make-you-wonder-about-note-ban-and-who-it-was-meant-for/924546/ …pic.twitter.com/whRWFCMftF"

928323939440369664	424811172	2017-11-08 23:40	"# Noteban ended the parallel black money economy hence all the smart ass r on fire. @ BJP4India @ INCIndia"

928323810448744450	17814097	2017-11-08 23:40	"Instead of linking property purchase with aadhar which should help in curbing black money govt is making it mandatory for mobile or insurance where it's just one of the kyc mode Thoughts? # Noteban # corruption"

928323430784684037	72303892	2017-11-08 23:38	"Happy birthday # Demonetization. # noteban # nightmare # blackmoney # commonman # india"

928322095414525952	336713494	2017-11-08 23:33	"# Noteban it suggests TMC still has old note in syndicate which she couldn’t deposit"

928321225679544321	172417796	2017-11-08 23:30	"It is impossible for a single person to be good to all, for some he may be good and for some he may be bad. # Noteban # Demonetization..."

928320237308542976	904403441308491776	2017-11-08 23:26	"Or Surat Gujarat me h jisko aksar gaali dete ho,sayed ehsas hogya hoga vikas pagal h ya...???? 60 sal pehle s corruption rokne ki kosis ki hoti to @ narendramodi ko sayad # Noteban jaisa kathor kadam na uthana padta!"

928319947310116865	2898200274	2017-11-08 23:24	"Candle march organised against # Noteban by Mumbai Congress | pic.twitter.com/zFDRRxINl3"

928319924069588993	2222987887	2017-11-08 23:24	"क्यों मितरों , सही कहा ना मोदी जी @ narendramodi # DemonetisationAnniversary # Noteban # Demonetisationpic.twitter.com/L0TlONqsVS"

928316925809004544	134047399	2017-11-08 23:12	"Adhaar needed by Nation to overcome disaster of the millennium.Arrogant @ PMOIndia Plan of # NoteBan ruined Indian economy more.”If it ain't broke, don't fix it." # नोटबंदी_से_लूट # DeModisaster # BJPMoneyLaunderingDay # DeMoDisaster"

928315715718848512	763047469500411904	2017-11-08 23:08	"One Year to Economical Revolution of India, A Swachcha Bharath on Corruption in India, @ narendramodi @ arunjaitley # NoteBan # Abvp"

928315355864317952	828308264	2017-11-08 23:06	"16.48 Lakh crore currency in circulation on 8th Nov 2016. Out of which 14.18 lakh crore was declared as non legal tenders (500 & 1000 notes). A year after15.32 Lakh crore currency is in circulation (with public) as on 13 October 2017. When is the next # NoteBan of Rs. 2000 notes?"

928313462303875072	135089560	2017-11-08 22:59	"Happy # AntiBlackMoneyDay Everyone. RT if you support # Demonetisation Don't RT if U are a # BlackMoney holder # Demonetization # Notebandi # Noteban # demonetisationanniversarypic.twitter.com/On7JJLokyB"

928312406249369600	76580728	2017-11-08 22:54	"pic.twitter.com/iImx0FR5fp # KetchupBan is better than # NoteBan. Mayo with ketchup is something I was looking for @ TastyTreat_"

928310971050762240	2616957794	2017-11-08 22:49	"# bhagwan iss k aatma ko shanti deyna . . . # notedemonetisation # demonetisation # noteban # notebandi # instagoods # best # joking # JustKiddingpic.twitter.com/NWwq2u47kD"

