id 	 user_id 	 date 	 text
972124658278584320	944195358	2018-03-09 20:29	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says Every product here is independently selected by Mashable journalists. If you buy something featured, we may earn an affiliate commission which helps support our work. A … http://ift.tt/2DdRKUD"

972124617920974848	4292343562	2018-03-09 20:29	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2tu2kaJ pic.twitter.com/ez5MVWlX41pic.twitter.com/GfMFHL4aUR"

972124530796875776	3105443082	2018-03-09 20:28	"http://ift.tt/2HkQrpm - Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says pic.twitter.com/nvn9rVe7sd"

972124395232792576	425692962	2018-03-09 20:28	""Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says" http://ift.tt/2HkQrpm"

972124392586178560	3240325433	2018-03-09 20:28	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://mashable.com/2018/03/09/samsung-galaxy-note-9-no-under-display-scanner/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … # tech # news # smallbizpic.twitter.com/abJPV7hfqR"

972124180543098881	843863575714177024	2018-03-09 20:27	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says pic.twitter.com/GYYS8b9MNv"

972124066785169408	3014081025	2018-03-09 20:26	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/XMsNhp"

972123996509663232	2216105149	2018-03-09 20:26	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2FDAU6U # tech"

972123951668350976	740445054	2018-03-09 20:26	"New post: "Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says" http://ift.tt/2HkQrpm"

972123859951366144	363139446	2018-03-09 20:26	"# socialmedia # Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report… https://goo.gl/fb/kpv2NZ"

972123784621719552	248160823	2018-03-09 20:25	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2HkQrpm pic.twitter.com/2RaQNvSgWg"

972123770952519680	2254871191	2018-03-09 20:25	"# Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/Vqbq2d"

972123705378856960	957220153	2018-03-09 20:25	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/QZyzqg"

972123657450541056	17070400	2018-03-09 20:25	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2HkQrpm pic.twitter.com/EyrCvGioCb"

972123649078538240	219877344	2018-03-09 20:25	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://feeds.mashable.com/~r/Mashable/~3/eIZkqYU-dWw/ …"

972123609886998528	2243441768	2018-03-09 20:25	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN6rb"

972123537006788614	445774416	2018-03-09 20:24	"# Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says… https://goo.gl/fb/k4DRp9 # tech"

972123482048917505	18138164	2018-03-09 20:24	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD pic.twitter.com/oF3UjhSKBD"

972123276918054914	14000302	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD"

972123184513372160	56421576	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/HV78um"

972123178301575179	2344193034	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2trRAcG"

972123171238359041	890675796033101824	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD pic.twitter.com/W9JXcpvgff"

972123163978059776	22259704	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD Every product here is independently selected by Mashable journalists. If you buy something featured, we may earn an affiliate commission which helps support our work. A …"

972123150292004868	16944663	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2IbI3d8"

972123108814581760	716104896961843200	2018-03-09 20:23	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD"

972123085431123973	28740748	2018-03-09 20:22	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN64K # Samsung # Fingerprint_Sensorpic.twitter.com/kONZMbzPwj"

972123082784673792	828259716	2018-03-09 20:22	"From Mashable: Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report… https://goo.gl/fb/Ujv8NL"

972123042741661696	71562732	2018-03-09 20:22	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://mashable.com/2018/03/09/samsung-galaxy-note-9-no-under-display-scanner/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial … via @ Vilnis11 # marketingpic.twitter.com/3wdrIOfMZW"

972122857483505664	972651	2018-03-09 20:22	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2tu2kaJ pic.twitter.com/CyqNloKlyA"

972122758946713601	715179107865141248	2018-03-09 20:21	"# Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/dDDk4w # fingerprintsensor"

972122749413019653	709191067552198656	2018-03-09 20:21	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://mashable.com/2018/03/09/samsung-galaxy-note-9-no-under-display-scanner/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …pic.twitter.com/cqfbJZvRlb"

972122743960416256	2374438561	2018-03-09 20:21	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report sayshttp://feeds.mashable.com/~r/Mashable/~3/eIZkqYU-dWw/"

972122688285302784	529622870	2018-03-09 20:21	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://mashable.com/2018/03/09/samsung-galaxy-note-9-no-under-display-scanner/?utm_campaign=Mash-Prod-RSS-Feedburner-All-Partial&utm_cid=Mash-Prod-RSS-Feedburner-All-Partial …pic.twitter.com/ssof0mBAZ7"

972122640361115649	578277980	2018-03-09 20:21	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD"

972122498832719872	76908897	2018-03-09 20:20	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD"

972122413117968385	2723469882	2018-03-09 20:20	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says: http://ift.tt/2DdRKUD"

972122393358602240	3014081025	2018-03-09 20:20	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/HDnC2X"

972122198415732736	917872723132583940	2018-03-09 20:19	"Samsung Galaxy Note 9 won’t have an under-display fingerprint sensor, report says https://gadgetrio.us/samsung-galaxy-note-9-wont-have-an-under-display-fingerprint-sensor-report-says/ …pic.twitter.com/PQ4WkMLG42"

972122180749287424	75193022	2018-03-09 20:19	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2FtgFWf"

972122144791547905	16644866	2018-03-09 20:19	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2DdRKUD Every product here is independently selected by Mashable journalists. If you buy something featured, we may earn an affiliate commission which helps support our work. A …"

972122088365481984	132877049	2018-03-09 20:19	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/HBePB4 # ANDROIDpic.twitter.com/bR3rQy6qbM"

972122087950245890	453970403	2018-03-09 20:19	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN5Bj pic.twitter.com/dNAVkK9Hom"

972122018865909761	946508667301646336	2018-03-09 20:18	"New post: Samsung Galaxy Note 9 won’t have an under-display fingerprint sensor, report says http://techpoket.com/news/samsung-galaxy-note-9-wont-have-an-under-display-fingerprint-sensor-report-says/ …"

972121914109030400	2556173600	2018-03-09 20:18	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says pic.twitter.com/QxkxXJAfGi"

972121882081325056	2465004790	2018-03-09 20:18	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://fb.me/LLCkYfGC"

972121851123195905	248774714	2018-03-09 20:18	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2FChS0W # Techpic.twitter.com/dPVMZqPdhZ"

972121735012192256	86985994	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2p2iPVF"

972121627977596928	241334342	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/wRXT25 Wpress http://goo.gl/hrsqlk Blog: http://goo.gl/hrsqlk pic.twitter.com/YEDEsc9rXa"

972121601637404672	82956754	2018-03-09 20:17	"# Mashable Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4WF pic.twitter.com/MN5J9SBne3"

972121599728996353	3252142242	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4WC pic.twitter.com/2cDPPnOmeL"

972121596864311297	39236268	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4WV # Samsung # Fingerprint_Sensor # Fingerprint_Scanner # Galaxy_Note_9 pic.twitter.com/RooP4bB525"

972121592040796161	4860241143	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4Wb pic.twitter.com/UMeXU5uE10"

972121590715465728	3260347092	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4Sy pic.twitter.com/fvhvhh9TyI"

972121589952032769	4154753298	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://on.mash.to/2tyynpQ # Samsung pic.twitter.com/oAOHg42i1Y"

972121588052123649	2767393184	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4V1 # Tech # Technologypic.twitter.com/UicLc5VXJd"

972121585002864640	15830958	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4Sm @ mashablepic.twitter.com/4zXv9bEDyB"

972121582058405889	147726384	2018-03-09 20:17	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4T8 pic.twitter.com/VD6XzV9HPy"

972121532179910657	112243365	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://trib.al/od3IGrf pic.twitter.com/tdlp0rZoy8"

972121423488614401	636371852	2018-03-09 20:16	"# Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://goo.gl/fb/qbaeXj"

972121416953835521	316331833	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says https://mashable.com/2018/03/09/samsung-galaxy-note-9-no-under-display-scanner/ … # FingerprintScanner # GalaxyNote9"

972121382267088898	115412965	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2G9zOh7 pic.twitter.com/wzF1HX5328"

972121352088858624	3260347092	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4M1 pic.twitter.com/1WIDBnQJtL"

972121347936546816	13339612	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4L6"

972121347210977280	629084145	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4M7 # Samsung # FingerprintSensor # FingerprintScanner # GalaxyNote9"

972121345935855616	383710060	2018-03-09 20:16	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://dlvr.it/QKN4L0 # QRCodes # QRCode"

972121250897293313	188092633	2018-03-09 20:15	"# Mashable Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says - Every product here is independently selected by Mashable journalists. If you buy something featured, we may earn an affiliate commission which helps support ... http://ht.ly/4xWz50gMQZv"

972121218139803648	1863160872	2018-03-09 20:15	"Samsung Galaxy Note 9 won't have an under-display fingerprint sensor, report says http://ift.tt/2G9zOh7 # tech"

972121091752722432	4780378096	2018-03-09 20:15	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://buff.ly/2FqjxTJ"

972120848193806336	3289873863	2018-03-09 20:14	"Samsung Galaxy Note 9 won&#039;t have an under-display fingerprint sensor, report says -"

972120753704448001	151291952	2018-03-09 20:13	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/LisdYK"

972119422122037248	2380655660	2018-03-09 20:08	"New post: Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues http://mo.bi/?p=185156"

972116327593848832	350998176	2018-03-09 19:56	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 - Mac Rumors - https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ …"

972113753000079360	18327022	2018-03-09 19:45	"Found this: Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues - Last year, there was a race among OEMs like Apple and Samsung to get their respective under-display fingerprint technology ready in time... http://ow.ly/tuUC50gMPUt"

972113669600563202	845293422453948416	2018-03-09 19:45	"IOS News: Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues - Last year, there was a race among OEMs like Apple and Samsung to get their respective under-display fingerprint technology ready in time f... http://ow.ly/XyQR50gMPIc"

972107257692397568	171662997	2018-03-09 19:20	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues http://dlvr.it/QKMkVN pic.twitter.com/p6ZnW5BkI2"

972107257251905536	45037993	2018-03-09 19:20	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues http://dlvr.it/QKMkVf pic.twitter.com/ThC3k2ezNo"

972105649948540928	1261710223	2018-03-09 19:13	"Samsung Galaxy Note 9 Will Not Feature an Under-Display Fingerprint Scanner http://dlvr.it/QKMh67"

972105352639590400	761123140277862400	2018-03-09 19:12	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to… https://goo.gl/fb/NyUbwA"

972103960633978880	151291952	2018-03-09 19:06	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/Xb7zs6"

972101118883905537	2236415174	2018-03-09 18:55	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues http://dlvr.it/QKMZyD # entrepreneur # lean"

972100599042002950	517631587	2018-03-09 18:53	"✺ Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues https://goo.gl/fb/mQs9uM"

972100594914811904	178264980	2018-03-09 18:53	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to… https://goo.gl/fb/is4HFH"

972100174226051072	192352425	2018-03-09 18:51	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to… https://goo.gl/fb/ux4nhn"

972099644904767488	44668684	2018-03-09 18:49	"Kuo: Samsung Will Not Use Under-Display Fingerprint Scanner on Galaxy Note 9 Due to Technical Issues http://dlvr.it/QKMXxW"

972093916529872896	804001396118929408	2018-03-09 18:27	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year’s Galaxy Note 9 http://dlvr.it/QKMPlW"

972092117299310593	579374231	2018-03-09 18:19	"[MacRumors] KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKMMlG"

972091883299180544	28526805	2018-03-09 18:19	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition. "According to our understanding of the technologies, under-display fingerprint solutions may currently have many technical issues," Still in concept mode. http://appleinsider.com/articles/18/03/08/kuo-samsung-galaxy-note-9-unlikely-to-feature-under-display-fingerprint-recognition …"

972091166698147840	231009999	2018-03-09 18:16	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 - Samsung is unlikely to introduce an under-display fingerprint recognition feature in its 2018 flagship smartphone line-up, according to KGI Securities resear... http://ow.ly/RBuU50gMMv9"

972090139185897472	14181349	2018-03-09 18:12	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKMKFF # MacRumors"

972088949207420928	420895831	2018-03-09 18:07	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year’s Galaxy Note 9: Samsung is… https://goo.gl/fb/mLuqM9 # infosec"

972088736447193089	420895831	2018-03-09 18:06	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://itsecuritynews.info/?p=601708 # infosec"

972087593927151617	151291952	2018-03-09 18:01	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/H9VEN4"

972087539174723584	151291952	2018-03-09 18:01	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/V962j1"

972085812480286721	279768698	2018-03-09 17:54	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/?utm_source=dlvr.it&utm_medium=twitter …"

972080796084314113	493037813	2018-03-09 17:34	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKM5np"

972080562574852096	16323411	2018-03-09 17:34	"RT @ MacRumors: KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year’s Galaxy Note 9 https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ … by @ waxeditorial pic.twitter.com/rIPtnJu7as"

972080106784116738	383808752	2018-03-09 17:32	"MacRumors : KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 - http://ift.tt/2oVLn41"

972067880593485826	15613363	2018-03-09 16:43	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/KQ3uJR"

972056222181576704	4613822915	2018-03-09 15:57	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recogni [0.10]: https://parameterless.com/kuo_samsung_galaxy_note_9_unlikely_to_feature_under_display_fingerprint_recognition/ … pic.twitter.com/8pb0WTmkxM"

972056049422422016	102758473	2018-03-09 15:56	"# TopNewsNow KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://ift.tt/2oVLn41 # SlingerTactic"

972054912510189568	517631587	2018-03-09 15:52	"✺ KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://goo.gl/fb/yqhHE5"

972054399622176768	200381749	2018-03-09 15:50	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKLVpr"

972053492872314882	139141972	2018-03-09 15:46	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ …"

972053124083990529	313766316	2018-03-09 15:44	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKLT5v"

972053123605807105	22484340	2018-03-09 15:44	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKLT3X # Sienco"

972053123576377344	258498790	2018-03-09 15:44	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://dlvr.it/QKLT52"

972052944727126016	319728095	2018-03-09 15:44	"AppleMusic # apple # news # iphone # ipad # ios9.3 # beta1 KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 http://ift.tt/2oVLn41"

972052893065994240	902872311748902912	2018-03-09 15:44	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ …"

972052216461668352	6644082	2018-03-09 15:41	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year's Galaxy Note 9 - Mac Rumors https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ …"

972051216929714176	14861285	2018-03-09 15:37	"KGI: Samsung to Cancel Under-Display Fingerprint Sensor Plans for This Year’s Galaxy Note 9 https://www.macrumors.com/2018/03/09/samsung-screen-fingerprint-sensor-galaxy-note-9/ … by @ waxeditorialpic.twitter.com/V7Xukrti3M"

972047211789012998	3105443082	2018-03-09 15:21	"Samsung Galaxy Note 9 May Skip Under Display Fingerprint Scanner - http://ift.tt/2oW6zqP pic.twitter.com/DlItStBs8t"

972046231668166656	576658081	2018-03-09 15:17	"Samsung Galaxy Note 9 May Skip Under Display Fingerprint Scanner http://ift.tt/2oW6zqP"

972044681298284546	855354217787207680	2018-03-09 15:11	"Samsung Galaxy Note 9 May Skip Under Display Fingerprint Scanner https://www.geeky-gadgets.com/samsung-galaxy-note-9-may-skip-under-display-fingerprint-scanner-09-03-2018/ …"

972044059605852160	26001977	2018-03-09 15:08	"Samsung Galaxy Note 9 May Skip Under Display Fingerprint Scanner http://dlvr.it/QKLHVz pic.twitter.com/uwGY5AUzHa"

972021565285175297	2570976043	2018-03-09 13:39	""Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition": http://ift.tt/2HfkQp9 pic.twitter.com/ST5AmFk78B"

972019169448247296	102357055	2018-03-09 13:30	"[ Zawgyi ] Samsung အေနနဲ႔ under-display fingerprint နည္းပညာကို Note 9 မွာ ထည့္သြင္းႏိုင္ဖြယ္မရိွတာဟာ... https://fb.me/SA5vmOfS"

971973901336043522	809253256710868992	2018-03-09 10:30	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition # iphone http://www.iosmore.com/home/uncategorized/kuo-samsung-galaxy-note-9-unlikely-to-feature-under-display-fingerprint-recognition/ …"

971967215451783168	761123140277862400	2018-03-09 10:03	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition https://goo.gl/fb/txJmHn"

971963875401674754	106561782	2018-03-09 09:50	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition https://goo.gl/fb/LT9ehU # iphone"

971961580282724353	47332651	2018-03-09 09:41	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition… https://goo.gl/fb/kryzDA"

971960851593703426	2380655660	2018-03-09 09:38	"New post: Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition http://mo.bi/?p=184660"

971959768368668672	1128365515	2018-03-09 09:34	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint… https://goo.gl/fb/aqcDTL # apple # applenews"

971956490637471744	15830701	2018-03-09 09:21	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition http://dlvr.it/QKJr8b pic.twitter.com/QhvRuAwMrT"

971956321179324416	1481519203	2018-03-09 09:20	""Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition" http://ift.tt/2HfkQp9 # TLS # News"

971955517408141312	16323411	2018-03-09 09:17	"RT @ appleinsider: Kuo: # Samsung # Galaxy Note 9 unlikely to feature under-display fingerprint recognition https://appleinsider.com/articles/18/03/08/kuo-samsung-galaxy-note-9-unlikely-to-feature-under-display-fingerprint-recognition … pic.twitter.com/qC0oTsvpdQ"

971953276412465152	27859376	2018-03-09 09:08	"Kuo: Samsung Galaxy Note 9 unlikely to feature under-display fingerprint recognition https://goo.gl/fb/DiLfYr"

971953147416666117	20542450	2018-03-09 09:07	"Kuo: # Samsung # Galaxy Note 9 unlikely to feature under-display fingerprint recognition https://appleinsider.com/articles/18/03/08/kuo-samsung-galaxy-note-9-unlikely-to-feature-under-display-fingerprint-recognition …pic.twitter.com/jEuUVs3VrS"

971678703087431681	2797922084	2018-03-08 14:57	"Samsung Galaxy Note 9 to reportedly feature under-display fingerprint scanner - 91mobiles (blog) # galaxy https://dragplus.com/post/id/43299641 …"

971406341205053440	932296799909380096	2018-03-07 20:54	"Samsung Galaxy Note 9 to reportedly feature under-display fingerprint scanner http://technicalapaa.com/tech-news/samsung-galaxy-note-9-to-reportedly-feature-under-display-fingerprint-scanner/ …pic.twitter.com/LxyDS9b06w"

964229862348206081	2886397778	2018-02-16 01:38	"The Samsung Galaxy Note 9 will not feature an under-display fingerprint sensor - http://Notebookcheck.net (press release) https://dragplus.com/post/id/43138844 …"

964221070185082880	334213174	2018-02-16 01:03	"The Samsung Galaxy Note 9 will not feature an under-display fingerprint sensor http://dlvr.it/QGWGtq pic.twitter.com/xMK23SJaAP"

963959001183436800	279339031	2018-02-15 07:41	"Samsung Galaxy Note 9 may not come with under-display fingerprint sensor: Report https://www.indiatoday.in/technology/news/story/samsung-galaxy-note-9-may-not-come-with-under-display-fingerprint-sensor-report-1169173-2018-02-14 …"

963918409326055424	455943785	2018-02-15 05:00	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner http://zpr.io/nNzwv pic.twitter.com/82YBfBMY1M"

963895820415328258	3099295009	2018-02-15 03:30	"Samsung Galaxy Note 9 Will Come with an Under Display Fingerprint Scanner Read More: https://buff.ly/2Esw08T # Samsung # SamsungGalaxyNote9 # GalaxyNote9 # sidtechpic.twitter.com/2LVc1eZdpZ"

963892202769469445	151291952	2018-02-15 03:16	"Samsung Galaxy Note 9 with under-display fingerprint sensor? Report says it's still far… https://goo.gl/fb/nR7DaW"

963756247907479552	90272103	2018-02-14 18:16	"# digitaltrends Everything you need to know about the Samsung Galaxy Note 9 - The Samsung Galaxy Note 9 will surely be big, bold, and pricey; but will it be foldable, or have an under-display fingerprint sensor? Those are just some of the rumors around... http://ht.ly/WnfU50guxfs"

963707122776190976	231009772	2018-02-14 15:00	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner - Whilst we are waiting for the new Samsung Galaxy S9 not launch we have some details on the company next flagship, the Samsung Galaxy Note 9. Previous rumors had suggested that t... http://ow.ly/sDO650gupoS"

963707050848083968	848960057140228096	2018-02-14 15:00	"Samsung Galaxy Note 9 May Not Feature Under Display Fingerprint Scanner - Whilst we are waiting for the new Samsung Galaxy S9 not launch we have some details on the company next flagship, the Samsung Galaxy Note 9. Previous rumors had suggested that t... http://ow.ly/NC3E50guplY"

