id 	 user_id 	 date 	 text
511395330416336897	2754247836	2014-09-15 11:35	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elepha... http://on.mash.to/1sV3HWI # seo # IT"

511395328830881793	152233812	2014-09-15 11:35	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395324322017280	2530413259	2014-09-15 11:35	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395201349201920	2785312220	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMbi7"

511395200485163008	157020940	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395197645619200	2506303503	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395195913371649	2472661477	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395195116482560	2784446317	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMbi7"

511395193103200257	1358558509	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of e... http://on.mash.to/1oNLEMW via @ Mashable"

511395192281104385	2783904576	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMdqb"

511395190809296896	804779719	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMbi7"

511395190007820288	16458689	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of e... http://on.mash.to/1oNLEMW via @ Mashable"

511395189303160832	2505372074	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNMb1B"

511395188862767104	24314103	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of e... http://on.mash.to/1oNLEMW via @ Mashable"

511395183603093504	2770046137	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395179203276800	2462603582	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395176091111424	371962717	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://chilp.it/2c0144"

511395172836319232	371962717	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395169657053185	2713973953	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of... http://on.mash.to/1sV3HWI # inscriptomedia"

511395168075788289	2772652484	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395161075482624	2724623341	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395156377882624	1946548272	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395154813411328	1363178544	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395137771950080	1562053086	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNM99K"

511395127130980352	2436408774	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395116116762624	109491412	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a gro... http://on.mash.to/1sV3HWI # tech # world # Follow"

511395110043389952	821331486	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395106897661952	246944099	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395099603791872	159998357	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395095031984130	916466954	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395092171476992	1482603852	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395090728644608	2537849167	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395087469666304	9221802	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395084441362433	2156364362	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395078661607426	1082839812	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395077143285761	614360617	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395075461365760	748806055	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395074207264768	2153768641	2014-09-15 11:34	"( # Shaquille) Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of el... http://on.mash.to/1oNLEMW"

511395072407916544	16049954	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI # startup # JoyCookPR"

511395069438353408	1041112746	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395067706109952	1018507424	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395066464583680	1601770400	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395064820404224	1016640997	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395063310471168	192167604	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395061792120833	308102333	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1oNLEMW"

511395054431125504	947240228	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395051956875265	117029282	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2NvdX0"

511395051599974401	604875191	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395050077421568	250946881	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395048638795776	181679121	2014-09-15 11:34	"[ # FrancisSantana_] Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a grou... http://on.mash.to/1sV3HWI"

511395046491713537	1606653396	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://ln.is/on.mash.to/ylNpQ …"

511395042305404928	504731972	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395039235170304	2464708274	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395037918150656	591146177	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395036487888897	525181320	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395034873098240	14251791	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3SkW"

511395031786070016	2490824007	2014-09-15 11:34	"# CajasDeFollow Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of ... http://on.mash.to/1oNLEMW"

511395027956682754	2495297321	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395023875612672	2441622300	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395013335343104	900424675	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3SkW"

511395011535962112	2421721740	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395006909669376	2329025755	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511395005227728896	1969015526	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511395003801677825	1679504827	2014-09-15 11:34	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV443H"

511394981525737472	2440132755	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511394968154292224	2414598510	2014-09-15 11:33	"# mashable Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of eleph... http://on.mash.to/1sV3HWI"

511394958981341184	731636346	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of ele... http://on.mash.to/1sV3HWI @ XandraRJ14"

511394957463023616	454947138	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394955999203328	2365017528	2014-09-15 11:33	"# RT Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India,... http://on.mash.to/1oNLXYl http://goo.gl/8WrRtu"

511394952706662401	2327729430	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394930535567360	2278184538	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394926580363264	2224491793	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394897010495488	506314843	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394893428572160	366863800	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3SkW"

511394868888104960	384674294	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2Nvdw3"

511394851007373312	394123103	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of eleph... http://on.mash.to/1oNLEMW @ mashable"

511394846934720513	335239503	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511394839686950916	465446581	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394839360180224	44951044	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2NvdsW"

511394823798915072	124954559	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3SkW"

511394823488954368	1539677432	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2Nvdqz"

511394801477251072	1261351602	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2NvdoG"

511394793230839808	55143812	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394790412271616	125699508	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394782648627200	812741868	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394770711617537	61270769	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of eleph... http://on.mash.to/1oNLEMW # mashable"

511394763807789056	424275301	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394760687239169	1678077025	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394751442980864	1645861206	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394748850917376	1619859326	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394735932469248	265553905	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394734342828032	253633235	2014-09-15 11:33	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394731234828289	18383195	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394715904663552	1121318918	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394715183218689	16689712	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394711454502912	297947789	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394702516842496	260828493	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2Nvdgi"

511394666286026752	321659355	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394664579342336	60656786	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2NvdbD"

511394664109178880	188325932	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394661223518209	338928425	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394654789455872	903369618	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394651475951617	271324114	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HWI"

511394651233071104	469450951	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them - Every July in Southern India, a group of elephants enjoy the... http://ow.ly/2Nvdaj"

511394645134155776	67810480	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394639870308352	199463965	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394636527439873	179351870	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394632123420672	458604801	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394630437318656	12384042	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394629007065088	309648615	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394627329339392	66964476	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394623139233792	303843832	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394618781335552	313341388	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394594693472257	146351452	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1sV3HGo"

511394591623221248	36319617	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394580378316800	19116054	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://on.mash.to/1oNLEMW"

511394578633482240	120764890	2014-09-15 11:32	"# RGP Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants ... http://migre.me/lDAW1"

511394553262141442	590312609	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1y4Xs7i"

511394551110434816	93773245	2014-09-15 11:32	"Elephants Unwind at an Indian Spa Day Just for Them: Every July in Southern India, a group of elephants enjoy... http://bit.ly/1y4Xs7i"

511384141032468481	50650954	2014-09-15 10:50	"Elephants need pampering too, here are some Elephants receiving spa treatments in Kerala, India - https://www.youtube.com/watch?v=IL09UisU-8M … @ KeralaTourism"

511374178667085824	1177321136	2014-09-15 10:11	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

511188983305359360	1643453658	2014-09-14 21:55	"Pampered elephants receive elaborate spa treatments every July in Kerala, India http://wp.me/p3LDji-7Yz"

511188879043751937	1643453658	2014-09-14 21:55	"Pampered elephants receive elaborate spa treatments every July in Kerala, India https://www.youtube.com/watch?v=IL09UisU-8M …"

511137331555090432	92241251	2014-09-14 18:30	"This is so brilliant. There is an 'Elephant Spa' in # India! We love Elephants-http://buff.ly/1pWUd7A # spa # elephants pic.twitter.com/6JQUWggP6l"

511122079383842816	2196785094	2014-09-14 17:29	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. http://fb.me/6UrLeqS85"

511085921325027329	2224918446	2014-09-14 15:05	"The Jumbo Spa In India Caters Exclusively For Elephants... http://fb.me/1hLV25DWn"

511068263439036416	23303408	2014-09-14 13:55	"Elephants In India Get Their Own Spa Day Every Year. http://www.viralnova.com/elephant-spa/#.VBVQ-7_IaLM.twitter …"

511054795369504769	2608904900	2014-09-14 13:02	"These Elephants In India Get Their Own Spa Day Every Year. I'm ... - http://news-ninja.com/these-elephants-in-india-get-their-own-spa-day-every-year-im-legit-jealous/ … - In the south ...pic.twitter.com/ZDkwKCyO1O"

511042542356295680	1177321136	2014-09-14 12:13	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

510975571711385600	2313661919	2014-09-14 07:47	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://wp.me/p4Ff29-6D"

510963234816270336	45126062	2014-09-14 06:58	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://goo.gl/fb/bVVEZV # india"

510957155256516608	80774568	2014-09-14 06:34	"Must See it this!!! These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous.: In the sout... http://goo.gl/pBNMEk"

510957154631561217	92234206	2014-09-14 06:34	"Must See it this!!! These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous.: In the sout... http://goo.gl/pBNMEk"

510957154333761538	56406592	2014-09-14 06:34	"Must See it this!!! These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous.: In the sout... http://goo.gl/pBNMEk"

510957154245677056	16218491	2014-09-14 06:34	"Must See it this!!! These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous.: In the sout... http://goo.gl/pBNMEk"

510957154212122625	60087892	2014-09-14 06:34	"Must See it this!!! These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous.: In the sout... http://goo.gl/pBNMEk"

510947600905043969	2603771924	2014-09-14 05:56	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://ift.tt/1tOYmhQ"

510946986414342144	2546137267	2014-09-14 05:53	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://ift.tt/1tOYmhQ # news # tech # android # apple # ipad ..."

510946139114590209	2601244254	2014-09-14 05:50	"These Elephants In India Get Their Own Spa Day Every Year. I’m Legit Jealous. http://ift.tt/1tOYmhQ # news # mobile # tech"

510945638536978432	2360291852	2014-09-14 05:48	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. http://ift.tt/1y03LsN"

510944311664709632	63496543	2014-09-14 05:43	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. http://ow.ly/2Nt01Z"

510943469704339456	2357120828	2014-09-14 05:39	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. http://ift.tt/1y02u51 # funnynews"

510941313341349888	13569702	2014-09-14 05:31	"These Elephants In India Get Their Own Spa Day Every Year. I'm Legit Jealous. http://www.viralnova.com/elephant-spa/ pic.twitter.com/v4evxl7XJY"

510855229223358465	45126062	2014-09-13 23:49	"Pampered Elephants Receive Elaborate Spa Treatments Every July... http://goo.gl/fb/0hqerl # india"

510852141872082944	1535725110	2014-09-13 23:36	"“ @ LaughingSquid: Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://laughingsquid.com/pampered-elephants-receive-elaborate-spa-treatments-every-july-in-kerala-india/ …” # gentlegiants"

510851861868724224	316528093	2014-09-13 23:35	"Video: laughingsquid: Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://tmblr.co/ZW_WKx1QjTs3Y"

510843621500006402	2172	2014-09-13 23:03	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://laughingsquid.com/pampered-elephants-receive-elaborate-spa-treatments-every-july-in-kerala-india/ …"

510842955079618560	1489254308	2014-09-13 23:00	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://ow.ly/BsY3F"

510831639304609792	146417054	2014-09-13 22:15	"Vídeo: laughingsquid: Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://tmblr.co/ZITL-s1Qj78XP"

510602440949788672	45126062	2014-09-13 07:04	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://goo.gl/fb/LCjG7i # india"

510584554567241729	21046016	2014-09-13 05:53	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://ow.ly/2NqgLg"

510584222990757888	67072042	2014-09-13 05:52	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://ow.ly/2Nqg1D http://fb.me/1sWi4HKC7"

510584208839159809	67072042	2014-09-13 05:52	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://ow.ly/2Nqg1F"

510578951618437120	28937513	2014-09-13 05:31	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India http://bit.ly/1rW8UcB"

510573328411545600	2530413259	2014-09-13 05:09	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India: Every year a group of pampere... http://bit.ly/1rW03b4"

510571780394987520	828729962	2014-09-13 05:02	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India | Read: http://ift.tt/1D1H2wj by Laughing Squid"

510570216523182080	439423113	2014-09-13 04:56	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India: Every year a group of pampere... http://bit.ly/1rW03rm"

510570216493826048	1082839812	2014-09-13 04:56	"Pampered Elephants Receive Elaborate Spa Treatments Every July in Kerala, India: Every year a group of pampere... http://bit.ly/1rW03b4"

510023516456878080	54406648	2014-09-11 16:44	"India has a spa for elephants ~ http://nyp.st/1tHNJkz via @ nypost # wellness # Spa in India!"

509954497112985600	331057915	2014-09-11 12:10	"These Elephants In India Enjoy Going To The Spa As Much As Humans: http://elitedai.ly/1lVZSji pic.twitter.com/wLGSqbxoru"

509931309217488896	1177321136	2014-09-11 10:37	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

509899725772836864	1177321136	2014-09-11 08:32	"India has a spa for elephants http://j.mp/1qhwrZY # barcroftmedia # india # temple"

