id 	 user_id 	 date 	 text

952241781466324992	3119223678	2018-01-13 23:41	"पूरे विश्व मे भारत की आज की इस प्रेस कांफ्रेस से किरकिरी हो रही है इसका जिम्मेदार सिर्फ एक शख्स है मोदी. भारत के राष्ट्रपति को मोदी से इस्तीफा लेना चाहिए, विश्व मे भारत की साख गिरने की मूल वजह मोदी ही है # DemocracyInDanger"

952241520362442752	797322229910376448	2018-01-13 23:40	"Only a judge with Serious Moral Flaws should become Chief Justice to Safeguard Criminals of BJP # DeepakMishra is perfect choice right Mota Bhai @ AmitShah ? # DemocracyInDanger https://thewire.in/163957/dipak-misra-chief-justice-of-india-land-allotment-case/ …"

952241466524368897	151821338	2018-01-13 23:40	"# Daesh # Evangelists # Maoists # Opportunists # Casteists # RahulGangs # AAP # Communists # YellowJournals # DEMOCRACYInDanger !"

952240588258029568	17843247	2018-01-13 23:37	"Judiciary has warned # DemocracyInDanger .Will the other institutions follow suit? Or # sellingsoul is going to be the new norm? # NationInWrongHands should worry every Indian who cares about our country"

952240546818400258	2311718335	2018-01-13 23:36	"Independent India's first govt under whom every democratic institutions RBI, EC, CBI, NIA, and now Judiciary prestige is at stake. # DemocracyInDanger # NationInWrongHands"

952240286352093184	2270336774	2018-01-13 23:35	"# SupremeCourt भगवान् राम ने 14 साल बनवास झेला था हम 3.5 साल से सिर्फ बकवास झेल रहे है # NetanyahuAgainstHumanity # JudgesAtWar # DemocracyInDanger"

952239383763042304	920563089023442945	2018-01-13 23:32	"फालतु मुद्दों पर चिख़ने से जिनके गले सुख जाते है वो ऐसे ख़ामोश हैं जैसे उनके मुह मे ज़ूबान ही नही, और होंट सिल दिए गए # DemocracyInDanger @ SirRavishKumar @ AliSohrab007 @ Sami_KhanCPJ"

952239122063568896	2691433775	2018-01-13 23:31	"*हराम के बांटे गए # अवार्ड वापस आ गए अब हराम के बनाए गए # जज भी बाहर आ रहे है* * # लोकतंत्र नही तुम्हारा बाप खतरे में हैं* * # हरामिओ # देशद्रोहियो* * # सुधर जाओ मियाँ-लार्ड* *#वंदेमातरम#* # DemocracyInDanger # SupremeCourt # JudgesAtWar"

952238128735182848	611393147	2018-01-13 23:27	"There is smthng behind the reason said # DemocracyInDanger which makes sense,so R thy indirectly said-they wouldn't do partiality,and wouldn't go in favor of anybody as their job is to give justice by investigating the facts.nd hnce thy couldn't do injustice,thy used the term soul"

952236699265875968	140772067	2018-01-13 23:21	"# DemocracyInDanger # DemocracyAtStake # DemocracyAtRiskhttps://twitter.com/IdeaofEmergency/status/952089577518346241 …"

952235772480032768	3294716140	2018-01-13 23:17	"Four of # Bangladesh most senior # SupremeCourt # judges have warned that # DemocracyInDanger is under threat because of the way the # court is being run. Because the # authorities of # Bangladesh # government controlled everything, the # PM # SheikhHasina missed her power!!"

952234059949748224	719533452375273472	2018-01-13 23:11	"Hve u ever heard of an incident where the killer himself turns into a saviour.. Here this corrupt # CPI leader and Rajyasabha MP # Raja helped everyone understand the whole preplanned # DemocracyInDanger drama pic.twitter.com/2hf5xxiGN4"

952233590107947014	2237893734	2018-01-13 23:09	"First They Went for the Press & Media Then They Went for the Parliament Then They Went for Rajan & the RBI Then They Went for the EC Now They Are Going for the SC # DemocracyInDanger # ModiKaCJI # KulbhushanJadhav"

952233402966724609	870398408883884034	2018-01-13 23:08	"I would add, "With ignorance & with no alternative people approached judiciary for Justice,who were appointed without any test of integrity,morality& any commitment to justice. # JuicialCrisis created by who ruled70yrs after independence # Judges # SCJudgesMutiny # DemocracyInDanger"

952233063227916288	56712228	2018-01-13 23:07	"CJI Dipak Misra, PS Nripendra Mishra, Justice Arun Mishra and Now Manan Mishra. By colluding with BJP, Mishra's are messing with Indian Judiciary big time. # DemocracyInDanger"

952231893948186624	274822805	2018-01-13 23:02	"Har Har Modi, Ghar Ghar Modi!!! Only he can save this country. # BharatMataKiJay # DemocracyInDanger"

952231576183521280	63047655	2018-01-13 23:01	"Wish Anatole France cud hv managed to have a session with Bhakts in order to # SaveDemocracy since # DemocracyInDanger https://twitter.com/mindthequote/status/951670705120301056 …"

952231313573953536	938073130299310080	2018-01-13 23:00	"Apparently one day, only the ones with # Aadhaar would be allowed to breathe..... # DemocracyInDanger # AadhaarFail # Democracy"

952230756692054016	416089429	2018-01-13 22:57	"We need to be sure that Mr. Mueller is provided with exceptional personal security # DemocracyInDanger"

952230563263406081	744580260922953730	2018-01-13 22:57	"जजो पर राजनीति ठीक नही जी एस टी पर राजनीति ठीक नही नोटबन्दी पर राजनीति ठीक नही शहीदों की संख्या पर बोलना ठीक नही किसानों की मौत पर बोलना ठीक नही मजदूर की आवाज उठाना ठीक नही विदेशनीति पर सवाल ठीक नही मतलब कि कोई सवाल न उठाएं PM चाहे जो करे? ये कैसा देश बन गया? # DemocracyInDanger"

952230505247752192	2311718335	2018-01-13 22:56	"‘Dark Day for Democracy’: Radio Silence from BJP over SC Row, Cong Calls for Probe into Loya’s Death. # DemocracyInDanger https://thewire.in/213325/dark-day-democracy-radio-silence-bjp-sc-row-cong-calls-probe-loyas-death/ …"

952230196547018752	892065599756619776	2018-01-13 22:55	"Fair and square # NationInWrongHands If you vote for # BJP you too become responsible for # DemocracyInDanger # JudgesAtWar # SupremeCourt # supremecourtofindia # JusticeChelameswar you savior @ Fairoz_JK @ Bhupesh_Baghel @RajnikantNSUI @ Roshan_INC"

952229007403044864	368431744	2018-01-13 22:51	"जजो पर राजनीति ठीक नही जी एस टी पर राजनीति ठीक नही नोटबन्दी पर राजनीति ठीक नही शहीदों की संख्या पर बोलना ठीक नही किसानों की मौत पर बोलना ठीक नही मजदूर की आवाज उठाना ठीक नही विदेशनीति पर सवाल ठीक नही मतलब कि कोई सवाल न उठाएं PM चाहे जो करे? ये कैसा देश बन गया? # DemocracyInDanger"

952228697615908864	812702496581971968	2018-01-13 22:49	"पिछले हफ्ते कारवां ने जज लॉया के परिवार के नजदीकी सदस्यों के हवाले से लोया की मृत्यु के आसपास की परिस्थितियों पर सवाल उठाते हुए कहा कि जज लोया को 100 करोड़ रुपये की पेशकश की गई थी ताकि प्रमुख अभियुक्त भाजपा अध्यक्ष अमित शाह के लिए अनुकूल आदेश दे। # justiceLoya # DemocracyInDanger pic.twitter.com/seFTFSe9y8"

952228490736226304	3169876245	2018-01-13 22:48	"# NationInWrongHands Because a Pracharak Deceived 31% And 31% Deceived 69% # DemocracyInDanger # SaveDemocracypic.twitter.com/ksvEJTes1B"

952228477838573573	312216717	2018-01-13 22:48	"@ INCIndia @ BJP4India # DemocracyInDanger : what have CONgress CONs to show the nation for its 70 years other than wholesale Plunder ? In 40 years China became 1st world and CONgress traitors are today hell bent upon selling out Hindu majority Hindustan. Shameless sewer worms."

952227941462638592	3025754858	2018-01-13 22:46	"# NationInWrongHands Because a Pracharak Deceived 31% And 31% Deceived 69% # DemocracyInDanger # SaveDemocracypic.twitter.com/szpJkTQwRD"

952227618035613696	77774602	2018-01-13 22:45	"This is how it looks like from a citizens perspective # Congress & # RahulGandhi trying to ride on the back of these four Rebel judge's As us the # AwardWapsiGang enjoying the ride on back of the judge's # SupremeCourt # SupremeCourtJudges # AwardWapsiGang # DemocracyInDanger pic.twitter.com/pRMB2qplz3"

952227595478806529	75625514	2018-01-13 22:45	"# trollsangh # NationInWrongHands # WhoKilledJusticeLoya # DemocracyInDanger # സംഘി_ഫലിതങ്ങൾpic.twitter.com/4S6wNBXlFl"

952227313650868224	4853213794	2018-01-13 22:44	"किसान खतरे में जवान खतरे में दलित खतरे में अब न्याय औऱ न्यायालय पालिका खतरे में # DemocracyInDanger @ drcpjoshi @OfficeOfRG @ SachinPilot @ ashokgehlot51 @ KatariaLalchand @ AshokChandnaINC"

952227258919395329	937986682221092865	2018-01-13 22:44	"Sab Mandir na banane dene ka khel h.... Mandir to wahi banega....Congress aur left ko Jo ban pade so Kar le.... Jai Sri Ram.. # JudiciaryCrisis # JudgesVsCJI # JudiciaryDivided # SupremeCourt # SupremeCourtJudges # Democracy # DemocracyInDanger # DemocracyIsInDanger # ShilpaShinde # BB11https://twitter.com/republic/status/952222270897836032 …"

952226678285193221	768149744103194624	2018-01-13 22:41	"Just imagine the discourse among bhakts and North Korean media channels if SC judges had done such a press conference during UPA time..Modi/ BJP would have created a havoc. # DemocracyInDanger # judges at war # JudiciaryCrisis"

952226398252363776	205240354	2018-01-13 22:40	"@ rssurjewala लोकतंत्र में विपक्ष की महत्वपूर्ण भूमिका है .! # मानसिक_दिवालियापन" से पीड़ित विपक्ष जिस तरह की # नीच_राजनीति कर रहा है उसे समझिये पिछले साढ़े 3 साल में विपक्ष की इन 4 उपलब्धियों को देखकर कोई भी राष्ट्रभक्त यही कहेगा # DemocracyInDanger इसलिए सावधान सचेत जगरूप रहें pic.twitter.com/C3KZuTztVt"

952226157847597056	31618419	2018-01-13 22:39	"# BarCouncilofIndia apporoves a law college when its members get its unofficial demands fulfiled under the table, at the time of their member visits to the sites of colleges.Is it possible that their involements will play a unbiased role regarding # SupremeCourt # DemocracyInDanger"

952226137119191041	29257288	2018-01-13 22:39	"# NewIndia Chairman of Bar Council of India who joined BJP way back in 2014 is giving sermons to opposition not to politicise outburst of the four SC judges. # DemocracyInDanger # ModiKaCJI # modicheatsindians # ModiHataoDeshBachoupic.twitter.com/vjsTIfLPtr"

952225580904165376	312216717	2018-01-13 22:37	"@ INCIndia @ BJP4India @ narendramodi @OfficeOfRG # JudgesAtWar : Looks like four wayward “judges” are having second thoughts about their misadventure ! Another failed CONgress attempt to pervert Democracy # DemocracyInDanger ."

952225298254188544	201112822	2018-01-13 22:36	"@ derekobrienmp Sir do we need any description for this poster? # DemocracyInDanger # DemocracyIsInDanger # SupremeCourtpic.twitter.com/19DBDrDMDh"

952223926968573952	755845298	2018-01-13 22:30	"Judges ko democracy bachane k lye public me Ana pada&media chhuparha h jb sab khatm hojayega tbbikao patrkar ka kya hoga # DemocracyInDanger"

952223759737352192	2218920487	2018-01-13 22:30	"It's not just that we need justice for # justiceLoya we also demand justice for # Sohrabuddin and justice for # ishratjahan. Would D G Vanzara spill the beans now ? # JudgesPressConference # DemocracyInDanger https://twitter.com/India_Resists/status/952215534468083712 …"

952223007644069888	46054237	2018-01-13 22:27	"Nothing to worry. when they say # DemocracyinDanger it implies Congress In Danger"

952222995891695616	929318397929598976	2018-01-13 22:27	"We live in times where the media turns into judges, and the judges turn to the media. # NationInWrongHands # DemocracyInDanger @OfficeOfRG @ INCKarnataka @ KPCCSMpic.twitter.com/IquYAeKVEH"

952222665263153152	934292179081617409	2018-01-13 22:25	"सब कहा करते थे , चार लोग क्या कहेंगे ? शायद वही चार लोग प्रेस कॉन्फ्रेंस कर के कुछ कह रहे हे !! # DemocracyInDanger"

952222627346644992	934663438596325376	2018-01-13 22:25	"# JusticeChelameswar ने जो खुलासे किए आज # SupremeCourt के # Judges के बारे में उसे देखकर तो यही लगता है अब देश की # DemocracyInDanger में है और # JudicialCrisis हो चुका है देश मे क्योंकि देश के न्यायालयों के # भृष्ट_जज_कुमार्ग_पर है और इससे न्यायालय की गिरती गरिमा कहे या कुछ और ??"

952222056396894209	941159592892887040	2018-01-13 22:23	"# DemocracyInDanger में है और # JudicialCrisis हो चुका है देश मे क्योंकि देश के न्यायालयों के # भृष्ट_जज_कुमार्ग_पर है और इससे न्यायालय (2/3)"

952222047886700544	939734950521143296	2018-01-13 22:23	"# DemocracyInDanger में है और # JudicialCrisis हो चुका है देश मे क्योंकि देश के न्यायालयों के # भृष्ट_जज_कुमार्ग_पर है और इससे न्यायालय (2/3)"

952222038722101248	913777481081004032	2018-01-13 22:23	"# DemocracyInDanger में है और # JudicialCrisis हो चुका है देश मे क्योंकि देश के न्यायालयों के # भृष्ट_जज_कुमार्ग_पर है और इससे न्यायालय (2/3)"

952221988298412032	271313779	2018-01-13 22:23	"The # SaffronTerror Surge in Indian Politics: Future of Secularism 2002 to 2018 # JudgeLoyaTwist # SCJudgesMutiny # ChiefJusticeOfIndia # DemocracyInDanger # JudgesPressConference # killrss # banrsspic.twitter.com/nJ3xDWsNL9"

952221930270150657	720803148919517184	2018-01-13 22:22	"# BlueWave # BlueTsunami2018 # DemocracyInDanger # DemocracyAtStake # BlueWave2018 We must all not tune in. The low Nielsen Ratings will kill him!"

952221842395291649	934663438596325376	2018-01-13 22:22	"# भ्रष्ट_जज_कुमार्ग_पर ओर न्यायालय की गिरती गरिमा # JusticeChelameswar ने आज जो खुलासा किया # SupremeCourt के भ्र्ष्ट Judges के खिलाफ उसे देखकर तो लगता है देश की ओर यहाँ के लोगो की # democracyindanger में है । Chief Justice of India https://twitter.com/_ASK_01/status/951735831370244096/photo/1pic.twitter.com/NzX9pdphJK"

952221498638401536	3167579406	2018-01-13 22:21	"दीपक मिश्रा नाम याद रखना शायद भविष्य में किसी राज्यपाल,उपराष्ट्रपति,राष्ट्रपति के पद पे बैठा हुआ पाओगे, # DipakMisra # DemocracyInDanger @ khalidsalmani1 @ chandra97990296 @ ModiLeDubega @ pkm370"

952221439960084483	949651511688101888	2018-01-13 22:20	"लागता है अच्छे दिन आगए हाम लोगों का और मोदी जी का बुरा दिन........ बाह के बात हे # DemocracyInDanger"

952221377657892864	929318397929598976	2018-01-13 22:20	"All the Pillars of Democracy Are Under Assault from Fascists. # DemocracyInDanger # NationInWrongHands @OfficeOfRG @ INCKarnataka @ manickamtagore @ dineshgrao @ HasibaAmin @ srivatsaybpic.twitter.com/gaapDNpctD"

952220869115301888	49560361	2018-01-13 22:18	"This govt is destroying the very core values and principles which form the ''Idea of India" - values of an inclusive and pluralistic democracy. Democracy in India is in greater danger today than it was 42 years ago # ModiKaCJI # DemocracyInDanger pic.twitter.com/bjCR2IhfNs"

952220865722179584	3025754858	2018-01-13 22:18	"The Secret of Modi's So-Called "Popularity" Is the # LotusVotingMachine & Deaf EC # NationInWrongHands # DemocracyInDanger # SaveDemocracypic.twitter.com/C1br41oarT"

952219528443830272	916313412191129600	2018-01-13 22:13	"# NationInWrongHands Political Pressure on Judiciary To Save Criminals Ruling the Roost # DemocracyInDanger pic.twitter.com/Sxes1PYLIr"

952219334159446017	875305550396899328	2018-01-13 22:12	"Justice # DeepakMishra sold indian # Judiciary for BJP. Indians wants to know howmuch his price tag, same time we can proud we have four priceless # Judges # Indian # JudiciaryDivided # DemocracyInDanger"

952219277448351746	233190910	2018-01-13 22:12	"Yogi- Government Drops 22-Year-Old Case Against Yogi Adityanath Kovid- मान गए गुरु..... # democracyindanger pic.twitter.com/D7oQxWNCcQ"

952218564668268545	2939179760	2018-01-13 22:09	"All the Pillars of Democracy Are Under Assault from Fascists # DemocracyInDanger # NationInWrongHandspic.twitter.com/iLsCAcZlSP"

952218524344184833	2576630347	2018-01-13 22:09	"# NationInWrongHands The creditability of institutions have been undermined since the Modi govt came to power be it CBI, RBI, EC, MCI, NCERT & Media. Its worrying because # DemocracyInDanger pic.twitter.com/MMLoGpLu3N"

952218350016344064	3025754858	2018-01-13 22:08	"# NationInWrongHands Political Pressure on Judiciary To Save Criminals Ruling the Roost # DemocracyInDanger pic.twitter.com/6goDtiDqne"

952218333918695424	823556326768963588	2018-01-13 22:08	"# हमें पहचान लिया है उन जयचंदो को.. हमनें जान लिया है उन जयचंदो को.. हमनें देख लिया है उन जयचंदो को.. हम रोक लेंगे उन जयचंदो को.. हम ठोक देगें उन जयचंदो को.. हम खत्म कर देंगे उन जयचंदो को.. जो देश को दीमक की तरह चाट रहे हैं.. # DemocracyInDanger है अब इस देश में.. भाजपा भगाओ देश से"

952217826298916864	943200859097141248	2018-01-13 22:06	"# DemocracyInDanger ..... pic.twitter.com/oDFKExfER6"

952217699181973504	3025754858	2018-01-13 22:06	"All the Pillars of Democracy Are Under Assault from Fascists # DemocracyInDanger # NationInWrongHandspic.twitter.com/JUT9xAketr"

952215986257694720	1078915578	2018-01-13 21:59	"मोदी राज में लगभग सभी संवैधानिक संस्थाएँ घुटन भरे माहौल में जी रही हैं । # DemocracyInDanger"

952214867984891904	1860340124	2018-01-13 21:54	"Judge Who Convicted Modi's Minister In Riots Case Now Fears for Her Family and people are saying # DemocracyInDanger today? Isn't it late now? # NationInWrongHands https://thewire.in/7028/judge-who-convicted-modis-minister-in-riots-case-now-fears-for-her-family/ … via @ thewire_in"

952214617895284741	2529955993	2018-01-13 21:53	"@ alok_bhatt @ ChandrusWeb Srivatsa @ srivatsayb Jan 12 To cover-up @ AmitShah's crimes, entire judiciary is being compromised. # DemocracyInDanger https://twitter.com/srivatsayb/status/932940698088759298 … …"

952214398097068033	100186761	2018-01-13 21:52	"# NationInWrongHands During Elections : Hate speeches, Lies and Fake Promises Free Time :Prepare and Watch CD's and Fix bureaucrats # DemocracyInDanger @ INCIndia @ beindiya @ INCKarnataka @ INCBluruNorth @ INCBluruCentral"

952214360818003968	4303078513	2018-01-13 21:52	"जजो पर राजनीति ठीक नही जी एस टी पर राजनीति ठीक नही नोटबन्दी पर राजनीति ठीक नही शहीदों की संख्या पर बोलना ठीक नही किसानों की मौत पर बोलना ठीक नही मजदूर की आवाज उठाना ठीक नही विदेशनीति पर सवाल ठीक नही मतलब कि कोई सवाल न उठाएं PM चाहे जो करे? ये कैसा देश बन गया? # DemocracyInDanger"

952214345345150976	1860340124	2018-01-13 21:52	"Surprised why people today question # DemocracyInDanger # JudicialCrisishttp://www.firstpost.com/india/meet-new-sc-judge-uday-lalit-amit-shahs-lawyer-cbi-prosecutor-in-2g-case-1614481.html …"

952213935012433921	933212544730140677	2018-01-13 21:51	"# JusticeChelameswar ने जो खुलासे किए आज # SupremeCourt के # Judges के बारे में उसे देखकर तो यही लगता है अब देश की # DemocracyInDanger में है और # JudicialCrisis हो चुका है देश मे क्योंकि देश के न्यायालयों के # भृष्ट_जज_कुमार्ग_पर है और इससे न्यायालय की गिरती गरिमा कहे या कुछ और ??"

952213700605222915	1860340124	2018-01-13 21:50	"Ex-Chief Justice as Governor. A precedence which encouraging many others... No? # DemocracyInDanger # NationInWrongHandshttps://www.ndtv.com/india-news/ex-chief-justice-as-governor-which-verdict-pleased-modi-amit-shah-asks-congress-657916 …"

952213524775829507	933212544730140677	2018-01-13 21:49	"# भ्रष्ट_जज_कुमार्ग_पर ओर न्यायालय की गिरती गरिमा # JusticeChelameswar ने आज जो खुलासा किया # SupremeCourt के भ्र्ष्ट Judges के खिलाफ उसे देखकर तो लगता है देश की ओर यहाँ के लोगो की # democracyindanger में है । Chief Justice of India https://twitter.com/_ASK_01/status/951735831370244096/photo/1pic.twitter.com/cFAJlemOxE"

952213391480729600	1587658902	2018-01-13 21:48	"# Fascist # DemocracyInDanger https://twitter.com/GorwayGlobal/status/944343751627067392 …"

952212912260620288	2529955993	2018-01-13 21:47	"@ alok_bhatt @ ChandrusWeb No one took name of Modi Shah or BJP during 4 judges PC than why so much panic with in BJP and its lapdog Media? GUILT DOWN THE SPINE SWEATING BULLETS? isn't it that culprits exposing themselves? # DemocracyInDanger pic.twitter.com/KubRRNgBjB"

952212810863280128	952066379343015936	2018-01-13 21:46	"कमाल की बात है , यशवंत सिन्हा ने मोदी को नोट बंदी पर फटकारा , GST पर फटकारा और अब 4 judges पर भी फटकार लगाइ ,लेकिन भाजपा ने उन्हें देशद्रोही नही कहा # DemocracyInDanger # ThreatToDemocracy"

952212611084402688	951518181981474816	2018-01-13 21:45	"ख़तरा है "जमींदारों" को वोट के ठेकेदारों को गिरती हुई दीवारों को सदियों के बीमारों को ख़तरे में लोकतंत्र नहीं ख़तरा है दरबारों को पाकिस्तान के यारों को नव्वाबों को ग़द्दारों को फूट डालने वालों को ख़तरे में लोकतंत्र नहीं # SupremeCourt # DemocracyInDanger"

952212514024009728	947282772585979904	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/7eFqcKR5Z1"

952212511339638784	940488467980591105	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/GEESc9PrB8"

952212508063842304	939739004580143105	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/wrFkdknDfg"

952212505295638528	923135118927003649	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/FwpMD4p0ab"

952212501139095552	922686537866756096	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/qh595csJgX"

952212495803990017	920953455044263936	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/n2LbTzfxsc"

952212493027360770	914053800935145472	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/9NcTFSU8dE"

952212490133229568	904172731268177920	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/U04aNasr8Y"

952212485880217600	3324252606	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/MiqmoJqNhy"

952212482449264640	2195157862	2018-01-13 21:45	"# supremecourt # DemocracyInDanger # भृष्ट_जज_कुमार्ग_पर अगर देश को भ्रष्टाचार मुक्त करना है तो सबसे पहले न्यायपालिका व्यवस्थापिका, कार्यपालिका और मीडिया को भ्रष्टाचार मुक्त होना होगा। जजों व मीडिया की जवाबदेही तय होpic.twitter.com/JYWLxq1MbH"

952211675284992001	2194135342	2018-01-13 21:42	"They've made a point about Judge Loya's case. It needs to be investigated properly. It needs to be looked at from the highest levels of the Supreme Court: Congress President @OfficeOfRG # DemocracyInDanger pic.twitter.com/AhoxNB6I6N"

952211530212257792	557538968	2018-01-13 21:41	"हैं कौन सा इतिहास पढ लिया मेडम ने।RSS तो अंग्रेजो के तलवे चाट ने मै लगे रहे । # DemocracyInDanger https://twitter.com/iSwetaSinghAT/status/951717677055258624 …"

952211498243256320	372299022	2018-01-13 21:41	"This is why Bar Council of India Chairman Manan Kumar Mishra speaking against Opposition Leaders & Four Supreme Court Judges # SupremeCourt # JusticeAtStakeUnderBJP # NationInWrongHands # DemocracyInDanger # WhoKilledJudgeLoya # JudgesAtWar # SCJudges # JusticeKiJung # DemocracyAtStakepic.twitter.com/EjSrhwaNEn"

952211387056472065	916897687613562881	2018-01-13 21:41	"किसान खतरे में, जवान खतरे में, दलित खतरे में, अब न्याय औऱ न्यायालय पालिका खतरे में। # DemocracyInDanger # WoCharJudge"

952210409548754944	910680047379374080	2018-01-13 21:37	""If the Parliament of the Country is not in order, if the Supreme Court is not in order, then democracy is clearly under threat". :Yashwant Sinha, BJP # DemocracyInDanger # JudgeLoyaTwist # JudgesAtWar # ThreatToDemocracy"

952210242732896256	797322229910376448	2018-01-13 21:36	"# Tadipar seems to have loads of money to buy # Judges # MLAs # Officials Is the # IT and # Enforcement willing to know his source of income?? # DemocracyInDanger https://thewire.in/198843/sohrabuddin-encounter-judge-bribe-brijgopal-loya-amit-shah/ …"

952209976579170305	916313412191129600	2018-01-13 21:35	""It is an extraordinary event in the history of any nation. There is no pleasure in this, we were compelled to do this, the administration of the Supreme Court is not in order," Justice Chelameswar. When the judiciary is in crisis, it is a very serious issue. # DemocracyInDanger"

952209948573802496	369966893	2018-01-13 21:35	"It's changed yesterday now # DemocracyInDanger"

952209865916559362	751932924975456257	2018-01-13 21:34	"I’m going to form my own Coalition called the Functioning Democrat. Only requirement is you believe in a functioning Democracy. 1. Fix the electoral college to work based on simple majority of the population 2. Fix the Senate Filibuster rules. # DemocracyInDanger"

952209433479860225	2994307353	2018-01-13 21:33	"RT KunalChoudhary_ "RT _garrywalia: किसान खतरे में जवान खतरे में दलित खतरे में अब न्याय औऱ न्यायालय पालिका खतरे में # DemocracyInDanger""

952209269771853824	916313412191129600	2018-01-13 21:32	"First They Went for the Press & Media Then They Went for the Parliament Then They Went for Rajan & the RBI Then They Went for the EC Now They Are Going for the SC # NationInWrongHands # DemocracyInDanger pic.twitter.com/LBJKWQFdMx"

952208204448006146	2595993960	2018-01-13 21:28	"RT _garrywalia: किसान खतरे में जवान खतरे में दलित खतरे में अब न्याय औऱ न्यायालय पालिका खतरे में # DemocracyInDanger"

952207922620088320	49385216	2018-01-13 21:27	"Dogs life has taken a U-turn, seems to be becoming the life of BJP. # DemocracyAtStake # DemocracyInDanger"

952207817162870784	890100432	2018-01-13 21:26	"First it was media,govt offices,private institutes,banks & now even judicary. A common man in uncommon emergency # JudgesAtWar # DemocracyInDanger # JudgeLoyaTwist"

952206520233508864	794193209220022272	2018-01-13 21:21	"भारत के 'ब्रा' परिषद का अध्यक्ष बीजेपी के पक्ष में है। अगर आपको लगता है कि मैं स्पेलिंग को अपमानित कर रहा हूं, तो @CNNnews18 से चेक करें भारतीय पट्टी की पुष्टि के लिए परिषद ने बार उठाया है। # DemocracyInDanger # सुप्रीमकोर्टpic.twitter.com/1TDLFOs8qA"

952206407972962304	3157243068	2018-01-13 21:21	"किसान खतरे में, जवान खतरे में, दलित खतरे में, अब न्याय औऱ न्यायालय पालिका खतरे में। # DemocracyInDanger"

952205933341495297	561918266	2018-01-13 21:19	"RT INCIndia: Congress President Rahul Gandhi addresses the media on the # JudgesPressConference # DemocracyInDanger pic.twitter.com/n4oG9za8qW"

952205589135835137	1114094796	2018-01-13 21:17	"जब सारे फैसले टीवी ऐंकरों ने ही करने हैं, तो ऩ्यायपालिका की जरूरत क्या है??? # DemocracyInDanger"

