id 	 user_id 	 date 	 text
1005093740866887681	2342978328	2018-06-08 19:56	"Not fair 1)dont show dissent on twitter,write a letter to center 2)no need 2 get emotional, if u get ticket,take it n pave a way 4 ur 'sathi', do u think GE2018 is the end of tge game?its just d beginning (local body elections,senate ....many opportunities ll arise)"

1005093171142057984	2590310725	2018-06-08 19:54	"2019: Senate finally decides on bill seeking re-order of general elections: The… https://goo.gl/fb/a7GQRb # sagagist"

1005092350534848512	937868450898333698	2018-06-08 19:51	""Why did it take Delaware County so long to launch a tool that most of the state’s larger counties, including Bucks, Montgomery, Chester, and Philadelphia, have used for years?" Elections have consequences. Great work Controller Phillips! http://www.philly.com/philly/news/pennsylvania/delaware-county-never-had-a-fraud-hotline-its-new-controller-changed-that-20180607.html?mobi=true … # DelcoDems"

1005092167868669952	359013283	2018-06-08 19:50	"And there were prophets of doom & gloom, who predicted that there won’t be any senate elections, assemblies won’t complete term & democracy will be derailed. Nothing of that sort happened. # Pakistan is gearing up for # Elections2018. No threat to # democracy."

1005091334036783104	2590310725	2018-06-08 19:47	"2019: Senate finally decides on bill seeking re-order of general elections https://www.sagagist.com.ng/2018/06/2019-senate-finally-decides-on-bill_8.html …"

1005090231329181696	2590310725	2018-06-08 19:42	"2019: Senate finally decides on bill seeking re-order of general elections https://www.sagagist.com.ng/2018/06/2019-senate-finally-decides-on-bill.html …"

1005088390751006720	3035077862	2018-06-08 19:35	"Help our candidates run clean elections. We have three AZ LD15 Democratic candidates running for AZ House this year: @ SamuelsforAZ, @ tonya_macbeth, and @ JulieGunnigle. And one running for AZ Senate: Kristin Dybvig-Pawelko ( @ azld15)https://twitter.com/SamuelsforAZ/status/1004940373968314368 …"

1005083285364473857	745590158003736576	2018-06-08 19:15	"2019 ELECTION: Senate Finally Decides On Bill Seeking Re-Order Of General Elections http://dlvr.it/QWdBpj pic.twitter.com/kJRksLoaii"

1005081812614254592	795140650228293632	2018-06-08 19:09	"Binders! 47 percent! Dude you couldn’t even bypass the Utah Primary for your Senate bid. Yeah I’m gonna take a hard pass on listening to your advise on elections."

1005080621411192839	419467392	2018-06-08 19:04	"2019: Bill seeking re-order of general elections finally passed by Senate http://www.naijanetworknews.com/2018/06/2019-bill-seeking-re-order-of-general.html …"

1005077720164913154	715509032853901312	2018-06-08 18:52	"2019: Senate Finally Decides On Bill Seeking Re-order Of General Elections http://www.goodsuccessng.com/2018/06/08/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …"

1005077387950710784	3205388261	2018-06-08 18:51	"2019: Senate Finally Decides On Bill Seeking Re-order of General Elections http://dlvr.it/QWd42w"

1005069558720450560	15572307	2018-06-08 18:20	"While the 2018 elections are obviously top concern right now, @ DickSaslaw Just told the crowd at the @ DemBizNoVA that he thinks there are six seats in the state senate that could flip from red to blue in 2019."

1005068396814323713	117102290	2018-06-08 18:15	"Democrats: voting--especially in Senate elections--just became that much more critical. Get out the vote. https://twitter.com/ASlavitt/status/1004897703401312256 …"

1005067670390222849	18210270	2018-06-08 18:13	"The Senate differs from the House of Representatives on structure, role, and responsibility. Here is a # map explaining the differences https://www.mapsofworld.com/answers/united-states/difference-between-senate-and-house-of-representatives/ … # Senate # Representative # USA # USAMap # Elections # USElections"

1005067100019462155	809956295684001793	2018-06-08 18:10	"Calendar – Feel Free to Share 151 days to the Senate & House elections 879 days to the Presidential election Monday, June 11, 2018 6/11/18 Public Lecture: Tiger Sustainability... https://www.facebook.com/womensmarchnyc/posts/1989032084647950 …"

1005067091601436674	41002879	2018-06-08 18:10	"On behalf of civil society, I had organized a lobbying meeting with Chairman, # PML-N, Senator Raja Zafar Ul Haq (Leader of the House, Senate) regarding inclusion of Women & Children’s Rights’ recommendations in their party's general elections’ manifesto... https://web.facebook.com/haseebkhawajaonline/posts/10216432606916702 …pic.twitter.com/K9aANVP8FU"

1005066422823858176	863973264179306497	2018-06-08 18:08	"Imagine being on the Senate Intelligence Committee and not being able to talk to reporters. "Uh, our country is run by a Russian puppet and our elections have been compromised, and I'm not supposed to tell the American people." Sound like # TrumpRussia and # TrumpUSA ? It is."

1005061967080579072	499773365	2018-06-08 17:50	"Polls were right. No way to account for Putin gift-wrapping the job for fst-ass. Cambridge Analytica in deeper shit after CEO testimony before Senate Intel Committee. Foreign entities not allowed by law to be involved in US elections. Russian souce built their micro target tool"

1005060291338461184	1009250149	2018-06-08 17:43	"Member of the former # KP Assembly Bibi Fauzia filed a defamation suit with the # Peshawar district and sessions judge against # PTI chief # ImranKhan over charges of horse-trading in the Senate elections. More and more cases prove PTI chief not being honest. https://www.dawn.com/news/1412682/former-woman-kp-mpa-sues-imran-for-defamation …"

1005057658242596865	240801986	2018-06-08 17:33	"2019: Senate finally decides on bill seeking re-order of general elections"

1005055968143708160	1004795310411898880	2018-06-08 17:26	"Facebook Ceo Mark Zuckerberg Says Sorry To Us Congress Senate Says He Will Do All To Safeguard Users Information In 2019 Elections Of India Mk | डेटा लीक: अमेरिकी सीनेट से जुकरबर्ग ने मांगी माफी, बोले- 2019 के भारत चुनाव में… https://aajkitaazakhabar.online/2018/04/11/facebook-ceo-mark-zuckerberg-says-sorry-to-us-congress-senate-says-he-will-do-all-to-safeguard-users-information-in-2019-elections-of-india-mk-%e0%a4%a1%e0%a5%87%e0%a4%9f%e0%a4%be-%e0%a4%b2%e0%a5%80/ …pic.twitter.com/nn61mVkFOF"

1005050825020866560	375814879	2018-06-08 17:06	"2019: Senate finally decides on bill seeking re-order of general elections http://dlvr.it/QWcVtw"

1005046400768360449	3375124989	2018-06-08 16:48	"2019: Senate finally decides on bill seeking re-order of general elections https://www.nation.ng/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …pic.twitter.com/YvuKt1c3P3"

1005042790776987648	4705746006	2018-06-08 16:34	"2019: Senate finally decides on bill seeking re-order of general elections http://dlvr.it/QWcLF9"

1005041347039039488	1976338694	2018-06-08 16:28	"# health, # fail, # ff, # wcw, # tbt 2019: Senate finally decides on bill seeking re-order of general elections https://www.mcebisco.com.ng/2018/06/2019-senate-finally-decides-on-bill.html …"

1005040340288581632	3557496257	2018-06-08 16:24	"2019: Senate Finally Decides On Bill Seeking Re-order Of General Elections https://tori.ng/news/98503/"

1005039870367105024	871434981813493760	2018-06-08 16:22	"DailyPost Ng - 2019: Senate finally decides on bill seeking re-order of general elections @ AfropagesEn http://tinyurl.com/y7duab84 pic.twitter.com/be94ZoUAwz"

1005039013479305218	603412340	2018-06-08 16:19	"The same under which Ishaq Daar allowed to contest Senate Elections"

1005036236707254277	313479212	2018-06-08 16:08	"2019: Senate finally decides on bill seeking re-order of general elections http://naijaurban.com/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …"

1005034795901046785	794566990908289024	2018-06-08 16:02	"2019: Senate finally decides on bill seeking re-order of general elections https://scoregist.com/2018/06/08/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …pic.twitter.com/DTthjhQclC"

1005034740158590977	794566990908289024	2018-06-08 16:02	"2019: Senate finally decides on bill seeking re-order of general elections... pic.twitter.com/LWTDuLYr3T"

1005033177746821121	413428207	2018-06-08 15:55	"2019: Senate finally decides on bill seeking re-order of general elections http://dailypost.ng/2018/06/08/2019-senate-finally-decides-bill-seeking-re-order-general-elections/ …pic.twitter.com/29jyf8Aw69"

1005032002163179520	891252098498736129	2018-06-08 15:51	"Senate Takes Decision On Bill Seeking Re-Order Of 2019 General Elections @ globallinksnow1https://globallinksnow.com/senate-takes-decision-on-bill-seeking-re-order-of-2019-general-elections/ …"

1005031466726649857	2648632016	2018-06-08 15:49	"2019: Senate finally decides on bill seeking re-order of general elections http://dlvr.it/QWc6S4 pic.twitter.com/S9EbHrjScE"

1005030665132310529	882750938162892801	2018-06-08 15:45	"2019: Senate finally decides on bill seeking re-order of general elections https://freshnewsnow.com/2018/06/08/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …"

1005030006026891264	3225947763	2018-06-08 15:43	"2019: Senate finally decides on bill seeking re-order of general elections https://spielng.com/2018/06/07/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …"

1005028445896761346	115632047	2018-06-08 15:37	"Honouring MKO with GCFR technically means Abiola has been declared winner of the June 12, 1993 elections. Senate is just trying to be relevant by telling INEC to declare the results. PMB Buhari won this publicity stunt."

1005028216342540289	825317179721658368	2018-06-08 15:36	"2019: Senate finally decides on bill seeking re-order of general elections http://www.tostvnetwork.com/2019-senate-finally-decides-on-bill-seeking-re-order-of-general-elections/ …pic.twitter.com/BjhahKW1Fl"

1005010399224369152	3306614830	2018-06-08 14:25	"Senate reportedly wants President Buhari to declare MKO Abiola an ex-president of Nigeria. They've also reportedly urged INEC to release the poll results of the June 12th elections. What do you think? Are the poll results still available after all these years? # June12 # GCFRpic.twitter.com/aFXtQ3w7RE"

1005009141004423169	334578379	2018-06-08 14:20	"The @ OfficialPDPNig suffered a major defeat in Nigeria’s 2015 elections. Not only did it lose the presidency for the first time since the 1999 transition to democracy, it lost the House, the Senate, and most of the governorships. Join us as we examine why they lost pic.twitter.com/lkVBTWLdoi"

1004993070696316931	3237248954	2018-06-08 13:16	"Grabbing the House Senate SCOTUS and White House is the greatest! coup in history! By Russia. And elections in 2020 won't matter. 5/"

1004988702089728000	873980568693862400	2018-06-08 12:59	"Senate asks INEC to announce June 12 Elections Results http://dlvr.it/QWXmtR pic.twitter.com/VhaSdGsBc8"

1004987052763430912	869090088608595968	2018-06-08 12:52	"Remember there was one election for an actual seat on Tuesday, a Missouri state senate seat. In a Trump +5 seat, the Dem won by 20. That's in line with a lot of special elections in the last year."

1004982458117492736	899343890465132545	2018-06-08 12:34	"No, I am a seeker of justice. I don't jubilate over mere politics of deceit. Even the Senate today , has demanded that INEC should Anounce the results of the 1993 presidential election. To truely honor MKO, Nigeria must declare him the winner of June 12 elections."

1004980460332638209	541042394	2018-06-08 12:26	"I don't think there will be any blue wave in the midterms like we are hoping. Dems will come close to taking the House and even the Senate but would ultimately fall short. If you think that the Russians won't hack the midterm voter data and elections, I don't know what to say."

1004960346799472642	242651047	2018-06-08 11:06	"Yeah I saw that. Last time he lost in Senate Elections and yet here he is again being pushed by PTI. Ugh. https://twitter.com/Zee___Zee/status/1004959775837351938 …"

1004960116649709568	276688330	2018-06-08 11:05	"Why am I going on about this? Because elections have consequences. If @ HouseGOP didn't control the House, if @ SenateGOP didn't control the Senate, the disastrous "Tax Cuts and Jobs Act" wouldn't have passed. And this litigation really would be frivolous."

1004950963218612224	151341973	2018-06-08 10:29	"You just argued against yourself. If proportional would give the Senate teeth then it’d be good for the rest of government. Elections can still be at fixed times. Which of these countries actually have proportional representation vs a abundance of parties?"

1004948597618638861	573930788	2018-06-08 10:19	"Only Berners oppose the Super Delegates, and Bernie is NOT a Democrat. He runs as one in the primaries in Vermont to keep Democrats from being able to run against him for his Senate seat in the General elections every 6 years when he runs as an Independent. He's a schmuck."

1004945825594859520	2746115654	2018-06-08 10:08	"PLAN OF RIGGING ELECTIONS STARTED IN 2013 wen NAWAZ became PRIMER. DHARNA-1-2 DHANDLI UMPIRE SUPPORT PANAMA DAWN AQAMA SC HEARINGS MEDIA+ANCHORS MAFIA PM+PARTY HEAD OUSTER NA-120 SHER SIGN SENATE BALOCHISTAN HORSE TRADING LOTACRACY SOCAIL MEDIA HASAN ASKARI"

1004945240321454080	4849933749	2018-06-08 10:06	"Proportional representation will just mean elections ad nauseum. Italy, Greece, etc. have so many issues with constitutional crises...a government must govern, not campaign, constantly. Maybe we should vote for the Senate on a proportional basis, and give the body some teeth."

1004939111507955713	826023620	2018-06-08 09:42	"@ SenJeffMerkley Why did you and your "friends" in the senate not allow DACA reform? Stop lying to your constuants, you want to do it just ahead of the November elections. Your "blue wave" has turned into a purple swell. Be careful..."

1004935886700720128	1066656378	2018-06-08 09:29	"We’re talking provincial politics are we not? Since when is Trudeau involved in provincial elections? Change would come from province alone, which hasn’t happened even though there was ample opportunity. Trudeau wanted to reform the federal senate which he failed on"

1004929444107182080	3312584888	2018-06-08 09:03	"They most likely will ditch him d way they ditched his father n d Senate elections. https://twitter.com/HamedMandokhail/status/1004823761072349184 …"

1004926462036672513	856727845728550916	2018-06-08 08:51	"PSA: Midterm Elections in November The ENTIRE house of representatives 1/3 of the Senate Governor State legislature Local elections, recalls, referendums etc. https://twitter.com/kgrohh/status/986771814495019008 …"

1004923563692834816	31540720	2018-06-08 08:40	"And Republicans wonder why they're losing so many seats in special elections and are on track to lose the House and possibly the Senate in November. Yet, they keep doing these despicable things to people."

1004922120667844613	982398326560653312	2018-06-08 08:34	"Leave it up through the elections as a reminder of how inadequate our Senator "Majority Leader" Rich Wardner is. And absolutely the library foundation should rebuild the rodeo grounds, and then some, to pay for the loss of use. http://www.thedickinsonpress.com/news/4457449-dsu-wants-presidential-library-foundation-rebuild-lost-rodeo-arena …"

1004920192768593921	39726837	2018-06-08 08:26	"I totally support the senate call for total release of the results of June 12 elections and i also would like the President to pay all Abiola's entitlement as a President even though he was denied of it!"

1004915913383129090	3431842168	2018-06-08 08:09	"Getting sorta mad that at least 2 ballot lines are going to be incorrect/false for the midterm primaries. Statewide gubernatorial, and the 41st senate. It’s 2018. Is the State Board of Elections insufficiently funded? Or not willing to adapt"

1004914437713608704	1004911932455862272	2018-06-08 08:04	"Put this day down in history; PC wins the Ontario elections, Senate passes bill C-45 56-30. # C45 # OntarioElection2018"

1004902486279376897	2836893203	2018-06-08 07:16	"That's what I was trying to say. Midterms are only for Senate and Representative seats, now is the time to worry about that. Fewer people vote in midterm elections and I am attempting to make people aware that it is important to vote in 2018."

1004888853553926145	706671402066145281	2018-06-08 06:22	""Our LAST opportunity to flip seats from red to blue before the November midterms is only five days away,& it's critical that Democrats step up & seize it.The showdown is happening in Wisconsin, where special elections have been called for seats in the WI.Senate/Assembly." DLCC pic.twitter.com/p8xQPiufYj"

1004887086099456001	22456513	2018-06-08 06:15	"PRESS RELEASE Stanislaus County Elections Update: Only just over half ballots counted, mail ins and provisionals still left ... # Election2018 # CaliforniaPrimary # CaliforniaCounts # MyVoteMatterspic.twitter.com/DoBuJj3ctu"

1004876342519726080	210767109	2018-06-08 05:32	"Start na ba campaign for 2019 elections?.. Bakit may tarpaulin na agad si Bong Go.. For senate?"

1004873162830512129	448176420	2018-06-08 05:20	"You the # ShitHolePresident are ruining the United States! But please... Continue! After the elections this fall... You will no longer have a congress.... and in all likelihood nor a senate to protect you and your own private swamp you call a cabinet! # MuellerAintGoingAnywhere"

1004869284278034432	2603493547	2018-06-08 05:04	"Wasn’t Ishaq Dar Allowed to contest SENATE ELECTIONS while living in UK? ... Is he and Musharraf are not FIT to appear and surrender before Courts? Or otherwise"

1004867131744219136	828276908802445312	2018-06-08 04:56	"The senate majority leader supported trump illegally launching an offensive military strike against the Syrian government, but sure let’s go after someone for asking that elections reflect the will of the voters"

1004864221140668418	817431406058016769	2018-06-08 04:44	"2018 elections being tampered with by Putin-Rump. 90% Republicans polled now are FOR Rump. I voted primary yesterday, best be sure ALL get vote ( # VoterSuppression )& better get Dem Senate to rid ALL Rump appointees/admin(tho been stocking courts up), don't wantPence! # Mueller"

1004863487632343040	3386656899	2018-06-08 04:41	"Hi income libs & folks who pay no taxes are ok to spend federal money when their taxes stay same. GOP still have majority. 8%-you referring to overall pop vote? Fixing gerrymandering doesn't ensure Dem win. Senate spcl elections only in 2017. What about fiscal responsibility?"

1004863402399944704	2784333986	2018-06-08 04:41	"Apki baat tu theek hey but ppp pti or baqi siasi yateemo ko mila kr ye govt bana hi lein gey senate elections ki tarah"

1004862126396145664	2784333986	2018-06-08 04:36	"Inshallah ap k moh mein ghee shakar but panama verdict or Senate elections k baad I'm not very hopeful but in anways our full support n vote is only for pmln"

1004861929624612864	883169017225195520	2018-06-08 04:35	"The Midterm Elections are more important than most people realize!We have to Flip the Senate if we intend on impeachment proceedings against trump!There is no excuse not to vote!If you want to change the administration the best way to let your voice be heard is by voting! https://twitter.com/milesofsmiles25/status/1004672094729367552 …"

1004860667843579904	48828711	2018-06-08 04:30	"Pretty sure that none of the elections in the graph coincided with any kind of CA Gov or US Senate election. Except the most recent one, which was a special election that coincided with a statewide primary election."

1004848422644527105	4838862273	2018-06-08 03:41	"Siraj ul haq are you actually thinking this munafiq do speak truth ever He was fighting against nawaz in panama and he is also giving votes to nawaz in senate elections wah reh siyaset"

1004835218321281024	984913145922772999	2018-06-08 02:49	"Obama didn't care. He had a supermajority, and he still gave us the Republican's health care plan. And plenty of Bernie people have won elections. It's just harder to win senate and other high elections, but they're doing well on the smaller levels."

1004833226098184193	69706996	2018-06-08 02:41	"Elections have consequences. We have to flip the Senate. https://twitter.com/maggieNYT/status/1004772992285540352 …"

1004832249131491329	988202302254338049	2018-06-08 02:37	"Senator sani u have done well and ur actions then is now acknowledged after more than two decades. Paradoxically, others in the Senate keep mute because they don't honour free and fair elections. I once again salute u senator sani. https://twitter.com/ShehuSani/status/1004539439518011393 …"

1004831919668912128	45765927	2018-06-08 02:36	"The Michigan gubernatorial election of 2018 will take place on November 6, 2018, to elect the next Governor of Michigan, concurrently with the election of Michigan's Class I U.S. Senate seat, as well as other elections to the... https://www.youtube.com/watch?v=tT6OLDBJC8k&t=629s …"

1004831641133514753	122544683	2018-06-08 02:35	"Senate Bill 19 signed by @ EricGreitens on Feb 6, 2017, was intended to make Missouri the 28th # Right-to-Work state in the USA. Now the fate of the Bill is up for vote during the primary elections on Tuesday, Aug 7, 2018. http://ow.ly/X8qD30komEO"

1004823626632351745	864917691894824960	2018-06-08 02:03	"Senate asks INEC to announce June 12 Elections Results http://dlvr.it/QWXmtR pic.twitter.com/tOioLDpnc6"

1004818060115660801	19702073	2018-06-08 01:41	"Do UCD graduates have a senate vote? I’m about to graduate & I really hope I can now vote in Seanad elections"

1004813442728058880	22387681	2018-06-08 01:22	"Look if you are really concerned about democracy I can tell you Dr Rizvi's appointment is not the issue. Obviously PMLN could have challenged his name before it went to ECP. It did not. But the real issue is Balochistan, unless we have forgotten senate elections."

1004812881685307398	3152876933	2018-06-08 01:20	"Senate asks INEC to announce June 12 Elections Results http://dlvr.it/QWXmtR pic.twitter.com/M848hPez5J"

1004812479661314048	30343237	2018-06-08 01:18	"Retweeted PC YOUNG: Publicist http://Jbradley2018.com US SENATE ( @ Conservamator): Bradley vs. DeLeon US SENATE RACE - Here is where we are: not all ballots counted. For close elections it will take days perhaps weeks until... https://www.facebook.com/625480353/posts/10161247122055354/ …"

1004812198558879744	2596635578	2018-06-08 01:17	"Senate asks INEC to announce June 12 Elections Results http://dlvr.it/QWXmyN pic.twitter.com/0qZww1T3BY"

1004812192510705664	15819466	2018-06-08 01:17	"Senate asks INEC to announce June 12 Elections Results http://dlvr.it/QWXmtR pic.twitter.com/sIu9tgmKgP"

1004807252765806598	2402141576	2018-06-08 00:58	"Expert: Coming out of the 2016 presidential election, Democrats had reason for optimism about their House and Senate prospects in 2018. In the last 21 midterm elections (starting with FDR’s first term), the... https://www.facebook.com/156671954503544/posts/698702803633787/ …"

1004805713506521088	891842202057494528	2018-06-08 00:52	"The (whatever his motivation was) didn't impact things either way. The vote was decided the second it was assigned to committee. The Dem leadership wanted the bill to fail, a vote on the Senate floor could cost them in the midterm elections (regardless of the outcome)."

1004803751037865985	2843670028	2018-06-08 00:44	"‘Release The Official Results Of The June 12, 1993 Elections’ – Senate Tells INEC http://theinfonerds.com/release-the-official-results-of-the-june-12-1993-elections-senate-tells-inec/ …pic.twitter.com/3mAxX2RxQH"

1004803704489431040	981619842	2018-06-08 00:44	"‘Release The Official Results Of The June 12, 1993 Elections’ – Senate Tells INEC http://theinfonerds.com/release-the-official-results-of-the-june-12-1993-elections-senate-tells-inec/ …pic.twitter.com/LikA3ylQbb"
