id 	 user_id 	 date 	 text
452472121772359683	355286197	2014-04-05 21:15	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/r4YmgqxK0P " GAS PEDAL"

452472065497374720	112218944	2014-04-05 21:15	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/IOiVYq9tJA " never visualized mahatma gandhi like this"

452471838270963713	542947496	2014-04-05 21:14	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/xGuNdVLc1Q ” this picture is everything"

452471746243727360	109747533	2014-04-05 21:14	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/liz1Ktv56W " @ castillocondado Sam echando el dance!!!"

452471189970382848	83664459	2014-04-05 21:11	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/qnHKhIwYLS ” best pic of the week"

452471137952210944	73404898	2014-04-05 21:11	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/46myd59Iot "rare pic"

452470638242828288	17100830	2014-04-05 21:09	"When in doubt, twirl! “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/I8ZnSpJ5zm ”"

452470272948326400	78252340	2014-04-05 21:08	"Really historical @ Ram_Guha " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Oq1sG8ksP9 ""

452470095261233152	1372499845	2014-04-05 21:07	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Vaw0Rb6nef ”"

452470021168832513	227473257	2014-04-05 21:07	""Never trust a spiritual leader who can't dance" > HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/rXrZREoGBK ”"

452469619605786624	153999830	2014-04-05 21:05	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/jyy1aIAyiv "/me ardieron los ojos"

452469561393422337	19533705	2014-04-05 21:05	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/IDv70UeEnA ” great actor ;)"

452469299081273344	439229255	2014-04-05 21:04	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/25pADnKUbF " Salsa Gandhi ;)"

452469261173526530	531498431	2014-04-05 21:04	"Mind blown “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/5Zk73TLIan ”"

452469207771271169	373186362	2014-04-05 21:04	"ternyata juga ya.." @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/71wb5PMzcY ""

452468951880982529	888028692	2014-04-05 21:02	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/0dsb0KNMfS ” @ mfulysses I wonder if Biddi has seen this magical photo"

452468611991359488	102066121	2014-04-05 21:01	"Rare! " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/gA6TFyx9HR ""

452468469213065216	219676234	2014-04-05 21:01	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/OuTFFDvJyy ” sweet moves Gandhi"

452468355685822464	495725158	2014-04-05 21:00	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/KXhEgVRBu5 ""

452468133639364608	177475489	2014-04-05 20:59	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/gVKab00hgY ”커헉 간디의 땐수라늬..."

452467747772170240	486037124	2014-04-05 20:58	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/RwkdEzz80Y " @ lulu_chavez27 aqui esta tu artista en pleno danzon jajajaja"

452466958403788800	1623669950	2014-04-05 20:55	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/8qy5FQOf4m ”"

452466924446695424	292151747	2014-04-05 20:54	"RT @ jatiin_sharma: " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/AckK3wXiFu " look at those muscles. Graceful gait"

452466638311677954	2361917101	2014-04-05 20:53	"So beautiful! RT “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/1Du56OenCl ”"

452466010986401792	1271173741	2014-04-05 20:51	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/5wsMpmjy1K ” @ clairenam99"

452465873031163904	443001397	2014-04-05 20:50	"“ @ allicatnicole: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/pHsI5fb0B6 ” @ MollyMartindale omg is this u # gandhi” CAUGHT ME"

452465634484305920	122792828	2014-04-05 20:49	"RT " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/FvYDApQgGA ""

452465225661300736	74773945	2014-04-05 20:48	"This is RAD. " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/4dNfp5dm6w ""

452464988050173952	46054850	2014-04-05 20:47	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/bnJgkoShyM "OMG !!!"

452464904935460864	2258376215	2014-04-05 20:46	"Now,THAT'S scary! RT“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Go3YHAyMMe ”"

452464832243982336	37522783	2014-04-05 20:46	"Werk! RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2zl78KO10d"

452464659031810049	55804361	2014-04-05 20:45	"Tharrki! RT " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/J3uPEULTAp ""

452464539523506177	618328819	2014-04-05 20:45	"" @ IPHUGHESY: Cutting the fucking rug. RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/k7JGHJUDnP " more like Mahatma two step"

452464488714100736	616150297	2014-04-05 20:45	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/3MkHQgfWRT ” @Crocs_Wi_Socks @ BobbyORinn @GorchaSleeson Look at him with his sandals <3"

452464390764118016	77337383	2014-04-05 20:44	"“Yeet! @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/HSw7gYxl7E ”"

452464229396660225	257400398	2014-04-05 20:44	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/eeN97Tjnt9 ”""

452464012026843136	76587258	2014-04-05 20:43	"RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/GezjU9dEgS"

452463930263474177	42378005	2014-04-05 20:43	"Er... fairly muscular Gandhi no; also more revealing than the lady... Fake " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/pRcgBl8QqN ""

452463917432700928	2397365238	2014-04-05 20:42	"@ khushsundar @ arulnithitamil @ fc_siva " @ mbhandarkar268: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/3bng5MYs6p ”""

452463807122907136	102614463	2014-04-05 20:42	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/cvQ4SlkMCl ""

452463761652060160	632520687	2014-04-05 20:42	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/1A3q4dMnPS ""

452463736067223552	202616703	2014-04-05 20:42	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/47WXsseNi7 ” He's not messing."

452463650943426560	88990233	2014-04-05 20:41	"BYTCH IM WYLE! Do da STANKY LEG! RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/XaEhBUW27p"

452463610522923010	554874696	2014-04-05 20:41	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/X2HgyEqc7u ” @ jazzywestbrook"

452463294763515904	232338576	2014-04-05 20:40	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Y7Ua79tyxc ” he did it for the bitches"

452463121459073024	54220710	2014-04-05 20:39	"LMAO" @ Selorm_2Chickin: Hahahahahaha "@lukumanu_: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/325YE3j2K5 ”. """

452463098142531584	195453684	2014-04-05 20:39	"History knowledge of this handle is really funny.. Moronic.. :) RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/wwVTcT6vPG"

452462952978067456	345631357	2014-04-05 20:39	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/FYchyO2Zk4 ” stanky leg !"

452462921855946752	264485317	2014-04-05 20:39	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/wFcwU2R72H ”"

452462864885104641	1041358362	2014-04-05 20:38	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2hjVgaOza0 ” @ Lisaa___Couture you and bae look Cutee AF"

452462693534806016	166852409	2014-04-05 20:38	"Looking down to check his boner? # danceofdemocracy RT @ mbhandarkar268: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/DPh737Ile2 ”"

452462636668440576	365353631	2014-04-05 20:37	"" @ MuhsinBashir: " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/8ivKg3gwrU """

452462587016249344	105719032	2014-04-05 20:37	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/ucwAQ1eXBv ”LOOK FATHER OF NATION INDIA"

452462549384978433	193764214	2014-04-05 20:37	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/m1TCotCJQl " fake pic.."

452462510424481792	2254049048	2014-04-05 20:37	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/SqA69sWRbS ” @ ellapeterss"

452462493915701248	157136454	2014-04-05 20:37	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/CL9c4sbMzj ” looks like someone got a little tipsy"

452462426928476161	24683869	2014-04-05 20:37	"Lol Gandhi mara " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/6lf3mH8dwg ""

452462371647537153	179982446	2014-04-05 20:36	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/6IqaHh17e1 ” @ MikeMiss975"

452462296699518976	383447113	2014-04-05 20:36	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/yipKPG7qfv ” @ lilycsrj classic gandhi"

452462279939067904	100469270	2014-04-05 20:36	"غاندي يلوي “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/yhST2fWAQ7 ”"

452462245336080384	51557291	2014-04-05 20:36	"Cutting the fucking rug. RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/JgVgq5ZdCT"

452462225991946240	91760166	2014-04-05 20:36	"So that's another source of info that can't be trusted " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/UpwFe7xTxD ""

452462193351860224	273473190	2014-04-05 20:36	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/TV6iMqjTdD ”get itttt"

452462149777260544	1561663777	2014-04-05 20:35	"Even Gandhi got it in w white girls RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/N6uT09YUqr"

452462084325126144	1256856440	2014-04-05 20:35	"This will haunt me in my nightmares “ @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/mAZwJWbKrj ””"

452462056894369792	18769260	2014-04-05 20:35	"RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/QTql2bDuZn"

452462028880637952	52155060	2014-04-05 20:35	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/7GmyxBmRQg ” < hahahahahaha that's joke. Look at him"

452461964686790656	620992560	2014-04-05 20:35	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/jBIRkB8SPF " @Frkn628 adam seçimi kaybetmis halen dans ediyo..bu nedir yaaa...:-D :-D"

452461953705709570	116153165	2014-04-05 20:35	"@ gkhamba @ thetanmay @ mojorojo RT this Is Photoshopped ??? @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/s5yYiBaHeW"

452461931656273921	160874391	2014-04-05 20:35	"# MovesLikeSwagger RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/2nKs4cRQR8"

452461919119491072	223831824	2014-04-05 20:35	"Yay ! " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/9QD708RGnj ""

452461831693828096	242036485	2014-04-05 20:34	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/IynflkpCdG ” @ MollyMartindale omg is this u # gandhi"

452461777474043904	25496502	2014-04-05 20:34	"Crowd chanting, "Go Gandhi! Go Gandhi!" RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/my7HqataTq"

452461716866363392	1266772916	2014-04-05 20:34	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/OftW9QYlTN " .@ileniavolpe"

452461647810940929	80326574	2014-04-05 20:33	"Waaaa ternyata Mahatma Gandhi berotot *___* RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/DASGqwfV9s"

452461594841464832	1316812178	2014-04-05 20:33	"Gandhi ji is dancing @ TusshKapoor: Never imagined!!!!“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/I7rRYdYzRF ”""

452461579397627904	601611355	2014-04-05 20:33	"Classic" @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/tsHBq4mGvR"

452461565225492481	68014077	2014-04-05 20:33	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/NnV6VJQpDB ” Karıda "Lan ne numaralar varmış sende?!" bakışı..:)"

452461546544066560	519494363	2014-04-05 20:33	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/7bIvIFsrz1 ” hahahahhahahahaah"

452461539337850880	1587684132	2014-04-05 20:33	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/4GYYVmJgJ5 ”"

452461510217183232	165854435	2014-04-05 20:33	"Gandhi can dance “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/7GAOfENp0z ”"

452461438087745536	80529609	2014-04-05 20:33	"Joropo " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/D8ALsIgBrm ""

452461432844472321	826978088	2014-04-05 20:33	"dubstep RT @ HistoryInPics :Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/okc5Cn1L6t"

452461399332356096	321704116	2014-04-05 20:32	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/pCPFEwySfA " - Looks like Dhalsim from Streetfighter."

452461399143624704	1578472633	2014-04-05 20:32	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/nkAQufJM5h ” actualli iznt Gandee"

452461225818222592	800874704	2014-04-05 20:32	"' @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/xVtizrm2ZR ' Boogie Woogie Flip Flop"

452461202925301760	54452765	2014-04-05 20:32	"He getting it while she look so awkward. RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Ai0wmfqld9"

452461166090915840	32985028	2014-04-05 20:32	"RT @ HistoryInPics Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/zjynT0bFeT"

452461136013950976	41874610	2014-04-05 20:31	"dandy Gandhi handy on his feet RT @ expatina: How weird is this? RT @ HistoryInPics: Mahatma Gandhi dancing http://bit.ly/1ehem46"

452461123778793473	123255923	2014-04-05 20:31	"Never imagined!!!!“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/ZhjiuKj9FO ”"

452461057626603520	144370563	2014-04-05 20:31	"Git up offa that thing! RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/vmwkSA9dUe"

452461033940992000	1643043960	2014-04-05 20:31	"Heart attack! RT " @ HistoryInPics Mahatma Gandhi dancing"https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/Qo5RHXafsE ""

452460988864802816	190624985	2014-04-05 20:31	"Now people, your arguments are invalid! " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/NUUnMwVglL ""

452460980182974464	1699681730	2014-04-05 20:31	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/C3ZQLVUr7t ”he was ripped..."

452460817502699520	29509060	2014-04-05 20:30	"How weird is this? RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/SfyIiewtrG"

452460813811716096	126527695	2014-04-05 20:30	""@lukumanu_: “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/HojTJUqALF ”. ""

452460767590092800	1323419467	2014-04-05 20:30	"Okay then! " @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/1AoHyY02jV ""

452460753958993920	224054934	2014-04-05 20:30	"“ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/cgYCObjUrd ”HUAHHH?!?!?!?"

452460744467300353	251748682	2014-04-05 20:30	"dança veio RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/3h6zuMDGas"

452460742764019712	1014611718	2014-04-05 20:30	"He's got the moves! “ @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/QPJRiW9bxP ”"

452460689551278080	39045524	2014-04-05 20:30	"Heel-toe RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/UWSuQEkTRY"

452460645716201473	498933814	2014-04-05 20:29	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/6jPthEZhj8 ""

452460640683044864	297915060	2014-04-05 20:29	"" @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/OIyOpvZLV3 " @ Mnasraf ni kau"

452460532969136128	89039387	2014-04-05 20:29	"Made me smile. :) RT @ HistoryInPics: Mahatma Gandhi dancing https://twitter.com/HistoryInPics/status/452460435217080321/photo/1pic.twitter.com/1Wd8134y4i"

452460444104421376	2318413446	2014-04-05 20:29	"Chris and Mahatma Gandhi dancing pic.twitter.com/YnMZ84T0b3"

445459703686901760	1672452854	2014-03-17 12:50	"“ @ mi_puneri: MAHATMA GANDHI DANCING #pic.twitter.com/c4VzqKwIyy”"

438373333487587329	845963378	2014-02-25 23:32	"Mahatma Gandhi dancing غاندي بيرقص :) pic.twitter.com/XtCdReJ5vh"

423627986198204416	49907852	2014-01-16 06:59	"Is it really rare? Mahatma Gandhi dancing with queen Elizabeth! !!! pic.twitter.com/dLcJLHOgNR"

415878841765076992	370604544	2013-12-25 21:46	"Mahatma Gandhi dancing... :-$ :-| @ MyLucknow @ RDJroxx @ KapilFans @ KapilSharmaK9 @ ajaydevgn @ TheFarahKhan @ Riteishdpic.twitter.com/4rJ4KxkTRs"

387594419064406017	215616252	2013-10-08 20:34	"Epic RT @ ossianacathe: Mahatma Gandhi Dancing ! http://twitpic.com/c9guwv via @ TwitPic"

387585901473189889	300336998	2013-10-08 20:00	"Mahatma Gandhi Dancing ! http://twitpic.com/c9guwv via @ TwitPic"

387142206928072704	1637685751	2013-10-07 14:37	"Mahatma Gandhi dancing with girl is an actor! | http://worldleaks.com/mahatma-gandhi-dancing-with-girl-is-an-actor/ …pic.twitter.com/NHnHuXKzk7"

377177247141986304	300336998	2013-09-10 02:40	"Moment in Time Mahatma Gandhi Dancing ! http://twitpic.com/c9guwv via @ TwitPic"

336422831669800960	75755095	2013-05-20 15:37	"Very rare pic of mahatma gandhi n queen elizabeth dancing in a party;) main karun tow saala character dheela hai' lol pic.twitter.com/UW5r1y16HI"

328424697509335040	102349642	2013-04-28 13:55	"Rare photo of Mahatma Gandhi dancing with a European Lady. pic.twitter.com/JesXH0cXrK"

309825089464049664	126469604	2013-03-08 06:07	"Moment in Time Mahatma Gandhi Dancing ! http://twitpic.com/c9guwv"

308899491472363520	63102046	2013-03-05 16:49	"Just Mahatma Gandhi. Dancing. http://twitpic.com/c8tfdw"

294014685185974273	1105972368	2013-01-23 15:02	"""Mahatma Gandhi Dancing with a (white woman) ..... Via # fb ..... pic.twitter.com/ZNocrbqC"" @ DrAftab_Ali"

294014546425823235	1105972368	2013-01-23 15:01	"""Mahatma Gandhi Dancing with a (white woman) ..... Via # fb ..... pic.twitter.com/ZNocrbqC"""

294014486065602560	463882361	2013-01-23 15:01	""@NoorEIshq_: ""Mahatma Gandhi Dancing with a (white woman) ..... Via # fb ..... pic.twitter.com/jMIkxebw""" Plz dear friend stop these. # HELP"

294013930228031489	81811036	2013-01-23 14:59	"""Mahatma Gandhi Dancing with a (white woman) ..... Via # fb ..... pic.twitter.com/pdKZxxF2"""

293774770422558720	124400045	2013-01-22 23:08	"RT @ rashmiverma: Mahatma Gandhi Dancing with a (white woman) ..... Via # fb ..... pic.twitter.com/IipSBxiT""

293774113099624449	74707692	2013-01-22 23:06	"Mahatma Gandhi Dancing with a (white woman) ..... Via # fb .....pic.twitter.com/rm81bNKV"

269702509445124096	174199107	2012-11-17 12:54	"At Diwali Concert at Mahatma Gandhi Centre. Children dancing - gorgeous. pic.twitter.com/VCUG8W6Y"

263126172672610304	117148347	2012-10-30 09:22	"A rare pic of mahatma # gandhi , dancing with sexy lady ;) @ ravishndtv @ rahulkanwalpic.twitter.com/nipNndx2"

242243895650549760	154392966	2012-09-02 18:23	"Mahatma Gandhi and Queen Elizabeth 2 dancing and embracing salsa pic.twitter.com/YrIV0Lxt"

241104998686158848	14941706	2012-08-30 14:58	"Mahatma Gandhi dancing his heart out... Hahaha! Its so difficult to make up your mind when your heart is out dancing. pic.twitter.com/nzDYBWeW"
