id 	 user_id 	 date 	 text

929587060549222400	928562334875840513	2017-11-12 11:20	"How shameless any person could be, does he has any feeling of responsibility? The # Pradyuman case was very crucial and on top of it commenting something like this is disgusting. # Shamehttp://bit.ly/2me2Kyk"

929582027816488960	2969139854	2017-11-12 11:00	"# Pradyuman के पिता हैं इंसानियत की मिसाल, हत्या का आरोप झेल रहे बस कंडक्टर को जगी न्याय की आस: http://bit.ly/2iMTA6J # PradyumanMurderCasepic.twitter.com/hRp5tgc2OM"

929578255576735744	222394250	2017-11-12 10:45	"ਪ੍ਰਦੁਮਨ ਹੱਤਿਆ ਮਾਮਲਾ : ਕਈ ਰਾਜ਼ ਖੁੱਲ੍ਹਣੇ ਬਾਕੀ, 4 ਹੋਰ ਵਿਦਿਆਰਥੀ ਦੇ ਸਿਰ 'ਤੇ ਲਟਕੀ ਸੀ. ਬੀ. ਆਈ. ਦੀ ਤਲਵਾਰ http://jagbani.punjabkesari.in/national/news/pardubham-murder-case--792529 … # PradyumanMurderCase # Pradyuman # RyanInternationalSchoolpic.twitter.com/996QXHiApN"

929553349019557889	2182237775	2017-11-12 09:06	"# Pradyuman # abpnews # NDTVNews # AajTak # zeenews # indiatv # pradyumnamurdercase # News24Headlineshttps://twitter.com/Durgeshkas1985/status/929550344547209216 …"

929550344547209216	2182237775	2017-11-12 08:54	"# Pradyuman Pradyuman ke vo aakhiri pal, Video https://youtu.be/WP7-sD3MPWk"

929438225210359808	115908206	2017-11-12 01:28	"No one killed # Pradyuman ! # RyanInternationalSchool No one killed Jessica? Rings a bell.https://twitter.com/ANI/status/929309744501682177 …"

929437446391062528	115908206	2017-11-12 01:25	"What's going on? Do we need the # SupremeCourt even here? Taking twists like the # AarushiTalwar case. Poor parents suffered. Murderer at large! Is # Pradyuman 's case going to turn the same way thanks to inept cops & investigative agencies? Kisi ko bhi gunehgar bana doge! https://twitter.com/ANI/status/929309744501682177 …"

929370640221585408	711760467383877632	2017-11-11 21:00	"The father of the class 11 student arrested in connection with the murder of # Pradyuman on Saturday accused the # CBI of torturing his son http://www.wionews.com/india-news/my-son-is-completely-innocent-and-is-being-tortured-by-cbi-father-of-accused-class-11th-student-23993 …"

929369784432541699	795894694924271616	2017-11-11 20:56	"ये सोच कर रूह काँप जाती है के प्रधूमन की हत्या केवल इसलिए कर दी गयी के एग्जाम लेट हो सके ये मानसिक विकृति है या सोची समझी साज़िश # PradyumanMurderCase # PradyumanMurder # pradyuman pic.twitter.com/nktUWerVK2"

929366811929276416	83980889	2017-11-11 20:44	"# Pradyuman case, lesson learnt, @ CBSEWorld # CBSE must urgently move class 11 and 12 students from school to college, respected @ HRDMinistry to pay attention. Class 11 12 children are prone to experiment with drug, alcohol and sex."

929355535828348928	2969139854	2017-11-11 20:00	"CBI को # Pradyuman केस में अब दूसरे आरोपी छात्र की तलाश. क्या फिर होगा आरूषि मर्डर केस जैसा दोहराव? http://bit.ly/2i4xCMS pic.twitter.com/U2DGYTVQcp"

929355256365846534	928191409898733569	2017-11-11 19:58	"Murder is a major crime weather done by adult or minor. The murderer should be punished. # Pradyuman # PradhyumnMurderCase # PradyumnMurderCase"

929354000457015296	2491864549	2017-11-11 19:53	"Watching news about # Pradyuman feels like aarushi has been murdered again. https://twitter.com/scroll_in/status/929352518878093312 …"

929344357441798147	456823657	2017-11-11 19:15	"Former # CBI Boss Examines The Investigation In # Pradyuman Murder https://www.ndtv.com/opinion/former-cbi-boss-examines-the-investigation-in-pradyuman-murder-1774146 …"

929340119714209795	907563374468198410	2017-11-11 18:58	"# Pradyuman # RyanMurder # CBI # Student # KIll Pradyuman Case: गिरफ्तार छात्र के दोस्तो से हुई पूछताछ,CBI के सामने आया https://youtu.be/TqQnuokUpo4"

929339167762296835	2346383694	2017-11-11 18:54	"Dear parents so u r having pain here for your son ..what about # Pradyuman parents"

929329531365703681	289166086	2017-11-11 18:16	"प्रद्युम्न हत्याकांडः कोर्ट ने आरोपी छात्र को 14 दिन के लिए बाल सुधार गृह भेजा # PradyumanMurderCase # Pradyuman # RyanInternationalSchool http://www.mhone.in/minor-accused-has-been-sent-to-faridabad-observation-home-till-22nd-november/ …pic.twitter.com/X63HmN2FCT"

929328371774967809	3767463133	2017-11-11 18:12	"Teen suspect in # Pradyuman murder taken to school for crime reconstruction http://ift.tt/2hq7kaX https://twitter.com/i/web/status/929326243559776257 …"

929327469102075904	26722112	2017-11-11 18:08	"Teen suspect in # Pradyuman murder taken to school for crime reconstruction http://ift.tt/2hq7kaX https://twitter.com/i/web/status/929326243559776257 …"

929327350214463489	928559826761687040	2017-11-11 18:08	"How can anyone blame # RyanInternationalSchool for the # Pradyuman case, the guy anyway came with the intention to kill someone. If not with the knife, it could have been poison # Pradyuman # PradyumanMurderCase"

929326468123037697	1634424710	2017-11-11 18:04	"Teen suspect in # Pradyuman murder taken to school for crime reconstruction http://ift.tt/2hq7kaX https://twitter.com/i/web/status/929326243559776257 …"

929326243559776257	37034483	2017-11-11 18:03	"Teen suspect in # Pradyuman murder taken to school for crime reconstruction https://www.ndtv.com/delhi-news/teen-suspected-in-pradyuman-thakur-murder-case-taken-to-school-for-crime-reconstruction-1774192 … # RyanInternationalSchoolpic.twitter.com/DJOu5ymJIK"

929323640918822917	733636581685383168	2017-11-11 17:53	"प्रद्युम्न मर्डर केस: आरोपी नाबालिग के पिता द्वारा लगाए गए आरोपों को CBI ने नकारा। # Pradyuman # CBI"

929323580806098945	169018518	2017-11-11 17:53	"प्रद्युम्न हत्याकांडः 14 द‌िन की न्याय‌िक ह‌िरासत में आरोपी छात्र, कोर्ट ने उठाए CBI पर ये सवाल >>http://www.amarujala.com/delhi-ncr/pradyuman-case-cbi-reaches-ryan-international-with-accused-student-as-remand-ends-today-all-update … # PradyumanMurderCase # Pradyuman # PradyumnMurderCase"

929320655199158272	289166086	2017-11-11 17:41	"प्रद्युम्न मर्डर केस: लड़के को 22 नवंबर तक फरीदाबाद ऑब्जर्वेशन होम में भेजा गया है, उसी दिन अगली सुनवाई होगी- आरोपी नाबालिग के वकील # PradyumanMurderCase # Pradyuman pic.twitter.com/Vp82rwyCKa"

929317075780120577	1030493862	2017-11-11 17:27	"For an innocent child's sake don't let # Pradyuman killing go the botched up investigation of Arushi murder way. Give the buggers pentothal and get the truth out. At least let his parents get some justice."

929313384691986432	906175181835472896	2017-11-11 17:12	"# Gurugram police would never had be relieved of the curse if # Pradyuman's father wouldn't have been strong http://toi.in/PgOPBZ/a24gj via @ timesofindia"

929313086481117184	733636581685383168	2017-11-11 17:11	"मेरे बेटे पर अत्याचार किया जा रहा है, उसे उलटा लटकाया गया और बुरी तरह पीटा गया: प्रद्युम्न मर्डर केस में आरोपी नाबालिग के पिता # Pradyuman # RyanInternationalSchool"

929305756821749760	3767463133	2017-11-11 16:42	"This is a news alert. More details to follow. # NDTVNews # RyanInternationalScool # Pradyuman pic.twitter.com/TcfQikgTD6"

929305012517425152	1634424710	2017-11-11 16:39	"This is a news alert. More details to follow. # NDTVNews # RyanInternationalScool # Pradyuman pic.twitter.com/WKU4O1HdK3"

929304739845693441	26722112	2017-11-11 16:38	"This is a news alert. More details to follow. # NDTVNews # RyanInternationalScool # Pradyuman pic.twitter.com/ppMfjSPLUa"

929303815815421952	37034483	2017-11-11 16:34	"This is a news alert. More details to follow. # NDTVNews # RyanInternationalScool # Pradyuman pic.twitter.com/RanDKg2oiI"

929303541771939840	981777007	2017-11-11 16:33	"Juvenile who has been accused of killing # Pradyuman has been sent for observation # RyanMurderCase"

929299491970203648	767496529	2017-11-11 16:17	"प्रद्युम्‍न मर्डर केस: जानिए कैसे महज 8 सेकेंड की सीसीटीवी फुटेज से सीबीआई ने सुलझाया केस http://www.haribhoomi.com/news/pradyuman-murder-case-resolved-by-cbi-from-eight-second-of-cctv-footage …... # RyanMurderMystery # RyanInternationalSchool # PradyumanMurderCase # CBI # Pradyuman # RyanClass11Twistpic.twitter.com/rx7XiFfYEg"

929289852343820289	711760467383877632	2017-11-11 15:39	"Ashok Kumar, the bus conductor originally accused of the murder of the seven-year-old # Ryan International School student # Pradyuman Thakur, has said he would like to go back to his old job http://www.wionews.com/india-news/pradhuman-muder-case-bus-conductor-wants-to-resume-to-his-old-job-23977 …"

929274051721232385	4910943668	2017-11-11 14:36	"# Pradyuman murder case: Violence is cool these days says Renuka Shahane http://www.currentriggers.com/entertainment/tv/pradyuman-murder-renuka-shahane/ …"

929272827600977920	907563374468198410	2017-11-11 14:31	"# RyanMurder # CBI # Pradyuman # News # Death Pradyuman Case: Recreate हुआ Crime Scene, CBI के सामने आए कई चौका देने व... https://youtu.be/E7J6PoOKO_s"

929263797000216576	905381778424086528	2017-11-11 13:55	"https://youtu.be/Yfdc2b36n_s # PradyumanMurderCase # Pradyuman # pradyumanmurder # CBI # CBI2017 # Gurugram # India"

929260459579949057	108852592	2017-11-11 13:42	"Gurugram - प्रद्युम्न मर्डर केस: # CBI सबसे पहले छात्र को रेयान के बाथरूम में लेकर गई थी- सूत्र # PradyumnMurderCase # Pradyuman"

929259801183260672	907823026867015680	2017-11-11 13:39	"I believe we all should educate our kids to be the real human and give them good upbringing to maintain peace in country # NationalEducationDay # RyanInternationalSchool # Pradyuman"

929253291695001600	735337811965018114	2017-11-11 13:13	"Will # Pradyuman get justice? Who should be held responsible for lapse in investigation? Share your opinion on UC News http://bit.ly/RyanMurderCase # RyanMurderCoveruppic.twitter.com/Qqz5pOqv67"

929250398698745857	71588486	2017-11-11 13:02	"The more Gurugram Police clarifies on # Pradyuman the more its making a fool of itself..."

929245176526135296	907829313705312256	2017-11-11 12:41	"Yea man, I can understand how difficult it would have been for them when day and night its always in head, how traumatic to those people, we could only support them with words. Will pray strength for them # RyanInternationalSchool # Pradyuman https://twitter.com/deepakc99042934/status/929244179577782272 …"

929237770471489536	923164776955441157	2017-11-11 12:12	"# PradyumanMurderCase: आरोपी छात्र को # RyanInternationalSchool लेकर पहुंची # CBI टीम # Pradyuman # RyanMurderCoverup # RyanClass11Twist # RyanMurderMysterypic.twitter.com/prIb3wovQs"

929235548169838592	907563374468198410	2017-11-11 12:03	"# Pradyuman # Murder # Case # CBI # Arrest # News प्रद्युम्न केस: पूछताछ में स्टूडेंट ने लिए 4 नाम CBI के उड़े होश, चारो हो https://youtu.be/6-B_kbsP38Y"

929232161982504960	725314463776153600	2017-11-11 11:49	"@ mlkhattar govt and his police is black spot on BJP ruled states @ AmitShah @ narendramodi # Pradyuman"

929228527546671104	150623438	2017-11-11 11:35	"प्रद्युम्न मामले ने दर्शाया कैसे पुलिस के कारण निर्दोष चले जाते हैं जेल : डॉ. वेदप्रताप वैदिक # Pradyuman # RyanInternationalSchool http://bit.ly/2hlDlNU pic.twitter.com/bzpI67hZYj"

929225663294324737	767496529	2017-11-11 11:23	"प्रद्युम्न मर्डर केस में 4 अन्य छात्रों पर भी शक की सूई, कई राज खुलने बाकी http://www.haribhoomi.com/news/ryan-international-school-pradyuman-muder-case-four-other-student-on-cbi-radar …... # RyanInternationalSchool # RyanMurderMystery # PradyumanMurderCase # Pradyuman # Murder # crimenews # CBIpic.twitter.com/a6vpMSaQ9D"

929218279909888000	471911020	2017-11-11 10:54	"ಪ್ರದ್ಯುಮನ್ ಕೊಲೆ ಪ್ರಕರಣ- ವಿದ್ಯಾರ್ಥಿ ಮೇಲೆ ತಿಂಗಳ ಹಿಂದೆಯೇ ಸಿಬಿಐಗೆ ಅನುಮಾನವಿತ್ತು https://goo.gl/wQLnmK # CBI # Pradyuman # Murder # RyanInternationalSchoolpic.twitter.com/kzHueuM1Tl"

929212569398546432	464640758	2017-11-11 10:31	"Earlier, # CBI miserably failed with it's theories in # AarushiMurder and now despite the shop owner failing to identify the juvenile, they are claiming that # Pradyuman was killed by him and to prove it they purchased 7 knives worth RS 100. # PradyumanMurderCase @ invincibleideahttps://twitter.com/invincibleidea/status/929184540303638528 …"

929210285474291712	908557349522087937	2017-11-11 10:22	"# PradyumanMurderCase : आज आरोपी 11वीं क्लास के छात्र की जुवेनाइल जस्टिस बोर्ड के सामने पेशी. # Gurugram # Haryana # CBI # Pradyuman # RyanClass11Twist # RyanInternationalSchool # citizenvoicepic.twitter.com/KvoY9KIxbA"

929188979101933569	289166086	2017-11-11 08:58	"# PradyumanMurderCase : आज आरोपी 11वीं क्लास के छात्र की जुवेनाइल जस्टिस बोर्ड के सामने पेशी. # Gurugram # Haryana # CBI # Pradyuman # RyanClass11Twist # RyanInternationalSchoolpic.twitter.com/qDBdOP3Fa7"

929183868351057920	2859360678	2017-11-11 08:37	"क्राइम रिपोर्टिंग में अब रिपोर्टर खुद से इन्वेस्टिगेशन करने की जगह कुछ पुलिस अधिकारी या तथाकथित सूत्र के पीछे भागने लगा है, इसीलिए # Aarush और # Pradyuman जैसे केस में मीडिया सिर्फ PR की तरह भूमिका ही निभा पाती है @ Raghav_Bahl @ ShamsTahirKhan @ rahulkanwal @ ShomaChaudhury"

929042428367163392	2981249340	2017-11-10 23:15	"Juvenile who allegedly killed # Pradyuman had his arm around him and was seen taking him to the bathroom, top CBI o… https://twitter.com/i/web/status/929041815386259456 …"

929041815386259456	19897138	2017-11-10 23:13	"Juvenile who allegedly killed # Pradyuman had his arm around him and was seen taking him to the bathroom, top CBI officials confirm to India Today http://indiatoday.intoday.in/story/pradyuman-murder-case-cbi-juvenile-lured-him-into-bathroom-ryan-international-school/1/1087113.html …"

929033943713595392	915061095026483200	2017-11-10 22:42	"पुलिस ने भी किया सबूतों से खिलवाड़ https://youtu.be/MV8pJsLAAmg # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SupremeCourt # OddKejri_FailedAAP # SriSriHealingHearts # GSTCouncilMeet"

929033826428338176	915061095026483200	2017-11-10 22:41	"11वीं कक्षा के दो और छात्र आये CBI के घेरे मे https://youtu.be/l1cpYGolowk # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SupremeCourt # OddKejri_FailedAAP # SriSriHealingHearts # GSTCouncilMeet"

929033727610568704	915061095026483200	2017-11-10 22:41	"फिर दिखा 11वीं कक्षा का आरोपी छात्र स्कूल में https://youtu.be/ftwBS1mv3f4 # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SupremeCourt # OddKejri_FailedAAP # SriSriHealingHearts # GSTCouncilMeet"

929015556732108801	152259031	2017-11-10 21:29	"# PradyumanMurderCase # Pradyuman # Justicepic.twitter.com/o18poXGcYc"

928995059852181504	270405278	2017-11-10 20:07	"Not exactly as it seemed at first # Pradyuman # PradyumanMurderCase # PradyumnMurderCase # PradhyumnCoverUphttps://outofpandora.com/police-docks-pradyuman-thakur-murder-investigation/#.WgW5p-X3NAE.twitter …"

928993496454836224	3299910947	2017-11-10 20:01	"देख भाई... ...प्यार में # Trust होना चाहिये शक तो # ACP # Pradyuman भी करता है !! # बस_बात_खत्म"

928979281111158786	907563374468198410	2017-11-10 19:04	"# Pradyuman # Ashok # Student # Murder # CBI Pradyuman Case: Ashok ने किया पुलिस अधिकारियों पर केस, CBI ने दिया पूरा ... https://youtu.be/2vaLaXQMJk4"

928974381920989184	34206701	2017-11-10 18:45	"प्रद्युमन मर्डर: सीसीटीवी में प्रद्युमन के साथ दिखा आरोपी छात्र # pradyuman # ryan # cctv https://goo.gl/g6qDbN pic.twitter.com/XDNZJTR5Nx"

928963053747449856	2470573591	2017-11-10 18:00	"प्रधुम्न हत्या के आरोपी कंडक्टर अशोक को ज़मानत मिलेगी या नहीं # PradyumanMurderCase # Pradyuman # Bail @ gurgaonpolice # RyanMurderCoverup # RyanInternationalSchool # RyanClass11Twistpic.twitter.com/ollDEd6FCZ"

928958189319548928	169018518	2017-11-10 17:41	"प्रद्युम्न केसः 16 नवंबर को होगी आरोपी कंडक्टर की जमानत याचिका पर सुनवाई>>http://www.amarujala.com/delhi-ncr/pradyuman-case-accused-conductor-to-apply-for-bail-cbi-to-recreate-scene-with-student-and-updates … # PradyumanMurderCase # Pradyuman"

928957092404195329	305685841	2017-11-10 17:36	"Yadi # PradyumanMurderCase Uske # Friends bata dete # murderer ki adatoin ke bare me to ek masum na mara jata!!! # schools # Pradyuman # parents_meet # ParentingTips # parents ki bhi # class honi Chahiye.https://twitter.com/hirdeshpatkar/status/923814262987931648 …"

928956769707192320	113612825	2017-11-10 17:35	"CBI says Juvenile killed # Pradyuman to postponed the exam but Reports says he was good in academics. @ sakshichand8http://www.dnaindia.com/delhi/report-accused-s-kin-slam-cbi-say-he-was-good-at-academics-2558981 …"

928952999883390976	2515827860	2017-11-10 17:20	"The student who murdered # Pradyuman in cold blood should not get any mercy on grounds of his age.His heinous crime deserves death penalty for him. @ gurgaonpolice @ mlkhattar @ HMOIndia @ rsprasadhttp://www.indiatvnews.com/news/india-pradyuman-murder-father-demands-harshest-punishment-against-class-xi-student-says-he-should-be-tried-as-an-adult-410885 …"

928946751913918464	908557349522087937	2017-11-10 16:55	"CBI ने अशोक को बेकसूर बताया है और क्लीन चिट देने की बात कही है. अशोक की जमानत याचिका पर 16 नवंबर को सुनवाई होगी: मोहित वर्मा, अशोक के वकील # PradyumanMurderCase # Pradyuman # citizenvoicepic.twitter.com/2zyT9KE8by"

928938289343729664	133355829	2017-11-10 16:22	"All those # sickular # intellectual lawyers who fight for terrorists like # AfzalGuru pro bono stepping forward to get justice for # Ashok? Let him sue # Haryana police and govt! # Pradyuman # RyanMurderCoverup # RyanInternationalSchool # PradyumnMurderCase"

928937594439712768	289166086	2017-11-10 16:19	"CBI ने अशोक को बेकसूर बताया है और क्लीन चिट देने की बात कही है. अशोक की जमानत याचिका पर 16 नवंबर को सुनवाई होगी: मोहित वर्मा, अशोक के वकील # PradyumanMurderCase # Pradyuman pic.twitter.com/hSpnkjIofZ"

928932573174046720	907563374468198410	2017-11-10 15:59	"# CBI # Gurgaon # Murder # Pradyuman # Death Pradyuman Case: दोहराया गया Crime Scene, छात्र ने एक एक कर बतायी असलियत।... https://youtu.be/VSDYqzcjEPI"

928931825761652737	725847378	2017-11-10 15:56	"Teenager confessed to crime in front of his father: CBI Full Story http://www.educationworld.in/news/national/teenager-confessed-to-crime-in-front-of-his-father-cbi.html … # RyanInternationalSchool # Pradyuman pic.twitter.com/Qfdl9fY9Xd"

928929518072373249	289166086	2017-11-10 15:47	"चंडीगढ़: पंजाब-हरियाणा हाईकोर्ट में पिंटो परिवार की अंतरिम जमानत पर सुनवाई 17 नवंबर तक टली. # PradyumanMurderCase # Pradyuman # BREAKINGpic.twitter.com/UXQda1Izr8"

928927601023791104	3168249863	2017-11-10 15:39	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till 17th November.: # SushilTekriwal, # Pradyuman's lawyer pic.twitter.com/lVyGL9lGfO"

928927589309210624	828831673982689281	2017-11-10 15:39	"The Punjab & Haryana High Court has preponed the final hearing in Pinto Family's interim bail plea till 17th November: # SushilTekriwal, # Pradyuman's lawyer pic.twitter.com/amS7C2F2Ti"

928926900889690112	861560902260281344	2017-11-10 15:36	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till 17th November.: Sushil Tekriwal, # Pradyuman's lawyer"

928925966138671105	355989081	2017-11-10 15:33	"The Punjab & Haryana High Court court has preponed the final hearing in Pinto Family's interim bail plea till 17th November.: Sushil Tekriwal, # Pradyuman's lawyer pic.twitter.com/FjnajgfR1A"

928922824424669184	767496529	2017-11-10 15:20	"इन 5 तस्वीरों के जरिए जानें प्रद्युम्न का असली गुनहगार कौन? http://www.haribhoomi.com/news/who-is-the-real-culprit-in-ryan-international-school-pradyumna-murder-case …... # PradyumanMurderCase # RyanInternationalSchool # RyanMurderMystery # Class11 # Pradyuman # CrimeNews # Gurugrampic.twitter.com/cV2g6sH9o0"

928920417271660544	907799830835187713	2017-11-10 15:11	"In all this I don't understand how the # RyanInternationalSchool was put to blame, the guy already had an intention to kill someone to postpone exams. And please i hope people not blaming school for conducting exams? # Pradyuman # RyanMurderMysteryhttps://twitter.com/CNNnews18/status/928187706777071616 …"

928895751383420928	34245009	2017-11-10 13:32	"# CBI probing role of a second student who accompanied the arrested # Ryan student: CBI Sources of # Pradyuman murder case http://www.indiatvnews.com/news/india-breaking-news-live-top-alerts-latest-news-november-10-411135 …"

928894908739420160	2262532860	2017-11-10 13:29	"Just in: # CBI probing role of a second student who accompanied the arrested # Ryan student: CBI Sources of # Pradyuman murder case pic.twitter.com/piRVjFTCdQ"

928884504885739521	814745896663601154	2017-11-10 12:48	"http://www.newsbook.co.in/2017/11/10/ashok-will-file-case-against-haryana-police-and-ryan-school/ … प्रद्युम्न हत्याकांड: हरियाणा पुलिस और स्कूल के खिलाफ केस करेगा कंडक्टर # PradyumanMurderCase # Pradyuman # PradyumanMurder # PradyumnMurderCase # RyanMurderCoverup # RyanClass11Twist # RyanInternationalSchool # RyanMurderMystery # Ashok"

928882889483206656	374417580	2017-11-10 12:41	"Father of 16-yr-old # pradyuman murder accused tells me CBI torturing his son, not bringing him back to juvenile home in the time frame alloted by JJB"

928880232605429761	828831673982689281	2017-11-10 12:31	"# Pradyuman murder case: Arrested student brought to # CBI headquarter in # Delhipic.twitter.com/fSjEf9awuJ"

928880141626851328	918726942978752512	2017-11-10 12:30	"# Pradyuman प्रद्युम्न मर्डर : CBI पूछताछ में 11वीं के स्टूडेंट ने उगला सच # 11thStudent in # CBIinquiry https://www.youthensnews.com/how-11th-student-kill-pradumen-he-exposed-in-front-of-cbi/?u=social …"

928879487684567041	814745896663601154	2017-11-10 12:28	"http://www.newsbook.co.in/2017/11/10/another-student-was-involved-in-new-disclosures-in-pradyumna-murder/ … प्रद्युम्न हत्याकांड में नया खुलासा, आरोपी ने लिया एक और छात्र का नाम # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnMurderCase # RyanMurderCoverup # RyanInternationalSchool # RyanClass11Twist # RyanMurderMystery # Gurgaon # Gurugram"

928878321739317249	907829313705312256	2017-11-10 12:23	"A 16 year old committing crime # Pradyuman and # haryanapolice declared Ashok as the culprit, will there be any action taken on them for punishing the innocent? @ HRDMinistry # RyanInternationalSchool"

928878289573183488	4834305101	2017-11-10 12:23	"# pradyuman case is hard to believe Seriously A juvenile involved in a crime just to delay PTM and examinations.Shocking.Home environment of juvenile also needs to be checked, y was he so cruel?.. Now Need a correction on 1) Pressure on students 2) Moral values 3)Parental response"

928875942008651776	821321466901692417	2017-11-10 12:14	"प्रद्युम्न मर्डर केस में गिरफ्तार बस कंडक्टर अशोक को फंसाने वाले अधिकारियों के खिलाफ परिजन करेंगे मुकदमा # PradyumanMurderCase # Pradyuman # JantaKaReporterhttp://www.jantakareporter.com/hindi/prosecutors-will-file-lawsuit-against-ashok/158796/ …"

928874470965641216	714413533509750784	2017-11-10 12:08	"Dear electronic media plz do not sensationalize # Pradyuman case.Dont make another. Why always innocent get the punishment.we want justice for # PradyumanMurderCase case. # arushiverdict now#Pradyuman.pic.twitter.com/As0AZht0LK"

928873052795846656	3168249863	2017-11-10 12:02	"# Pradyumanmurdercase: Bus conductor Ashok’s lawyer to file bail application - https://www.wefornews.com/pradyuman-murder-case-bus-conductor-ashoks-lawyer-to-file-bail-application/ … # Pradyuman # PradyumanMurder # India"

928870768506675200	75985063	2017-11-10 11:53	"Has @ mlkhattar suspended the cops who said bus conductor Ashok Kumar had killed # Pradyuman or is the government committed to garib kalyan planning to promote them? @ narendramodi"

928866161462206466	471911020	2017-11-10 11:35	"ಬಾಲಕ ಪ್ರದ್ಯುಮನ್ ಕೊಲೆ ಆರೋಪಿಯನ್ನ ಚಾಕು ಅಂಗಡಿಗೆ ಕರೆದುಕೊಂಡು ಹೋದ ಸಿಬಿಐ https://goo.gl/hFu1Z6 # Pradyuman # RyanInternationalSchool # Murder # Knifepic.twitter.com/gSGhFOKkpO"

928865189352665088	2894757644	2017-11-10 11:31	"In # Pradyuman Thakur Murder Case, Bus Conductor's Family To File Case Against Police Officers https://goo.gl/mD9woL # RyanInternationalpic.twitter.com/W02hWAIDYv"

928864739647619072	907833754462408706	2017-11-10 11:29	"yes indeed, this really saddens me when I see parents give their kids whatever they demand for but today the most important lessons of life are not given to kids which should be the prime focus and lack of which results in such crimes. # Pradyuman # RyanInternationalSchoolhttps://twitter.com/cmvohra/status/928583601360220160 …"

928861162799640578	767496529	2017-11-10 11:15	"# प्रद्युम्न_हत्याकांड: ये 10 सवाल साबित करते हैं कि अभी अधूरी है सीबीआई जांच http://www.haribhoomi.com/news/ryan-international-school-pradyuman-murder-case-these-question-raised-on-cbi-theory …... # RyanInternationalSchool # RyanMurderMystery # PradyumanMurderCase # Pradyuman # murdermystery # CBITheory # Gurugram # # haryanapolicepic.twitter.com/miqytcRzex"

928858706585858048	40003120	2017-11-10 11:05	"# pradyuman case: bus conductor Ashok Kumar's bail hearing today, reports @ sunetrac , his family says it will sue cops who frame him # RyanMurderMystery"

928858135778951168	927974655444451329	2017-11-10 11:03	"Praduman massacre: CBI will repeat today's murder case, the accused will take the student to school # PradyumanMurderCase # Pradyuman # RyanInternationalSchool # RyanMurderMystery https://tinyurl.com/y8lv39uy"

928858114404655105	49909770	2017-11-10 11:03	"Gurgaon Police planted a knife to fix the # Pradyuman case, says CBI. Hoping @ IPS_Association takes this up.https://twitter.com/timesofindia/status/928815497654579201 …"

928856089738858496	2345270328	2017-11-10 10:55	"CBI dismissed the authenticity of Haryana Police investigation in # Pradyuman murder case tht they got the wrong person guilty. which story is true ? Then what happened the confession of that bus driver? Now there is a big abt the credibility of this investigative agencies."

928855578507485184	229393644	2017-11-10 10:53	"# PradyumanMurderCase : Arrested student brought to # CBI headquarter in # Delhi # Pradyuman pic.twitter.com/fPYK4B5fZr"

928855545058009088	34245009	2017-11-10 10:53	"# Pradyuman murder case: Arrested student brought to # CBI headquarter in # Delhipic.twitter.com/e3ylA8foNp"

928855442456842240	742662041228300289	2017-11-10 10:52	"# Pradyuman murder case: Arrested student brought to # CBI headquarter in # Delhipic.twitter.com/2St6qTqM0a"

928855382939676672	574388664	2017-11-10 10:52	"Sad this murderer will get away in 3 years since he is juvenile # Pradyuman"

928851896239931392	67250702	2017-11-10 10:38	"# Pradyuman http://www.firstpost.com/india/ryan-international-school-murder-case-class-xi-boy-accused-of-murdering-pradyuman-was-a-bully-say-classmates-4200807.html … Delhi's Boy-Adult-Male is in the news for the last few years particularly for their aggressive nature, yes the same aggressive nature produced one of the best crickter in the world, but this time it took out one innocent life!"

928851138660663296	80837481	2017-11-10 10:35	"Reconstructing Pradyuman Murder, CBI Takes Student To Knife Shops, School # pradyuman # murder # cbi # school... http://fb.me/ALmC4C6s"

928851032179818496	915061095026483200	2017-11-10 10:35	"आरोपी छात्र का बयान सुन कर दंग रह जायेंगे! https://youtu.be/vwREQfbCEJA # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

928850905688039425	915061095026483200	2017-11-10 10:34	"सीबीआई ने 11वीं के छात्र को हिरासत में लिया https://youtu.be/Jg9RmNshbYU # OddEven # Pradyuman # PradyumanMurderCase # PradyumanMurder # PradyumnCoverUp # SwasthaBharat # TipuJayanti # MyRightToBreathe # FridayFeeling # ISupportOddEven # घोटालेबाज_रूपाणी"

