id 	 user_id 	 date 	 text

976499793404006403	83890582	2018-03-21 22:14	"Who is Ravi Shankar Prasad fooling? Amrish Tyagi, the owner of OBI has openly said that they helped BJP in Loksabha elections and UP assembly elections. # CambridgeAnalytica # BJPCambridgeAnalyticaNexus"

976499728308256768	853575370242707456	2018-03-21 22:14	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji says'Tolerant & Determined devotees win over humiliation and achieve target' @ AmitShah @ narendramodi @ rashtrapatibhvn @ ZeeTV @ ndtvvideos @ aajtak @ cnnibn18 @ BBCHindipic.twitter.com/B0ga3JhovY"

976499722843312128	931207416716206080	2018-03-21 22:14	"# BJPCambridgeAnalyticaNexus गुण तीनों की भक्ति में भूल पढ़ो संसार । कहे कबीर निज नाम बिन कैसे उतरे पार।। जरूर देखें साधना टीवी पर 7:30 PM से # SpiritualLeader_SaintRampalji @ GauravS06991042 @ Bhuvi_Official @ Oprah @ oppic.twitter.com/nZjqqVKZRE"

976499483134476288	767367820556414976	2018-03-21 22:13	"# BJPCambridgeAnalyticaNexus shamelessly @ rsprasad thinks he can summon # MarkZuckerb even his daughter might be laughing at him from university & here in Karnataka some illiterate @ CTRavi_BJP start speaking about everything from IT to Slum."

976499471063318529	2835024934	2018-03-21 22:13	"# BJPCambridgeAnalyticaNexus"

976499463177973762	955062480153161729	2018-03-21 22:13	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji पूर्ण संत कौन है तथा वह कहां रहता है साकार है या निराकार और वह हमको कैसे प्राप्त होगा भक्ति करने की सही विधि क्या है अवश्य देखें साधना चैनल 7:40 PMसे 8:40 @aarti4769 @ RenuDasi @ OneLouderApps @ ANINewsUP @ rajnathsinghpic.twitter.com/Jj1lqw1CuO"

976499432933019648	62245545	2018-03-21 22:13	"BJP gains in polls after every riot, says Yale study - yup the same Yale where @ smritiirani went to school # BJPCambridgeAnalyticaNexus"

976499386871107584	864459803946401792	2018-03-21 22:12	"# BJPCambridgeAnalyticaNexus Shame for Congress to hire the services of this company for winning 2019 LS elections .Money and Honey Trap social media users specially innocent users to fall into Congress allurement and vote against Modi."

976499330436669441	929332327	2018-03-21 22:12	"Foreign invaders ruled before 1947 & afterwards foreign mindsets and hands often directly or indirectly! Why Because We,the people of india, are largely obsessed with # ImportedKnowledge/styles/technology and so many things # Ours non-Secular # BJPCambridgeAnalyticaNexus"

976499285389803520	185188935	2018-03-21 22:12	"# BJPCambridgeAnalyticaNexus https://twitter.com/bohra_p/status/479307327590252544 …"

976499276711776256	781470578	2018-03-21 22:12	"राहुल गांधी की बेहद सफल कर्नाटक यात्रा से, SC-ST Prevention of Atrocities Act के मुद्दे से, ध्यान भटकाने के लिए, भाजपा आज 'झूठ का नया पुलिंदा' लेकर आयी है, लेकिन वह उसमें खुद फस्ती चली जा रही है # BJPCambridgeAnalyticaNexus https://youtu.be/hj035VSNl9c"

976499271041089536	856744050904494080	2018-03-21 22:12	"Who is telling truth and who is telling lie only the political parties knows about this,if this is happening in India then it is against the democracy. We all Indians follow democracy,and if any party will break it then they have to pay for it. # BJPCambridgeAnalyticaNexus"

976499121954611200	1623417307	2018-03-21 22:11	"# BJP & # Congress both are clients of # CambridgeAnalytica but both of them blaming each other & fooling India with # BJPCambridgeAnalyticaNexus"

976499065226592256	851145625123123200	2018-03-21 22:11	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji तत्वदर्शी संत रामपाल जी महाराज ही है पूरी पृथ्वी पर क्योंकि वेदों में उसका सबूत है जैसे गीता जी में कहा गया है कि अर्जुन पूर्ण मोक्ष सहित तत्वदर्शी संत की शरण में जा उनकी बताइए अनुसार भक्ति कर आओ अपना कल्याण करवाओpic.twitter.com/9UbTWnKRqu"

976498988911226880	457205854	2018-03-21 22:11	"The Bharatiya Janata Party is also not less in the matter of propagating through social media. The whole election of 2014 was won by adopting similar tactics, so do not discourage others. @ RahulGandhi @ INCIndia @ ShashiTharoor @ AmitShah @ rammadhavbjp # BJPCambridgeAnalyticaNexus"

976498926214721536	48978138	2018-03-21 22:11	"The biggest joke by @ rsprasad. The GoI will summon Mark Zuckerberg. Now who is going to believe that? # NiravModi # vijaymallya, # MehulChoksi have they come yet? # BJPCambridgeAnalyticaNexus # pradhanmantrijawabdo @ divyaspandana @ VinayDokania @ adhirrcinc @ RitzuGhosal @ india_ranjanpic.twitter.com/6aohB2XQCF"

976498909521457152	825596735049302016	2018-03-21 22:10	"It was neither Shah-niti or Modi-niti or magic of Panna pramukhs: it was analytica-niti which propelled BJP to 272+ in 2014. # BJPCambridgeAnalyticaNexus Cambridge Analytica"

976498887551729664	794193209220022272	2018-03-21 22:10	"भाजपा के 2014 के चुनाव में 272 सीटों को प्राप्त करने का दावा किया। कई बड़े राज्यों में राष्ट्रीय चुनावों के लिए अतिरिक्त समर्थन के रूप में बीजेपी उम्मीदवारों के लिए निर्वाचन क्षेत्र के आंकड़ों को भी प्रदान किया गया है। # BJPCambridgeAnalyticaNexus @ narendramodi @ AmitShah"

976498827610923008	934054252141428736	2018-03-21 22:10	"# BJPCambridgeAnalyticaNexus संत रामपाल जी महाराज ने बताया कि और सारे जो भी रिश्ते झूठे हैं केवल पूर्ण परमात्मा के साथ रिश्ता ही एक सच्चा है#SpiritualLeader_SaintRampalji pic.twitter.com/YB6Eomv5xI"

976498811064299520	185188935	2018-03-21 22:10	"# BJPCambridgeAnalyticaNexus https://twitter.com/bohra_p/status/942707862299480064 …"

976498760418283520	963080215122636800	2018-03-21 22:10	"# WorldPoetryDay # LoveTwitter # Diamundialdelsindromededown # InternationalDayOfHappiness # TEAMG1 # BJPCambridgeAnalyticaNexus # TriumphKnights man with a beautiful creation and a loud soundhttp://youtu.be/q81iIVUD0gk"

976498634673065984	274400189	2018-03-21 22:09	"If # CambridgeAnalytica Indian arm is lying then let RSS-BJP dare to sue the company. # BJPCambridgeAnalyticaNexus # VoterFixingScandalhttps://twitter.com/timesnow/status/976472247127883776 …"

976498619745427456	825596735049302016	2018-03-21 22:09	"भाजपा को पता चल गया है की देश की 60% जनता स्मार्ट फोन चलाती है और TV की खबरो को नकारना और टीवी देखना बंद कर दिया है social media पर संघी लोगो की चमड़ी उतारी जा रही है तभी भाजपा हताश है # BJPCambridgeAnalyticaNexus"

976498614792056832	739054244532097025	2018-03-21 22:09	"Despite all my efforts in 2014, Congress managed to win 7 seats in UP. This was the clear proof of # BJPCambridgeAnalyticaNexus. Amit Shah don't trust me."

976498560421285889	4863898463	2018-03-21 22:09	"Hell with u Khangress # BJPCambridgeAnalyticaNexus"

976498530473914370	3265787076	2018-03-21 22:09	"# BJPCambridgeAnalyticaNexus pic.twitter.com/gDBetPpN1n"

976498502787305478	3265787076	2018-03-21 22:09	"# BJPCambridgeAnalyticaNexus pic.twitter.com/8jEUkkGEp1"

976498470973403136	974656703865040896	2018-03-21 22:09	"जिस तरह से 56" का सीना ठोक कर चुनाव जीतने की बात करते हो... क़सम से वही बात एक बार # EVM के बिना चुनाव लड़ने की भी कर दो... # Modi2019Challenge # BJPCambridgeAnalyticaNexus"

976498470684168204	3265787076	2018-03-21 22:09	"# BJPCambridgeAnalyticaNexus pic.twitter.com/4ZToho9DYz"

976498427444916224	410644920	2018-03-21 22:09	"BJP's feeble attempt to distract the country from Rafale scam, PNB Scam, farmer portests, no jobs, 39 Indians killed by ISIS has failed miserably. The toxic nexus between BJP and Cambridge Analytica is now exposed to all. # BJPCambridgeAnalyticaNexus pic.twitter.com/p2h1BYI3yV"

976498396725850112	934054252141428736	2018-03-21 22:08	"# BJPCambridgeAnalyticaNexus संत रामपाल जी महाराज ने बताया कि पूर्ण परमात्मा के ज्ञान से ही आदमी चिंता मुक्त हो सकता है सारी बुराइयों से बच सकता है और वह कबीर परमात्मा ही है#SpiritualLeader_SaintRampalji pic.twitter.com/mp6M3BjnVe"

976498372734521344	3265787076	2018-03-21 22:08	"# BJPCambridgeAnalyticaNexus pic.twitter.com/AQMlCjaC0p"

976498363800551424	185188935	2018-03-21 22:08	"# BJPCambridgeAnalyticaNexus # Facebookhttps://twitter.com/bohra_p/status/583329293947670528 …"

976498332100153344	2198864292	2018-03-21 22:08	"Nirav Modi ko bhagane me bhi achievement bata reha he. Tadipar ka dil bahut bada he. # FranklySpeakingWithAmitShah # BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus https://twitter.com/TimesNow/status/976497294500618245 …"

976498286847774721	3025754858	2018-03-21 22:08	"How Does Modi Afford APCO Reportedly Since 2007 on a Estimated USD 25,000 Monthly Retainership # BJPCambridgeAnalyticaNexus http://www.dnaindia.com/india/report-narendra-modi-hired-american-ad-agency-for-image-building-congress-1862281 … https://www.youthkiawaaz.com/2013/04/apco-namo-namah-narendra-modis-ressurection/ …pic.twitter.com/utQYfZ9tn4"

976498212872781824	108756491	2018-03-21 22:08	"# BJPCambridgeAnalyticaNexus https://twitter.com/TimesNow/status/976468777335382016 …"

976498188247953408	185188935	2018-03-21 22:08	"# BJPCambridgeAnalyticaNexus https://twitter.com/bohra_p/status/606049424381341696 …"

976498151401185280	877476893770915840	2018-03-21 22:07	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji गुरु मानुष कर जानते ते नर कहिए अंध हुए दुखी संसार में आगे यम के फंद SadhnaTV 7.30 PM se daily.pic.twitter.com/c1DwZgtkyB"

976498126663032832	3187402542	2018-03-21 22:07	"Law Minister forgot to check CA Website & didn’t brief Himanshu Sharma, VP of OBI-the firms’ Indian partner- not to boast about achieving 272+ target for BJP in 2014. What a self goal # BJPCambridgeAnalyticaNexus"

976498122531614720	921783667483058176	2018-03-21 22:07	"The party follows lie ,cheating and etc but never accept their mistakes # BJPCambridgeAnalyticaNexus"

976498115166461952	3302775439	2018-03-21 22:07	"A simple stat in 2014 no of ppl having a smartphone in is 16Crore Wheras Indian popltn is 125 crore.. Y so much hue n cry dat social media dictated election result ..India is mch more than social media... # BJPCambridgeAnalyticaNexus"

976498111097970688	973881076413120515	2018-03-21 22:07	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji कबीरा खड़ा बाजार में मांगे सबकी खैर ना काहू से दोस्ती ना काहू से बैर। अवश्य देखिए साधना TV रात्रि 7:30 बजे से @ cheteshwar1 @ sachin_rtpic.twitter.com/BU3mG6OadM"

976497891064754176	955319993545076742	2018-03-21 22:06	"# SpiritualLeader_SaintRampalji # BJPCambridgeAnalyticaNexus कबीर,बिन उपदेश अचम्भ है क्यों जीवित है प्राणा ! भक्ति बिना कहा ठौर है ये नर नाही पाषाना !! pic.twitter.com/p8cD1f9RWD"

976497862816145409	856744050904494080	2018-03-21 22:06	"Whatever today the Bjp law minister-"Ravi Shankar Prasad" told about the unexpected behaviour of Congress is really very-very dissapointation thing for every citizen of India. # BJPCambridgeAnalyticaNexus"

976497829039321088	974091641098199041	2018-03-21 22:06	"मित्रों, मोदी सरकार द्वारा इराक मे हुई 39 भारतीयों की निर्मम हत्या को पहले चार वर्ष तक देशवासियों से छुपाया गया। अब जैसी उम्मीद थी भाजपा कोई बेबुनियाद मुद्दा बनाकर अपने इस गैरजिम्मेदाराना कृत्य को दबाने का हरसंभव प्रयास करेगी वही हो रहा है या नही ? # BJPCambridgeAnalyticaNexus pic.twitter.com/wGNctGX3Qa"

976497819056971776	794193209220022272	2018-03-21 22:06	"हमें ज्यादा साबित करने की ज़रूरत नहीं है और हम सभी को अच्छी तरह जानते हैं कि 2014 में एलएस चुनावों में बीजेपी ने सोशल मीडिया दिग्गजों का दुरुपयोग कैसे किया? # BJPCambridgeAnalyticaNexus"

976497789285945344	877476893770915840	2018-03-21 22:06	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji पूर्ण आध्यात्मिक ज्ञान व आध्यात्मिक भक्ति प्राप्त करने के लिए गीताजी के 4:00 के 34 में तत्वदर्शी संत की शरण में जाने के लिए कहा गया है अवश्य देखिए साधना टीवी पर 7:30 से 8:30 रात्रि प्रतिदिनpic.twitter.com/XQdFeqHVjQ"

976497786496667649	2305588367	2018-03-21 22:06	"# BJPCambridgeAnalyticaNexus man with a beautiful creation and a loud sound https://youtu.be/q81iIVUD0gk"

976497785783529473	1019223348	2018-03-21 22:06	"# BJPCambridgeAnalyticaNexus जुगरबर्ग से मिलने फेसबुक मुख्यालय मोदी खुद अमेरिका जावे .. अपनी माँ का बर्तन साफ करने का जिक्र करें रोये और डेटा चोरी का आरोप कांग्रेस पर ..वाह झुठली बीजेपी .."

976497735045017600	931478915683557377	2018-03-21 22:06	"# BJPCambridgeAnalyticaNexus Watch real version @ # DataChorCongress"

976497717227667456	741468688948166657	2018-03-21 22:06	"# BJPCambridgeAnalyticaNexus बीजेपी के स्टार प्रचारक राहुल गाँधी कर्नाटक रवाना। जय माता दी # amitsom"

976497561010888711	888650901858156550	2018-03-21 22:05	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji पूर्ण परमात्मा घोर से घोर पाप को भी काट देता है और आयु बढ़ा देता है कौन है वह परमात्मा जो आयु बढ़ा देता है देखें साधना TV 7:30 pm @ modi_and @ AnjanaTiwari12 @ indiatvnews @ Vikas07963241 @ PMOIndia @khalibalikhiljipic.twitter.com/lTmnn7dogE"

976497556371906560	239325527	2018-03-21 22:05	"Will he explain, what "stringent action" he took in case of "Jio data leak" and "Airtel KYC breach" ? For what he is waiting for ?? An "appointment" from Mukesh Ambani/ Sunil Mittal ??? Subh muhurat? # BJPCambridgeAnalyticaNexus # CambridgeAnalytica # FranklySpeakingWithAmitShahhttps://twitter.com/IndianExpress/status/976493627840040960 …"

976497358136426497	2223005977	2018-03-21 22:04	"# BJPCambridgeAnalyticaNexus समझदार रविशंकर प्रसाद जी झुकेरबर्ग को धमकी देते हुयें.. pic.twitter.com/xiveSZRaem"

976497340503572480	2906585505	2018-03-21 22:04	"amit bhai ne bataya hoga shayad # BJPCambridgeAnalyticaNexus https://twitter.com/republic/status/976445151101923328 …"

976497314000003078	161184776	2018-03-21 22:04	"Its confirmed, BJP enjoying deep relationship with OBI since 2010. Mujaffarnagar riots were also a well planned tactics for 2014 general elections. # BJPCambridgeAnalyticaNexus"

976497169099382784	66618787	2018-03-21 22:04	"Skeletons are tumbling out from the CLOSET of so called # DESHPREMI @ BJP4India # BJPCambridgeAnalyticaNexus @ shakilpatel86 @ shammikoppala1 @ NoushadKuthar @ KPadmaRani1 @ thikalbrad @ IncBasavakalyan @ SufiyanRoshan @ alamgirizvipic.twitter.com/kP8zHNXsIu"

976497139101573120	583523597	2018-03-21 22:03	"अगर डेटा चोरी करने,फेसबुक और कैंब्रिज एनालिटिका की मदद से चुनावी प्रक्रिया को प्रभावित करने के ये आरोप भाजपा पर लगे होते, तो लिबरल असहिष्णुता की सुनामी आ चुकी होती और मोदीसरकार का 108वाँ # आपातकाल घोषित कर दिया गया होता ! # facebook_data_leak # congress # BJPCambridgeAnalyticaNexus"

976497138539507712	70871773	2018-03-21 22:03	"# BJPCambridgeAnalyticaNexus this criminals will use any methods for power"

976497129517563904	17843247	2018-03-21 22:03	"My only question is Cambridge analytical or # mandirwahinbanayenge which wins the votes of low IQ sanghis? # BJPCambridgeAnalyticaNexus"

976497096726425600	875969889055383552	2018-03-21 22:03	"Himanshu Sharma boasts about achieving 272+ seats in the 2014 election for BJP. Constituency-wise data has also been provided to BJP candidates as an additional support for National elections in Several Big State. # BJPCambridgeAnalyticaNexus pic.twitter.com/NAzznZGzxx https://twitter.com/IMF_hunt/status/976473296379174915 …"

976497093077594112	35194696	2018-03-21 22:03	"Retweeted Congress ( @ INCIndia): The BJP used the services of Cambridge Analytica & it's associate Ovleno Business Intelligence (OBI) in the past. Will the Law Minister step forward and clear the air on the # BJPCambridgeAnalyticaNexus? pic.twitter.com/C9POXsMsOD"

976497091248705536	953305211694534656	2018-03-21 22:03	"So, finally used # BJPCambridgeAnalyticaNexus For which profiled users illegally But Kabir Brahma # Kabir Sahib does not need # CambridgeAnnalica because he has not hidden anything from them So,must watch # SpiritualLeader_SaintRampalji on sadhna at 7:30pm for complete salvationpic.twitter.com/qbrrDdiR1l"

976496984088461314	3099830714	2018-03-21 22:03	"Also, @ rsprasad, once you're done sorting this # BJPCambridgeAnalyticaNexus mess, let us know how exactly did you figure that drop in prostitution post DeMo- pls share specifics of the research- as in, the sources, methodology used, etc. I reserve my comments on your credibility! pic.twitter.com/8dI8W4wkIW"

976496982524010496	900039829919997952	2018-03-21 22:03	"# BJPCambridgeAnalyticaNexus"

976496978396823553	3099830714	2018-03-21 22:03	"Okay, Law Min Mr. @ rsprasad, let's talk about the law now, shall we? Can you please tell us which Laws of Universe operate in the BJP IT Cell? This guy @malviyamit just can't stop sucking. Such a brilliant example of your party's sanskaars you see! # BJPCambridgeAnalyticaNexus pic.twitter.com/SaSqc4lwMI"

976496969114931206	1629919735	2018-03-21 22:03	"Does he not know that # CambrideAnalyitca site says BJP used it's services in bihar election? # BJPCambridgeAnalyticaNexus https://twitter.com/malviyamit/status/976454311424114690 …"

976496950232035328	961236977558347777	2018-03-21 22:03	"BJP sources bol rhe hai ki BJP ne kuch galat nai kia and we should believe them - wow Anpadh Gobarswami itna to koi nai girta yaar # BJPCambridgeAnalyticaNexus https://twitter.com/codeiswell/status/976496085915992064 …"

976496909316599808	794193209220022272	2018-03-21 22:03	"सोशल मीडिया की भूमिका का विश्लेषण करते समय मेरा कहना है कि फेसबुक, गूगल, ट्विटर जैसे प्रमुख सोशल मीडिया दिग्गजों ने भ्रामक, गलत तरीके से और भेदभावपूर्ण प्रचार फैलाने में मदद की है। # BJPCambridgeAnalyticaNexus http://www.epolitics.in/social-media-endangering-democracy/ …"

976496815741612033	2906585505	2018-03-21 22:02	"# BJPCambridgeAnalyticaNexus https://twitter.com/atiyaz/status/976486026754609154 …"

976496742425399296	2198864292	2018-03-21 22:02	"# BJP_भगाओ_देश_बचाओ # BJPCambridgeAnalyticaNexus pic.twitter.com/96XFRgWzmq"

976496736830218240	924555897753370624	2018-03-21 22:02	"आशिकों से ज्यादा हालत खराब तो सोशल मीडिया की हो गयी है कोई न कोई धोखा करने में ही लगा है # BJPCambridgeAnalyticaNexus"

976496731763351554	2906585505	2018-03-21 22:02	"# BJPCambridgeAnalyticaNexus https://twitter.com/IndianExpress/status/976493627840040960 …"

976496589760966656	2906585505	2018-03-21 22:01	"# BJPCambridgeAnalyticaNexus https://twitter.com/swamv39/status/976419647288377344 …"

976496572400832512	935109141462257665	2018-03-21 22:01	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji ने सिद्ध कर दिया सतगुरु पुरुष कबीर है चारो युग प्रमाण। झूठे गुरुआ मर गए हो गए भूत मसान। अवश्य देखिये साधनाTV 7.30pm @ AvdheshanandG @ yogrishiramdev @ SadhguruJV @ abpnewshindi @ aajtakpic.twitter.com/y4S6ZFBlx1"

976496480419700736	919879290300203009	2018-03-21 22:01	"# BJPCambridgeAnalyticaNexus Congress foreign IT cell from italy first answer allegations against you.Then blame others"

976496457137012736	942071231154552833	2018-03-21 22:01	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji ने जो ज्ञान दिया है वह विश्व में कहीं नहीं है ,ऐसा अनमोल ज्ञान अभी तक किसी ने नहीं बताया है। अधिक जानकारी के लिए देखिए _साधना चैनल शाम 7:30 से 8:30 तक @ realpreityzinta @ rashtrapatibhvn @ News18UPpic.twitter.com/VQClKXw26Y"

976496259014967296	2345498474	2018-03-21 22:00	"Blame game started # BJPCambridgeAnalyticaNexus"

976496149451259904	908698827246362624	2018-03-21 21:59	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji दुर्गा जी की भक्ति तथा व्रत करने से मोक्ष संभव है? अधिक जानकारी के लिये अवश्य देखिये साधना TV पर 7:30 PM से @ yogrishiramdev @ DN_Thakur_Ji @ CMMadhyaPradesh @ AvdheshanandGpic.twitter.com/o6M10VfMQW"

976496085915992064	1632504618	2018-03-21 21:59	"Here is the agenda : BJP Sources !! # BJPCambridgeAnalyticaNexus pic.twitter.com/ukvyBkGrUB"

976496066051878912	933330551049666560	2018-03-21 21:59	"The role of spiritual teacher is very important in every human's life. # SpiritualLeader_SaintRampalji Must watch Sadhna TV from 7:30pm @ nilesh # BJPCambridgeAnalyticaNexus pic.twitter.com/9F92sY5fLt"

976496057034125312	943768485422927872	2018-03-21 21:59	"Dia Mirza looks radiant at the first edition of News18 REEL Movie Awards 2018. # bfspot # bollywood # DeepikaPadukone # KatrinaKaif # KareenaKapoor # SonamKapoor # SonakshiSinha # WorldPoetryDay # DataChorCongress # Kabul # TheherJa # DiaMirza # पक्षीउद्धार # BJPCambridgeAnalyticaNexus pic.twitter.com/PKt3LZ9A8O"

976496034196094977	73061737	2018-03-21 21:59	"Malviya show of stand up comedy is absolutely free 24*7 # BJPdefendsJohri # BJPCambridgeAnalyticaNexus https://twitter.com/malviyamit/status/976454311424114690 …"

976495973064036352	960162123610386438	2018-03-21 21:59	"# BJPCambridgeAnalyticaNexus ......How Many Explanations Were Given How Many Explanations BJP Will Give Time Is Not Far When Another 2 Gujjus Will Run Away From India Till 2019 They Are Fastening Seat Belts To Join Mehul Bhai And Nirav Bhai ."

976495848258490369	108756491	2018-03-21 21:58	"Hello fake liberals and sickulars.. anyone wants to answer this blatant communalism in minority funds spent by the secular governments ? # BJPCambridgeAnalyticaNexus # PseudoSecularism # MinorityAppeasementhttps://twitter.com/nationfirst/status/976494897539805184 …"

976495772404408320	905091671347445760	2018-03-21 21:58	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji Love with God frees the soul from all restrictionspic.twitter.com/2zyDShOl1H"

976495676992323585	926821373753749505	2018-03-21 21:58	"NOW Bhakts journalists only like @ TimesNow @ republic are busy in blaming @ RahulGandhi and Nehruji for this? # BJPCambridgeAnalyticaNexus @ abpnewshindi @ abhisar_sharma @SirDubey_ @iamRavishkumar_ @ ModiLeDubega @ aajtak @ SirDeepak_ @ bainjal @ JanPostNews @ INCIndia @_VinodDua"

976495566967451650	327300507	2018-03-21 21:57	"Bhaggi 2 Promotional Dance Video | Ek Do Teen https://www.youtube.com/watch?v=16p4ccvLcNY … # BJPCambridgeAnalyticaNexus # 2019WorldCup # WestIndies # FranklySpeakingWithAmitShah # PSL2018 # Royals2018Anthem # TriumphKnights # MakeRoadsSafer # हरियाणा_में_केजरीवाल # पक्षीउद्धार # bhaggi2"

976495472008486918	892608647091466245	2018-03-21 21:57	"Retweeted Geet V ( @ geetv79): # BJPCambridgeAnalyticaNexus AICC Press Briefing by Communications Incharge @ rssurjewala Exposes BJP's Mischevious & False Allegationshttps://www.youtube.com/watch?v=Xaj_c88BUTY&feature=youtu.be …"

976495454895640576	519609913	2018-03-21 21:57	"@ AmitShah ji @ ArvindKejriwal ka elaaj kyaa hai # FranklySpeakingWithAmitShah # BJPCambridgeAnalyticaNexus pic.twitter.com/EGU1FOfYlk"

976495448969146368	54876449	2018-03-21 21:57	"Suddenly Modiji's massive 2014 victory looks inorganic, manipulated and manufactured. # BJPCambridgeAnalyticaNexus Cambridge Analytica"

976495447706517504	73579795	2018-03-21 21:57	"# BJPCambridgeAnalyticaNexus Check https://ca-political.com/casestudies/casestudyindia … … Bihar Assembly Election in 2010, Quote by Cambridge Analytica - "Our client achieved a landslide victory, with over 90% of total seats targeted by CA being won." WHO WON IN BIHAR 2010 ELECTION?"

976495420535848960	972858812477726720	2018-03-21 21:57	"# BJPCambridgeAnalyticaNexus # SpiritualLeader_SaintRampalji नो नाथ चोरासी सिद्धा, इनका अंधा ज्ञान। अविचल ज्ञान कबीर का, यो गति विरला जान।। @ VasundharaBJP @ nitin_gadkari @ S1dharthM @ cmohrypic.twitter.com/CEBWPVZMGc"

976495354077102080	945595331902705664	2018-03-21 21:56	"# SpiritualLeader_SaintRampalji # BJPCambridgeAnalyticaNexus "सत् भक्ति" ही जीवन का *सार* है नहीं, तो मानव जीवन ही बेकार है इसलिए जरुर सुनें ! हर शाम-- साधना चैनल 7:30 से 8:30 तक @ umesh @ sureshtiwaripic.twitter.com/oEwffavkip"

976495351598235648	498558533	2018-03-21 21:56	"Citizens of the nation knows the reality. GoI should not mislead & spread fake propaganda now. Just, talk about the # 39IndiansKillings , # NiravModi , # LalitModi , # MehulChoksi , # VijayMallya. # BJPCambridgeAnalyticaNexus # ChangeIsNow @ RahulGandhi @ BJP4India @ INCIndia"

976495313614598145	944571359757090817	2018-03-21 21:56	"कांग्रेस की secrat मीटिंग हुई है # CambridgeAnalytics से मगर बीजेपी तो खुल्लम खुल्ला सर्विस ले चुकी है इसी कंपनी से # BJPCambridgeAnalyticaNexus # ForeignHandExposed # ForeignHandExposed # DataChorCongress # CambridgeAnalytica # Facebookgate # FacebookDataBreach #"

976495308422176771	963080215122636800	2018-03-21 21:56	"man with a beautiful creation and a loud sound http://youtu.be/q81iIVUD0gk # BJPCambridgeAnalyticaNexus"

976495297374359552	741180799316332544	2018-03-21 21:56	"# BJPCambridgeAnalyticaNexus @ Swamy39 @ sadhavi sadhvi just chill arnab likes subrashta on the top so he allows her loud mouth and does not allow to speak , I dont think you should go to republik"

976495271835136000	889026866631368704	2018-03-21 21:56	"#BJPCambridgeAnalyticaNexus#SpiritualLeader_SaintRampalji कबीर वाणी मे संत रामपाल जी के आने का प्रमाण.. कबीर पांच सहंस और पांच सो जब कलयुग बीत जाऐ। महापुरूष फरमान तब जग तारन को आऐ।। # FranklySpeakingWithAmitShah pic.twitter.com/nYHrERxN52pic.twitter.com/dT5FMELmKO"

976495229619589125	892608647091466245	2018-03-21 21:56	"Retweeted Ruchira Chaturvedi ( @ RuchiraC): Think the # BJPCambridgeAnalyticaNexus is amply clear now. Yet another diversionary tactic of the BJP has miserably failed. Can we go back to asking questions... https://www.facebook.com/allwin.makingdifference/posts/1618033151647245 …"

976495093040472064	961165940741173249	2018-03-21 21:55	"# BJPCambridgeAnalyticaNexus # ForeignHandExposed - says @ INCIndia used this company...pic.twitter.com/2qvbmM99K5"

976495062149296129	919484615953281024	2018-03-21 21:55	"# BJPCambridgeAnalyticaNexus"

976494937251328004	870913483487031297	2018-03-21 21:55	"# BJPCambridgeAnalyticaNexus such kind of mission can't be successful because most of leader are crupt.Not only congress but also BJP. Only # SpiritualLeader_SaintRampalji Can change the mentality of such people @ abpnewstv @ ndtv @ NDTVProfit @ aajtak @ RajatSharmaLive"

976494897539805184	108756491	2018-03-21 21:55	"# BJPCambridgeAnalyticaNexus Blatant Pseudosecularism in India ignored by sickulars and fake liberals. Stop this communal fund allocation # PseudoSecularism # MinorityAppeasementhttps://twitter.com/i/moments/976139992392196096 …"

976494836705517568	3189757004	2018-03-21 21:54	"'Absolutely false', Shehzad Poonawalla after Cong denies links with Cambridge Analytica https://m.timesofindia.com/india/absolutely-false-says-shehzad-poonawalla-after-congress-denies-links-with-cambridge-analytica/articleshow/63399805.cms … # BJPCambridgeAnalyticaNexus"

976494815763300352	195769014	2018-03-21 21:54	"Shameless Arnab @ republic Source : BJP Presenting No 1 news channel Arnab going too low and licking Shameless creature... # BJPCambridgeAnalyticaNexus # VoteFixingScam # ForeignHandExposedhttps://twitter.com/republic/status/976445151101923328 …"

976494789716738048	62245545	2018-03-21 21:54	"BJP doesn’t need data from social media just the plain old riots, love jihad, cow and Ram Mandir will get them the votes for now # BJPCambridgeAnalyticaNexus"

