id 	 user_id 	 date 	 text
301070054869581824	49644980	2013-02-12 02:17	"Note to my New Followers (last 24hrs.) If I haven't followed-back yet ...I will shortly as I am very close to that 2000 number ! # UniteBlue"

299051118686777344	284055270	2013-02-06 12:35	"今週末はこれだー！ 2/10（日） 本町 @ cross beat チケット 2000＋1D 500円別途 open17:00 start18:00 SHIHO SAYA 奏楽 shyuri HIROYUKI 田中 博己 MIX NOTE 22:00 close"

295385673656057856	760883833	2013-01-27 09:50	"MARKET NOTES: Russel 2000 tops 2007 bull market peak of 856 to close at 905. http://wp.me/p1CQJc-eD via @ wordpressdotcom Sonali's work for U."

295359041692123136	12716032	2013-01-27 08:04	"MARKET NOTES: Russel 2000 tops 2007 bull market peak of 856 to close at 905 http://sonaliranade.com/2013/01/26/market-notes-russel-2000-tops-2007-bull-market-peak-of-856-to-close-at-905/ …"

294294023588421632	78242460	2013-01-24 09:32	"Photo: catf4rts: b-stards: so close to 2000 :D What people do to their phone’s just to get some notes. Le... http://tmblr.co/Zs0wHycVp1Nj"

294183704576806912	634300502	2013-01-24 02:13	"catf4rts: b-stards: so close to 2000 :D What people do to their phone’s just to get some notes. Le sigh. http://tmblr.co/ZRXMDxcTcW7W"

292124882458796033	287015025	2013-01-18 09:52	"Jus tryin to get to what will be an awesome weekend... So close. On another note... 50 tweets to 2000... # Tight"

291554135747198976	286378875	2013-01-16 20:04	"Note to self: a matinee performance of the Lion King will involve close proximity to 2000 screaming school children! # birthcontrol"

290091507359293442	47873554	2013-01-12 19:12	"http://hausofalfred.tumblr.com/post/37545474715/thefamemonstergif … <-- this post is so close to 2000 notes YAY!!hahaha"

283322738968498176	166944788	2012-12-25 02:56	"SO CLOSE TO 1200 NOTES! IF THIS HITS 2000 NOTES I WILL POST THAT EMBARRASSING VIDEO!"

283099835400347649	59875671	2012-12-24 12:10	"The end of the world is close: one of my posts is on it's way to surpass 2000 notes"

282978072750354433	38387295	2012-12-24 04:06	"Hey guys. Just a little note to say WOW. Suddenly we are so close to 2000 likers :) It would be such a fabulous... http://fb.me/14pJuXLlK"

282688957660155904	1020527971	2012-12-23 08:57	"Gold should be close to a low. Been in similar consolidation pattern to 10 year notes. If lows get made, $2000 target. pic.twitter.com/PgFe3Zxc"

277054795108466688	477501908	2012-12-07 19:49	"and-close-your-eyes: and-close-your-eyes: DON’T BE TOO QUICK TO JUDGE. yay my creation got 2000+ notes WOOO… http://tmblr.co/Zv-UWuYrPJNp"

274836083022381056	449568792	2012-12-01 16:53	"that facts that the gif of jayden saying "you're hotter up close bro" has nearly 2000 notes makes me laugh."

272250782219370496	56151063	2012-11-24 13:40	"3SAGIRI doesn't qualify for the final three by 2000 points! That's one or two notes. SOOOOO CLOSE! # juBeat"

266032251802898432	23507978	2012-11-07 09:50	"Remember, in 2000, Florida was called for Gore by almost all networks, then Bush, then too close to call. A note of caution."

265965304830631936	21489333	2012-11-07 05:24	"A close friend of mine just sent me this pic. It's a note I wrote her on election night in 2000 at 4:50 a.m. We... http://fb.me/1K58uYbS6"

265861674320396288	222095285	2012-11-06 22:32	"Photo: scu-m: so close to 2000 notes ♡ http://tmblr.co/Z6RlkxWk7Knr"

258410587036479488	16711026	2012-10-17 09:04	"@ joyreaper On another note your really close to hitting 1850 followers. Which is the threshold for being able to follow more than 2000 PPL"

255192719058665472	633982745	2012-10-08 11:57	"Da fukkk phone, now its saying I'm not even close to 2000 tweets.. fuck this phone and fuck twitter lmao on that note goodnight"

250952333360504835	19911382	2012-09-26 19:07	"RT @ KristinGazlay: 2000 redux? New voter ID laws could delay outcome of close election, notes @ AP's Ohlemacher: http://huff.to/SzohLp"

250951152177405952	313978162	2012-09-26 19:03	"2000 redux? New voter ID laws could delay outcome of close election, notes @ AP's Stephen Ohlemacher (@stephanatap). http://www.huffingtonpost.com/2012/09/26/voter-id-laws-elections_n_1915571.html?utm_hp_ref=elections-2012 …"

248131500086796288	237548896	2012-09-19 00:18	"SO CLOSE TO TWEET 2000 WHAT WILL IT BE??? A APATHY TWEET??? SUICIDE NOTE/?? DEATH THREAT TO A CERTAIN FAMOUS TWEETER??? CALL IN LET US KNOW"

243428761872252929	48242709	2012-09-06 00:51	"kujyakubato: when there’s an image with close to 2000 notes it’s edited and the source is zerochan http://tmblr.co/ZXaMZySqUDDo"

243427888467161089	116516061	2012-09-06 00:48	"kujyakubato: when there’s an image with close to 2000 notes it’s edited and the source is zerochan http://tmblr.co/ZKixbxSqTXzZ"

240892903919083521	268714293	2012-08-30 00:55	"why my naya photo still hasn't got 2000 notes please i'm begging you guys do it i'm so close"

238988604062457856	288031884	2012-08-24 18:48	"On a lighter note though I'm gettin close to 2000"

230033487258861569	29426710	2012-07-31 01:43	"on another note, I am so close to my 1800 tweet. I am going to aim for 2000 by the end of the week. # makeithappen"

229730796502667264	515688883	2012-07-30 05:41	"it's getting close to 2000 notes today i've gained 3 followers today now the countdown to when they'll unfollow me begins"

228721075758985216	67249514	2012-07-27 10:48	"on a separate note.. i am soooo close to 2000 tweets."

228185824666210304	94358336	2012-07-25 23:21	"so close to 2000 notes though :)) http://benasch.tumblr.com/post/27926342315 …"

227827599248867328	388972757	2012-07-24 23:38	"Note that $ AAPL diagonal has a $2000 margin requirement per lot, but only to cover the weekly, which exp. Friday, or you can close it early."

222794002502656000	18003417	2012-07-11 02:16	"also one comment notes that $2000 is pretty close to what you'd actually pay for guaranteed tickets to all three PAXes for five years"

221844398336516096	171983988	2012-07-08 11:23	"@ Mooonwoo @ siwanderboy I hope they do tbqh its almost 2000 notes. ze:a doesn't have even close to that many stans on tumblr even casual fans"

221620824254320640	547262493	2012-07-07 20:34	"@ tedispissed but on another note I'm close to 2000 and I'm forbidden to follow...ugh...lol"

215520643284865024	558989838	2012-06-21 00:35	"My hearts a radio, it beats for you so listen close, hear my thoughts and every note. Uh~oh"

215194429009567745	36706247	2012-06-20 02:58	"16ft car trailer (south KC, MO) $2000 - NOTE: This category is as close to automotive as we can get. We have repeat... http://ow.ly/1kHnDo"

213365055792746497	369162851	2012-06-15 01:49	"NOTE: GOLD UNCHANGE DURING CRAZY MARKET close, 1623, it might be 2000 if more printing ??"

204953065651048449	40845078	2012-05-22 20:43	"@ huntaj18 it exploded some how and got like over 2000 hits in 48 hours. I was like 'Uh... ok' and it got close to 650 notes on Tumblr."

203693504004763649	142459292	2012-05-19 09:18	"decided i'll bring a copy of Wizard mag year 2000 when Leinil Yu was no 1 artist to @mgccon w/ a note signed by a close friend to Alex Ross"

200966587082219520	22685871	2012-05-11 20:42	"state of Georgia got me fucked up think they gone get damn near $2000 federal reserve notes from me..bout to A4V dat shit and close out"

199745341808050177	384378240	2012-05-08 11:49	"【カーテンコールズ】5/26(土)in藤ヶ丘MusicFarm 17:00/17:30 \2000 w)STACKERS(東京)/Farm It Over(東京)/TRiNKA FiVE(福井)/DIAL CLOCK NOTE(浜松)/REPAINT/Close but far"

196849997176774658	152189766	2012-04-30 12:04	"【五月のピックアップ】 5/26（土） STACKERS（東京）/TRINKA FIVE（福井）/Farm it over（東京）/DIAL CLOCK NOTE（浜松）/カーテンコールズ/REPAINT/close but far 17:00/17:30 ¥2000/¥2500"

180121533614788609	216915445	2012-03-15 08:11	"Close to 2000 tweets. On that note night twitter"

175261739955396609	81166738	2012-03-01 22:20	"Omg, my tumblr picture is close to 2000 notes :o just made my day:')"

162558447227899904	330930920	2012-01-26 21:02	"The answer: Yes, just barely, by "a close show of hands," AP's Mike Oreskes notes. "Not as close as Florida" in 2000, he jokes. Debate ends."

158326687279493122	244605987	2012-01-15 04:46	"@ CleverTitleTK Re; Jezebel piece, note that KY is close fam friends with Miss A 2000 Heather French-- whose hubby is former Lt. Gov. of KY!"

146909718097559552	157408493	2011-12-14 16:39	"@houudaalmfaox u'll reach 2000 soon nd i didnt even get close to 700 >.< # ihateyou note:im not stalker :3 (A) !!"

140305754572849153	32370492	2011-11-26 11:17	"Wow, really don't want to lose all my @ SamsungMobileSA blog points, 2000.. Owning my own note was looking close :( ... http://tmi.me/iGhdP"

134730026485686272	31278261	2011-11-11 02:01	"Cool note- I'm following 200 people and also have 200 followers..also close to 2000 tweets # symmetry"

123693105827430400	285537917	2011-10-11 15:05	"My first post on tumblr = http://bieberparty.tumblr.com/post/10935299177 … and it's so close to 2000 notes *-* HOW?! HOW FREAKIN' HOW?!"

121587363259490306	379103116	2011-10-05 19:37	"another 2000 word on book now 107870 still not close to all that ive writen in my note book, just keep typing typing :)"

120263013843480576	30709858	2011-10-02 03:55	"On a good note I'm close to 2000 tweets"

107924040823484417	42481979	2011-08-29 02:44	"Please note: Nominations close for the 1000 & 2000 Guineas, New Zealand Cup & Coupland's Mile on Tuesday 30 August at 4pm with NRB."

104675864637222913	137105777	2011-08-20 03:37	" RT @ itZeMoney: @ILoveElizCruz but on that note i'll follow u cuz i like superwomen, n ur so close to 2000"

104672551342587904	106822953	2011-08-20 03:24	"@ILoveElizCruz but on that note i'll follow u cuz i like superwomen, n ur so close to 2000"

94146477995204608	170173945	2011-07-22 02:17	"HEY U CLASSY CHICKS...I GOT A 2000 HONDA ACCORD WITH 230K MILES ON IT AND WITH NO NOTE...IF U CLOSE YOUR EYES IT RIDE LIKE A BENZ"
