id 	 user_id 	 date 	 text

976533366907445249	726634460368625664	2018-03-22 00:27	"This is called DIGITAL INDIA We use only Technology to Win Elections and not find Terrorists or LOC. SC will take care of country. All our Aim is Win the elections and capture the Power. # 39Indians die 3 Years back also we are Right @ TimesNow @ thatsTamil @ ndtvhttps://twitter.com/INCIndia/status/976473286463971328 …"

976532776324247552	742938663441584129	2018-03-22 00:25	"गर्व है उन # 39Indians लोगों पर जिन्होने गोली खायी पर धर्म नहीं छुपाया भावपुर्ण श्रद्धांजली # Jai shree ram"

976532733454311424	332743541	2018-03-22 00:25	"Wat hv v reduced ourselves to our ppl are killed by hate monger like # ISIS & instead of vowing to avenge them nd standing by the families of those who died we are busy with politics disgusting nd shameful it is # 39Indians # ISIS #"

976531543194722304	418087217	2018-03-22 00:20	"Remember, Before killing 39 Hindus, ISIS asked them about their religion, not their caste. # ISISkilled39Indians # CongDeceivesHindus # 39Indians # Indians"

976531255482187776	766038923093110784	2018-03-22 00:19	"# हरियाणा_में_केजरीवाल (BREAKING VIDEO NEWS) जिस्म की मंडी में खुल गया था केम्ब्रिज अनेलिटिका का कांड भारत नही बैंकाक में https://www.mnsnews.in/sex-7/ # 39Indians # MadhyaPradesh # BollywoodNews # Rajasthanpic.twitter.com/hwC72RcIdB"

976530928179724288	72845068	2018-03-22 00:18	"ISIS ने बांग्लादेशियों को छोड़ दिया क्यूंकि वो मुसलमान थे पर # 39Indians को मार डाला क्योंकि वो गैर मुसलमान थे नाम में ही इस्लामिक स्टेट लेकिन फिर भी तथाकथित सेक्युलर्स को आतंकवाद का धर्म नहीं दिखाई देता भाँड़ में गयी सेकुलरिज्म # ISISKilled39Indians @ yadavakhilesh @ sardanarohit"

976530899146743809	928494405249507328	2018-03-22 00:18	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया तुने एक भी वादा नही निभाया # 39Indians"

976530884601040896	776128240876294145	2018-03-22 00:18	"39 बेकसूर लोगो की मरने की पुष्टि हो गयी.किसी ने कैंडल मार्च नहीं निकाला. किसी ने अवार्ड वापिस नहीं की.. फ़िल्मी हस्ती को इसमे असहिष्णुता नहीं नजर आया सीरिया के लिए रोने वाले आज आंसू सूख गए ? # 39Indians"

976527603178852355	181497923	2018-03-22 00:04	"कुछ # मीडिया वाले ,बुद्धिजीवी ,आज़ादी गैंग # AwardWapasiGang # Secular ,और # Bollywood वालों ने # Syria के लिए इतने आँसू बहाए है के # 39Hindustani के लिए उनके आँसू सूख गये।और candles क्रिसमस के लिए save कर रहे।हिंदुओं और सिखों की मौत पर candles क्यूँ waste करे। # 39Indians # 39Hindus"

976527529929560065	3590393133	2018-03-22 00:04	"कल # 39Indians की मौत ने हिलाया आज फिर 4 # जवान शहीद इधर "राम” नाम जपना, # बैंक का माल अपना! # भूपेश_जैन"

976526771310026753	971036097072517121	2018-03-22 00:01	"# 39indians USA without any reason attacked Iraq disband their govt funded ISIS. Someday This USA will ruin this world."

976526445487955969	956912636842590210	2018-03-22 00:00	"एक तरफ मोदी कहते रहे कि कालाधन लेकर आयेंगे और दूसरी तरफ सुषमा कहती रही कि ३९ भारतीयों के लेकर आयेंगी। पूरी लफ्फाज सरकार केवल बातों से ही दिल बहलाने का नुस्खा। # 39Indians @ ModiLeDubega"

976526420217290752	3300760181	2018-03-22 00:00	"जिस बिकाऊ मीडिया को # बगदादी की पल-पल की ख़बर रहती हैं, उन्हें # 39Indians की ख़बर 4 साल तक क्यों नही लगी ??"

976526298460770304	3300760181	2018-03-21 23:59	"जिस बिकाऊ मीडिया को # बगदादी की पल-पल की ख़बर रहती हैं, उन्हें # 39Indians की ख़बर 4 साल तक क्यों नही लगी ??"

976526043308736512	3300760181	2018-03-21 23:58	"जिस बिकाऊ मीडिया को # बगदादी की पल-पल की ख़बर रहती हैं, उन्हें # 39Indians की ख़बर 4 साल तक क्यों नही लगी ??"

976525737799725056	843535273673834496	2018-03-21 23:57	"जरा पता कर बताना कोई # इराक में मारे गए 39 भारतीय के लिए कौन कौन अवार्ड लौटा रहा है अखलाक के लिए तो लाईन लगी थी। # 39Indians"

976525594346360832	2404931933	2018-03-21 23:56	"जो ये # 39Indians मरे उसकी वजह भारत देश मे क्या है। # justasking # 39IndiansKilledByISIS # 39hindustani # 39_भारतीय"

976525587677245440	162999314	2018-03-21 23:56	"Trending tweet >> # healyourhealer # cambridgeanalytica # psl2018 # dabanggtourpune # periyarstatue # हरियाणा_में_केजरीवाल # internationaldayofforests # vishwaroopam2 # piratesoflife # 39indians"

976525245182918656	869800858753523712	2018-03-21 23:55	"IS terrorists brutally killed # 39Indians in Mosul. Just because of religion! Still no outrage against bloody ISIS in our country. We must learn from USA that how to deal with terrorists."

976524114188959745	1331523428	2018-03-21 23:51	"Retweeted ajitsinh Jagirdar ( @ AjitsinhJagirda): मोसुल में # ISIS ने # 39Indians को मार डाला किंतु बांग्लादेशी नागरिकों को छोड़ दिया क्योंकि वे शांतिप्रिय समुदाय के थे! अब क्यों मौन हैं वो # सेक्युलर बुद्धिजीवी और... https://www.facebook.com/ajitsinh.jagirdar/posts/1832825866762692 …"

976523884215156736	844374128811544577	2018-03-21 23:50	"Madam Send Them ( # ISIS ) to their REAL HOME # HELL. JUSTICE FOR # 39Indians . https://twitter.com/SushmaSwaraj/status/976094393198264320 …"

976521422335102978	840605837651562496	2018-03-21 23:40	"39 people slaughtered in # Damascus by US state sponsored terrorists being protected by the United States and @ UN in # EastGhouta # Syria # 39Indians # Ghouta # GhoutaLiberated # SaveSyrianChildrenpic.twitter.com/u5JXSC6E0K"

976520935472640001	942312079616176128	2018-03-21 23:38	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया नीच तुने एक भी वादा नही निभाया # 39Indians"

976520890098663424	942060828534104065	2018-03-21 23:38	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया नीच तुने एक भी वादा नही निभाया # 39Indians"

976520743142879232	320624910	2018-03-21 23:37	"क्या दुनिया के तमामतर देशों की तथाकथित # दबंगई इन # आतंकवादियों के खात्मे के लिए कोई प्रभावी कदम नही उठा सकती ? क्या एक बार फिर # संयुक्त_राष्ट्र_संघ ने अपनी अपसंगिकता साबित नही की है ? # 39Indians"

976520555544236032	320624910	2018-03-21 23:36	"एक बार फिर # निर्दोष मौत के हवाले हुए , एक बार फिर # मानवता शर्मसार हुई । फिर से वही # श्रदांजलि और # कड़ी_निंदा के स्वर गूंजने लगे । क्या # इंसानियत के इन गुनाहगारो के लिए हमारे पास यही सब बचा है ? # 39Indians pic.twitter.com/vqWywNZVZ1"

976519932421664768	48978138	2018-03-21 23:34	"We have an insensitive government, that's all. # 39Indians"

976519684970315776	48978138	2018-03-21 23:33	"Not only that, the lone survivor was harassed and jailed and publicly rediculed # 39Indians https://twitter.com/jhasanjay/status/976388402542096384 …"

976519318010671104	339828563	2018-03-21 23:32	"Sir # 39Indians ke liye # 2MinuteSilence bhi kar letehttps://twitter.com/ShashiTharoor/status/976518367539478528 …"

976516285948481536	972909423088881665	2018-03-21 23:20	"2016 से अब तक जितने भी टोपीधारी शान्तिदूत भारत से सीरिया # ISIS में भर्ती होने गए उनमे से 80% पढ़े लिखे थे। अब कभी ये मत कहिएगा कि अगर कोई शांतिदूत पढ़ लिख जाए तो कभी कत्लेआम का रास्ता नही चुनता। # 39IndiansKilledByISIS # 39Indians # BokoHarampic.twitter.com/9aXUEz9qZS"

976516277308030978	853653600484151296	2018-03-21 23:19	"गर्दन कटवा ली पर धर्म हिन्दू और देश हिंदुस्तान ही बताया। 39 भारतीयों को शत शत नमन # 39Indians # ISISkilled39Indians # ISIS"

976516126753554432	924367393169772545	2018-03-21 23:19	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया नीच तुने एक भी वादा नही निभाया # 39Indians"

976514327028015104	146128113	2018-03-21 23:12	"कहाँ गए वो बुद्धिजीवी जो कहते नही थकते थे कि # आतंकवाद का कोई धर्म नही होता। # 39Indians # ISISkilled39Indians"

976513605729333248	916584403	2018-03-21 23:09	"आतंकवाद का कोई धर्म नही होता कहना बन्द कर गालिब या फिर वो देश बता जहां समुदाय विशेष का आतंक न हो # Iraq # 39Indians"

976513477396189187	797322229910376448	2018-03-21 23:08	"Unpardonable sin to lie to families of the bereaved # 39Indians @ narendramodi and @ SushmaSwaraj need to answer the Nation as to why they lured Harjeet with a promise of # Job in exchange of maintaining silencepic.twitter.com/AjrYPFMc3F"

976512659867672576	747629299	2018-03-21 23:05	"Retweeted Sudhir Chaudhary ( @ sudhirchaudhary): In Mosul IS terrorists left the Bangladeshi citizens alive but brutally killed # 39Indians.Only based on religion!Still no outrage against ISIS in our country.We... https://www.facebook.com/gaurav.gunjal.1/posts/10211239849336812 …"

976512595229253633	2683147507	2018-03-21 23:05	"आतंकी ये नही पूछते की क्या तुम सैकुलर हो.. उनके लिये आप सिर्फ काफ़िर हो .. और उन्हें काफ़िर को मारने पर 72 हुर्रे मिलेंगी।। # 39Indians"

976512569241415680	1906118034	2018-03-21 23:05	"जरा पता कर बताना कोई # इराक में मारे गए 39 भारतीय के लिए कौन कौन अवार्ड लौटा रहा है अखलाक के लिए तो लाईन लगी थी। # 39Indians # 39IndiansKilledByISIS @ sudhirchaudhary # DNA"

976512263250063361	2683147507	2018-03-21 23:04	"आतंकी ये नही पूछते की क्या तुम सैकुलर हो.. उनके लिये आप सिर्फ काफ़िर हो .. और उन्हें काफ़िर को मारने पर 72 हुर्रे मिलेंगी।। # 39Indians"

976511954742231040	863879696831979523	2018-03-21 23:02	"इराक़ में भारतीय के मौत मामले पर भी राजनीति करते रहे कांग्रेसी संजीदा मुद्दे पर भी ठप कर दी लोकसभा कुछ तो शर्म करो @ INCIndia # 39Indians # CongDeceivesHindus # BJPCambridgeAnalyticaNexus # FranklySpeakingWithAmitShah # RGInKarnataka # हरियाणा_में_केजरीवालpic.twitter.com/MszZ4EnobM"

976511461781639168	120196539	2018-03-21 23:00	"...nd the appeaser will keep selling "terrorism has no religion" nd we will remain hopeful... Mourne our dead by words, respect our Jawan's sacrifices in words and will move on again to the same shit "terrorism has no religion". # WakeUp # 39Indians"

976510878194466817	1484219624	2018-03-21 22:58	"सच कहते है लोग आतंकवाद का कोई धर्म नही होता ये तो एक # धर्म विशेष का # आतंकवाद है। # 39Indians"

976510597188800514	120196539	2018-03-21 22:57	"...even though there is no hindu terrorist, words like "hindutva terrorism" nd "intolerance" can easily pass in r country.. but no way we will evr open r eyes to the truth of redical Islamic terrorism nd to openly fight against it... # 39Indians"

976510370440404992	4444882393	2018-03-21 22:56	"4 साल तक ज़िंदा रखने वाली ऑक्सीजन केवल भारतीय मीडिया के पास हैं यकीनन हम विश्वगुरु बनेंगे। 39 भारतीयो के साथ सरकार को भी श्रद्धांजली # 39Indians # 39Hindustani # 39IndiansKilledByISIS"

976509463824945152	963664458039136256	2018-03-21 22:52	"# narendramodi4 साल तक ज़िंदा रखने वाली ऑक्सीजन केवल भारतीय मीडिया के पास हैं यकीनन हम विश्वगुरु बनेंगे। 39 भारतीयो के साथ सरकार को भी श्रद्धांजली # 39Indians"

976508941042683904	120196539	2018-03-21 22:50	"To the question "why were we hoping for so long?".. i would like to say- we were hoping because all the while it is said "terrorism has no religion" whenever the attackers r islamist, we hope those words to be true in some sense.. # 39Indians"

976508843462082560	589629380	2018-03-21 22:50	"प्रधानमंत्री:- राहुल,वित्तमंत्री:-अखिलेश,रक्षामंत्री:-औवेसी,गृहमंत्री:-मायावती। सोचो ,चाहिये क्या?? # thirdfront # हरियाणा_में_केजरीवाल # 39Indians"

976508358290300928	380254274	2018-03-21 22:48	"जो सिरीया में बच्चो के मरने पर भारत मे आंदोलन कर रहे थे उनको ईराक में 39 हिंदूओ के मारे जाने पर सूबह से साँप सूध गया है,जानते हो क्यों ? क्योकि इराक में मारने वाले मुस्लिम थे इसलिए मरने वालों का कोई मानवाधिकार नही था # 39Indians"

976507680599756800	3459549804	2018-03-21 22:45	"मानलो कहदियाकि . हाँजी ! होताहैजी धर्म,आतंकवाद का! तो फिर क्या करलेगें? # 39Indians"

976507651487092738	890054673004199937	2018-03-21 22:45	"Iraq to Mosul in the missing 39 on Indians the government is now giving the news Which 2014, the missing. Such Irresponsible negligence, the families of the deceased from cruelty......... @ SushmaSwaraj resignation note # 39Indians"

976506372572438528	3257494590	2018-03-21 22:40	"शर्म करो, सेक्युलरों !!! # 39Indians pic.twitter.com/iMxScz36WG"

976505916924112896	962218748059926528	2018-03-21 22:38	"ये हिजरतें हैं ज़मीन ओ ज़माँ से आगे की जो जा चुका है उसे लौट कर नहीं आना..... श्रद्धांजलि.....pray for # 39Hindustani # 39Indians ..... May Allah bless them.... pic.twitter.com/4Te9GAfFp7"

976505861890768896	878574974897881088	2018-03-21 22:38	"पैखाना देख कर क्या खाया है बताने वाली दोगली मीडिया यह नही पता कर पाई की 39 भारतीयों को मारने वाले कौन से धर्म के लोग थे। # 39Indians # 39HindusKilledByISIS # FranklySpeakingWithAmitShah # दोगली_मीडिया"

976505809138892800	716866974874079232	2018-03-21 22:38	"अरे ओ @kanhaiyajnusu महोदय.. इनके खिलाफ भी एक बार कार्यक्रम करते। क्या ये मानवता को खतरा नहीं? # 39Indians pic.twitter.com/cEDFAD7jby"

976505773911134208	1351715660	2018-03-21 22:38	"I am not able to understand that frm what material or earth my country men r made http://of.no body is asking frm govt to take revenge of # 39Indians.if u remain silent n don't take revenge than ur turn is also not much http://away.show d world u care4ur citizen."

976505725072625665	242237598	2018-03-21 22:38	"श्री @ narendramodi जी # 39Indians की मौत का बदला लेना जरूरी है। हमारे यहाँ # ISIS का झंड़ा फहराने वालो को ही गोली मार दो हिशाब बराबर । # 39Indians # 39IndiansKilledByISIS # IndiaWithPMModi # IAmWithModi"

976505037995167745	278923926	2018-03-21 22:35	"It is not going to happen. It needs conscience to feel guilt and responsibility which is zero in all members of this Govt. Remember what Rajnath Singh said about BJP ministers resigning! # 39Indians # 39IndianLives"

976505005598560257	278399379	2018-03-21 22:35	"कोई 'अली' बताकर बच निकले, कोई 'कुरान' दिखाकर बच निकले, जो गाते रहे 'अल्लाह-ईश्वर' एक ही नाम, उनके इराक में 'टीले' से 'शव' निकले। # Varanasi # 39Indians # Gandhi # FranklySpeakingWithAmitShah"

976503928669032448	242237598	2018-03-21 22:30	"# बटला के आतंकियों की मौत पर रोने वाली को # 39भारतीय की मौत पर रोना नहीं आया। # 39Indians # 39IndiansKilledByISIS # 39hindustani @ RahulGandhi @ INCIndia"

976502948241920000	2850839341	2018-03-21 22:27	"कांग्रेसियों का बस चले तो मोसुल की दर्दनाक घटना में भी कोई BJP या RSS का कार्यकर्ता घुसा दें और बोले संघी कर गए सब। शर्म करो कांग्रेसियों शर्म,, लाशों पर राजनीती करने से तुम्हारा भला नहीं होगा ! # 39Indians"

976502713071452160	898471208735223809	2018-03-21 22:26	"खेलते हैं जो मजलूमों की जानों से ! हैवान अच्छे है ऐसे इंसानों से !! # 39Indians # 39_Indians # RIP"

976502239954022400	862863757403451392	2018-03-21 22:24	"जो बोलते है आतंकवाद का कोई धर्म नहीं होता,उस चूतिए को आतंकवादी की चड्ढी ऊतारकर दिखाओ ससुर पूरा धर्म ही कटा हुआ मिलेगा # 39Indians # Syria # जयश्रीराम"

976502231687159809	3068184584	2018-03-21 22:24	"एक अपील है कि रोजगार के लिए किसी भी इस्लामी देश न जायें हिन्दू और सिख, हमारा सिर्फ 1 देश है यहीं रहे और उसे इस्लामी होने से बचाएँ... # Iraq # 39Indians # 39IndiansKilledByISIS"

976501565686239232	1351715660	2018-03-21 22:21	"Ystrdy all were weeping n grieving on twtr for our # 39Indians but asked frm govt to take revenge frm isis n teach them lesson.has country of 125 cr become now coward that we can not ask even for revenge."

976500944253812736	962218748059926528	2018-03-21 22:19	"खेलते हैं जो मजलूमों की जानों से ! हैवान अच्छे है ऐसे इंसानों से !! # 39Indians # 39_Indians # RIP"

976500893087666177	952214341977288704	2018-03-21 22:18	"भारतवासियो.. आप सब कुरान की आयात रटना शुरू कर दो पता नहीं कब कौन आप पर हमला कर दे.. अगर आयत याद रहेगा तो जिंदगी सलामत रहेगी... उन # 39Indians की गलती सिर्फ इतनी थी... उन्होंने आयात याद नहीं था बाकी इस धरा पर सब कुशल मंगल है"

976500832383332353	781470578	2018-03-21 22:18	"आदरणीय प्रधानमंत्री जी, अमेरिका अपने एक हत्यारे को नहीं छोड़ता और हमारे तो 39 भाई मारे गए हैं, क्या 56 इंच का सीना सिर्फ़ चुनावी भाषणों में ही बोलने के लिए है ? कुछ तो कीजिए . @ INCIndia @ BJP4India # 39Indians"

976500616183693312	716797424430366720	2018-03-21 22:17	"मोदी ने चार साल सिर्फ देश को बेवकूफ बनाया काम के नाम पर जनता को सिर्फ जुलमला सुनाया विदेशों में जाकर देश का पैसा उड़ाया देश में रहकर करोड़ो का घोटाला करवाया न कश्मीर में आतंकियों का हमला रोक पाया न इराक से भारतीयों को बचाकर देश ला पाया नीच तुने एक भी वादा नही निभाया # 39Indians"

976500385111330816	10352582	2018-03-21 22:16	"Sushma Swaraj wrote a # ThankyouText to @ rsprasad "Thank you bhai, Everybody forgot # 39Indians" Jaitley wrote another "Thank you bhai, Everybody forgot # NiravModi, Mallya etc etc""

976498494520242176	3187402542	2018-03-21 22:09	"आदरणीय प्रधानमंत्री जी, अमेरिका अपने एक हत्यारे को नहीं छोड़ता और हमारे तो 39 भाई मारे गए हैं, क्या 56 इंच का सीना सिर्फ़ चुनावी भाषणों में ही बोलने के लिए है ? कुछ तो कीजिए # 39Indians"

976498231151443968	794193209220022272	2018-03-21 22:08	"मोदी सरकार ने संदेश देने के लिए # 39Indians भारतीयों के परिवारों को एक फोन कॉल कराया! मोसुल में अपने प्रियजनों को रेडिंग करने के लिए, दिल्ली सरकार ने 13 बार यात्रा की, सरकार ने झूठे वादे दिए! - #cnnews18 # ModiLies # ModiJawabDo # SushmaSwarajResign @ SushmaSwaraj"

976498126726066177	552764068	2018-03-21 22:07	"मोसुल मे मारे गये भारतियो की हत्या पर ठोस सबूत का राग अलापने वाली सरकार बताये कि 2 वर्ष पूर्व सेना के लापता विमान मे सवार देश के सैनिकों को बिना किसी सबूत के मृतक घोषित करके उनको ढूँढने का कार्य क्यो बंद किया ?? एक जैसे मामलो मे दोहरा मापदंड क्यो ?? सरकार जवाब दे ?? # 39Indians"

976495203270971392	949874245818920965	2018-03-21 21:56	"In Mosul IS terrorists left the Bangladeshi citizens alive but brutally killed # 39Indians.Only based on religion!Still no outrage against ISIS in our country.We love to be friends with US and Israel but never learn from them how to deal with bloody terrorists.Sad!"

976494178711425025	324720284	2018-03-21 21:52	"39 बेकसूर लोगो की मरने की पुष्टि हो गयी. किसी ने कैंडल मार्च नहीं निकाला. किसी ने अवार्ड वापिस नहीं की.. फ़िल्मी हस्ती को इसमे असहिष्णुता नहीं नजर आया सीरिया के लिए रोने वाले आज आंसू सूख गए ? # 39Indians"

976493868014215168	2175523945	2018-03-21 21:50	"Because # 39Indians were poor labourers. They are lesser human beings according to BJP. They don't invest in electoral bonds. They don't contribute 2 the swanky new . @ BJP4India office built at 1080 Crores. This party is for rich people. For the likes of # NiravModi , Ambani/Adani"

976493802855718913	27308430	2018-03-21 21:50	"# 39Indians @ SushmaSwarajpic.twitter.com/vGn7G6HBFa"

976493599813656578	140040727	2018-03-21 21:49	"50 Bangladeshi Muslims spared but # 39Indians [Hindu & Sikh] hostages brutally slaughtered by # ISIS pigs. 1 spared because he faked a Muslim name! # Terrorism has no religion huh! Say that one more time & I'll break your goddamn face! # ISISkilled39Indians # CongDeceivesHindus # Iraq"

976493434172096512	365953107	2018-03-21 21:49	"देश से जातीयवाद और # लवजेहाद एक साथ सिर्फ @ Shehla_Rashid और @ KnhaiyaKumarJNU की जोड़ी ही खत्म कर सकती है , एग्री है तो # Retweet करे .... # LingayatReligion # LoveJehad # 39Indians # Rohingya # YogiAdityanathhttps://twitter.com/BeniwalGotam/status/976478272459436034 …"

976493393038553088	48978138	2018-03-21 21:49	"Not only that, yesterday they showed their insensitiveness with # 39Indians . Now caught red handed they want to divert attention and paid media following them. # BJPCambridgeAnalyticaNexus"

976492936320909313	169858332	2018-03-21 21:47	"modi ji is another foreign minister but sushma swaraj is official foreign minister but she use keep telling lie to nation since 2014 to protect her government # shameful # 39Indians"

976492864543821827	50943008	2018-03-21 21:46	"Sushma Swaraj Ji must resign with immediate effect. A deplorable mess, deliberate misleading, insensitive and cold-hearted approach to the death of # 39Indians . https://twitter.com/incindia/status/976466044561907712 …"

976492396203528193	140040727	2018-03-21 21:45	"@ RubikaLiyaquat @ sudhirchaudhary @ awasthis @ AMISHDEVGAN @ sardanarohit @ BDUTT @ RanaAyyub @ Parikshitl I don't get it; Why # ISIS never hires Christians, Hindus or people from any other religion apart from Islam? @ republic @ ZeeNews @ aajtak # 39Indians # ISISkilled39Indians # Iraq"

976492139960926208	179484983	2018-03-21 21:44	"लिंगायत सम्प्रदाय के कुछ दोस्त जो हिन्दू धर्म से अलग होना चाहते हैं उन्हे समझना चाहिये कि मात्र अल्पसंख्यक बन जाने से...ISIS के हाथों बच जाने की गारंटी नहीं मिल जाती.. कांग्रेस और ISIS की नज़र में असली अल्पसंख्यक कौन है सबको पता है ! 39 indians को श्रधांजलि # 39Indians"

976491924122083328	975740157574881280	2018-03-21 21:43	"बिहार में जो फेक कर आए , उसका एक भी रूपया दिया क्या आपने।। # 39Indians"

976491407702597632	2163572050	2018-03-21 21:41	"पोथी पठ-पठ जग मुआ इंसान हुआ न कोई.. ढ़ाई अक्षर कुरान के पढ़े सो आतंकी होय..!! # 39Indians"

976491031020498944	27308430	2018-03-21 21:39	""Govt could not have declared them dead without finding their bodies." This holds true only when the death could not been asertain. But if death were confirmed and kept underwraps on this pretext, that's questionable. # 39Indians https://twitter.com/srirags/status/976062720981151744 …"

976490990478483456	144350042	2018-03-21 21:39	"It's very Sad to have news about # 39Indians killed by ISIS. Condemning the ACT is not needed, we need revenge like Israel did once. @ narendramodi @ rajnathsingh @ SushmaSwaraj"

976490725645922304	1892374633	2018-03-21 21:38	"Right. # 39Indians had killed on d basis of religion, but d political parties of our country r doing politics instead of taking this issue seriously. These people are fighting on data theft. No political party has taken the stand of his house nor appealed to fight against them. pic.twitter.com/nqzxWaCmop"

976490312804679680	326348574	2018-03-21 21:36	"Do you know? # 39Indians were killed brutally in # Mosul by # ISIS but not a single condolence tweet for their families. @ AnushkaSharma # ISISKilled39Indians Being a celebrity you should be sensiblepic.twitter.com/6I1aFi6nWx"

976490144202047488	825564605770584064	2018-03-21 21:36	"बहुत दुःख की बात है कि हमारे # 39Indians भारतीय ज़िंदा अपने देश ईराक़ # Iraq से वापस नहीं आ पाए # ISIS ने उन्हें मार डाला उन्हें विनम्र श्रदांजलि एवं परिवारों के प्रति हम अपनी संवेदना प्रकट करते हैं। ईश्वर से प्रार्थना करता हूँ कि मृतकों की आत्मा को शांति प्रदान करें।"

976489965293944832	842409718567993344	2018-03-21 21:35	"GOI cannot deny it, ISIS is there in Kashmir/India with basic motto to spread to terror in India. # 39Indians # ISISkilled39Indians"

976489189603725312	784097215040159744	2018-03-21 21:32	"# इराक में 39 # हिन्दुओं को अलग छाँट कर मार दिया गया .. बताओ किसी से ये भी नही पूछा .... जाट , यादव , चमार , पंडित , कुम्हार , राजपूत , ठाकुर , जैन , बोद्ध , सिख , भूमिहार , नाई , तेली , लुहार , निषाद या , बनिया कौन है । एक ही बात पूछी # मुसलमान है कि नही ? # 39Indians"

976488865270771713	1019705647	2018-03-21 21:31	"कल से लगभग सभी सोशल मीडिया साइट्स व अपने व्हाट्सएप के सभी कॉन्टेक्ट देख लिए न तो किसी के स्टेटस पर # prey_for_39indian लिखा मिला और न किसी की DP पर जलती हुई मोमबत्ती दिखाई दी # 39Hindustani # 39Indians # 39भारतीय"

976488455919214592	176681271	2018-03-21 21:29	"# BJPCambridgeAnalyticaNexus In just 24 hours the news of # 39Indians has been replaced by cheap political stunts. No questions asked from the govt."

976488415926603777	1892374633	2018-03-21 21:29	"@ sudhirchaudhary ji, people who accuse BJP of brokerage on @ ZeeNews, if they had seen your analysis today, perhaps they would have got some good sense. # 39Indians pic.twitter.com/oJGXZLAVpA"

976487646963879937	917030570466484224	2018-03-21 21:26	"खांग्रेसियोंका बस चले तो मोसुल की दर्दनाक घटनामें भी कोई BJP या RSS का कार्यकर्ता घुसा दें और बोले संघी कर गए सब। शर्म करो नरभक्षक खाग्रेसियों शर्म,लाशोंपर राजनीती करनेसे तुम्हारा भला नहीं होगा, # 39Indians"

976486451700355072	339828563	2018-03-21 21:21	"जब कोई व्यक्ति कहता हैं कि आतंक का कोई धर्म नही होता हैं.. तो कहने वाला खुद भी जानता है कि वह किस धर्म की बात कर रहा है।। # 39Indians # viaWA"

976486194702725120	745089329270259713	2018-03-21 21:20	"कुछ कुत्तो की आवाज़ से भारत की धरती नही हिलेगी जो मारे बेकसूरों को उन्हें तो नर्क में भी जगह नही मिलेगी # 39Indians"

976486048380399621	2181347411	2018-03-21 21:19	"Dear lndians our . @ PMOIndia . @ narendramodi & . @ SushmaSwaraj knew all along those # 39Indians were killed in Iraq & were lying blatantly 2 garner votes. Why hide it when it was known from 2015 itself? What... https://www.facebook.com/DeccanDigestOfficial/posts/2030242320524722 …"

976485453837692933	716315682	2018-03-21 21:17	"जो सिरीया में बच्चो के मरने पर भारत मे आंदोलन कर रहे थे उनको ईराक में 39 हिंदूओ के मारे जाने पर सूबह से साँप सूध गया है,जानते हो क्यों ? क्योकि इराक में मारने वाले मुस्लिम थे इसलिए मरने वालों का कोई मानवाधिकार नही था # 39Indians"

976485224652722176	2839646268	2018-03-21 21:16	"देश का हिन्दू दोगलेपन पर आ गया है, वोट # आंतकवाद के समर्थको को देता है, और चाहता है की बदला मोदी सरकार लेगी, साथ देशद्रोहियो का देता है, ओर आरोप देशभक्तो पर लगाता है, और जब पिछवाड़े पर लात पड़ती है, तो # हिंदुत्व याद आता है थू # WorldPoetryDay # 39Indians # Iraq # WednesdayWisdom"

976485182927613953	723849279631167488	2018-03-21 21:16	"ओवैसी की, तमाम मौलानाओ की,सेकुलरो की फिल्मी लेखको कि सबकी फटती है ISIS के बारे मे बात करने मे! # HinduFirst # 39Hindustani # 39Indians # ISISkilled39Indians"

976484955541856256	4200216325	2018-03-21 21:15	"# ISISKilled39Indians # 39Indians भारतीयों की हत्या की निंदा तो भैंसावती भी कर सकती थी, बशर्ते कि किसी ने अभी तक ये नही बताया कि मरने वालों में से कितने दलित थे ??"

