id 	 user_id 	 date 	 text

974503407573639168	973878368042024967	2018-03-16 10:01	"अजब इत्तेफाक कहेंगे या ग़ज़ब पैंतरेबाज़ी..? - ललित मोदी की वकील विदेश मंत्री सुषमा स्वराज की बेटी हैं। - पीएनबी घोटाले के आरोपियों की वकील वित्त मंत्री अरूण जेटली की बेटी है। और मोदी जी कहते हैं भ्रष्ट्राचार से समझौता नही करेंगे। # NaMo # BJP # PNBFraud"

974501154641010688	35194696	2018-03-16 09:52	"yes masters of this government moving # NoConfidenceMotion to divert attention from # modiscam # ModiRobsIndia # PNBFraud # PNBScam # modighotala"

974500889749700608	583640259	2018-03-16 09:51	"पीएनबी धोखाधड़ी के बाद सार्वजनिक क्षेत्र के बैंकों की कार्यशाला में जोखिम प्रबंधन मजबूत करने की कवायद https://goo.gl/UUT3wy @ someshjha7 # PNBFraud # Banking # cybersecuritypic.twitter.com/1Tt6vAXINk"

974499403091255297	800021034736881664	2018-03-16 09:45	"# PNB scam: Former Punjab National Bank DGM Gokulnath Shetty's CBI custody extended till March 17. # PNBScam # PNBFraud"

974494937436667906	128139428	2018-03-16 09:27	"PNB की ब्रैडी हाउस ब्रांच में 9 करोड़ का एक और फ्रॉड, CBI ने दर्ज की FIR http://money.bhaskar.com/news-appshare/MON-ECN-BANK-ECNM-infog-cbi-registers-fresh-case-related-to-rs-9-cr-fraud-at-pnb-branch-5830793-PHO.html … # PNBScam # PNBFraud"

974492675792605186	45147121	2018-03-16 09:18	"@ RBI ignorance by choice? # PNBFraud # ECI election commission of India also reluctant to enforce its full powers eg. many parties have religion name.pic.twitter.com/gzhzRFfmcw"

974491540742660096	798422495468589056	2018-03-16 09:14	"RT @ ThePrintIndia Exclusive: @ smritiirani 'helped' Balaji Telefilms, owned by her close friend Ekta Kapoor, at the cost of Doordarshan's business http://bit.ly/2pfxOMj # Modi # NarendraModi # NiravModi # ModiChorHai # MehulChoksi # PNBFraud # PNBScam # ChotaModi @ AnupamPkher"

974482336376012801	2441854915	2018-03-16 08:37	"That is precisely what i asked @ fayedsouza yesterday...Journos who are quick to write obituaries of all & sundry,behave as if the cat has got their tongue when it comes to # RaghuramRajan...if anything,Rajan is the first guy they should have interviewed,post the # PNBFraud!! https://twitter.com/Mohansinha/status/974480696419942400 …"

974474945232240640	174577915	2018-03-16 08:08	"Is this true? @ SushmaSwaraj @ arunjaitley # PNBScam # PNBFraud # NiravModiScam # NiravModipic.twitter.com/BuuAuVsNpO"

974473098287235073	225006175	2018-03-16 08:01	"# PNBFraud scam is like consensual sex for long years, turns sour when one of the partners cry rape, because the other partner renegaded on their commitment. No learning"

974453791788474369	173201417	2018-03-16 06:44	"Money isn't everything. Total lifetime savings of # StephenHawking s 1/100th f what # NiravModi ows # PNBFraud https://goo.gl/XzrcTx pic.twitter.com/4bLRcn7OZo"

974399330768637952	200382352	2018-03-16 03:07	"Never let a serious crisis go to waste. It's an opportunity to do things you could not do before. It is time to make legal amendments and push ironclad reforms. # PNBFraud # PNBScam @ RBI @ FinMinIndia @ narendramodihttp://bit.ly/2pf1oT1"

974382335427858432	3991108098	2018-03-16 02:00	"All public sector banks have verified # LoUs issued by them, and there are no other unauthorised authority letters except for those issued by Punjab National Bank, a senior # SBI official said here. https://www.dtnext.in/News/Business/2018/03/16011829/1065218/Except-PNB-no-illegal-LoUs-issued-by-PSBs.vpf … # PNBFraud pic.twitter.com/Jv0kpFqDHL"

974361772361646080	362380197	2018-03-16 00:38	"Another # PNBFraud No worries you can always recover by charging penalties from those below the minimum balance. https://www.ndtv.com/business/pnb-detects-new-fraud-at-mumbai-branch-1824074?pfrom=home-topstories …"

974359860681854976	65458825	2018-03-16 00:31	"# PNBFraud pic.twitter.com/TcZpDZ3s4u"

974348278199390209	124121096	2018-03-15 23:45	"# PNBFraud fallout: Banks to adopt robust risk management system within 6 months https://buff.ly/2DuSi8I pic.twitter.com/Ogqi6yoN3h"

974341891524300800	937332835878182912	2018-03-15 23:19	"No one in its true sense deny the fact that # PNBFraud went undetected. Its just that we don't get to see the bigger picture"

974341483183661057	937332835878182912	2018-03-15 23:18	"just wait for it.......there are more to come.....and more to follow # PNBFraud"

974341267978162176	937332835878182912	2018-03-15 23:17	"# PNBFraud its an organised fraud"

974340244970639360	937332835878182912	2018-03-15 23:13	"I'm really not sure what is happening to this country. Rather than putting our resources in place to nab these culprits we get into blame game and media debates....c'mon guys a nation comes first and no individual is more than the reputation of this nation # PNBFraud"

974339401844011008	937332835878182912	2018-03-15 23:09	"Obviously its not a days work. There's hell lot of planning and strategics that have gone into commiting this fraud. It definitely needs a lot of talent # pnbfraud"

974338866697076736	937332835878182912	2018-03-15 23:07	"rather than asking the question what better RBI could have done? the question should be what RBI is planning to do now? # PNBFraud Just wait for it there are too many frauds to pop up in near future. https://twitter.com/CNBCTV18Live/status/973544792977059841 …"

974332240573468672	896441081683820544	2018-03-15 22:41	"India's Punjab National Bank has uncovered another credit-guarantee fraud within the Mumbai branch at the center of a similar scam worth over $2 billion, according to a complaint filed with the federal police. # DalalStreet # WallStreet # Djia # Nifty # Sensex # PNBFraud"

974324321958219776	884772261059674116	2018-03-15 22:09	"मेहनत से सिर्फ गरीबी आती है . . . . अमीर बनने के लिए तो घोटाले करने पड़ते हैं| # PNBScam # PNBFraud # SCAM"

974323863617200130	3012203089	2018-03-15 22:08	"We expected such dumb comments from a pathetic governor like you as usual ! # PNBscam # PNBFraud https://twitter.com/spignal/status/974150671741177856 …"

974322802714034176	61412119	2018-03-15 22:03	"# PNBFraud what actions have been taken against the top management of PNB @ arunjaitley @ FinMinIndia"

974318147707715584	885630487	2018-03-15 21:45	"Let's not forget # jatinmehta and his 6100 crore scam in all the fuss for # NiravModi and # PNBFraud The 3year old scam still hasn't made a single arrest"

974318072210235393	2309904980	2018-03-15 21:45	"# shameful @ aajtak # SSCExamsScam # KisanLongMarch # PNBFraud # unemployment # students_issues # Hospitality # StephenHawking # 2crJobs # 15lacks_In_EachAccounthttps://twitter.com/aajtak/status/974305682764718080 …"

974316782994542592	14405191	2018-03-15 21:39	"# PNBFraud fallout: Banks to adopt robust risk management system within 6 months http://bit.ly/2GwI0Z0 pic.twitter.com/AwGeQWyope"

974314298179751937	53640157	2018-03-15 21:30	"# PNBFraud | In addition to the conduct of those handling such sensitive and risky portfolios, there is an urgent need to sensitise line management about managing operational risks. http://bit.ly/2FHv6Jw"

974306067801784321	4880897883	2018-03-15 20:57	"So by this logic ... nirav Modi can take the money out of PNB, send it abroad and then further fill BJP coffers back in India ... Any further doubts about the # PNBFraud and who it indirectly favours ?"

974293066931515392	714731566828793857	2018-03-15 20:05	"Follow this thread for the top news at this hour on http://bloombergquint.com RBI must take the blame for # PNBFraud, says @ YashwantSinha. https://goo.gl/oCnHE1 pic.twitter.com/0qaiYiYwms"

974292408933363713	4507885152	2018-03-15 20:03	"# Kattapa : # NiravModi in # USA # BREAKING # NiravModi is arrested in # USA # actress involved in # PNBFraud tipoff. # Baahubali2 # Baahubali : Thanks to # Google 'tez' Apps, we find the # transcations of # dimond orders. Buy the Thrillers of # Mahilmathi http://goo.gl/JvJuxe pic.twitter.com/dwjVkVuCJp"

974290668934885378	165801057	2018-03-15 19:56	"# PNBFraud: Special CBI court remands key accused Gokulnath Shetty in CBI custody till March 17 for further interrogation as total fraud amount increases to 7080 crore. "Fraud amount likely to rise and more accused to crop up," CBI counsel tells court. @ htTweets @ HTMumbai"

974289543930114049	100153897	2018-03-15 19:51	"Wow, the # defaulters must be thanking the @ PMOIndia for giving them time to leave India. # PNBFraud @ narendramodi @ republic @ MEAIndiahttp://timesofindia.indiatimes.com/business/india-business/government-may-ban-91-defaulters-from-leaving-india/articleshow/63312670.cms?utm_campaign=andapp&utm_medium=referral&utm_source=twitter.com …"

974287744129105920	256444247	2018-03-15 19:44	"# ModiMadeDisaster # PNBFraud # BJP_भगाओ_देश_बचाओ @ arunjaitley @ narendramodi is it time for @ RBI # UrjitPatel like # Rajan :http://www.financialexpress.com/industry/banking-finance/urjit-patel-rises-to-occasion-rbi-governor-no-yes-man-to-narendra-modi/1099624/ …"

974286151270854656	4507885152	2018-03-15 19:38	"# NiravModi - is arrested. # BREAKING http://aimlistzon.com Main culprit Sivagami (Mother - Raja Matha of Mahilmathi) : # Baahubali - Don't Kill # NivravModi but let the Eagles to get Blood from this # PNBFraud Kattapa (Leader of War Zone) : I will arrest # NiravModi RT ?pic.twitter.com/JVuXiCHAZp"

974273600789168128	928062843995414533	2018-03-15 18:48	"Why the person who exposed govt at several front as CAG, and pressing BCCI for big reforms, is silent on BANK scams as Bank Board Bureau Chief. # PNBFraud https://timesofindia.indiatimes.com/sports/cricket/news/coa-curtails-bcci-office-bearers-powers-severely/articleshow/63314365.cms …"

974269229993218048	3012203089	2018-03-15 18:31	"So now will BJP ans asto when these crooks had already taken huge loans which they had not repayed then why were they given 450 crs of public money? # PNBscam # PNBFraud # pnb_घोटालाhttps://twitter.com/BT_India/status/974266820550160384 …"

974268535730929665	2361009858	2018-03-15 18:28	"# PNBFraud સરકારી બેન્કોમાં # SWIFT અને # CBS જોડાશેpic.twitter.com/EvKGVrJge7"

974261911670865921	3275621148	2018-03-15 18:01	"Most Valuable song for our Culture and Represent Our Country Mission Incredible India! "अतिथि देवो भवः". Rajasthani Folk Song | Kesariya Balam| # KesariyaBalam https://youtu.be/xqOSfYyOaJk # SharadBigWin # bgwomenofgold # PNBFraud # NDA # DDFCvCB # Race3 # Hichki # INDvAUS # StephenHawking"

974261432907788289	714731566828793857	2018-03-15 18:00	"RBI cannot absolve itself of all the blame in the # PNBFraud matter, says former Finance Minister @ YashwantSinha to @ HarshasTV. http://goo.gl/oCnHE1 pic.twitter.com/1zFF24D1Y0"

974260270389329920	169018518	2018-03-15 17:55	"NBCC करेगा माल्या, मोदी-चोकसी की जब्त हुई संपत्तियों की रखवाली, वित्त मंत्रालय के पास आया प्रस्ताव # PNBFraud # PNBFraudCase @ niravmodijewels @ TheVijayMallyahttps://www.amarujala.com/business/property/nbcc-to-soon-become-custodian-of-attach-properties-of-malaya-nirav-and-choksey …"

974260263300902912	117680456	2018-03-15 17:55	"# PNB से सामने आया एक और घोटाला , गोकुलनाथ शेट्टी ने ही चांद्री पेपर्स को जारी किए थे LOU # DBLIVE # PNBFraud # ArjunKanungoAtHardRockCafe # OnRoadWithRoadieshttps://www.youtube.com/watch?v=NrJgdePSsDc …"

974257660018163712	94761188	2018-03-15 17:45	"Vice President Venkaiah Naidu said he has agreed for a debate on the # PNBfraud and other issues but "unfortunately" discussion was not happening. http://bit.ly/2FSHJSb"

974257085746737153	44839509	2018-03-15 17:42	"# CNBCTV18Exclusive | Narayanan Vaghul says # PNBFraud blessing in disguise, should open up larger issue of PSU banks' ownership; Govt ownership of banks is not important, but the level of control they exercise is important pic.twitter.com/QYhkKBQeKl"

974256962274766848	819130177	2018-03-15 17:42	"নজরে এল আরও একটি টাকা তছরুপের ঘটনা... # PNBFraud # CBI # RealNews # EiSamayhttps://eisamay.indiatimes.com/business/business-news/another-rs-9-crore-fraud-unearthed-at-pnbs-brady-house-branch/articleshow/63313735.cms …"

974248593333796864	50929185	2018-03-15 17:08	"great piece @ andymukherjee70 ...RBI must have complete power to take action against errant public sector banks and stop anything like # PNBFraud from happening again # bankingregulation # NiravModi # UrjitPatelhttps://tinyurl.com/yalteltr"

974246361158836224	842596857025052672	2018-03-15 17:00	"' # RBI to be # Neelakantha': # Urjit on # NiravModiPNBfraud; top 10 developments http://mybs.in/2VlM7pN # PNBSCam # PNBfraud"

974243046299766784	39743812	2018-03-15 16:46	"# PNBFraud: Time to take a big stick to these Clouseau bankers in India https://economictimes.indiatimes.com/industry/banking/finance/banking/take-a-big-stick-to-these-clouseau-bankers-in-india-gadfly/articleshow/63315038.cms?utm_source=twitter.com&utm_medium=Social&utm_campaign=ETTWMain …"

974240914309758976	18186489	2018-03-15 16:38	"నరేవ్ మోడీ కేసులో అదే బ్యాంక్ లో తాజాగా మరో 9 కోట్లు స్కామ్? https://telugu.goodreturns.in/news/2018/03/15/pnb-detects-another-fraud-rs-9-crore-at-same-branch-004467.html … # pnb # niravmodi # bankfraud # pnbfraud"

974240911293956096	3007787598	2018-03-15 16:38	"నరేవ్ మోడీ కేసులో అదే బ్యాంక్ లో తాజాగా మరో 9 కోట్లు స్కామ్? https://telugu.goodreturns.in/news/2018/03/15/pnb-detects-another-fraud-rs-9-crore-at-same-branch-004467.html … # pnb # niravmodi # bankfraud # pnbfraud"

974239418306433025	937569026774929409	2018-03-15 16:32	"# PNBfraud: Another Rs 9 crore fraud unearthed at PNB's Brady House branch https://m.timesofindia.com/business/india-business/another-rs-10-crore-fraud-unearthed-at-pnbs-brady-house-branch/articleshow/63311970.cms …"

974237176190844928	141584822	2018-03-15 16:23	"Blame game over # PNBFraud would take us nowhere, says # VenkaiahNaidu: http://ians.in/index.php?param=news/C-1-993224 …"

974235311583780865	852553470	2018-03-15 16:16	"PNB detects new fraud in Mumbai, this one is worth Rs 9 Crore # PNBFraud # PNB # Mumbai Panjab National Bankhttps://fb.me/4f9rz56ze"

974231459014746112	954637303397285888	2018-03-15 16:00	"PNB में 9 करोड़ का एक और फर्जीवाड़ा, CBI ने दर्ज की FIR # PNBFraud # CBIhttp://newscode.in/another-fraud-worth-rs-9-crore-detected-at-pnb-cbi-registers-case-against-chandri-papers/ …"

974226185231122433	808915822416723969	2018-03-15 15:39	"yet another fruad detected in pnb # pnb # anotherfraud # punjabnationalbank # bankcheats # cheating # pnbbankscam # pnbfraud # chandripraasadandalliedproductspvtltd http://goo.gl/eLU3rg pic.twitter.com/84G7jZI0Gs"

974223933640617986	2934458144	2018-03-15 15:31	"The Banks, who gave away money to jewellers # NiravModi & # MehulChoksi on the basis of fraudulent guarantees issued by @ Indiapnb, will have to bear and share the liability if they were found guilty of not following norms... # PNBFraud # eletsonlinehttp://bfsi.eletsonline.com/pnb-fraud-other-banks-may-have-to-share-scam-burden/ …"

974219021389312000	303732867	2018-03-15 15:11	"Dear @ PMOIndia @ FinMinIndia @ RBI Capital Punishment for Financial Fraudsters or Euthanasia for Sufferers, Demands @ communalsandeep http://www.newsbharati.com//Encyc/2018/3/15/Capital-Punishment-for-Financial-Fraudsters.html … via @ newsbharati # PNBFraud # VijayMallya # neeravmodi # choksiscampic.twitter.com/RntklLlVz8"

974218218100289536	473195164	2018-03-15 15:08	"# pnbfraud # PNB # neeravmodipic.twitter.com/MB0mgnNBNh"

974217981541543937	3113109261	2018-03-15 15:07	"# PNBFraud taken action under government why are you quiet this happen same other country take streak action why why??"

974216797233623040	714731566828793857	2018-03-15 15:02	"RBI must take the blame for # PNBFraud, says @ YashwantSinha. https://goo.gl/oCnHE1 pic.twitter.com/FbxGYlKDfl"

974216157862514688	817329222108774402	2018-03-15 15:00	"# PNB detects Rs 91 mn-fraud at Mumbai branch where # NiravModi scam unfolded http://mybs.in/2VlM7o5 # PNBscam # pnbfraud # punjabnationalbank # pnbmumbai # pnbmumbaibranch"

974213246780665857	724818308	2018-03-15 14:48	"How to solve issue of rising non-performing assets in Indian public sector banks http://brook.gs/2t5z2yT # PNBFraud # NiravModiScampic.twitter.com/nPOCg1KmAL"

974207718788546560	714731566828793857	2018-03-15 14:26	"# BQMostRead | RBI must take the blame for # PNBFraud, says @ YashwantSinha. https://goo.gl/oCnHE1 pic.twitter.com/3oU2Bvn3uM"

974207336322609152	860108034152034305	2018-03-15 14:25	"# RBI to be # Neelakantha': # Urjit on # NiravModi # PNBfraud; top 10 developments http://www.business-standard.com/article/finance/rbi-to-be-neelakantha-urjit-on-nirav-modi-pnb-fraud-top-10-developments-118031500283_1.html …"

974204753436663808	42568691	2018-03-15 14:14	"Went back to last chat with @ Iamsamirarora on Feb 2- Sir! You got it spot on.. You said mkt will underperform by 5-10% & balanced funds will take a hit due to # LTCG # tax - that's exactly what happened. Since then # PNBFraud and so much more - chat coming up 2:30 pm # Nifty # stocks"

974203321807355904	861314016	2018-03-15 14:09	"# PNB की ब्राडी हाउस ब्रांच में हुआ 9.9 करोड़ का एक और घोटाला, जांच के दायरे में आई यह कंपनी # PNBScam # PNBFraud"

974203072506339328	625684383	2018-03-15 14:08	"K. Visalini is an Indian girl who holds the world record for the highestvertified IQ with a recorded IQ of 225 # BornOfAChampion # Telangana # INDvBAN # PNBFraud # India # INDvsBAN # GorakhpurByPoll # MannKiBaat # PresidentKovind # endchildmarriage # China # Biharbypollspic.twitter.com/i8azKBSiTU"

974202336980516864	134776636	2018-03-15 14:05	"फालतू की बातें छोड़िए … काम धंधे पे ध्यान दीजिए और समय पर टैक्स जमा कराइए ये 11300 करोड़ अब अपने को ही भरने है…. # PNBFraud # congresspnbparjawabdo"

974202048647319553	884388810108182528	2018-03-15 14:04	"पीएनबी की मुंबई शाखा में करीब 10 करोड़ रुपये के घोटाले का ताजा मामला सामने आया है। सीबीआई ने पीएनबी के पूर्व डीजीएम गोकुलनाथ शेट्टी और चंदेरी पेपर्स के प्रमोटर मनोज हनुमत खारावत के खिलाफ केस दर्ज कर लिया है।। # PNBFraud # PNBFraudCasehttps://www.navjivanindia.com/news/another-fraud-of-almost-10-croore-rupees-has-been-detected-in-pnb-at-mumbai-branch …"

974197934228234240	3087920864	2018-03-15 13:47	"# PNB की मुंबई शखा में करीब 10 करोड़ रुपये के घोटाले का ताजा मामला सामने आया है। सीबीआई ने पीएनबी के पूर्व डीजीएम गोकुलनाथ शेट्टी और चंदेरी पेपर्स के प्रमोटर मनोज हनुमत खारावत के खिलाफ केस दर्ज कर लिया है।। # PNBFraud # PNBFraudCase https://www.navjivanindia.com/news/another-fraud-of-almost-10-croore-rupees-has-been-detected-in-pnb-at-mumbai-branch …"

974197230818156546	786490375816908800	2018-03-15 13:44	"PNB के ब्रैडी हाउस ब्रांच में एक और घोटाला, इसी ब्रांच को नीरव मोदी ने लगाया था चूना # PNBFraud @ SEBI_India @ FinMinIndia @ arunjaitley @ RBIhttp://www.khabarnwi.com/story/pnb-detects-another-fraud-in-the-same-branch-which-is-in-the-heart-of-thousands-of-crore-scam …"

974197001356066816	2524713830	2018-03-15 13:43	"# PNB की ब्रैडी हाउस ब्रांच में 9 करोड़ का एक और फ्रॉड, # CBI ने दर्ज की # FIR # PNBFraud https://money.bhaskar.com/news/MON-ECN-BANK-ECNM-infog-cbi-registers-fresh-case-related-to-rs-9-cr-fraud-at-pnb-branch-5830793-PHO.html?ref=money …"

974193727211233280	418087217	2018-03-15 13:30	"# FarmersMarch # PNBScam # FarmersMarchToMumbai # भूखा_किसान_महँगा_विमान # farmers # PNBFraudCase # PNBFraud # pnb_घोटाला Tragedy of today's India The richest (industrialists) and the poorest (farmers) of India want loan waiver.. Middle class are born just to pay EMIs lifetime..."

974192143496634370	860108034152034305	2018-03-15 13:24	"' # RBI to be # Neelakantha': # Urjit on # NiravModi # PNBfraud; top 10 developments"

974191382050025472	22793955	2018-03-15 13:21	"Another fraud worth Rs 9 crore at PNB. Read to know details # PNBFraud # PunjabNationalBank # CBI # Mumbaihttp://www.india.com/news/india/pnb-detects-another-fraud-worth-rs-9-crore-at-mumbai-brady-house-branch-cbi-files-case-2944956/ …"

974190850824646656	901803977070612484	2018-03-15 13:19	"# PNBFraud : # RBI Governor # UrjitPatel says ready drink poison to clean system http://expressindian.in/2018/03/pnb-scam-rbi-governor-urjit-patel-says-ready-drink-poison-to-clean-system/ …pic.twitter.com/9ICYOPjhhp"

974188949957726208	33915298	2018-03-15 13:11	"The plot thickens # PNBFraud https://twitter.com/mirrornow/status/974166305862434816 …"

974187994289602560	1525637815	2018-03-15 13:08	"# PNB की ब्राडी हाउस ब्रांच में हुआ 9.9 करोड़ का एक और घोटाला, जांच के दायरे में आई यह कंपनी https://hindi.werindia.com # Brodyhouse # PNBfraud # NiravModi # WeRIndia Get latest news and updates only on WeRIndiapic.twitter.com/l9W2MVde3L"

974185055181590528	171880832	2018-03-15 12:56	"'PNB'च्या मुंबईतील त्याच शाखेत पुन्हा महाघोटाळा https://maharashtratimes.indiatimes.com/business/business-news/another-9-9-crore-rupees-of-fraud-busted-in-pnbs-mumbai-branch/articleshow/63312933.cms?utm_source=facebook.com&utm_medium=pnb150318 … # PNBFraud"

974184902034935808	495656177	2018-03-15 12:55	"And now # UrjitPatel& @ RBI must share with public the report on # PNBFraud filed by its director on # PNB board. # PNBScam"

974183749658095619	817329222108774402	2018-03-15 12:51	"# PNB detects Rs 91 mn-fraud at Mumbai branch where # NiravModi scam unfolded http://mybs.in/2VlM7o5 # PNBscam # pnbfraud # punjabnationalbank # pnbmumbai # pnbmumbaibranch"

974182584702795776	34208984	2018-03-15 12:46	"An important question raised by BTVI first led to the discontinuation in the issuance of LOCs and LOUs by @ RBI for the purpose of imports in India. # BTVIAsks # BTVIGetsItFirstBTVIGetsItRight # PNBFraud pic.twitter.com/leL0osEbBA"

974179423254732800	403670899	2018-03-15 12:34	"Another PNB fraud? Trending Now # PNBFraud # PNBFraudCasehttp://www.ibtimes.co.in/pnb-scam-9-1-crore-fraud-exposed-officials-arrested-763886 …"

974179381043134464	372172477	2018-03-15 12:33	"PNB में 13,600 करोड़ रुपए का घोटाला करने वाली मुंबई ब्रांच में एक और घोटाला आया सामने # PNBFraud @ Dev_Fadnavishttps://goo.gl/WKAqTB"

974179080185659392	169018518	2018-03-15 12:32	"# PNB की ब्राडी हाउस ब्रांच में हुआ 9.9 करोड़ का एक और घोटाला, जांच के दायरे में आई यह कंपनी # PNBScam # PNBFraud https://www.amarujala.com/business/banking-beema/another-fraud-of-9-9-crore-rupees-detected-in-pnb-brady-house-branch …"

974178777621123072	802030219993313280	2018-03-15 12:31	"# PNBScam Another scam in Punjab National Bank branch # PNBFraud http://www.ibtimes.co.in/pnb-scam-9-1-crore-fraud-exposed-officials-arrested-763886 …"

974177232674541568	495656177	2018-03-15 12:25	"Governor # UrjitPatel's frustrations bubbling over: to get over this, @ RBI must be more open, share with public report filed by # RBI director on # PNB board. # PNBFraud http://www.business-standard.com/article/finance/rbi-to-be-neelakantha-urjit-on-nirav-modi-pnb-fraud-top-10-developments-118031500283_1.html#.WqoYIEoIYKc.twitter …"

974174695359729665	969176223019683840	2018-03-15 12:15	"PNB में फिर हुआ करोड़ो का फ्रॉड, क्या है पूरा मांजरा? # PNBFraud # pnb_घोटाला # NiravModihttps://newsglobe.in/breaking/more-scam-in-pnb/ …"

974172032031215616	2164575084	2018-03-15 12:04	"# CBI informs a Mumbai court that it has added the charge of 'criminal breach of trust' to case related to diamond trader # MehulChoksi's firms in the # PNBfraud case."

974171996320927744	256495314	2018-03-15 12:04	"The new alleged fraud, amounting to some Rs 91 million, involves officials of a company called Chandri Paper and Allied Products Pvt Ltd. # PNBFraud # PNB # PNBScamhttp://www.firstpost.com/business/punjab-national-bank-discovers-new-fraud-at-mumbai-branch-cbi-registers-complaint-4391093.html …"

974171556795461632	44583496	2018-03-15 12:02	"# PNBFraud, # ChandriPapers വീണ്ടും പി.എൻ.ബി തട്ടിപ്പ് ; ചന്ദ്രി പേപ്പർ ഒമ്പതു കോടി തട്ടിച്ചെന്ന് പരാതിhttp://www.madhyamam.com/node/447935"

974168349289611265	905102200728199168	2018-03-15 11:50	"# PNBfraud: Don't expect # RBI to prevent every banking scam with limited powers over # PSBs, indicates # UrjitPatelpic.twitter.com/LORuasrk7F"

974166427568656384	50279781	2018-03-15 11:42	"Yet another fraud detected at # PNB; same employee booked again for issuing fraudulent LoUs # PNBFraud # NiravModihttp://www.financialexpress.com/industry/banking-finance/yet-another-fraud-detected-at-pnb-same-employee-booked-again-for-issuing-fraudulent-lous/1099509/ …"

974165793196961792	767496529	2018-03-15 11:39	"पीएनबी की एक और शाखा में फर्जीवाड़ा आया सामने, मुंबई में 9.9 करोड़ की फिर लगी चपत http://www.haribhoomi.com/news/another-scam-emerged-in-pnb-s-mumbai-branch … # INDIA # PNBFraud # PNBScam # Haribhumi # Haribhoomi # fraud # MumbaiPolice # mumbaifarmerprotest # NiravModi # Maharashtra # Delhi # SCAM # ScamAlertpic.twitter.com/Tt3P9JNVPJ"

974165182367887360	34206701	2018-03-15 11:37	"Another PNB fraud of Rs 9.9 crore detected at a Mumbai branch # PunjabNationalBank # PNBfraud # MumbaiBran https://goo.gl/sdEDXF pic.twitter.com/A2sxzd3Pev"

974164490555072512	4198290132	2018-03-15 11:34	"it would be a great relief if # PNB discloses that how much money is remaining with them. Every other moment they come up with a new scam news. # PNBfraud https://twitter.com/timesofindia/status/974158962772856832 …"

974162707074166784	138330933	2018-03-15 11:27	"RBI chief Urjit Patel strikes back, says goberment meddling in state-owned banks allows NiMo-type scams @ divyaspandana https://www.telegraphindia.com/india/rbi-chief-urjit-patel-strikes-back-says-govt-meddling-in-state-owned-215875?ref=hm-ft-stry-3 … # KyaUlluBanaya # Pakodanomics # DeMonetisationDisaster # GST # PNBFraud # RafaleScamExposed # modichorhai # modimadedisaster # basekaursaal"

974161547789561856	1605575810	2018-03-15 11:23	"RBI પાસે મર્યાદિત અધિકાર, કૌભાંડ ન રોકી શકું : ઉર્જિત પટેલ # RBI # UrjitPatel # PNBfraud https://fb.me/sUtLRNsa"

974160699084619776	31632905	2018-03-15 11:19	"# PNBScam: Criminal Breach Of Trust Charge Added To # FIR # middayNews # NationalNews # PNBfraud # PNBFraudCase Get all the latest news at http:.bit.ly/middayNewshttps://www.mid-day.com/articles/pnb-scam-criminal-breach-of-trust-charge-added-to-fir/19198181 …"

974158517371195393	714731566828793857	2018-03-15 11:11	"PNB detects another fraud of Rs 9.9 crore at a Mumbai branch. # PNBFraud pic.twitter.com/NKhJnsiWVl"

974158499348271105	3219663156	2018-03-15 11:10	"New case of # PNBFraud # PNB # PNBScam .. of 9 cr. (point to note is this is a different company # CHANDRI PAPERS ) issued by same # pnb official and same Brady house branch of # PNB ... there could be many more"

974157669291315203	836115628243075075	2018-03-15 11:07	"ಪಿಎನ್‌ಬಿ ಹಗರಣದಲ್ಲಿ ಆರ್‌ಬಿಐ ಲೋಪ ಇಲ್ಲ; ಗವರ್ನರ್ ಊರ್ಜಿತ್ ಪಟೇಲ್ # UrjitPatel # RBI # PNBFraud https://www.thestate.news/current-affairs/2018/03/14/the-state-business-urjit-patel-opens-up-on-pnb-says-no-regulator-can-prevent-fraud …"

974156182997819393	1288766066	2018-03-15 11:01	"PNB में 9 करोड़ रु का एक और घोटाला आया सामने। CBI को की गई शिकायत। # PNBFraud @ NavbharatTimes"

974154877629853697	118072772	2018-03-15 10:56	"https://theprint.in/economy/in-first-reaction-to-pnb-nirav-modi-scam-rbi-governor-urjit-patel-puts-onus-on-govt/41955/ … Growing a Spine, too little too late ! # UrjitPatel # RBIinjustice # RBI # PNBScam # PNBfraud # NiravModi # MehulChoksi"

974153719859200000	20751449	2018-03-15 10:52	"Just in: CBI registers fresh case related to issuance of Rs. 9 crore of LoU allegedly by Gokulnath Shetty, an accused in the Nirav Modi case: Officials. PTI # PNBFraud"

974153467777306625	890571116862820352	2018-03-15 10:51	"Now what will @ BJP4India government say now? @ narendramodi ji will definitely maintain his 'Maunbrat' as expected. # PNBFraud # pnb_घोटाला # niravModiScam # MehulChoksi # NiravModi # PNBFraudCasehttps://twitter.com/PritishNandy/status/974122681946718208 …"

974153438912278528	4445988201	2018-03-15 10:50	"PNB has become the black hole of PSBs where u can't see anything from outside but it holds so much (frauds) within. # PNBFraud @ RBI @ arunjaitley @ BJP4India @ Swamy39https://twitter.com/dna/status/974149187423035392 …"

