id 	 user_id 	 date 	 text

986854938314592256	860156580536262657	2018-04-19 12:02	"जज लोया मामले में सुप्रीम कोर्ट का फैसला, नहीं होगी जांच https://bit.ly/2qK6Mx7 # JudgeLoya # JusticeLoya # SupremeCourt # सुप्रीमकोर्ट"

986854863295229952	855355339709042688	2018-04-19 12:01	"SC के जज खुद को ही नंगा कर रहे है, किसी और को जरूरत ही नहीं जिस तरह के political बयान गे कर corroupt जजों नें investifation रोेका है , poora expose कर लिया खुद को # JusticeLoya"

986854836317470720	17611642	2018-04-19 12:01	"Judgement of # SupremeCourt itself is the MOST SCANDALOUS & DANGEROUS one in India # JusticeLoya All Sold Out to # LordVoldemort # DemocracyDiesInDarkness this 19th Day of April 2018https://twitter.com/MyFellowIndians/status/986838488187326464 …"

986854749571026944	775925408	2018-04-19 12:01	"Semen Balloon busted. SC/ST Act lies busted. Rape in Devsthan busted. Conspiracy theory on death of # JusticeLoya busted. What next Mr. @ RahulGandhi? # SCSlamsCongressOnLoya"

986854655127900161	780109560	2018-04-19 12:00	"# JusticeLoya case 11/n Top observations of the court: 15. It was a completely frivolous petition brought in a motivated manner to denigrate judiciary."

986854552724033536	780109560	2018-04-19 12:00	"# JusticeLoya case 10/n Top observations of the court: 13. The statements of the judicial officers who accompanies him are clear and satisfactory. 14. When Loya matter was brought to SC, a magazine and a daily newspaper published motivated reports to malign judiciary."

986854534327820289	162750972	2018-04-19 12:00	"Sir please add one more to the list # JusticeLoya case - fail https://twitter.com/vivekagnihotri/status/986486752637435904 …"

986854500660072449	99643576	2018-04-19 12:00	"The credit of the victory in # JusticeLoya Case must be given to Senior Counsel Mukul Rohatgi.... Even after the opposing counsels tried hard to shift the focus of the case, both politically and in court, he never let the facts off the site! Kudos Sir!"

986854363028185088	832184223775629312	2018-04-19 11:59	"# JudgeLoya # JusticeLoya # JudgeLoyaVerdict SC वामपंथियो और कांग्रेस के पिंजरे से निकल कर आजाद होकर न्याय करने लगा है जय भीम जय हिंद # jaibhim # JaiHind"

986854324671201280	984353234675367936	2018-04-19 11:59	"Try and do something reasonable..people here are not that fool to fall prey to ur so called nationalism and secularism hoax anymore..stop doing politcs on people who are no more # JusticeLoya ..justice already prevailed by SC's decision accept it."

986854286981296128	882201691428339712	2018-04-19 11:59	"Find independent female escorts in Bangalore https://bit.ly/2qr7srn # JudgeLoya # BSYforCM # SCSlamsCongressOnLoya # BetiKhatreMeinHai # BeyondYourVision # JusticeLoya # SpecialInvestigationTeam # ArtistsofROB # DushyantDavepic.twitter.com/I3o5lBMSrK"

986854280492666881	730337513395519488	2018-04-19 11:59	"# JusticeLoya # SupremeCourtOfIndiahttps://twitter.com/ani_digital/status/986845088646082560 …"

986854224070828033	3044186820	2018-04-19 11:59	"लोया मृत्यू प्रकरणाबाबत न्यायालयाचा मोठा निर्णय- https://goo.gl/aGTHKW # SC on # JusticeLoya # Loya # Suspiciousdeathpic.twitter.com/gkAcDq8VLJ"

986854111357427712	780109560	2018-04-19 11:58	"# JusticeLoya case 9/n Top observations of the court: 11. This PIL was a misuse of both judicial process and time. 12. There is absolutely no merit in the allegations that Loya's death was suspicious."

986854063290675200	889007020594012160	2018-04-19 11:58	". # JusticeLoya # shamefull democracy... india will never get justice.. # asifa # unnao # Loya will never get justice...."

986853985607933952	780109560	2018-04-19 11:58	"# JusticeLoya case 8/n Top observations of the court: 10. These days an avalanche of PILs r being filed to settle business & political scores & judiciary is unnecessarily made to spend precious time looking into such PILs which leads to delay in giving justice in other cases."

986853951848042496	832184223775629312	2018-04-19 11:58	"# JudgeLoya # JusticeLoya # JudgeLoyaVerdict SC वामपंथियो और कांग्रेस के पिंजरे से निकल कर आजाद होकर न्याय करने लगा है जय भीम जय हिंद # jaibhim # JaiHind"

986853672473780225	780109560	2018-04-19 11:57	"# JusticeLoya case 7/n Top observations of the court: 9. Allegations against judges were a "vituperative assault on the judiciary.""

986853614936363008	882201691428339712	2018-04-19 11:56	"Meet Sonam Sharma Bangalore Escort https://bit.ly/2IMcPZv # JudgeLoya # BSYforCM # SCSlamsCongressOnLoya # BetiKhatreMeinHai # BeyondYourVision # JusticeLoya # SpecialInvestigationTeam # ArtistsofROB # DushyantDavepic.twitter.com/lC4mh3xUAF"

986853440331563008	129797825	2018-04-19 11:56	"# JusticeLoya जब बेटे ने कह दिया कि उसके पिता की मौत प्राकृतिक थी फिर भी अशांत भूषण और उसकी गैंग उसे हत्या बताने पर तुली हुई थी। साले क्यो सर्वोच्च न्यायालय का समय बर्बाद करवाते हो? इतनी खुजली लाते कहाँ से हो?"

986853363986976769	60151408	2018-04-19 11:55	"Cannot understand why Supreme Court lets off disgusting Prashant Bhushan, Dushyant Dave & Rajeev Dhawan despite repeated Contempt of Court offenses. Why extend so much courtesy to these elites that us commoners will never get? # JudgeLoya # SCSlamsCONgressOnLoya # JusticeLoya"

986853254569930754	3491748913	2018-04-19 11:55	"सुप्रीम कोर्ट के फैसलों पर सवाल उठाने वाले लोगो और पत्रकारों के लिए कौनसा कानून और सजा का प्रावधान है ,, केस करना हैं @ ippatel @ KapilMishra_IND @ AskAnshul @ AsYouNotWish @ Swamy39 @ rsprasad # JusticeLoya # JudgeLoya # JudgeLoyaVerdict"

986853221435101184	423517610	2018-04-19 11:55	"This is not fair with # JusticeLoya but very Fair fair with # Katappa # AbTakDus pic.twitter.com/BM50P8VoPt"

986853104518946816	780109560	2018-04-19 11:54	"# JusticeLoya case 6/n Top observations of the court: 8. PILs were meant to provide succour to the downtrodden and voiceless but now have become an industry to settle business and political rivalry."

986852928974704640	890970426133716996	2018-04-19 11:54	"Supreme court & CJI Please do not forget to consult @ pbhushan1 @ IJaising @ KapilSibal & their gang before giving any verdict otherwise they will declare it as black day for democracy & Judiciary. # JusticeLoya # JudgeLoyaVerdicthttps://twitter.com/ndtv/status/986851580887609344 …"

986852919487033344	891526942289166336	2018-04-19 11:54	"2 minutes Silence for @ ravishndtv @ ndtv and @ INCIndia SC says petitioner tried to # Scandalise Judiciary # JusticLoyaCase # JusticeLoya http://indianexpress.com/article/india/judge-loya-death-probe-live-updates-supreme-court-verdict-order-today-5143246/ …"

986852881415462912	780109560	2018-04-19 11:53	"# JusticeLoya case 5/n Top observations of the court: 7. It would have been ideal to initiate contempt proceedings against the petitioners in such a case where a political rivalry is brought to the court to malign the judiciary."

986852853431103488	1024546938	2018-04-19 11:53	"@ RahulGandhi to apologise for frivolous allegation for political gains on death of # JusticeLoya https://twitter.com/sambitswaraj/status/986841158075715585 …"

986852851740639232	4584318313	2018-04-19 11:53	"# SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, नही होगी मौत की सीबीआई जांच.. न्यायपालिका के लिए काला दिन.. लोकतंत्र की हत्या अब आप न्याय के लिए स्वतंत्र एजेंसी से जांच की भी मांग नही कर सके.. जिसकी लाठी उसकी भैस। अमित शाह की जय ! # JusticeLoya pic.twitter.com/rTaf6Let8N"

986852832019079168	756802702592663552	2018-04-19 11:53	"Democracy hijacked, lost faith # JusticeLoya https://twitter.com/bainjal/status/986847155087396865 …"

986852768974426112	17611642	2018-04-19 11:53	"Judgement of # SupremeCourt itself is the MOST SCANDALOUS & DANGEROUS one in India # JusticeLoya All Sold Out to # LordVoldemort # DemocracyDiesInDarkness this 19th Day of April 2018https://twitter.com/jamewils/status/986842094294585344 …"

986852763773669376	4758006361	2018-04-19 11:53	"Guess you haven't watched CJI dismissing probe into # JusticeLoya case"

986852677748277248	3309334472	2018-04-19 11:53	"@ ndtv and kaun jat uncle @ ravishndtv, perfect opportunity to turn TV screen black. Plss karo na # JusticeLoya https://twitter.com/firstpost/status/986848660397920257 …"

986852598018961409	434074114	2018-04-19 11:52	"Lets just prey that all related to # JudgeLoyaVerdict May also receive similar Natural Deaths, specially the bench in whose decision we all believe.. Amen!! # JusticeLoya # JusticeLoyaDeath # LoyaVerdict # SupremeCourt # AmitShah # JudgeLoya"

986852584215396352	4880969314	2018-04-19 11:52	"# JusticeLoya Respected Mr. PM @ narendramodi_in and Mr. @ AmitShah we need justice for # justiceloya, how much we pay"

986852567216017408	780109560	2018-04-19 11:52	"# JusticeLoya case 4/n Top observations of the court: 6. During the arguments, counsels did not maintain institutional civility towards the judges of the SC and made wild allegations."

986852541748203520	882201691428339712	2018-04-19 11:52	"Particular Jaipur Escorts services Full Day and Night https://bit.ly/2JXCHmP # JudgeLoya # BSYforCM # SCSlamsCongressOnLoya # BetiKhatreMeinHai # BeyondYourVision # JusticeLoya # SpecialInvestigationTeam # ArtistsofROB # DushyantDavepic.twitter.com/1wVjbqTsj1"

986852457090170880	773862696899010560	2018-04-19 11:52	"जहां जजों को न्याय नहीं मिल सकता वहां आम लोगों को न्याय कहां से मिलेगा # JusticeLoya"

986852453239816192	1693017991	2018-04-19 11:52	"In a scenario like this in the country, we will all die, naturally. # JusticeLoya"

986852330212556801	165782131	2018-04-19 11:51	"Milord can't do any wrong # JusticeLoya"

986852309077577730	780109560	2018-04-19 11:51	"# JusticeLoya case 3/n Top observations of the court: 5. Petitioners' advocates DushyantDave, Indira Jaising n PrashantBhushan launched a frontal attack on judiciary by telling SC 2 disbelieve 3 judicial officers who accompanied Loya to Nagpur, said Loya died of a heart attack."

986851954742779905	882201691428339712	2018-04-19 11:50	"The Best # Escort # Services In # Bangalore # Female Escort https://bit.ly/2vzD7N9 # JudgeLoya # BSYforCM # SCSlamsCongressOnLoya # BetiKhatreMeinHai # BeyondYourVision # JusticeLoya # SpecialInvestigationTeam # ArtistsofROB # DushyantDavepic.twitter.com/bpsuQRnF8W"

986851929081856001	704253337575620609	2018-04-19 11:50	"# SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, नही होगी मौत की सीबीआई जांच.. न्यायपालिका के लिए काला दिन.. लोकतंत्र की हत्या अब आप न्याय के लिए स्वतंत्र एजेंसी से जांच की भी मांग नही कर सके.. जिसकी लाठी उसकी भैस। अमित शाह की जय ! # JusticeLoya pic.twitter.com/u1fSTWSKf5"

986851883666034688	157569673	2018-04-19 11:49	"SC decision on # JusticeLoya case बहुतों को मिर्ची लगी। जनहित याचिका लगाने वाले भाईसाहब को तो इतनी लगी कि वर्षों याद रखेंगे। ये तो हममें से बहुतों को पता है इन भाई साहब को SC पहले भी लताड़ लगा चुका है पर अबकी बार तो... जनहित याचिका एक धंधा बन चुका है। धंधा है पर गंदा है।"

986851791932243973	36327407	2018-04-19 11:49	"Supreme Court rules out investigation into Judge Loya’s death, calls petitions ‘frivolous’, report @ BhadraSinha and @ ashhokbaggriya http://read.ht/BlKe # JusticeLoya pic.twitter.com/A4H2LfvtU5"

986851778648948736	86698532	2018-04-19 11:49	"# JudgeLoya विपक्ष के लोए लगने के साथ ही लोकतंत्र खतने मे, न्यायपालिका अपने शीघ्रपतन की ओर # JusticeLoya # LoyaVerdict # Loya # SCSlamsCongressOnLoya"

986851775767511041	365037734	2018-04-19 11:49	"Gully gully mein shor hai, @ ndtv @ htTweets @ IndianExpress @ IndiaToday et al you run a campaign house.. # JudgeLoya # JusticeLoya https://twitter.com/httweets/status/986850899438915584 …"

986851519176826881	780109560	2018-04-19 11:48	"# JusticeLoya case 2/n Top observations of the court: 3. The judicial process should not be governed by fear of contempt. 4. The judicial process is based on the moral authority of courts."

986851415770517504	3106565906	2018-04-19 11:48	"سی بی آئی جج بی ایچ لويا موت معاملہ کی جانچ سے متعلق تمام عرضیاں مسترد http://urdu.news18.com/news/north-india/supreme-court-verdict-on-bh-loya-s-death-probe-236791.html … # JusticeLoya # JudgeLoyaVerdict # JudgeLoyapic.twitter.com/MiZgvgdTkN"

986851217136484352	760840926	2018-04-19 11:47	"જજ લોયા કેસમાં એસઆઈટી જાંચ નહીં થાય: સુપ્રીમકોર્ટ Read more at: https://gujarati.oneindia.com/news/india/supreme-court-verdict-special-judge-justice-loya-death-case-038509.html … # JusticeLoya # SupremeCourt # Loya"

986851071170494464	933685261153660928	2018-04-19 11:46	"# BreakingNews # JusticeLoya # सुप्रीमकोर्ट की टिप्पणियां जजों के बयान पर संदेह का कोई कारण नहीं जजों के बयान पर संदेह, न्यायपालिका की निष्ठा पर संदेह जनहित याचिका का गलत इस्तेमाल हो रहा है न्यायपालिका को बदनाम करने की कोशिश हुई जस्टिस लोया की मौत स्वाभाविक थी"

986851069488582656	933685261153660928	2018-04-19 11:46	"# BreakingNews # JusticeLoya # जस्टिस # लोया मामले में # सुप्रीमकोर्ट का फैसला जज लोया की स्वतंत्र जांच की मांग वाली याचिका खारिज जस्टिस लोया मामले की # SIT जांच नहीं होगी, सुप्रीम कोर्ट ने सभी याचिकाओं को किया खारिज"

986850913867501568	780109560	2018-04-19 11:46	"# JusticeLoya Case 1/N Here are the top observations of the court: 1. No probe into the death of judge B H LoyaThe PIL had no truth in it and was an attempt to malign the judiciary. 2. Judge had died a natural death and there was not a shred of doubt about it."

986850899438915584	36327407	2018-04-19 11:46	"Supreme Court dismisses probe into # JusticeLoya's death https://twitter.com/i/moments/986849808282411008 …"

986850793511931904	861103902	2018-04-19 11:45	"Now SC smashes all petitions in death of # JusticeLoya saying they are bogus & politically motivated. Such horrible times for "Bharat Ke Tukde" gang ! Tch Tch ! https://twitter.com/AshiQuotes/status/986289687084990464 …"

986850562720391174	1643131838	2018-04-19 11:44	"If you read the entire arguments of # JusticeLoya case in the SC then it was more than SIT enquiry ... not a single point, evidence or witness ignored by the Court and Advocates .. Count how many Judges and Sr. Advocates involved and witness thiscness. What else left for SIT?"

986850508295032832	66654458	2018-04-19 11:44	"Congress and left has stooped down to such a level. It uses somebody's death or some child's rape for their political gains? Isn't it most unfortunate? # JusticeLoya # SCSlamsCongressOnLoya"

986850471389356037	77466673	2018-04-19 11:44	"# JudgeLoya कांग्रेस ने कोर्ट को अभी भी अपना “लोया जिरगा” समझ रखा लगता है ...... # TribalGyan # JusticeLoya @ INCIndia @ madhukishwar"

986850461964578816	42197010	2018-04-19 11:44	"The SC didnt allow fair probe in the # JudgeLoya murder case bcoz it knows who killed # JusticeLoya # AbTakDuspic.twitter.com/1u7gmUI4oU"

986850322520788993	1290718082	2018-04-19 11:43	"True !! Meine apni choti c life me villian ko itana takatvar aajtak nahi dekha.... # JusticeLoya"

986850156338442240	773159905918324736	2018-04-19 11:43	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! # JusticeLoya"

986850089984561154	443857258	2018-04-19 11:42	"How many more institutions will become pawns to shield and protect this Government? Never had faith in the judiciary. Will not have any faith anymore. # judgeLoya # JudgeLoyaVerdict # justiceloya"

986850078131339264	565366923	2018-04-19 11:42	"நீதிபதி லோயா மரணம் : சிறப்பு விசாரணை இல்லை | # JusticeLoya https://youtu.be/7kfb8XRzFB8 via @ YouTube"

986849715651100678	384195951	2018-04-19 11:41	"Who is Justice Loya? All you need to know about this case https://www.oneindia.com/india/who-is-judge-loya-you-need-know-about-this-case-2680832.html?utm_source=article&utm_medium=tweet-button&utm_campaign=article-tweet … # justiceloya via @ oneindia"

986849657186697216	924228280873508864	2018-04-19 11:41	"अब कहाँ ढूँढने जाओगे हमारे क़ातिल, आप तो क़त्ल का इल्ज़ाम हमीं पर रख दो ! - @ rahatindori - # JusticeLoya"

986849526072786946	4793935891	2018-04-19 11:40	"Looks like NDTV is not happy with the judgment of SC # JudgeLoya # JusticeLoya"

986849400621322240	66748962	2018-04-19 11:40	"Although I never trusted Indian judicial system, # JusticeLoya case is a prime example of how people in power can change/influence decisions in the top court of India"

986849344954363904	3008309179	2018-04-19 11:39	"# JusticeLoya की रहस्यमई मौत के संबंध में SC के फैसले ने इन 4 जजों द्वारा जताई लोकतंत्र के गंभीर खतरे की आशंका को स्थापित और सत्यापित करने का काम किया है,मतलब भारतीय लोकतंत्र अभी तक के सबसे गंभीर संकट से जूझ रहा है। # लोकतंत्र_खतरे_में_हैpic.twitter.com/z9mwj0ZTa7"

986849252130222080	322434059	2018-04-19 11:39	"RIP Justice Loya ! # JusticeLoya"

986849205636476928	2893078104	2018-04-19 11:39	"अगर हम # KathuaCase aur # UnnaoRapeCase में रेपिस्ट की जगह पीड़ित को सजा दे दें तो मान लेना मैंने एक बेटी(अपनी) की इज्जत बचा ली है - # CJI # JusticeLoya # LoyaVerdict"

986849186602610689	34206701	2018-04-19 11:39	"There will be no independent probe into Justice Loya's death: SC # JusticeLoya # SupremeCourt https://goo.gl/qrqAiE @ sambitswaraj @ Swamy39 @ SudhanshuTrivedpic.twitter.com/hZuYbcr0R3"

986849184203423744	11874152	2018-04-19 11:39	"But still has shit to deal with # JusticeLoya https://twitter.com/MCGMswm/status/986847593291440130 …"

986849171368853504	910354680882003974	2018-04-19 11:39	"# SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश एक बार फिर असहनीय जलन के कारण लीब्रांडूओ में बर्नोल की भारी मांग @ RahulGandhi @ yadavtejashwi # JusticeLoya pic.twitter.com/KzZjPfHMvO"

986849097482043392	951869118289981440	2018-04-19 11:38	"ये तो सबको पता था । # 2019Elections और # कर्नाटक चुनाव से पहले # भाजपा के मनपसंद फैसले ही आएंगे । अभी तो इब्तिदा है रोता है क्या , आगे आगे देखिए होता है क्या ? # MeccaMasjidVerdict , # JusticeLoya , # tripletalaqbill , # rammandir ,"

986849051307073536	776474028949196800	2018-04-19 11:38	"# SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश # JusticeLoya @ PMOIndiapic.twitter.com/Es9gdYEJaY"

986849001285791744	809426541037948928	2018-04-19 11:38	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! # JusticeLoya"

986848914799083520	1290718082	2018-04-19 11:38	"Villian ko itna balwan meine kabhi nahi dekha ... # JusticeLoya"

986848688977817600	213305919	2018-04-19 11:37	"अब कहाँ ढूँढने जाओगे हमारे क़ातिल, आप तो क़त्ल का इल्ज़ाम हमीं पर रख दो! @ rahatindori sb # JusticeLoya"

986848555158552577	423275973	2018-04-19 11:36	"कांग्रेस की एक घटिया चाल थी जिसमे कुछ उसके चमचो ने साथ दिया लेकिन आज सुप्रीम कोर्ट ने सबको बेनकाब कर दिया # justiceloya # JudgeLoya"

986848538863849472	3220032374	2018-04-19 11:36	"SC dismisses the petitions seeking an independent probe into the death of special CBI judgeJustice Loya Read: http://totaltv.in/user/newsDetails/10710/SC-dismisses-the-petitions-seeking-an-independent-probe-into-the-death-of-special-CBI-judgeJustice-Loya … @ verainstitute @ AmitShah @ PMOIndia @ BJP4India @ CBItweets @ CBinsights @ CSSDLondon # JusticeLoya # judge # totaltv @ SCJudgments # SupremeCourt"

986848500343328769	1966507722	2018-04-19 11:36	"# SupremeCourt ने जज बीएच लोया की मौत की दोबारा जांच संबंधित सभी याचिकाएं की खारिज, कहा न्यायपालिका को बदनाम करने की थी कोशिश # JusticeLoya pic.twitter.com/rOTj2QGTmS"

986848461784952832	3230512663	2018-04-19 11:36	"This is so sad for Democracy Lost faith in # Judiciary # SupremeCourt they r sold in the hands of politicians, they forgot the oath they have taken... # JusticeLoya sorry the # SupremeCourt betrayed you"

986848385100599296	446334405	2018-04-19 11:36	"Be cautious! Rudali Gang at work.! Twitter inconvenience regretted.! # JusticeLoya https://twitter.com/bainjal/status/986836652445356033 …"

986848368642199552	1971791162	2018-04-19 11:36	"# JusticeLoya Sigh!"

986848358835736576	4793935891	2018-04-19 11:35	"Shameless NGO Lawyer Like Bhushan, Spreading Venom against PM and BJP,Also Spreading Fake News and False malicious campaign # JusticeLoya # JudgeLoya # LoyaLobbyDismissed # BreakingNews # BREAKING # JudgeLoyaVerdict # KathuaCoverup # HinduTerrorTheoryFlops"

986848343081893888	423275973	2018-04-19 11:35	"कांग्रेस की एक घटिया चाल थी जिसमे कुछ उसके चमचो ने साथ दिया लेकिन आज सुप्रीम कोर्ट ने सबको बेनकाब कर दिया # justiceloya"

986848254942838784	2283673970	2018-04-19 11:35	"There is no Such Murder Conspiracy in # JusticeLoya Everything is failed what's the next one ? RaGa Seems to be like "why are we failing Guys ? Nirmal Baba - Jai Shree Ram Bolte Ho ? RaGa- Nahi Nirmal Baba- Bola Karo,Kripa Wahi atki hui hai"

986847990227681280	4793935891	2018-04-19 11:34	"NGO Lawyer Like Bhushan, Spreading Venom against PM and BJP,Also Spreading Fake News and False malicious campaign # JusticeLoya # JudgeLoya # LoyaLobbyDismissed # BreakingNews # BREAKING # JudgeLoyaVerdict # KathuaCoverup # HinduTerrorTheoryFlops @ manakgupta @ ShefVaidya @ Shehzad_Ind"

986847982325821440	1957958478	2018-04-19 11:34	"सुप्रीमकोर्ट ने जज लोया की मौत मामले में SIT जांच याचिका को किया खारिज ! # JusticeLoya"

986847709314220032	951869118289981440	2018-04-19 11:33	"ये तो सबको पता था । # 2019Elections और # कर्नाटक चुनाव से पहले # भाजपा के मनपसंद फैसले ही आएंगे । अभी तो इब्तिदा है रोता है क्या , आगे आगे देखिए होता है क्या ? # MeccaMasjidVerdict , # JusticeLoya , # tripletalaqbill , # rammandir ,"

986847561762816000	142194443	2018-04-19 11:32	"We are not sure whom to criticize for # JusticeLoya incident. https://twitter.com/PMOIndia/status/986672508542824456 …"

986847521765863424	4793935891	2018-04-19 11:32	"Shameless NGO Lawyer Like Bhushan, Spreading Venom against PM and BJP,Also Spreading Fake News and False malicious campaign # JusticeLoya # JudgeLoya # LoyaLobbyDismissed # BreakingNews # BREAKING # JudgeLoyaVerdict # KathuaCoverup # HinduTerrorTheoryFlops"

986847465851662337	925462792894681093	2018-04-19 11:32	"Even Supreme Court judges weren't spared: Bench "Serious attacks were made again at the judges of Bombay HC. Even the judges of this court (SC) were not spared, which is a serious concern," observed the Supreme Court. # SaveJudiciary # JusticeLoya # JudgeLoya"

986847442564857856	1263282072	2018-04-19 11:32	"Shashi Tharoor is in dock after 4 yrs of motivated inquiry, but suspicious death of # JusticeLoya can not be investigated. Right to legal access is one of the fundamental rights no???"

986847397333512193	3083756020	2018-04-19 11:32	"The Supreme Court dismissed the PIL seeking an independent probe into the death of judge B H Loya in December 2014. The court said it was clear that judge Loya died a natural death and there was 'not a shred of doubt' about it. # JudgeLoya # JusticeLoya # SupremeCourtpic.twitter.com/SDyKw3W0Qv"

986847388588535813	100170869	2018-04-19 11:32	"Breaking News: Times now claiming credit for SC verdict in # JusticeLoya case.. # LoyaLobbyLoses # LoyaLobbyLoses"

986847340689584129	2598331916	2018-04-19 11:31	"Kudos to # supremecourt that they have made it clear that the PILs are being used to solve political rivalry. The people have tried to make the mockery of the court by doubting the Judiciary. # justiceLoya @ JagratiShukla29 @ pbhushan1 aapke liye "LOL""

986847338428846085	3238170526	2018-04-19 11:31	"# satyamevjayate # justiceloya"

986847325833318400	1643131838	2018-04-19 11:31	"# RIP # JusticeLoya These fake and Anti Law politicians, Activists and Journalists will keep you Awake till May 2019 ... So few more months please https://twitter.com/kavita_krishnan/status/986844916830449664 …"

986847260251049985	841697035	2018-04-19 11:31	"true for @ sardesairajdeep what suits their narrative is good if not question it and again blame Modi as he is destroying Indias federal structure # JusticeLoya"

986847102146895872	100196529	2018-04-19 11:30	"@ ndtv feeling Slapped after # JusticeLoya campaign fell parts ? https://twitter.com/ndtv/status/986844236602474501 …"

986847026527850497	2913845365	2018-04-19 11:30	"# JusticeLoya https://twitter.com/amanhiggs/status/986846609085534208 …"

986846994433011712	3008309179	2018-04-19 11:30	"कुछ लोग # BetiKhatreMeinHai का रोना रो रहे है # JusticeLoya की रहस्यमई मौत के संबंध में SC का जो फैसला आया है उससे तो देश का पूरा लोकतांत्रिक ढांचा खतरे में पड़ता दिखाई दे रहा है"

986846939739078656	3279487404	2018-04-19 11:30	"நீதிபதி லோய மரணம் தொடா்பாக சிறப்பு விசாரணை கோாிய மனு தள்ளுபடி # JusticeLoya # LoyaCase # TamilNews # SupremeCourt எங்களது ஆப் பதிவிறக்கம் செய்ய: http://bit.ly/TamilSamayamApp https://tamil.samayam.com/latest-news/india-news/supreme-court-dismisses-petition-seeking-probe-into-judge-loyas-death/articleshow/63826463.cms …"

986846918239277056	1715216688	2018-04-19 11:30	"सुप्रीन कोर्ट ने जज लोया केस की की जांच SIT का आदेश देने से इनकार। कहा - राजनीतिक और कारोबारी दुश्मनी कोर्ट के बाहर निपटाएं. आपसी मतभेद मिटाने के लिए कोर्ट का सहारा न लें # BigBreaking # JusticeLoya"

986846609085534208	411361079	2018-04-19 11:29	"# JusticeLoya case: # SupremeCourt dismiss petitions seeking SIT probe https://www.aninews.in/news/national/general-news/justice-loya-case-sc-dismiss-petitions-seeking-sit-probe201804191117230001/ …pic.twitter.com/gT7tNE9LkW"

986846516663865344	127446233	2018-04-19 11:28	"Expecting another judges press conference in short period at this moment won't be exaggeration # justiceLoya"

986846482522189824	703097159084670976	2018-04-19 11:28	"देश # Predictions पर चल रहा है, आगे बढ़ रहा है ... # BetiKhatreMeinHai # JusticeLoya # InnocentSaintFramed # asharambapujihttps://twitter.com/NavbharatTimes/status/986838163699183617 …"

986846367619301376	4793935891	2018-04-19 11:28	"Shameless congress and Tahseen poona wala for spreading False malicious campaign against PM and BJP by these so called NGO Lawyer # SCSlamsCongressOnLoya # JudgeLoya # JusticeLoya"

986846297654202371	2695009326	2018-04-19 11:27	"# RE Decoding judge # Loya case | @ MinhazMerchant | http://ow.ly/wmdP30jz7PV # JudgeLoya # JusticeLoya pic.twitter.com/NPWFeFsZ0U"

986846290960113665	247240645	2018-04-19 11:27	"As # JusticeLoya case goes into dustbin Wish # SunandaPushkar case rises from coffin Liberal icons must fall. Mere Lenin statues won't do"

986846175574839297	51666082	2018-04-19 11:27	"The Apex court made its displeasure against such petitions says Court's are not the place to settle business for political rivalry, which should be fought in markets or in elections," it said while reading out its judgment. # JusticeLoya @ sambitswaraj"

986846031101870080	954637303397285888	2018-04-19 11:26	"जज लोया की मौत की नहीं होगी SIT जांच, सुप्रीम कोर्ट ने खारिज की सभी याचिकाएं # JusticeLoya # SupremeCourt # JudgeLoyahttp://newscode.in/petition-seeking-sit-probe-into-justice-loya-death-case-dismissed-by-supreme-court/ …"

986845773823262720	985410486693842944	2018-04-19 11:25	"Judge Loya being murdered again. SC says no reason to doubt the statement of judges. Sad day for Indian judiciary. Update. Petition rejected for independent probe into the death of Judge Loya. Update#2: SC calls petition scandalous. Extremely sad day for India. # JusticeLoya"

986845731179790337	146678770	2018-04-19 11:25	"People of Andhra Pradesh voice as they don’t trust on TDP Govt. Really shameless backstabbing politics by Chandrababu Naidu. # AndhraPradesh # JaiAndhraPradesh # APSpecialStatus # TDPBrokerPolitics # JusticeLoya # JudgeLoya # BSYforCM # BharatAneNenupic.twitter.com/nOPKyX9klB"

986845345475784704	51521318	2018-04-19 11:23	"Democracy is well and truly dead!. # JusticeLoya"

986845171269754880	2450026704	2018-04-19 11:23	"Another major fiasco for Liberals after the ruling out of Hindu Terror in # MeccaBlastCase now their other propaganda of politicising # JusticeLoya death busted by the SC!! Sad day for Liberals :( https://twitter.com/chatpataka100/status/986844934190837760 …"

