id 	 user_id 	 date 	 text
974541642026827777	104215821	2018-03-16 12:33	" DestroyTheAadhaar …"

974529211128926209	864952746285252608	2018-03-16 11:44	" DestroyTheAadhaar …"

974528898602999808	3300305647	2018-03-16 11:42	" DestroyTheAadhaar DestroyNilekani DestroyModihttps:// …"

974522464079298560	190396523	2018-03-16 11:17	"Question Adhaar, loose your job. Hail Adhaar loose identity. adhaar DestroyTheAadhaar …"

974354206625816576	930928327870726144	2018-03-16 00:08	" DestroyTheAadhaar …"

974349263810347008	33834391	2018-03-15 23:49	" DestroyTheAadhaar …"

974345280085688320	7068462	2018-03-15 23:33	" destroytheaadhaar …"

974303395279441923	841707958257893376	2018-03-15 20:46	" DestroyTheAadhaar "

974300830198325249	930928327870726144	2018-03-15 20:36	" DestroyTheAadhaar …"

974300766918926336	930928327870726144	2018-03-15 20:36	" DestroyTheAadhaar …"

974300704587304960	930928327870726144	2018-03-15 20:36	" DestroyTheAadhaar …"

974300599108947968	930928327870726144	2018-03-15 20:35	" DestroyTheAadhaar …"

974300550757076992	930928327870726144	2018-03-15 20:35	" DestroyTheAadhaar …"

974300498101784578	930928327870726144	2018-03-15 20:35	" DestroyTheAadhaar …"

974300455026249728	930928327870726144	2018-03-15 20:35	" DestroyTheAadhaar …"

974300394171125760	930928327870726144	2018-03-15 20:34	" DestroyTheAadhaar …"

974300310171783168	930928327870726144	2018-03-15 20:34	" DestroyTheAadhaar …"

974300249438203904	930928327870726144	2018-03-15 20:34	" DestroyTheAadhaar …"

974300167963803654	930928327870726144	2018-03-15 20:33	" DestroyTheAadhaar …"

974300125739868160	930928327870726144	2018-03-15 20:33	" DestroyTheAadhaar …"

974300080403607552	930928327870726144	2018-03-15 20:33	" DestroyTheAadhaar …"

974300066751172615	930928327870726144	2018-03-15 20:33	" DestroyTheAadhaar …"

974299948559814657	930928327870726144	2018-03-15 20:33	" DestroyTheAadhaar …"

974299879437725696	930928327870726144	2018-03-15 20:32	" DestroyTheAadhaar …"

974299803348848641	930928327870726144	2018-03-15 20:32	" DestroyTheAadhaar …"

974299739767345152	930928327870726144	2018-03-15 20:32	" DestroyTheAadhaar …"

974299683349725184	930928327870726144	2018-03-15 20:32	" DestroyTheAadhaar …"

974299616802942978	930928327870726144	2018-03-15 20:31	" DestroyTheAadhaar …"

974299573215744000	930928327870726144	2018-03-15 20:31	" DestroyTheAadhaar …"

974299529305624577	930928327870726144	2018-03-15 20:31	" DestroyTheAadhaar …"

974299491858776064	930928327870726144	2018-03-15 20:31	" DestroyTheAadhaar …"

974299430974312449	930928327870726144	2018-03-15 20:31	" DestroyTheAadhaar …"

974299380885975045	930928327870726144	2018-03-15 20:30	" DestroyTheAadhaar …"

974299296387551232	930928327870726144	2018-03-15 20:30	" DestroyTheAadhaar …"

974299242637549568	930928327870726144	2018-03-15 20:30	" DestroyTheAadhaar …"

974299168658395136	930928327870726144	2018-03-15 20:29	" DestroyTheAadhaar …"

974299113406812160	930928327870726144	2018-03-15 20:29	" DestroyTheAadhaar …"

974299056439791616	930928327870726144	2018-03-15 20:29	" DestroyTheAadhaar …"

974298983089758208	930928327870726144	2018-03-15 20:29	" DestroyTheAadhaar …"

974298926881927168	930928327870726144	2018-03-15 20:29	" DestroyTheAadhaar …"

974298833856466944	930928327870726144	2018-03-15 20:28	" DestroyTheAadhaar …"

974298781171769349	930928327870726144	2018-03-15 20:28	" DestroyTheAadhaar …"

974298713345724416	930928327870726144	2018-03-15 20:28	" DestroyTheAadhaar …"

974298652637310977	930928327870726144	2018-03-15 20:27	" DestroyTheAadhaar …"

974298586669355008	930928327870726144	2018-03-15 20:27	" DestroyTheAadhaar …"

974298529337434112	930928327870726144	2018-03-15 20:27	" DestroyTheAadhaar …"

974298479311970305	930928327870726144	2018-03-15 20:27	" DestroyTheAadhaar …"

974298409518665728	930928327870726144	2018-03-15 20:26	" DestroyTheAadhaar …"

974298349057822720	930928327870726144	2018-03-15 20:26	" DestroyTheAadhaar …"

974298225858445312	930928327870726144	2018-03-15 20:26	" DestroyTheAadhaar …"

974298113304350720	930928327870726144	2018-03-15 20:25	" DestroyTheAadhaar …"

974298065174761472	930928327870726144	2018-03-15 20:25	" DestroyTheAadhaar …"

974298013781905408	930928327870726144	2018-03-15 20:25	" DestroyTheAadhaar …"

974297963416743943	930928327870726144	2018-03-15 20:25	" DestroyTheAadhaar …"

974296310005272576	17680748	2018-03-15 20:18	" AadhaarMythBuster BinAadhaar DestroyTheAadhaar …"

974267120736497664	434923455	2018-03-15 18:22	" DestroyTheAadhaar …"

974257816054784000	104215821	2018-03-15 17:45	" destroytheaadhaar …"

974253186688143360	69959925	2018-03-15 17:27	" DestroyTheAadhaar "

974221972245762048	17680748	2018-03-15 15:23	" AadhaarFail binaadhaar DestroyTheAadhaar …"

974179084401102848	20500504	2018-03-15 12:32	"Shame on u ceo_uidai , karma will catch up DestroyTheAadhaar …"

973975258628870146	127739956	2018-03-14 23:02	" DestroyTheAadhaar …"

973972145436090368	307807275	2018-03-14 22:50	" DestroyTheAadhaar ASAP …"

973903192579813376	772154168534503424	2018-03-14 18:16	" Aadhaar Aadhar DestroyTheAadhaar AadhaarFailhttps:// …"

973895325139181571	11595032	2018-03-14 17:45	" DestroyTheAadhaar …"

973894184686977024	958598392971751424	2018-03-14 17:40	"Retweeted DestroyTheAadhaar - रंगा सियार ( RangaSiyaar): Yogi TV par hakla raha hai."

973879557722796033	131391732	2018-03-14 16:42	" DestroyTheAadhaar …"

973879408527159297	131391732	2018-03-14 16:41	" DestroyTheAadhaar …"

973878502507204608	131391732	2018-03-14 16:38	" DestroyTheAadhaar …"

973870892949254146	108940444	2018-03-14 16:08	" … DestroyTheAadhaar UIDAI"

973855489221124097	139313495	2018-03-14 15:06	" DestroyTheAadhaar"

973855004527415296	930928327870726144	2018-03-14 15:05	" DestroyTheAadhaar …"

973854595712716800	930928327870726144	2018-03-14 15:03	" DestroyTheAadhaar …"

973854307803193345	930928327870726144	2018-03-14 15:02	" DestroyTheAadhaar …"

973854075270914048	930928327870726144	2018-03-14 15:01	" DestroyTheAadhaar …"

973853938003869696	930928327870726144	2018-03-14 15:00	" DestroyTheAadhaar …"

973853810820108288	930928327870726144	2018-03-14 15:00	" DestroyTheAadhaar …"

973853527729672192	930928327870726144	2018-03-14 14:59	" DestroyTheAadhaar …"

973853206894862336	930928327870726144	2018-03-14 14:57	" DestroyTheAadhaar …"

973853062942089216	930928327870726144	2018-03-14 14:57	" DestroyTheAadhaar …"

973852875892953088	930928327870726144	2018-03-14 14:56	" DestroyTheAadhaar …"

973852488733470720	930928327870726144	2018-03-14 14:55	" DestroyTheAadhaar …"

973852386388213760	930928327870726144	2018-03-14 14:54	" DestroyTheAadhaar …"

973852239830945792	930928327870726144	2018-03-14 14:54	" DestroyTheAadhaar …"

973852165226881024	930928327870726144	2018-03-14 14:53	" DestroyTheAadhaar …"

973850850241253376	930928327870726144	2018-03-14 14:48	" DestroyTheAadhaar …"

973850748705542144	930928327870726144	2018-03-14 14:48	" DestroyTheAadhaar …"

973850614944948224	930928327870726144	2018-03-14 14:47	" DestroyTheAadhaar …"

973849438560104448	930928327870726144	2018-03-14 14:42	" DestroyTheAadhaar …"

973841526949367808	930928327870726144	2018-03-14 14:11	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973841254273470464	930928327870726144	2018-03-14 14:10	" DestroyTheAadhaar adhaarpainproofs"

973841069984112641	930928327870726144	2018-03-14 14:09	" DestroyTheAadhaar adhaarpainproofs wakeuphttps:// …"

973840821668732931	930928327870726144	2018-03-14 14:08	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973840630341341185	930928327870726144	2018-03-14 14:07	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973840411604193280	930928327870726144	2018-03-14 14:07	" DestroyTheAadhaar …"

973840232373211136	930928327870726144	2018-03-14 14:06	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973840010616229890	930928327870726144	2018-03-14 14:05	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973839865556226049	930928327870726144	2018-03-14 14:04	" DestroyTheAadhaar aadhaarpainproofshttps:// …"

973839562714828801	930928327870726144	2018-03-14 14:03	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973839290496151552	930928327870726144	2018-03-14 14:02	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973839155674402818	930928327870726144	2018-03-14 14:02	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973838946273816579	930928327870726144	2018-03-14 14:01	" DestroyTheAadhaar aadharpainproofshttps:// …"

973838693894164481	930928327870726144	2018-03-14 14:00	" DestroyTheAadhaar aadharpainproofs wakeuphttps:// …"

973838345062289408	307807275	2018-03-14 13:58	"Why does ANYONE need to scan your Aadhaar card? Why should Aadhaar exist? DestroyTheAadhaar …"

973838233221189633	930928327870726144	2018-03-14 13:58	" DestroyTheAadhaar adhaarpainproofshttps:// …"

973836403590291457	930928327870726144	2018-03-14 13:51	" DestroyTheAadhaar adhaarpainproofs wakeup"

973836394832515077	930928327870726144	2018-03-14 13:51	" DestroyTheAadhaar …"

973835822049918977	930928327870726144	2018-03-14 13:48	" DestroyTheAadhaar aadharpainproofs wake uphttps:// …"

973835569586475008	930928327870726144	2018-03-14 13:47	" DestroyTheAadhaar aadharpainproofshttps:// …"

973835085681217536	930928327870726144	2018-03-14 13:45	" DestroyTheAadhaar aadharpainproofshttps:// …"

973824420841246725	17680748	2018-03-14 13:03	" BinAadhaar DestroyTheAadhaar …"

973823692269596678	17680748	2018-03-14 13:00	"This. BinAadhaar DestroyTheAadhaar …"

973745804484665344	89900656	2018-03-14 07:51	" DestroyTheAadhaar"

973742913812422656	434923455	2018-03-14 07:39	" DestroyTheAadhaar ... …"

973735841787867136	3166282442	2018-03-14 07:11	"Dear NandanNilekani, narendramodi, ceo_uidai and UIDAI, here is what the good citizens of Yavatmal think about your AadhaarCard. AadhaarLeaks AadhaarRobs AadhaarKills AadhaarFails ResistAadhaar BinAadhaar DestroyTheAadhaar Aadhaarhttps:// …"

973721399989714944	3166282442	2018-03-14 06:14	"How "secure" the Aadhaar is. Anything to say narendramodi? NandanNilekani? ceo_uidai? UIDAI? AadhaarLeaks AadhaarRobs AadhaarKills AadhaarFails ResistAadhaar BinAadhaar DestroyTheAadhaar AadhaarFailhttps:// …"

973703688509362181	91504564	2018-03-14 05:03	" DestroyTheAadhaar Aadhaarkills ,AadhaarWarOnWomenhttps:// …"

973691361047146497	3359222959	2018-03-14 04:14	"From … DestroyTheAadhaar "

973624271049281536	139313495	2018-03-13 23:48	"Stunnin' DestroyTheAadhaar …"

973624236249157632	31065841	2018-03-13 23:48	" RethinkAadhaar DestroyTheAadhaar "

973620922463719424	19890179	2018-03-13 23:34	" DestroyTheAadhaar AadhaarFail KillerAadhaar "

973600734368452608	20500504	2018-03-13 22:14	" DestroyTheAadhaar …"

973588743839014912	20500504	2018-03-13 21:26	" DestroytheAadhaar …"

973586132163276802	20500504	2018-03-13 21:16	"Well done DestroyTheAadhaar …"

973579372375498752	3308602969	2018-03-13 20:49	" DestroyTheAadhaar sanjukta ShashiTharoorhttps:// …"

973575130067726336	44586763	2018-03-13 20:32	" DestroyTheAadhaar …"

973566520902107137	7370332	2018-03-13 19:58	" DestroyTheAadhaar …"

973562632606187520	2294008502	2018-03-13 19:43	"WT.....!!??!!! DestroytheAadhaar Aadhaar horror AadhaarRelief no2uidhttps:// …"

973561734635114501	2294008502	2018-03-13 19:39	"Yippee dee yippee doo!!!! AadhaarRelief DestroyTheAadhaar Aadhaar mandatory linkage shud be permanently banned! …"

973538683184975873	135411770	2018-03-13 18:08	"Didn't Link. Never Will Aadhaar DestroyTheAadhaar"

973530886166794240	307807275	2018-03-13 17:37	"Temporary relief, lekin delhi duur hai DestroyTheAadhaar!"

973529528718053376	32388588	2018-03-13 17:31	" DestroyTheAadhaar …"

973525764518875141	32388588	2018-03-13 17:16	" DestroyTheAadhaar"

973524510619049984	78632241	2018-03-13 17:11	" DestroyTheAadhaar …"

973519500699107328	32388588	2018-03-13 16:51	" DestroyTheAadhaar …"

973512454855634944	227908721	2018-03-13 16:23	" DestroyTheAadhaar …"

973503486167080960	32388588	2018-03-13 15:48	" DestroyTheAadhaar …"

973479912551133185	286259671	2018-03-13 14:14	" DestroyTheAadhaar …"

973456809976623105	434923455	2018-03-13 12:42	"No Aadhaar... Just end this menace DestroyTheAadhaar"

973425285872971777	49964376	2018-03-13 10:37	" DestroyTheAadhaar "

973414398495723520	3716478738	2018-03-13 09:54	"सब चोंचलेबाजी है DestroyTheAadhaar BanEVMhttps:// …"

973254811079577602	35449908	2018-03-12 23:20	" ProtectOurFarmers DestroyTheAadhaar …"

973191436798709760	286259671	2018-03-12 19:08	" DestroyTheAadhaar …"

973169706059345920	286259671	2018-03-12 17:41	" DestroyTheAadhaar …"

973169565839609856	286259671	2018-03-12 17:41	" DestroyTheAadhaar …"

973168633198325760	286259671	2018-03-12 17:37	" DestroyTheAadhaar …"

973141848871981056	772154168534503424	2018-03-12 15:51	" AnupamSaraph fayedsouza This has become a routine joke circus.. AadhaarAlerts AadhaarInNews aadhaar Aadhaarfail DestroyTheAadhaar"

973092445943574529	11595032	2018-03-12 12:34	" DestroyTheAadhaar …"

973055521711362048	2294008502	2018-03-12 10:08	"Height of denial! no2uid DestroyTheAadhaar "

972958525721923584	307807275	2018-03-12 03:42	"Petty little reverse engineering of mAadhaar is not relevant because India needs to DestroyTheAadhaar. …"

972941299375624194	307807275	2018-03-12 02:34	"Modi/Joti are not relevant. DestroyTheAadhaar …"

972932551731015680	286259671	2018-03-12 01:59	" DestroyTheAadhaar …"

972905917271498753	10352582	2018-03-12 00:13	"Ek baat bol CEO .. Tera Baap ka kisi din Biometric data mismatch ho jayega .. (Due to Device error, Internet Outage) Toh kya tu usse Uncle bulayega ?? DestroyTheAadhaar …"

972864330395013121	106746583	2018-03-11 21:28	" DestroyTheAadhaar …"

972850118834745344	2294008502	2018-03-11 20:31	" DestroytheAadhaar Aadhaar EndMandatoryAadhaarLinkinghttps:// …"

972844818979282944	930928327870726144	2018-03-11 20:10	" DestroyTheAadhaar "

972826603431579648	20500504	2018-03-11 18:58	" UIDAI DestroyTheAadhaar …"

972818959950114816	17680748	2018-03-11 18:28	" AadhaarMythBuster DestroyTheAadhaar …"

972707076404404224	434923455	2018-03-11 11:03	" DestroyTheAadhaar …"

972705893857902594	157438443	2018-03-11 10:58	" DestroyTheAadhaar …"

972532185977602048	1587658902	2018-03-10 23:28	" democracyindanger DestroyTheAadhaar …"

972486211590918147	3315031004	2018-03-10 20:25	" DestroyTheAadhaar ScrapAadhaar BanDigitalElections BanEVMs "

972125318428479489	20500504	2018-03-09 20:31	" DestroyTheAadhaar …"

972125006309265408	20500504	2018-03-09 20:30	" DestroyTheAadhaar …"

972046172176216065	286259671	2018-03-09 15:17	" DestroyTheAadhaar …"

972036736401338369	64027952	2018-03-09 14:39	"घंटा नही देंगे तुमको Aadhar, we want to DestroyTheAadhaar , we do not want digital slavery …"

971994174273630213	286259671	2018-03-09 11:50	" DestroyTheAadhaar …"

971810952835289088	4782231710	2018-03-08 23:42	" DestroyTheAadhaar"

971652760163688448	40013673	2018-03-08 13:14	" DestroyTheAadhaar …"

971441785657585664	127739956	2018-03-07 23:15	" DestroyTheAadhaar …"

971438254590517248	286259671	2018-03-07 23:01	" DestroyTheAadhaar anyway …"

971403162895769600	307807275	2018-03-07 20:42	" DestroyTheAadhaar …"

971403000701947904	307807275	2018-03-07 20:41	" DestroyTheAadhaar ASAP! …"

971381584132804609	434923455	2018-03-07 19:16	"Screw Aadhaar .. don't be slave join ur hands to DestroyTheAadhaar …"

971355911506841600	307807275	2018-03-07 17:34	"Deadlinebidline chhodo, DestroyTheAadhaar ASAP! …"

971348645131046912	119131106	2018-03-07 17:05	" Aadhaar DestroyTheAadhaar "

971311092222824450	2343330505	2018-03-07 14:36	" DestroyTheAadhaar …"

971208746411098113	98805809	2018-03-07 07:49	" DestroyTheAadhaar Aadhaar AadhaarInNewshttps:// …"

970906005453205506	860013181904629760	2018-03-06 11:46	"CC: no2uid DestroyTheAadhaar AadhaarInNewshttps:// …"

970904645471055872	2343330505	2018-03-06 11:41	" DestroyTheAadhaar …"

970899337038491648	286259671	2018-03-06 11:20	" DestroyTheAadhaar …"

970889649722970112	127739956	2018-03-06 10:41	" DestroyTheAadhaar …"

970889585592070146	127739956	2018-03-06 10:41	" DestroyTheAadhaar …"

970889544269778944	127739956	2018-03-06 10:41	" DestroyTheAadhaar …"

970889498065334272	127739956	2018-03-06 10:41	" DestroyTheAadhaar …"

970889439093370880	127739956	2018-03-06 10:40	" DestroyTheAadhaar …"

970769739697049600	3293087705	2018-03-06 02:45	"Este es un tema muy controvertido del que se empieza a hablar en los medios internacionales El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país Rita_Banerji ha sido incansable en la denuncia DestroyTheAadhaar AadharWarOnWomen … …"

970698591500107776	4700603286	2018-03-05 22:02	" AadhaarEndangersDemocracy AadhaarKiIls DestroyTheAadhaar WHY AadhaarForRation AadhaarForEducation AadhaarForMedicine? …"

970653998951706626	157438443	2018-03-05 19:05	"Obviously not. Most likely he doesn't even have an Aadhaar DestroyTheAadhaar …"

970604938534555648	286259671	2018-03-05 15:50	" DestroyTheAadhaar …"

970281061270933504	2838337522	2018-03-04 18:23	" DestroyTheAadhaar …"

970256560411893760	2162878581	2018-03-04 16:46	" Aadhaar is dystopian and dangerous DestroyTheAadhaar "

970198196197711874	286259671	2018-03-04 12:54	" Aadhaar moment DestroyTheAadhaar …"

970195075031498754	286259671	2018-03-04 12:41	"Moment DestroyTheAadhaar …"

970168851248840704	307807275	2018-03-04 10:57	"Good. Just DestroyTheAadhaar ASAP goddamit! …"

970168665147572224	307807275	2018-03-04 10:56	"Good. Just DestroyTheAadhaar ASAP goddamit! …"

970121676863295493	20500504	2018-03-04 07:50	" UIDAI ceo_uidai is it ? DestroyTheAadhaar AadhaarFailhttps:// …"

969842838237335553	286259671	2018-03-03 13:22	" DestroyTheAadhaar …"

969841827753943040	286259671	2018-03-03 13:18	" DestroyTheAadhaar …"

969816602039541760	17680748	2018-03-03 11:37	" DestroyTheAadhaar AadhaarMythBuster BreakAadhaarChainshttps:// …"

969783992798142465	17680748	2018-03-03 09:28	" AadhaarScam DestroyTheAadhaar …"

969556461066989568	2343330505	2018-03-02 18:24	" DestroyTheAadhaar …"

969238416104869888	91868654	2018-03-01 21:20	"Amazing Aadhhar Usage DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFreehttps:// …"

969236977110396929	3716478738	2018-03-01 21:14	" iexist Listen oppressors.... i exist. DestroyTheAadhaar idonotexist narendramodi syria"

969175436294082560	978983136	2018-03-01 17:10	" DestroyTheAadhaar …"

969163742926684161	17680748	2018-03-01 16:23	" DestroyTheAadhaar …"

969130846681796609	286259671	2018-03-01 14:12	" DestroyTheAadhaar …"

969079965105958912	106746583	2018-03-01 10:50	" DestroyTheAadhaar Aadhaar is surveillancehttps:// …"

968893786356101121	91868654	2018-02-28 22:30	" Aadhaar DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFree"

968779385745694720	286259671	2018-02-28 14:56	" DestroyTheAadhaar …"

968753158825660416	132492054	2018-02-28 13:12	" DestroyTheAadhaar …"

968737634733436928	4782231710	2018-02-28 12:10	" DestroyTheAadhaar "

968693233688563712	434923455	2018-02-28 09:13	" DestroyTheAadhaar ... …"

968544462975758336	32388588	2018-02-27 23:22	" DestroyTheAadhaar …"

968356967524786181	4893722971	2018-02-27 10:57	"maya maha thagni hum jani. - Kabir DestroytheAadhaar …"

968133295639707648	3250833402	2018-02-26 20:08	"Foreign main marnenge tou Aadhar ki zaroorat nai, certificate mil jayega DestroyTheAadhaar"

968126844334759936	106746583	2018-02-26 19:43	"Schools don't enrol students without aadhaar. Does uidai know that? DestroyTheAadhaar … … …"

968027480794812416	106746583	2018-02-26 13:08	"Hey ceo_uidai destroytheaadhaar …"

967849231007465472	2838337522	2018-02-26 01:20	" DestroyTheAadhaar …"

967803064513105922	3293087705	2018-02-25 22:16	""El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país" hablo con Rita_Banerji en _Contrainfo DestroyTheAadhaar AadharWarOnWomen … "

967765971552358401	286259671	2018-02-25 19:49	" DestroyTheAadhaar …"

967619994594041856	17680748	2018-02-25 10:09	" DestroyTheAadhaar …"

967315020227989505	3243047474	2018-02-24 13:57	" DestroyTheAadhaar …"

967302744989208576	286259671	2018-02-24 13:08	" DestroyTheAadhaar …"

966969633478557698	16281597	2018-02-23 15:05	"LMAO DestroyTheAadhaar …"

966887636185923585	286259671	2018-02-23 09:39	" DestroyTheAadhaar …"

966641585269166080	3293087705	2018-02-22 17:21	"Video report vía HumansofAadhaar thx DestroyTheAadhaar El sistema biométrico Aadhaar o la vulneración de derechos de LaIndia Para ello hablo con Rita_Banerji feminista, escritora y fundadora de millionmissin en _Contrainfo AadharWarOnWomenhttps:// …"

966579037769527296	17680748	2018-02-22 13:12	" DestroyTheAadhaar …"

966565037191004160	32388588	2018-02-22 12:17	" DestroyTheAadhaar …"

965853672075857920	286259671	2018-02-20 13:10	" DestroyTheAadhaar …"

965834268164341760	3166282442	2018-02-20 11:53	" Aadhaar AadhaarCard AadhaarLeaks AadhaarRobs AadhaarKills ResistAadhaar RiseWithRage DestroyTheAadhaar AadhaarFailhttps:// …"

965595919684194305	3293087705	2018-02-19 20:06	"Interesante "Momento" de Rita_Banerji a la que hemos entrevistado para hablar sobre "El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país" en _Contrainfo DestroyTheAadhaar AadharWarOnWomen Aadhar … …"

965562418842697730	3293087705	2018-02-19 17:53	""El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país Entrevista a Rita_Banerji en _Contrainfo ª parte de la serie de art. sobre temas que afectan a DDHH y a la violenciaDeGénero LaIndia DestroyTheAadhaar AadharWarOnWomenhttps:// …"

965555664687943680	3293087705	2018-02-19 17:26	"Muchas gracias Manu AadhaarScam AadhaarFemicide AadhaarWarOnWomen DestroyTheAadhaar "

965532014958075904	3293087705	2018-02-19 15:52	""Los principales perjudicados y víctimas del sistema Aadhaar son los pobres, los ancianos, los analfabetos, los enfermos, los discapacitados y las mujeres." Rita_Banerji DestroyTheAadhaar AadharWarOnWomen … …"

965523451858620417	3293087705	2018-02-19 15:18	"Ningún medio de comunicación se está haciendo eco de una de las mayores vulneraciones de derechos que está causando una crisis de derechos humanos sin precedentes en La India Rita_Banerji DestroyTheAadhaar AadharWarOnWomen … …"

965521461682286592	3293087705	2018-02-19 15:10	"Muchas gracias por tu comentario, lo has resumido muy bien Kiara00888 es un banco de prueba a nivel mundial, date cuenta que India es prácticamente el % de la población mundial, +50% analfabetos, la vulneración de derechos es terrorífica DestroyTheAadhaar AadharWarOnWomen"

965519135647195136	3293087705	2018-02-19 15:01	" BlackMirror Un eerimento en un país que pronto alcanzará el % de la población mundial "El sistema biométrico Aadhaar o la vulneración de derechos humanos&civiles Rita_Banerji _Contrainfo DestroyTheAadhaar AadharWarOnWomen … …"

965518029546287104	3293087705	2018-02-19 14:56	"Un cap. interminable de BlackMirror que está eerimentando en un país que pronto alcanzará el % de la población mundial "El sistema biométrico Aadhaar o la vulneración de derechos humanos Rita_Banerji _Contrainfo DestroyTheAadhaar AadharWarOnWomen … …"

965505530742673409	3293087705	2018-02-19 14:07	"Gracias <3 No solo Snowden Rita_Banerji han sido incansable en la advertencia, hay periodistas que están encarcelando por hablar de ello en La India AadhaarScam AadhaarFemicide AadhaarWarOnWomen DestroyTheAadhaar AadhaarLies LaCafeteraMartaEspañahttps:// …"

965500625042706432	3293087705	2018-02-19 13:47	"El sistema biométrico Aadhaar o la vulneración de derechos humanos de un país Para ello hablo con Rita_Banerji _Contrainfo Aterrador Snowden Rita_Banerji han sido incansable en la denuncia DestroyTheAadhaar AadharWarOnWomen … "

965255239942189058	91868654	2018-02-18 21:32	" DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFreehttps:// …"

965211072201396224	91868654	2018-02-18 18:37	" DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFreehttps:// …"

965087204459589632	286259671	2018-02-18 10:24	" DestroyTheAadhaar …"

965085976178647041	286259671	2018-02-18 10:20	" DestroyTheAadhaar …"

964913543144460288	286259671	2018-02-17 22:54	" DestroyTheAadhaar …"

964905240909656066	2353079479	2018-02-17 22:21	" AadhaarLaw indianprivacy digitalindialaw P4LOIndia Praveen_Dalal AadhaarLies _PrivacyRight _CEPHRC AadhaarSecurity DigitalAadhaar _EGovernance ptlbindia no2uid PTLB _PTLB Stupidosaur vlecin ScrapAadhaar DestroyTheAadhaar …"

964810090439237633	19890179	2018-02-17 16:03	"Kamaraj...Annadurai...MGR...Karunanidhi...Jayalalitha...aur ab ki bar! DestroyTheAadhaar AadhaarKills AadhaarFail svaradarajan suchetadalal Moneylifers yogtoday tajmahalfoxtrot nixxin ariathak rkarnad zigzackly "

964804369010085889	91868654	2018-02-17 15:41	" DestroyTheAadhaar , Code_Interviews , no2uid , AadhaarFreehttps:// …"

964757220004188160	4700603286	2018-02-17 12:33	" AadhaarEndangersDemocracy AadhaarKills AadhaarFail DestroyTheAadhaar YES Aadhaarhttps:// …"

964570103495970819	4700603286	2018-02-17 00:10	"SC must DestroyTheAadhaar …"

964528666750275589	18236904	2018-02-16 21:25	"Aadhaar is designed to plunder. DestroyTheAadhaar"

964493562250489857	286259671	2018-02-16 19:05	" DestroyTheAadhaar …"

964426462009831424	911122267198730241	2018-02-16 14:39	" DestroyTheAadhaar …"

964375277819195392	456477430	2018-02-16 11:15	" DestroyTheAadhaar …"

964192903420461056	75246877	2018-02-15 23:11	"I have still not linked my aadhaar card anywhere. SakhtLaunda DestroyTheAadhaar"

964185144595755009	4700603286	2018-02-15 22:40	" DestroyTheAadhaar AadhaarEndangersDemocracy AadhaarEncouragesCorruption AadhaarKills AadhaarLeakshttps:// …"

964183781614784518	157438443	2018-02-15 22:35	" DestroyTheAadhaar ModiRobsIndia NiravModi PNBScam "

964182571256082432	286259671	2018-02-15 22:30	" DestroyTheAadhaar …"

964180195618930688	442942230	2018-02-15 22:20	" DestroyTheAadhaar? …"

964158482269245440	17680748	2018-02-15 20:54	" DestroyTheAadhaar …"

964125914320707584	119131106	2018-02-15 18:45	" DestroyTheAadhaar …"

963816302237437955	286259671	2018-02-14 22:14	" DestroyTheAadhaar …"

963816234050637826	286259671	2018-02-14 22:14	" DestroyTheAadhaar …"

963815540690178054	286259671	2018-02-14 22:11	" DestroyTheAadhaar …"

963815466992095234	286259671	2018-02-14 22:11	" DestroyTheAadhaar …"

963814517837828097	286259671	2018-02-14 22:07	" DestroyTheAadhaar …"

963767919904677888	1587658902	2018-02-14 19:02	" DestroyTheAadhaar Aadhaarhttps:// …"

963725179179487233	307807275	2018-02-14 16:12	" DestroyTheAadhaar ASAP! …"

963669386870579200	499780945	2018-02-14 12:31	" DestroyTheAadhaar MahaShivratri "

963662684993544192	4700603286	2018-02-14 12:04	" DestroyTheAadhaar AadhaarKills AadhaarEndangersDemocracyhttps:// …"

