id 	 user_id 	 date 	 text
966951526110343168	2292311544	2018-02-23 13:53	" JusticeLoya k kaatilo ko kab arrest karoge Delhi Police waalo, Rajendra Namdev ko kab arrest karoge?? Subhash Barala k bete ko kab arrest karoge???? Gadkari ko kab arrest karoge??? Vadra k Ghar kb chapa maroge??? AamAadmiParty hum AAP k saath h"

966947169914707968	933324388589387777	2018-02-23 13:35	"Mujhay lagta hai ... NeeravModi ko bhi tweet kar dena chaiye ki Meri jaanch to kar rahe ho pr JusticeLoya ki jaanch kab hogi Haina ArvindKejriwal Ji KapilMishra_IND apka judgement Jai Ho"

966947133784903680	933324388589387777	2018-02-23 13:35	"Mujhay lagta hai ... NeeravModi ko bhi tweet kar dena chaiye ki Meri jaanch to kar rahe ho pr JusticeLoya ki jaanch kab hogi Haina ArvindKejriwal Ji KapilMishra_IND apka judgement Jai Hohttps:// …"

966944888737628160	857128367644180480	2018-02-23 13:26	"Ghungru Seth, jab JusticeLoya ke bete ko koi doubt nahi hai uske pita ki natural death par toh tumare niche aag kyu lagi hui hai. Pehle officers ko pito aur jab baat tumari gardan tak aajaye toh upar se seena jori karo! Wah Ghungru seth, khub tarrakki kiyo ho Raajneeti me! AAPhttps:// …"

966943494349627392	933324388589387777	2018-02-23 13:21	"Mujhay lagta hai ... NeeravModi ko bhi tweet kar dena chaiye ki Meri jaanch to kar rahe ho pr JusticeLoya ki jaanch kab hogi Haina ArvindKejriwal Ji KapilMishra_IND apka judgement Jai Ho"

966943452565946368	933324388589387777	2018-02-23 13:20	"Mujhay lagta hai ... NeeravModi ko bhi tweet kar dena chaiye ki Meri jaanch to kar rahe ho pr JusticeLoya ki jaanch kab hogi Haina ArvindKejriwal Ji KapilMishra_IND apka judgement Jai Hohttps:// …"

966937791937556482	73099524	2018-02-23 12:58	"Mujhay lagta hai ... NeeravModi ko bhi tweet kar dena chaiye ki Meri jaanch to kar rahe ho pr JusticeLoya ki jaanch kab hogi Haina ArvindKejriwal Ji KapilMishra_IND apka judgement Jai Ho"

966865305006985217	939834185551769601	2018-02-23 08:10	" Justiceloya …"

966580125100855296	2262642157	2018-02-22 13:17	"‘ जज लोया की मौत दिल का दौरा पड़ने से नहीं हुई ’ : फोरेंसिक विशेषज्ञ judgeloya justiceloya india news politics indianews"

966310712950820866	933292813265113088	2018-02-21 19:26	"1. PNBScam ChotaModi ModiRobsIndia ModiGhotala ModiChorHai . RafaleScam . JudgeLoya justiceloya . evmscam evmtampering"

966192803184304133	2390847253	2018-02-21 11:38	" rajnathsingh SIR ME JUSTICELOYA RAFALESCAM PNBSCAM ISE NHI BHOOLUNGA CHAHE KHIN BHI GHUMANE KI KOSHIH KARO IN SB PR BHI EK TWEET KR DO PLEASE arunjaitley PMOIndia rsprasad"

965943146155659270	114676552	2018-02-20 19:06	" BJP4India ke log JusticeLoya ko marwa sakte hai LalitModi VijayMallya NiravModi Ko desh se bhaga sakte hai DelhiChiefSecretary ko kharid kar Drama bhi karwa sakte hai Akhir ChoksiScam ke mehul Bhai Jo hai Modi ji ke ArvindKejriwal is a good politician"

965863355830251521	934768082148474881	2018-02-20 13:49	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। JusticeLoya Vs AmitShah BobbyGate Vs VijayGoelBJP nitin_gadkari RafaleScam Vs narendramodi JayShah Vs BlackMoney PNBScam Vs NiravModi MehulChoksi RotomacScam VijayMallya LalitModi अब की बार ..?"

965824007680462848	167345502	2018-02-20 11:12	"જસ્ટિસ લોયા મૃત્યુ કેસ અત્યંત ગંભીર: સુપ્રીમ JusticeLoya SupremeCourthttp:// …"

965819894934650880	117091082	2018-02-20 10:56	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। JusticeLoya Vs AmitShah BobbyGate Vs VijayGoelBJP nitin_gadkari RafaleScam Vs narendramodi JayShah Vs BlackMoney PNBScam Vs NiravModi MehulChoksi RotomacScam VijayMallya LalitModi ModiChorHai"

965798137821409280	1346764506	2018-02-20 09:29	"ജസ്റ്റിസ് ലോയയുടെ മരണവുമായി ബന്ധപ്പെട്ട ഹര്‍ജി അതീവ ഗൗരവമായി കാണുന്നു: സുപ്രീംകോടതി justiceloya loyadeath supremecourthttps://"

965645326437830656	893850303929470976	2018-02-19 23:22	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। JusticeLoya Vs AmitShah BobbyGate Vs VijayGoelBJP nitin_gadkari RafaleScam Vs narendramodi JayShah Vs BlackMoney PNBScam Vs NiravModi MehulChoksi RotomacScam VijayMallya LalitModi अब की बार ..?"

965643930082660353	1857332798	2018-02-19 23:17	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। JusticeLoya Vs AmitShah BobbyGate Vs VijayGoelBJP nitin_gadkari RafaleScam Vs narendramodi JayShah Vs BlackMoney PNBScam Vs NiravModi MehulChoksi RotomacScam VijayMallya LalitModi अब की बार ..?"

965643165964226561	109930762	2018-02-19 23:14	"तुम जितना मामलों को दबाओगे, देश उतने की मामले खुरेदेगा। JusticeLoya Vs AmitShah BobbyGate Vs VijayGoelBJP nitin_gadkari RafaleScam Vs narendramodi JayShah Vs BlackMoney PNBScam Vs NiravModi MehulChoksi RotomacScam VijayMallya LalitModi अब की बार ..?"

965630239773687808	892612580396552196	2018-02-19 22:22	" BreakingNews JusticeLoya दिल्ली - न्या.लोया मृत्यू प्रकरणाची सुनावणी आता मार्चला होणार... महाराष्ट्र सरकारचा युक्तीवाद संपला..."

965625920127053825	3268104996	2018-02-19 22:05	"ಹೌದು, ಅಮಿತ್ ಶಾ ಕರ್ನಾಟಕಕ್ಕೆ ಬರ್ತಾರೆ ಅಂದ್ರೆ ಕಾಂಗ್ರೆಸ್ಸಿಗರೇನು ಅವರ ಹಿನ್ನೆಲೆ ಗೊತ್ತಿರೋ ಪ್ರತಿಯೊಬ್ರೂ ಬೆಚ್ಚಿಬೀಳ್ತಾರೆ! AmitShah HarenPandya sohrabuddin JusticeLoya TearGas LathiCharge siddaramaiah dineshgrao DrParameshwara nalinkateel ShobhaBJP suvarnanewstv publictvnews"

965581639173603328	3220032374	2018-02-19 19:09	"जस्टिस लोया केस की अगली सुनवाई मार्च को जारी रहेगी Read: … SupremeCourtFan PMOIndia narendramodi rsprasad JusticeLoya"

965546041075367937	3075235134	2018-02-19 16:48	" loya JusticeLoya …"

965178117118742528	2389441778	2018-02-18 16:26	"Elosive report on justiceloya UJ1701 Amit_Talwar2 hsr315 AAPlogical Arv_Ga jsharma76 mohan71105 JTIn71 ARUNAGARWAL33 dvs1z Raman BhootSantosh gyanguru2707 Urvashi abhibajpai09 KaushalJagmohan VPra52 RaajnathSing SumitaaSinghhttps:// …"

964196068811575296	844912752833454080	2018-02-15 23:23	" justiceloya ????? …"

964126424457269249	246788684	2018-02-15 18:47	" JusticeLoyaCase justiceloya judgeloyahttps:// …"

963000684420374528	630046783	2018-02-12 16:13	" … JudgeLoya JusticeLoya ModiInOman"

962930471477882880	940649474241777664	2018-02-12 11:34	" justiceloya BJPCRIMINAL KillerAmitShah INCIndia GauravPandhi divyaspandanahttps:// …"

962930408949198848	940649474241777664	2018-02-12 11:34	" justiceloya BJPCRIMINAL KillerAmitShah INCIndia GauravPandhi divyaspandanahttps:// …"

962930369640194048	940649474241777664	2018-02-12 11:34	" justiceloya BJPCRIMINAL KillerAmitShah INCIndia GauravPandhi divyaspandanahttps:// …"

962930305421193217	940649474241777664	2018-02-12 11:34	" justiceloya BJPCRIMINAL KillerAmitShah INCIndia GauravPandhihttps:// …"

962930130430590976	940649474241777664	2018-02-12 11:33	" justiceloya BJPCRIMINAL KillerAmitShah INCIndia GauravPandhihttps:// …"

962929981696495616	940649474241777664	2018-02-12 11:32	" justiceloya BJPCRIMINAL KillerAmitShahhttps:// …"

962929949253492737	940649474241777664	2018-02-12 11:32	" justiceloya BJPCRIMINAL KillerAmitShahhttps:// …"

962929890688421890	940649474241777664	2018-02-12 11:32	" justiceloya BJPCRIMINAL KillerAmitShahhttps:// …"

962929817153830912	940649474241777664	2018-02-12 11:32	" justiceloya BJPCRIMINAL KillerAmitShahhttps:// …"

962914018808684544	1587658902	2018-02-12 10:29	"Like justiceloya case jashodaben case??? …"

962900067182096384	895120101644554241	2018-02-12 09:34	"ലോയ മരിച്ചത് ഹൃദയാഘാതം മൂലമല്ലെന്ന് ഫോറന്‍സി ക് വി ദ ഗ്ധ ന്‍ JusticeLoya Loya'sDeath AmithShah Controversy ജസ്റ്റിസ്‌ലോയ അമിത്ഷാ വിവാദം"

962899251398287361	866718671091007488	2018-02-12 09:30	" JudgeLoya justiceloya ModiInUAE "

962898717555806209	866718671091007488	2018-02-12 09:28	" JudgeLoya justiceloya ModiInUAE "

962866291781414912	44583496	2018-02-12 07:19	" JusticeLoya, B.Hloya ലോയ മരിച്ചത് ഹൃദയാഘാതംമൂലമല്ലെന്ന് ഫോ റ ന്‍സി ക് വി ദ ഗ്ധ ന്‍ "

962857450331242496	739047837875372032	2018-02-12 06:44	"ജ‍ഡ്ജി ലോയയുടെ മരണം അന്വേഷിക്കണമെന്ന ഹർജികളിൻമേൽ സുപ്രീംകോടതിയിൽ ഇന്ന് വാദം തുടരും JusticeLoya"

962663565109989376	32981486	2018-02-11 17:54	" HarenPandya? JudgeLoya/ JusticeLoya?etc etc? via RGVzoomin's Company w/ ajaydevgn vivekoberoi mkoirala bharatdabholkar rajpalofficial.. & Mohanlal … KajolAtUN thecaravanindia HartoshSinghBal svaradarajan ikamalhaasan VishalDadlani aamir_khan"

961985880515727360	722000317882052609	2018-02-09 21:01	"ജസ്റ്റിസ് ലോയയുടെ മരണം: സ്വതന്ത്ര അന്വേഷണം ആവശ്യപ്പെട്ട് പ്രതിപക്ഷം രാഷ്ട്രപതിയെ സന്ദര്‍ശിച്ചു JusticeLoya Loya bhloya Rahul Gandhi RahulGandhi opposition RamNathKovind SupremeCourt supremecourtjudges "

961952355334881281	171880832	2018-02-09 18:48	"न्या. लोया मृत्यू प्रकरणी खासदारांचे राष्ट्रपतींना साकडे … loya JusticeLoya "

961949765943508994	1346764506	2018-02-09 18:37	"ജസ്റ്റിസ് ലോയയുടെ മരണം: പ്രത്യേക സംഘം അന്വേഷിക്കണമെന്ന് ആവശ്യപ്പെട്ട് എംപിമാര്‍ രാഷ്ട്രപതിയെ കണ്ടു … bhloya deepakmishra justiceloya rahulgandhi ramnathkovind"

961869580057526272	1059896820	2018-02-09 13:19	"நீதிபதி லோயா மரண விவகாரம் : குடியரசுத் தலைவர் ராம்நாத் கோவிந்தை, மாலை மணிக்கு சந்திக்கின்றனர் எதிர்க்கட்சி தலைவர்கள்.. JusticeLoya | "

961811296868999169	815971758499123200	2018-02-09 09:27	"சிபிஐ சிறப்பு நீதிமன்ற நீதிபதி லோயா சந்தேக மரணம் தொடர்பான வழக்கு உச்ச நீதிமன்றத்தில் இன்று விசாரணை justiceloya"

961806570681069570	346360734	2018-02-09 09:08	"சிபிஐ சிறப்பு நீதிமன்ற நீதிபதி லோயா சந்தேக மரணம் தொடர்பான வழக்கு உச்ச நீதிமன்றத்தில் இன்று விசாரணை justiceloya JusticeLeague"

961804980914069504	739042814755901440	2018-02-09 09:02	"சிபிஐ சிறப்பு நீதிமன்ற நீதிபதி லோயா சந்தேக மரணம் தொடர்பான வழக்கு உச்ச நீதிமன்றத்தில் இன்று விசாரணை justiceloya"

961537540917420035	1708068926	2018-02-08 15:19	" JusticeLoya HarenPandya Shoharabuddin Prajapati Kausherbi SadikJamal IshratJahan JavedSheikh HemantKarkare SnoopGate Jhooth bole kauwa kaate Kaale-Safed dadhhi se dariyo"

961494035654311936	961444490337759233	2018-02-08 12:26	"Modi Ji, let''s talk about RafaleScam Vyapam PDSScam BirlaSaharaDiaries GSPCScam JusticeLoya Joblessness PriceRise GDP Dhokalam WomensReservationBill JaiShaScam FuelHike WomenSecurity Bahut ho gaya! ModiTumseNaHoPayega"

961463159931498496	55922053	2018-02-08 10:24	" Jashodaben accident Yeh bhi modi jee ka hi kiya karaya lagta hai... Lolwa.. Yeh bhi shaadi me jaa rahe the like JusticeLoya "

961439916377944064	747848980579549184	2018-02-08 08:51	"അന്വേഷണം വേണമെന്ന് ആവശ്യപ്പെട്ട് കോണ്‍ഗ്രസ് തയ്യാറാക്കിയ നിവേദനത്തില്‍ ഇടതുപക്ഷവും ഒപ്പു വച്ചിരുന്നു. JusticeLoya "

961416607611473922	805796512642973696	2018-02-08 07:19	" loya JusticeLoya RafaleDeal RafaleChorModi PradhanMantriJawabDo :// …"

961249241539608576	2928460440	2018-02-07 20:14	" JusticeLoya loya AmitShah :// …"

961133717866545153	722000317882052609	2018-02-07 12:35	" … JusticeLoya ജ സ്റ്റീ സ് ലോ യ യു ടെ മ ര ണം: രാ ഷ്ട്ര പ തി യെ സമീപിക്കാന്‍ പ്ര തി പ ക്ഷ ക ക്ഷി ക ൾ "

961113777574961153	1346764506	2018-02-07 11:15	"ലോയ കേസ്: രാഷ്ട്രപതിയ്ക്ക് എംപിമാരുടെ പരാതി … JusticeLoya JusticeLoyaCase PrakashThombre RamnathKovind SatishUke ShrikantKhandalkar"

961112722271334400	739047837875372032	2018-02-07 11:11	"ജസ്റ്റിസ് ലോയയുടെ മരണത്തിൽ സ്വതന്ത്ര അന്വേഷണം തേടി പ്രതിപക്ഷം. രാഷ്ട്രപതിയുമായി കൂടിക്കാഴ്ച നടത്തും. എൻഐഎ, സിബിഐ ഉദ്യോഗസ്ഥരില്ലാത്ത സംഘം അന്വേഷിക്കണമെന്ന് ആവശ്യം JusticeLoya"

961106968403480577	739042814755901440	2018-02-07 10:48	"நீதிபதி லோயா மரணத்தில் நீதி விசாரணைக் கோரி குடியரசுத் தலைவரை எதிர்க்கட்சியினர் சந்திக்கவுள்ளனர் JusticeLoya"

960737969769537536	2822139543	2018-02-06 10:22	"NETAJI BOSE: 'Tum Mujhe Khoon Do, Main Tumhe Azadi Doonga' NARENDRA MODI: 'Tum Mujhe Vote Do, Main Tumhe Gaumutr Doonga' AMIT SHAH: 'Tum Shahib Ne Jo Bhi Manga Woh Do, Warna Main Tumhara Loya Banadunga' JusticeLoya"

960715812008013830	118395320	2018-02-06 08:54	"न्यायालय म्हणजे मासळी बाजार नव्हे; लोया प्रकरणातील वकिलांना सुप्रीम कोर्टाने फटकारले justiceloya Supremecourt"

960487641279066113	246788684	2018-02-05 17:47	" JusticeLoya ShahSpeaksInRajyaSabhahttps:// …"

960486917920907265	722000317882052609	2018-02-05 17:45	" … JusticeLoya JusticeLoyaCase കോടതിയെ മീൻ ചന്തയാക്കരുതെന്ന് സുപ്രീംകോടതി"

960427094235893760	948764282304393216	2018-02-05 13:47	" sardanarohit kya eh koi nahin bolegah ArnabGowsami anjanaomkashyap TimesNow ZeeNews aajtak indiatvnews.. Sareh channel bikh chukkah hey, nah Dokhlan nah JusticeLoya nah DeshKiDurgathi kyun whoa, kiseh whoa, kisneh Kiya nahin report karegah. Sirf JumlaMaharaj ki bolegah"

960322225382436864	739047837875372032	2018-02-05 06:50	"ലോയ കേസ് സുപ്രീം കോടതി ഇന്ന് പരിഗണിക്കും. കേസ് പരിഗണിക്കുന്നത് ചീഫ് ജസ്റ്റിസ് ദീപക് മിശ്ര അദ്ധ്യക്ഷനായ ബഞ്ച് JusticeLoya"

960015631352508416	4341700154	2018-02-04 10:32	" Kashganjdanga dabaane ke liye Godimedia ko Ankitmurder case mil gaya hai, JusticeLoya Ka kya hua, Rojgar Ka kya hua, OfficeOfRG "

959973224141352960	355966851	2018-02-04 07:43	"सरकारच्या चुकीच्या धोरणावर टीका करणाऱ्यांनी कधीही नागपुरात एकटे जाऊ नये. कधीही HeartAttack येऊ शकतो. JusticeLoya"

959834493304451073	839924212588494848	2018-02-03 22:32	"लगे गी आग तो आए गे कई घर ज़द में यहाँ पे सिर्फ़ हमारा मकान थोड़ी है AnkitSaxena कासगंज चंदन_गुप्ता JudgesAtWar JusticeLoya GoriLankesh rahatindori alamgirizvi RaajnathSing OfficeOfAS Mereshivashakti Sami_KhanCPJ Sarphireee iamsrk BeingSalmanKhan"

959653864277467137	2996092934	2018-02-03 10:34	" deepakmisra chiefjusticeofindia cjidipakmisra JudgeLoya JusticeLoya JusticeLoyaCase AmitShah Modi सुप्रीम कोर्ट में बेनतीजा रही जज लोया की मौत मामले की सुनवाई …"

959653694466920448	845955605504372736	2018-02-03 10:34	" deepakmisra chiefjusticeofindia cjidipakmisra JudgeLoya JusticeLoya JusticeLoyaCase AmitShah Modi सुप्रीम कोर्ट में बेनतीजा रही जज लोया की मौत मामले की सुनवाई …"

959461473973137408	594676291	2018-02-02 21:50	" JusticeLoya SupremeCourt লোয়ার মৃত্যুই একমাত্র বিচার্য বিষয়, জানিয়ে দিল সুপ্রিম কোর্ট …"

959377091920711681	1059896820	2018-02-02 16:14	"நீதிபதி லோயா மரணம் தொடர்பான வழக்கு திங்கள்கிழமைக்கு ஒத்திவைப்பு - உச்சநீதிமன்றம்.. JusticeLoya "

959358215589974016	171880832	2018-02-02 14:59	"सर्वोच्च न्यायालयात न्या. लोया मृत्यू प्रकरणाची सुनावणी सुरू JusticeLoya"

959312054476685313	4717334594	2018-02-02 11:56	"नवी दिल्ली : न्या. लोया मृत्यूप्रकरणाच्या याचिकेवर आज दुपारी वाजता सर्वोच्च न्यायालयात सुनावणी JusticeLoya"

959307112009515008	171880832	2018-02-02 11:36	"नवी दिल्ली : न्या. लोया मृत्यूप्रकरणाच्या याचिकेवर आज दुपारी वाजता सर्वोच्च न्यायालयात सुनावणी JusticeLoya"

959252236869173248	948764282304393216	2018-02-02 07:58	"Janch agency AmitShah or narendramodi ke jaib meh hey, JusticeLoya ka case dekho, nishpaksh Janch karneh keliyeh imandhari ki zaroorat hey, Woh tho khatham hogayah, sirf jhooth or jhumla se desh barbadh kardiya."

959143138433683456	246788684	2018-02-02 00:45	"So true. JudgeLoya JusticeLoya …"

959007094815866881	871817700791775232	2018-02-01 15:44	" JusticeLoya ke kaatil bhi"

958978620751536129	100725429	2018-02-01 13:51	" Loya JusticeLoya …"

958793153674231808	800709203702595584	2018-02-01 01:34	"Bhrasht Bhajpaa JusticeLoya Ki Maut Ko Dabaake apne Bhrashtaachaari Netaa Ko Bachaa Rahi hai"

958788581996163072	951937716844834816	2018-02-01 01:16	" ProbeJusticeLoyaDeath fir bhi government ke kaan me juu tk nai reng rahi.... JusticeLoya"

958733012279193601	154826321	2018-01-31 21:35	"Do read justiceLoya …"

958047704076070912	901098616713920518	2018-01-30 00:12	" JusticeLoya ko media kyon nahi dekhana chahati h kyonki yeh amit shah se related h"

957989388964646913	4797493135	2018-01-29 20:20	"लोयांच्या दोन न्यायाधीश मित्रांचीही हत्या: बी जी कोळसे पाटील justiceloya …"

957809088414474240	762952922372120576	2018-01-29 08:24	" ChandanGupta ki maut Hui rumour band karo report aa gayi justiceloya ki maut rumour chalu rakho , akhkakh ki maut rumour chaloo rakho , dalit ki maut rumour chaloo rakho , this is your true character"

957676582549663744	920144386570076160	2018-01-28 23:37	"Koi batayega judge Loya ke murder ka kya hua ? JusticeLoya"

957623199742775297	31618419	2018-01-28 20:05	"Kia faraq padta ! Jo Insaan Noteban pe sekdo ko Marwadiya ho, Jo Election Jeetne ki Khaatir Godhra Akshardhaam Pandiya Ishrat Sohrabuddin jaise khel khele ho. JusticeLoya Afrazul KarniSenaViolence phir maze se MannKiBaat ka bakwas kar Zakhmo ko aur krude. Kasganj"

957319009980047362	1226703210	2018-01-27 23:56	"Are sir tum log isse bahar aake desh ki badi samasyao ko dekho sir isse desh bhakti ke certificate mat baato mudde ki baat karo justiceloya"

957116332620660736	174577915	2018-01-27 10:31	" JusticeLoya it’s elosive about justice Loya’s murder …"

957095059903664128	2454431784	2018-01-27 09:06	"Jab Gujarat, Arunachal Pradesh, Goa MLA kareedey gayen- tab duniya ne dekha bjp ka corruption; JusticeLoya murder case; or jaane kataal karke rajneeti kar Rahin bjp... Gundo katilo criminalo corrupts logo ka samhun hai BjP"

956924546086526976	2991413989	2018-01-26 21:49	" BJP_भगाओ_देश_बचाओ JusticeLoya AmitShah Tadipaar ShahJaada BJPHataoBetiBachaohttps:// …"

956833297601933312	1346764506	2018-01-26 15:46	"ജസ്റ്റിസ് ലോയയുടെ മരണം; സുപ്രിംകോടതിയ്ക്ക് മുന്നിലെത്തിയ രേഖകള്‍ ദുരൂഹത വര്‍ദ്ധിപ്പിക്കുന്നു … JusticeLoya justiceloyadeath JusticeLoyaMurder JusticeLoyaMurdercase SupremeCourtOfIndia"

956461243572748290	4363313424	2018-01-25 15:08	" justiceloya "

956438933398806530	2950703455	2018-01-25 13:39	" BJP Mukt Bharat Ham Banayege. Justiceloya ki Mot Ke Liye DANGAL Rakho, Najeeb Ke Liye DANGAL Rakho, Patrakaro Ka Dangal Rakho, Jisme Ravishkumar Bhi Samil Ho. Kissan Aatmahatya kar Rahe Hai, Dangal Rakho, Shehla_Rashid asadowaisi sanjivbhatt yadavtejashwi"

955907354028949504	800709203702595584	2018-01-24 02:27	" JusticeLoya BJP ajaymaken Sharmistha_GK AniruddhINC Paharganjcong INCIndia panwarrajneesh HasibaAmin :// …"

955883092127891457	737885567719985152	2018-01-24 00:51	" sumansinha1234 whatsupkolkata KarnatakaElection2018 JusticeLoya Jharkhand JayasreeVijayan IAMSANTONUhttps:// …"

955629999528099840	441737235	2018-01-23 08:05	"Who killed these... Michelle Vadra - no question Richard Vadra - no question Rajendra Vadra - no question SubhashChandraBose -- no question Sunanda Pushkar- no question LalBahadurShastri - no question JusticeLoya -- Everyone question Everyone wants to know.."

955434905273380865	830072126648500226	2018-01-22 19:10	"आयुष्याभर न्यायाव्यवस्थेसाठी झटलेल्या न्यायपूरूशाला न्याय मिळेलका, न्याय... ! न्यायमूर्तीना न्याय आणि दोशींना कडक शासन, हिच अपेक्षा! JusticeLoya bhloya BombayHC"

955409417633087488	786490375816908800	2018-01-22 17:28	"जज लोया केस: सुनवाई में अमित शाह का नाम उठने पर SC ने जताई आपत्ति JusticeLoya tehseenp rssurjewala DrAMSinghvi KapilSibal sambitswarajhttp:// …"

955400087307395072	739047837875372032	2018-01-22 16:51	"ലോയ കേസ് അതീവ ഗൗരവമേറിയതെന്ന് സുപ്രീംകോടതി. ജഡ്ജിയുടെ മരണത്തിന് ഇടയാക്കിയ സാഹചര്യങ്ങൾ വിശദമായി പരിശോധിക്കും. പുറത്തുവന്ന രേഖകളും മാധ്യമങ്ങളുടെ വെളിപ്പെടുത്തലുകളും വിലയിരുത്തുമെന്നും കോടതി JusticeLoya SupremeCourt"

955392436246781952	594676291	2018-01-22 16:21	" SupremeCourt JusticeLoya অমিত শাহের নাম তুললেন দাভে, লোয়া মৃত্যু মামলায় বম্বে হাইকোর্ট থেকে পিটিশন হাতে নিল, কটাক্ষ করবেন না, বলল সুপ্রিম কোর্ট …"

955392342244040704	761154442628444160	2018-01-22 16:20	" JusticeLoya ನ್ಯಾ| ಲೋಯಾ ಸಾವು ಒಂದು ಗಂಭೀರ ಪ್ರಕರಣ; ವಸ್ತುನಿಷ್ಠ ವಿಚಾರಣೆ ಅಗತ್ಯ: ಸುಪ್ರೀಂ– News18 Kannada …"

955386156526391297	4920457514	2018-01-22 15:56	"سپریم کورٹ میں جج لویا کی موت کے معاملہ کی آئندہ سماعت2فروری تک موخر CJIDipak, JusticeLoya, SChttps://"

955372264974729216	722000317882052609	2018-01-22 15:01	"ജസ്റ്റിസ് ലോയയുടെ മരണം: ഹൈക്കോടതിയിലെ കേസുകളെല്ലാം സുപ്രീം കോടതിയിലേക്ക് മാറ്റും SupremeCourtJudges justiceloya BhLoya dipakmisra chelameswar KeralaNews MalayalamNews "

955369649620660225	867337227684069376	2018-01-22 14:50	" JusticeLoya SupremeCourt SupremeCourtJudges PMOIndia narendramodi HMOIndia asadowaisi republic TimesNow SushmaSwaraj rashtrapatibhvn rsprasad AskIslamPedia AidcaMedia justicearnab PeaceMoin rahulkanwal Nidhi CNN ndtv BBC Saudi_Press netanyahu KingSalmanhttps:// …"

955365650561613824	171880832	2018-01-22 14:34	"न्या. लोया मृत्यूप्रकरणी सर्व खटले सर्वोच्च न्यायालयात चालणार; फेब्रुवारीला सुनावणी JusticeLoya BombayHC"

955364840050016256	2476687040	2018-01-22 14:31	"Mota Bhai Chee News Ke Bahar Jo Pakode Wala Hai Usse Do Plate Pakode Bol Dena.. Pakodanomics gundaraj justasking JusticeLoya ZeeNews ModiLies ModiMadeDisaster"

955362737533501440	171880832	2018-01-22 14:23	"न्या. लोया मृत्यूप्रकरणी सर्व खटले सर्वोच्च न्यायालयात चालणार; पुढील सुनावणी फेब्रुवारीला होणार JusticeLoya bhloya BombayHC"

955362490568732672	171880832	2018-01-22 14:22	"न्यायमूर्ती लोया प्रकरणाच्या सर्व याचिकांची सर्वोच्च न्यायालयात एकत्र सुनावणी होणार JusticeLoya HighCourt"

955351752269705216	1059896820	2018-01-22 13:39	"நீதிபதி லோயாவின் மரணம் தொடர்பாக மும்பை உயர்நீதிமன்றத்தில் உள்ள வழக்குகள் உச்சநீதிமன்றத்திற்கு மாற்றம். JusticeLoya SupremeCourt"

955319708101754885	171880832	2018-01-22 11:32	"नवी दिल्ली: जस्टिस लोया प्रकरणी आज सर्वोच्च न्यायालयात महत्त्वपूर्ण सुनावणी JusticeLoya"

955310754684522497	761154442628444160	2018-01-22 10:56	"ಇಂದು ಖುದ್ದು CJI ದೀಪಕ್ ಮಿಶ್ರಾರಿಂದ ನ್ಯಾಯಮೂರ್ತಿ ಲೋಯಾ ಪ್ರಕರಣದ ವಿಚಾರಣೆ cjidipakmisra SupremeCourt JusticeLoya …"

955302939030990849	892350197048541184	2018-01-22 10:25	"ಜಸ್ಟೀಸ್ ಲೋಯಾರ ಸಾವಿನ ಪ್ರಕರಣವನ್ನು ಖುದ್ದು ವಿಚಾರಣೆ ನಡೆಸಲಿರುವ ಸಿಜೆಐ- ಪ್ರಕರಣದ ಪ್ರಮುಖ ಅಂಶಗಳು JusticeLoya …"

955299609483476992	98362607	2018-01-22 10:12	"CJI दीपक मिश्रा आज खुद करेंगे जज लोया केस की सुनवाई … justiceloya SupremeCourt SupremeCourtJudges"

955299609454174208	2895345258	2018-01-22 10:12	"CJI दीपक मिश्रा आज खुद करेंगे जज लोया केस की सुनवाई … justiceloya SupremeCourt SupremeCourtJudges"

955286362445393920	4297991713	2018-01-22 09:19	" … જસ્ટિસ લોયા મોત કેસઃ SIT દ્વારા તપાસની માંગવાળી પીટીશન પર SC આજે કરી શકે છે સુનાવણી SupremeCourt JusticeLoya "

955275625136209920	204772234	2018-01-22 08:37	"நீதிபதி லோயாவின் மரணம் தொடர்பான வழக்கை உச்சநீதிமன்ற தலைமை நீதிபதி கொண்ட அமர்வு இன்று விசாரிக்கிறது. JusticeLoya The_Abinesh sara_reportspic"

954945179210809344	204772234	2018-01-21 10:44	" JusticeLoya …"

