id 	 user_id 	 date 	 text
1001547213355474944	143713840	2018-05-30 01:03	"And Our Economy is sinking under Modi's blunder's!! NoteBan GST"

1001522064547721216	3304820383	2018-05-29 23:24	" SadhguruJV narendramodi INCIndia RSSorg ravishndtv EACtoPM Noteban Vs Plasticban "

1000675022791364613	3328398883	2018-05-27 15:18	"ನೋಟ್ ಬ್ಯಾನ್ ಬಗ್ಗೆ ಹೇಳಿಕೆ ನೀಡಿದ ನಿತೀಶ್ ಕುಮಾರ್: ನೇ ವರ್ಷಾಚರಣೆ ದಿನವೇ ಕೇಂದ್ರ ಸರಕಾರಕ್ಕೆ ಮುಜುಗರ read more here► … NitishKumar NoteBan "

1000653550698090496	167345502	2018-05-27 13:52	"નોટબંધીના નિર્ણયથી કેટલા લોકોને ફાયદો થયો?: નીતીશ કુમાર - મોદી સરકારના નોટબંધીના નિર્ણય પર નીતીશ કુમારે આંગળી ચીંધી gujaratsamachar noteban nitishkumarhttp:// …"

1000645646817181697	18186688	2018-05-27 13:21	"കര്‍ണാടകത്തിന് പിന്നാലെ ബിഹാര്‍; ബിജെപിക്ക് കനത്ത തിരിച്ചടി നല്‍കി നിതീഷ്!! പുകഞ്ഞ് ബിഹാര്‍ സഖ്യം … nitishkumar noteban bihar jdu congress narendramodi bjp karnataka election നിതീഷ്കുമാര്‍ ബിഹാര്‍ ജെഡിയു ബിജെപി കര്‍ണാടക കോണ്‍ഗ്രസ്"

1000357231311769602	366006830	2018-05-26 18:15	"ಮೋದಿಜಿಯ ವರ್ಷಗಳ ಸಾಧನೆ ಏನು ಅನ್ನೋದು ನಿನ್ ಫೇವರೇಟ್ ಟಿವಿ ಚಾನೆಲ್ಗಳಲ್ಲಿ ಬರ್ತಿದೆ.ಬೇಗ ನೋಡಿ ತಪ್ಪು ಕಂಡುಹಿಡಿದು ಪೋಸ್ಟ್ ಮಾಡ್ಬೇಕಲ್ವಾ, ಕ್ಕೂ ಮುಂಚೆ ನೀನು ಇದೆ ರೀತಿ ಕಾಂಗ್ರೆಸ್ ನ ಪ್ರಶ್ನೆ ಕೇಳಿದ್ಯಾ ಮಗು? ಇಂಟರ್ನೆಟ್ ಬಗ್ಗೆನೇ ಗೊತ್ತಿತ್ತೋ ಇಲ್ವೋ ಪಾಪ. DigitalIndia Noteban JioFree ಬಂದಮೇಲೆ /7 ಇರ್ತೀದಿಯ."

999923297465782272	471911020	2018-05-25 13:31	"4.93 ಕೋಟಿ ರೂ. ಮೌಲ್ಯದ ಹಳೆಯ ನೋಟುಗಳು ಪತ್ತೆ! OldNote Money Demonetisation Police NoteBan "

999871799809708032	49324338	2018-05-25 10:06	" NoteBandi NoteBan ka asar"

998906568585465857	143713840	2018-05-22 18:10	"Isliye hum logon ka dil behlane keliye petrolpricehike kardiya aur NoteBan bhi kiya tha... sardesairajdeep free_thinker waglenikhil"

996599959720951808	18185256	2018-05-16 09:25	"ದೇಶದಲ್ಲಿನ ನಗದು ಕೊರತೆ ಹಾಗೂ ಎಟಿಎಂ ಗಳು ಖಾಲಿಯಾಗಲು ಮುಖ್ಯ ಕಾರಣಗಳೇನು ಗೊತ್ತೆ? … money financenews banking economiccrisis noteban"

996599952607531009	3007765140	2018-05-16 09:25	"ದೇಶದಲ್ಲಿನ ನಗದು ಕೊರತೆ ಹಾಗೂ ಎಟಿಎಂ ಗಳು ಖಾಲಿಯಾಗಲು ಮುಖ್ಯ ಕಾರಣಗಳೇನು ಗೊತ್ತೆ? … money financenews banking economiccrisis noteban"

995692456413810688	423517610	2018-05-13 21:19	" Rafale Nirav Lalit GSPC Mallya MehulBhai Noteban ?"

993540477805912064	1130657227	2018-05-07 22:48	"Kuch bi ho is bar Karnataka me NoteBan ki sarkar narendramodi AmitShah"

993422049979793408	167345502	2018-05-07 14:57	"નોટબંધી અને GST લાગુ કરવામાં ઉતાવળ મોદી સરકારની મોટામાં મોટી ભૂલ gujaratsamachar noteban manmohansinghhttp:// …"

993118662730092544	18186688	2018-05-06 18:51	"നോട്ടുക്ഷാമം തീര്‍ന്നില്ല..... കോടിയുടെ നോട്ടുകള്‍ അടിക്കും!! നൂറിന്റെ കാര്യത്തില്‍ മൗനം!! … note rbi bank noteban narendramodi government നോട്ട് ആര്‍ബിഐ നോട്ടുനിരോധനം നരേന്ദ്രമോദി സര്‍ക്കാര്‍"

993019954562727936	18186688	2018-05-06 12:19	"നൂറ് രൂപയും കിട്ടാനില്ല; ജനം നെട്ടോട്ടമോടുന്നു!! കേന്ദ്രബാങ്കിന്റെ സഹായം തേടി, ബാങ്കുകള്‍ പറയുന്നത് … note noteban atm narendramodi നോട്ട് നോട്ട്നിരോധനം എടിഎം നരേന്ദ്രമോദി"

992360739498147840	1945979065	2018-05-04 16:40	"নোট বাতিলের চরম প্রভাব! বছরে ব্যাঙ্কে প্রথমবার 'ডিপোজিট গ্রোথ'-এ ব্যাপক কমতি Bank NoteBAN cURRENCY DepositGrowthhttps://"

991273379771674624	18186489	2018-05-01 16:39	"నల్లబజారు: తెలుగు రాష్ట్రాల్లో నగదు కొరతపై ఆర్బీఐ … andhrapradesh telangana atm cash rbi noteban demonetisation"

991227656522711045	928908245535637504	2018-05-01 13:37	"ಕೇಂದ್ರ ಸರ್ಕಾರ ವಿರುದ್ಧ ಶಕೀಲ್ ಅಹ್ಮದ್ ಆರೋಪ- … via SuperSuddi kannadanews kannada news kannadigas kannadagroups hubli Congress ShakeelAhmed Naxalism Modi Kashmir Noteban"

988666108935729152	324888267	2018-04-24 11:59	" Noteban …"

987647754334711808	3304492172	2018-04-21 16:32	"नोटबन्दी के बाद पहली बार आई रिपोर्ट इसके बारे में कुछ कहेंगे ArunSFan INCIndia meamabhishek arunjaitley gauravbh noteban lootmaar "

987630693457920000	104521047	2018-04-21 15:24	"નોટબંધી પછી પહેલો રિપોર્ટઃ બેંકોમાં જમા થઈ રેકોર્ડસ્તરે નકલી નોટ … Noteban Demonetization"

987555265795973121	199202745	2018-04-21 10:24	"ನಗದು ಕೊರತೆಯ ನಾನಾ ಮಜಲು RBI NoteBan Karnataka Telangana Andhra prajavani ಪ್ರಜಾವಾಣಿ"

987280617220915207	962965727735984128	2018-04-20 16:13	"ರಾಜ್ಯದ ನಾಯಕರು ಮೋದಿಗೆ ಬೆಂಬಲ ನೀಡುತ್ತಿದ್ದಾರೆ ಅದೇ ರಾಜ್ಯದ ಸಮಸ್ಯೆಗಳಿಗೆ ಮೋದಿಯನ್ನು ಯಾಕೆ ವಿರೋಧಿಸುತ್ತಿಲ್ಲ. ರಾಜ್ಯಕ್ಕಿಂತ ಪಕ್ಷವೇ ಮುಖ್ಯವಾಯಿತಾ NoteBandi NoteBan AmitShah dineshgrao ATM PMOIndia CMofKarnataka siddaramaiah"

987225057414995968	963035202409807874	2018-04-20 12:32	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ NoteBandi NoteBan dineshgrao ATM CMofKarnataka siddaramaiah PMOIndia narendramodi thekjgeorge BSYBJP BJP4Karnataka"

986961928030269441	964097400863256576	2018-04-19 19:07	"ದೇಶದಲ್ಲಿ ಅಗತ್ಯಕ್ಕಿಂತ ಹೆಚ್ಚೇ ನಗದು ಇದೆ ಎಂದು ಕೇಂದ್ರ ಹಣಕಾಸು ಸಚಿವ ಅರುಣ್ ಜೇಟ್ಲಿ ಹೇಳುತ್ತಾರೆ. ಆದರೆ ಆ ಎಲ್ಲ ನೋಟುಗಳು ಎಲ್ಲಿ ಹೋಗುತ್ತಿವೆ-ಮಲ್ಲಿಕಾರ್ಜುನ ಖರ್ಗೆ Noteban BJP420 MallikarjunINC INCKarnataka dineshgrao CMofKarnataka siddaramaiah RLR_BTM"

986910507922669568	965493978408742912	2018-04-19 15:42	"ರಾಜ್ಯದ ನಾಯಕರು ಮೋದಿಗೆ ಬೆಂಬಲ ನೀಡುತ್ತಿದ್ದಾರೆ ಅದೇ ರಾಜ್ಯದ ಸಮಸ್ಯೆಗಳಿಗೆ ಮೋದಿಯನ್ನು ಯಾಕೆ ವಿರೋಧಿಸುತ್ತಿಲ್ಲ. ರಾಜ್ಯಕ್ಕಿಂತ ಪಕ್ಷವೇ ಮುಖ್ಯವಾಯಿತಾ NoteBandi NoteBan dineshgrao ATM CMofKarnataka siddaramaiah PMOIndia narendramodi thekjgeorge BSYBJP"

986910163884888064	965493978408742912	2018-04-19 15:41	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ NoteBandi NoteBan dineshgrao ATM CMofKarnataka siddaramaiah PMOIndia narendramodi thekjgeorge BSYBJP"

986811530313265152	291585081	2018-04-19 09:09	"ದೇಶದಲ್ಲಿ ಇನ್ನೂ ಇದೇ ನೋಟು ಅಮಾನ್ಯೀಕರಣದ ಪರಿಣಾಮ NoCash NoteBan ATM …"

986595598806630400	606113077	2018-04-18 18:51	"Cash Inflow: RBI எடுத்திருக்கும் முடிவு சரிதானா? … via RealFacts CashCrunch NoCash ATM Demonetisation NoteBan"

986591802265223170	963372200009986049	2018-04-18 18:36	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ. NoteBandi NoteBan dineshgrao ATM CMofKarnataka siddaramaiah PMOIndia narendramodi thekjgeorge BSYBJP"

986588040649822216	764361425124896769	2018-04-18 18:21	"ವಿಧಾನಸಭೆ ಚುನಾವಣೆ ಹೊಸ್ತಿಲಲ್ಲಿರುವ ಕರ್ನಾಟಕ ಸೇರಿ ಹಲವು ರಾಜ್ಯಗಳ ಎಟಿಎಂಗಳಲ್ಲಿ ನೋಟುಗಳ ಕೊರತೆ ಉಂಟಾಗಿದೆ.. ಕಳೆದ ತಿಂಗಳಿಂದ ಇದೆ ಸಮಸ್ಯೆ ಎದುರಾಗಿದೆ. NoteBandi NoteBan dineshgrao CMofKarnataka siddaramaiah PMOIndia narendramodi thekjgeorge BSYBJP"

986494963167920129	80837481	2018-04-18 12:11	" video દેશમાં ફરી એક વખત નોટબંધી જેવી સ્થિતિ છે.. india cashless noteban atm sanjsamachar India Gujrat Rajkot, Gujarat …"

986218196691644417	18186688	2018-04-17 17:51	"2500 കോടി ഓരോ ദിവസവും!! നിലപാട് മാറ്റി കേന്ദ്ര സര്‍ക്കാര്‍; എടിഎം കാലിയാകാന്‍ കാരണം ഇതാണ് … note noteban atm narendramodi നോട്ട് നോട്ട്നിരോധനം എടിഎം നരേന്ദ്രമോദി"

986181915613868033	136132028	2018-04-17 15:27	"അണ്ണ൯ വിമാനത്തീകേറിയപ്പഴെ ATM നീരോധിച്ച്‌ എന്തെങ്കിലും നിരോധിച്ചാലല്ലെ media പുറകേ വരു എന്തക്കെ ആയിരുന്നു GST Noteban Atmban PMModi CashCrunch atm GST arunjaitley"

986177165958955008	939020031312084994	2018-04-17 15:08	" NOTEBAN Note bundi se mundi layi desh me Modi sarkar me desh bank kathaar me"

986123631888650240	3007684703	2018-04-17 11:36	"ملک کی کئی ریاستوں میں نوٹ بندی جیسا کیش بحران ایک بار پھر گہرا گیا ہے، یہاں تک کہ لوگ شادی کے کارڈ دکھا کر پیسہ نکال رہے ہیں۔ NoteBan Demonetisation ATMCashhttps:// …"

985835689676750849	965538907059208192	2018-04-16 16:31	"ಮೋದಿ ಸರ್ಕಾರದಲ್ಲಿ.ವಿಜಯ್ ಮಲ್ಯ, ನಿರವ್ ಮೋದಿ, ಮೆಹೆಲ್ ಚೋಕ್ಸಿ ದೇಶ ಬಿಟ್ಟು ಪಲಾಯನ ಮಾಡಿದರು ಅಂತವರು ಮಾತ್ರ ಆರಾಮವಾಗಿ ಇರಬೇಕೆ. SpeakUpModi NoteBan ShahofLies INC4Karnataka"

985835323799224320	965538907059208192	2018-04-16 16:30	"ನರೇಂದ್ರ ಮೋದಿ ಮತ್ತು ಅರುಣ್ ಜೈಟ್ಲಿಗೆ ಹಣಕಾಸು ಜ್ಞಾನವಿಲ್ಲಾ ಹಳೆಯ ಎಲ್ಲ ದುಡ್ಡು ಬ್ಯಾಂಕ್ ನಲ್ಲಿ ಡೆಪಾಸಿಟ್ ಆಗಿದೆ ಅಂತ ಹೇಳಿದ್ದಾರೆ ಆದರೂ ಕೂಡ ಇನ್ನು ಓಡಾಡುತ್ತಿದೆ. NoteBan ShahofLies INC4Karnataka"

985760990301011968	1200790454	2018-04-16 11:35	"ನೋಟ್ ಬ್ಯಾನ್, ಜಿಎಸ್‌ಟಿ ಪರಿಣಾಮಗಳಿಂದ ಭಾರತ ಆರ್ಥಿಕತೆ ಚೇತರಿಸಿಕೊಂಡಿದೆ: ವಿಶ್ವಬ್ಯಾಂಕ್ NoteBan GST WorldBank India ModiGovt News13_in KannadaNews Read More ://"

984812739116740610	3097353133	2018-04-13 20:47	"आर्थिक से ज्यादा राजनैतिक था ‘नोटबंदी’ का फैसला, चेतावनी के बाद भी ‘मोदी सरकार’ ने की मनमानी : रघुराम राजन NoteBan DeMonetisation NarendraModi INCIndia jitupatwari KunalChoudhary_ JM_Scindia priyankac19 pankhuripathak anil100yhttp:// …"

983577244567126016	18186688	2018-04-10 10:57	"നീരവുമായി പ്രധാനമന്ത്രിക്ക് ബന്ധം? നോട്ടുനിരോധനത്തിന് മുമ്പ് കള്ളപ്പണം വെളുപ്പിച്ചു, സത്യാവസ്ഥ എന്ത് … narendramodi noteban niravmodi incometax bjp blackmoney നരേന്ദ്രമോദി നോട്ട്നിരോധനം നീരവ്മോദി തട്ടിപ്പ് ആദായനികുതി ബിജെപി കള്ളപ്പണം"

982469949770919937	522286983	2018-04-07 09:37	" Noteban = Kidney"

980131329944645632	471911020	2018-03-31 22:44	" Exclusive ಅಮಿತ್ ಶಾ – ಹೆಚ್.ಆರ್.ರಂಗನಾಥ್ ಫೇಸ್ ಫೇಸ್-– ಪಬ್ಲಿಕ್ ಟಿವಿಗೆ ಬಿಜೆಪಿ ರಾಷ್ಟ್ರೀಯ ಅಧ್ಯಕ್ಷ ಅಮಿತ್ ಶಾ ವಿಶೇಷ ಸಂದರ್ಶನ AmitShah HRRanganath BJP NoteBan Modi KarnatakaElection2018 Congress JDS TripleTalaq GauriLankesh "

979681162150010881	32314933	2018-03-30 16:56	"na SwissBank se naahi desh me chhupi BlackMoney aayi Noteban ke baad jo kuch bachi thi usko NiMo jaiso ne churaayi"

977814304924684289	939020031312084994	2018-03-25 13:17	" NOTEBAN&GSTMMD MODIMADEDISASTER Jisse chote karobari berozgar hogaye Bade karobari kharza lekar bhag gaye Desh me berozgari owr sarkari loot ki Sirf Modi sarkar zimmedar hain"

977488505562570752	3328398883	2018-03-24 15:43	""ನೋಟು ರದ್ದತಿ ಹುಚ್ಚು ನಿರ್ಧಾರ ಎಂದು ಚಿದಂಬರಂ ಹೇಳಿದ್ದರು" ►ಮೈಸೂರಿನಲ್ಲಿ ರಾಹುಲ್ Read Here More► … RahulGandhi NoteBan "

977414476612780032	3168249863	2018-03-24 10:49	"Demonetisation, GST massive damage to Indian economy: Rahul Gandhi … RahulGandhi Congress India Karnataka Demonetisation GST NoteBan"

976888060091686913	18186688	2018-03-22 23:57	"അഴിമതി ഇല്ലാതാകാൻ ന്റെയും ത്തിന്റെയും നോട്ട് നിരോധിക്കണം; ഇനി ഓൺലൈൻ ഇടപാടുകൾ!! … chandrababunaidu telungana noteban chiefminister money ചന്ദ്രബാബുനായിഡു തെലുങ്കാന നോട്ട്നിരോധനം മുഖ്യമന്ത്രി പണം"

976455508683997187	1516711537	2018-03-21 19:18	"రూ.2000 నోటు లాజిక్‌ నాకు తెలియదు : … noteban NarayanaMurthy "

976435276301074433	594676291	2018-03-21 17:58	" noteban শহুরে বুদ্ধিজীবীরা খুশি না হলেও বিমুদ্রাকরণ স্বাগত জানিয়েছেন গ্রাম ভারতের সংখ্যাগরিষ্ঠ মানুষ, অভিমত নারায়ণমূর্তির …"

976401399624978433	713644569464705025	2018-03-21 15:43	"পুরনো নোটের বদলে পাওয়া যাচ্ছে নতুন নোট। তবে লাগবে মোটা কমিশন। NoteBan Demonetization SangbadPratidin …"

976135229701349377	256495314	2018-03-20 22:05	" RahulGandhi in Karnataka: Congress president invokes Mahabharat again, slams Modi on noteban and farmers' crisis …"

976079156298399745	731768510922272768	2018-03-20 18:23	"भाई डिबेट पुरीढाबेKमिडिलक्लास prasarbharati मस्तीमजावालोंपरBतोकरा. PrannoyRoyNDTV को B लगेगा यादआगयामुझेफिरवोगुजराहुआजमाना. Notebanमें medantaमें500_1000एलाउहोजाते22मलोग तबB. पपूGचालीसा. narendrataneja sambitswaraj ShahnawazBJP GVLNRAO Sanju_Verma_ "

975610095273988096	1605575810	2018-03-19 11:19	"RBIની નવી યોજના, રૂ.500 અને ની જૂની નોટોની બનશે ઇંટો ! RBI NoteBan NoteBandhihttps://"

974682497102565376	171880832	2018-03-16 21:53	"नोटाबंदी, GSTला कंटाळून सराफाची आत्महत्या … Suicide GST Noteban Demonetisation ShivSena BJP"

974258762411225088	1346764506	2018-03-15 17:49	"തിരുപ്പതി ക്ഷേത്രത്തില്‍ കാണിക്കായി ലഭിച്ചത് കോടി രൂപയുടെ അസാധു നോട്ടുകള്‍ … Demonetization NarendraModi noteban OfferingsInTirupatiTemple TirupatiTemple"

973628783403130880	13584682	2018-03-14 00:06	" noteban "

972496383004430339	3328398883	2018-03-10 21:06	"ನಾನು ಪ್ರಧಾನಿಯಾಗಿದ್ದರೆ ನೋಟ್ ಬ್ಯಾನ್ ಪ್ರಸ್ತಾಪವನ್ನು… PrimeMinister RahulGandhi NoteBan Malaysia Read More herehttp:// …"

972494695371702272	18186688	2018-03-10 20:59	"നോട്ട് നിരോധനം എന്ന ഫയൽ കണ്ടാൽ ചവറ്റുകൂട്ടയിലേക്ക് വലിച്ചെറിഞ്ഞേനെയെന്ന് രാഹുൽ ഗാന്ധി … noteban rahulgandhi india bjp congress malaysia demonetisation നോട്ട്നിരോധനം രാഹുൽഗാന്ധി ഇന്ത്യ ബിജെപി കോൺഗ്രസ് മലേഷ്യ"

972467197187469313	471911020	2018-03-10 19:10	"ತನ್ನ ನೋಟ್ ಬ್ಯಾನ್ ಐಡಿಯಾವನ್ನು ರಿವಿಲ್ ಮಾಡಿದ್ರು ರಾಹುಲ್ ಗಾಂಧಿ RahulGandhi NoteBan Congress "

971416986839322625	1605575810	2018-03-07 21:37	"નોટબંધીથી થયો સૌથી મોટો ફાયદો, બન્યા એકમાત્ર ભારતીય યુવા અબજોપતિ Noteban ForbesRichesthttps://"

970382303045324805	851785320651796480	2018-03-05 01:05	" NoteBan benefit link ur adhaar UIDAI ??? F**k man"

970291928699842562	719067735926288389	2018-03-04 19:06	"Aur uske bad Noteban jese Kadam!! Jo tha vo bhi brbaad ho gya.."

970171835399725056	3245946230	2018-03-04 11:09	" NoteBan me murder k aapke Kya maayne the!!!??"

969322833066315776	705761789833777152	2018-03-02 02:55	"Agli baari Kejri gang saari. Picture Abhi Baki hai Jitna saamet sako, nikal bhago. Nahin to noteban jaisa hrs. nahin milega. Oh yes, you will be under agencies scanner. Be careful."

969083131780243457	18186688	2018-03-01 11:03	"നോട്ട് നിരോധിച്ചതിന് മോദിയെ പരിഹസിച്ചവർ എവിടെ? എല്ലാം പഴയപടിയായി... കറൻസി സർക്കുലേഷനിൽ വർദ്ധനവ്.... … CurrencyCirculation NoteBan Demonetization Rbi PmModi MalayalamNews "

968897255167049728	44583496	2018-02-28 22:44	" noteban, Moody നോട്ട് അസാധുവിൽ നിന്ന് ഇന്ത്യ കരകയറുന്നു –മൂഡീസ്"

967776234208980992	806475194843832321	2018-02-25 20:30	"ನೋಟು ನಿಷೇಧ ಕುರಿತು ನೀರವ್ ಮೋದಿಗೆ ತಿಳಿದಿತ್ತು: ಮಜೀದ್ ಮೆನನ್ Suddi TV NoteBan NiravModi MajeedMemon Mumbai... "

967734159803236352	471911020	2018-02-25 17:42	"ನೋಟ್ ಬ್ಯಾನ್ ಮೂಲಕ ಕಪ್ಪು ಹಣವನ್ನು ವೈಟ್ ಮನಿ ಮಾಡಲು ಮೋದಿ ಅವಕಾಶ ನೀಡಿದ್ರು: ರಾಗಾ ಆರೋಪ RahulGandhi KarnatakaElection Election Modi NoteBan "

967241719824531456	471911020	2018-02-24 09:06	"ಹಳೇ , ರೂ. ನೋಟುಗಳನ್ನ ಎಕ್ಸ್ ಚೇಂಜ್ ಮಾಡಲು ಬಂದ ಮೂವರ ಬಂಧನ- 5 ಕೋಟಿ ರೂ. ಹಳೇನೋಟು ವಶ NoteExchange Bengaluru Oldnotes Noteban "

965587881610932225	781930782831026177	2018-02-19 19:34	"মোদিজী নোটবন্দি করে টাকা ব্যাঙ্কে জমা করালেন, নীরভ হাজার কোটি তুলে নিয়ে গেলেন : রাহুল RahulGandi NoteBan Modiji TDNBangla …"

964199069009752066	3176424230	2018-02-15 23:35	"দেশের শ্রমিক,কৃষকদের AchheDin দিনের স্বপ্ন দেখিয়ে ক্ষমতায় আসা narendramodi অভিনয় করে তাঁর বড়লোক সাথীদের কখনো Noteban বা কখনো তাঁদের ফাইল লোপাটের মাধ্যমে সাহায্য করে গেছে,কিন্তু NiravModi র এই দেশের বৃহত্তম আর্থিক কেলেঙ্কারি..! রাজা তোর কাপড় কোথায়? NiravModiLootsIndia"

964099309217071104	3393769583	2018-02-15 16:59	"पैसा बँक मे रखा तो नीरव मोदी का डर, और घर मे रखा तो नरेंद्र मोदीजी का डर.. PNBScam Noteban waglenikhil ameytirodkar RoflGandhi_ ModiLeDubega laluprasadrjd HardikPatel_"

964064924564643840	143713840	2018-02-15 14:42	" … ಹೇಗಿದೆ ನಮ್ಮ ಪ್ರಧಾನ ಮಂತ್ರಿ PMOIndia ಯವರ ಕಪ್ಪು ಹಣದ ವಿರುದ್ಧ ಹೋರಾಟ! BlackMoney NoteBan PNBScam NiravModi tv9kannada suvarnanewstv CMofKarnataka divyaspandana dineshgrao hd_kumaraswamy AdityaMenon22 pbhushan1 SirRavishKumar JaiHo"

963854597151277056	18186688	2018-02-15 00:46	"കെട്ടിപ്പിടുത്തം കുറച്ച് കടമ നിറവേറ്റൂ: മോദിയ്ക്ക് കോണ്‍ഗ്രസിന്റെ വാലന്റൈൻസ് ഡേ സമ്മാനം … narendramodi congress bjp primeminister video twitter noteban valentinesday mannkibaat "

963627172408840192	781930782831026177	2018-02-14 09:43	"নোটবাতিল আরবিআই অথবা জেটলির না বরং আরএসএসের সিদ্ধান্ত, মন্তব্য রাহুলের NoteBan RahulGandhi Rss BJP Congress TDNBangla …"

962901807495172096	291585081	2018-02-12 09:40	"ನೋಟು ಅಮಾನ್ಯೀಕರಣವಾಗಿ ಒಂದೂವರೆ ವರ್ಷವಾದರೂ ಈ ಕೆಲಸವಾಗಿಲ್ಲ..! NoteBan Money UnionGovthttp:// …"

962729269838450688	171880832	2018-02-11 22:15	"नोटबंदी: महिने उलटले तरी नोटमोजणी सुरूच! … NoteBan DeMonetisation demonitization "

962681986585387008	3021179515	2018-02-11 19:07	"15 ತಿಂಗಳಾದರೂ ಆರ್‌ಬಿಐನಿಂದ ಹಳೆ ನೋಟುಗಳ ಲೆಕ್ಕ ಮುಗಿದಿಲ್ಲ Newdelhi Noteban RBI noteBan demonetise RTIhttps://"

962660649464672257	1249470206	2018-02-11 17:42	" noteban "

962596714900344833	259927538	2018-02-11 13:28	"એકવાર ફરીથી થવી જોઈએ નોટબંધી, વધ્યા ઘટ્યા આતંકવાદીઓની પણ કમર ટુટી જાય NoteBan."

961908804949610496	494057994	2018-02-09 15:55	"ಮಾರ್ಚ್‌ ರೊಳಗೆ ಐಟಿಆರ್‌ ಸಲ್ಲಿಸಿ: ಐಟಿ ಇಲಾಖೆ Noteban "

961897928259284992	1516711537	2018-02-09 15:11	"పెద్ద మొత్తంలో డిపాజిట్‌ చేశారా? అయితే... : … noteban "

959792369095725061	18186688	2018-02-03 19:45	"കണക്കിൽപ്പെടാത്ത പണം നിക്ഷേപിച്ചവര്‍ കുടുങ്ങും!! ആദായനികുതി വകുപ്പ് പണി തുടങ്ങി … demonetization noteban incometax narendramodi primeminister deposit bank rs500 rs1000"

959756467845832704	104521047	2018-02-03 17:22	"નોટબંધી વખતે રૂ.15 લાખ જમા કર્યા હોય તો ચેતજો, 8 લાખને મળી ITની નોટિસ... Read more at: … Noteban IT IncomeTax"

959257566030200832	836115628243075075	2018-02-02 08:20	"ಎನ್‌ಡಿಎ ಸರ್ಕಾರದ ಪೂರ್ಣಪ್ರಮಾಣದ ಕೊನೆಯ ಬಜೆಟ್‌ ಎನ್ನುವ ಕಾರಣದಿಂದ ವಿಶೇಷ ಗಮನ ಸೆಳೆದಿದ್ದ -೧೯ರ ಕೇಂದ್ರ ಬಜೆಟ್‌ ದಿಕ್ಸೂಚಿ ಇಲ್ಲದ ನಾವೆಯಂತಿದೆ. Noteban arunjaitley GST AgricultureProblems UnionBudget2018 PMOIndiahttps:// …"

959048390020509697	836115628243075075	2018-02-01 18:28	"ಚುನಾವಣೆಯತ್ತ ಕಣ್ಣು ನೆಟ್ಟ ಕೇಂದ್ರ ಬಜೆಟ್‌ ವಾಸ್ತವದ ಸಮಸ್ಯೆಗಳಿಂದ ಬಲುದೂರ Noteban arunjaitley GST AgricultureProblems UnionBudget2018 PMOIndiahttps:// …"

958712076511330304	1602734420	2018-01-31 20:12	"নোটবন্দি নিয়ে মোদীর কাছে শ্বেতপত্র দাবি মমতার … MamataBanerjee NarendraModi NoteBan WhitePaper Kolkata24x7 BengaliNews "

958302988879015936	18186688	2018-01-30 17:06	"കേന്ദ്ര ബജറ്റിൽ മെയ്ക്ക് ഇന്‍ ഇന്ത്യക്ക് ഊന്നൽ നല്കും, പ്രതീക്ഷയോടെ ടെക് വിപണി … unionbudget2018 gst gdp noteban arunjaitley financeminister narendramodi india bjp nda ധനകാര്യമന്ത്രി നരേന്ദ്രമോദി ബിജെപി എന്‍ഡിഎ tech സാങ്കേതികവിദ്യ"

958065500939943936	18186688	2018-01-30 01:23	"സാമ്പത്തിക സര്‍വേ: മോദിയെ ട്വീറ്റിൽ‍ പരിഹസിച്ച് രാഹുൽ, ഡോണ്ട് വറി ബി ഹാപ്പി വീഡിയോ!! … rahulgandhi congress unionbudget2018 gst gdp noteban arunjaitley financeminister narendramodi india bjp nda "

