id 	 user_id 	 date 	 text
1005851799025344513	3259569392	2018-06-10 22:08	"பஞ்சாப் நேஷனல் வங்கி மோசடிகளுக்கு மத்திய அரசுதான் பொறுப்பேற்க வேண்டும் ; முன்னாள் ஆர்பிஐ கவர்னர் PNB, PNB, PNBFraud, PNB Fraud, NiravModi, Nirav Modi, YVReddy, PunjabNationalBankhttps://"

1005782616325357570	2991777630	2018-06-10 17:33	""Ex-RBI governor Reddy slams government over PNBfraud ""

1005781679678611456	17710740	2018-06-10 17:30	"Ex-RBI governor Reddy slams government over PNBfraud "

1003528307541880834	2943120553	2018-06-04 12:16	" PNBfraud : Nirav Modi files gutted in I-T building blaze PMOIndia AmitShah DKashmirimages sambitswaraj BJP4India"

1003517596338012161	760503714453000192	2018-06-04 11:33	" NiravModi IncomeTax PNB PNBfraud mumbai"

1003346147182702592	952966907673497600	2018-06-04 00:12	" … niravmodi NiravModi PNBfraud Mumbai IncomeTax IncomeTaffice"

1003278887277588481	825345721884884992	2018-06-03 19:45	"Mehul Bhai now u can come to India . Swagatam PNBfraud mumbai Modi :// …"

1002035859468599298	128609455	2018-05-31 09:25	"வங்கிக் கடன் மோசடி - நிரவ் மோடி குடும்பத்தின் காற்றாலை பண்ணையை முடக்கியது அமலாக்கத்துறை NiravModi ED PNBFraud …"

1000928702862065666	2271503276	2018-05-28 08:06	"But Ma'am LambaAlka ji ye Andhbhakto kaun samjhye. As usual Bjplies KhotiNiyatJhootaVikas bjpdramaeed on PNBFraud jayVikas piyushGhotala SscScam abvpLeaksCbsePaper All big defaulters left country in maunModi ji PakodaSarkar paanShopRozgar tyrepuctureRozgarhttps:// …"

1000685877255782401	199202745	2018-05-27 16:01	"ನೀರವ್ ಮೋದಿ ಆಸ್ತಿ ಜಪ್ತಿ ಮಾಡಲು ನ್ಯಾಯಾಲಯದ ಅನುಮತಿ ಕೋರಿದ ಇಡಿ PNBFraud NiravModi EnforcementDirectorate Mumbai ಪಿಎನ್‌ಬಿಹಗರಣ ನೀರವ್‌ಮೋದಿ ಜಾರಿನಿರ್ದೇಶನಾಲಯ ಮುಂಬೈ Prajavani ಪ್ರಜಾವಾಣಿ"

1000283969915514881	925707872566001665	2018-05-26 13:24	"सीबीआयच्या भितीने नीरव मोदीचा भाऊ किलोचं सोनं घेऊन फरार, सविस्तर वाचण्यासाठी क्लिक करा NiravModi nehalmodi PNBFraud pnbscam"

999991026038255619	790883836276060161	2018-05-25 18:00	" ED files chargesheet against NiravModi over $2-billion PNBfraud …"

999885889458257921	760840926	2018-05-25 11:02	"PNB સ્કેમ: પેજની ચાર્જશીટ, બીજા પણ નામ બહાર આવ્યા Read more at: … PNBScam pnbfraud "

999737883543130112	2888368071	2018-05-25 01:14	"Gente de palabra. pnbfraud "

999679259840077824	935300592444067842	2018-05-24 21:21	"Kai, zer moduz AITOR_ESTEBAN e iurkullu? Una cosita, esto de Catalunya de hoy forma parte de la desescalada de tensión y se puede interpretar como el principio del fin del , ¿verdad? pnbfraud PNV155IRUZUR Gürtel"

999633802258350085	28563472	2018-05-24 18:20	" pnbfraud NiravModihttps:// …"

999623456118337537	233899475	2018-05-24 17:39	"பிஎன்பி மோசடி: உயர்மட்ட வருமான வரித்துறை அதிகாரிகளிடம் சிபிஐ விசாரணை மேற்கொண்டதாக தகவல் NiravModi PNBFraud …"

999594212373999616	50279781	2018-05-24 15:43	" PNBfraud: ED files charge sheet against NiravModi, associates …"

999384077320052736	105913627	2018-05-24 01:48	"Basura. Gracias PNV. Acabáis de demostrar lo que sóis: complices por billetes y que os dejen en paz. Al resto, que les den por el culoak. pnvtraidores pnvnetwork PNVStyle pnbfraud"

999383716953755648	105913627	2018-05-24 01:47	"Gracias PNV. Acabáis de demostrar lo que sóis: complices por billetes y que os dejen en paz. Al resto, que les den por el culoak. pnvtraidores pnvnetwork PNVStyle pnbfraud"

999357260617920516	986952239536275456	2018-05-24 00:01	" pnbfraud …"

999342485884284938	3309144299	2018-05-23 23:03	"Mas que "volando" ....rastreando como las serpientes pnbfraud Gracias compañeros, tomamos nota una vez mas!! …"

999341980072194057	3309144299	2018-05-23 23:01	" pernandobarrena la clava "Se puede decir mas alto pero no mas claro". Con amigos asi no hacen falta enemigos....deslealtad, incoherencia, traicion, insolidaridad, i todo bajo un bla bla bla bla para decir SI a pp+c's. pnbfraud …"

999340643192369152	786680758874308609	2018-05-23 22:55	"Cuanto se habrán embolsado los dirigentes de El PNV??? PNV155IRUZUR pnbfraud PNV MarcaEspana"

999321855738699776	263825423	2018-05-23 21:41	". PujolBonell i tu vas creure en la paraula d el PNV. Home de bona fe!!! Espero trenquem relacions amb aquesta colla d'hipócrites I espero, sobre tot, no veure a cap català a cap d les festes d'aquesta colla d catellots PNVstyle pnbfraud"

999159632173174784	50948283	2018-05-23 10:56	" sbi बेहाल, जानें बाकी सरकारी बैंकों का क्या हाल via NavbharatTimes PNBScam pnbfraud PNBFraudCase NiravModi Banking PiyushGoyal PiyushGoyalOffc"

998797339820257280	780359827486683136	2018-05-22 10:56	" Breakingnews moodys pnbscam niravmodi पंजाबनेशनलबैंक नीरवमोदी PNBFraud PNBScam PNB NiravModi MehulChoksi PunjabNationalBank BankingSector Industry "

998781304140455937	494057994	2018-05-22 09:53	"ನೀರವ್‌ಗೆ ಸೇರಿದ ಕೋಟಿ ಮೌಲ್ಯದ ಸ್ವತ್ತು ವಶ PNBfraud "

998575682107174912	18973786	2018-05-21 20:16	" PNBFraud ED NiravModi PMLA CBI …"

998555508893089793	233899475	2018-05-21 18:56	"பிஎன்பி மோசடியில் வைர வியாபாரி நிரவ் மோடிக்கு சொந்தமான ரூ.171 கோடி மதிப்புள்ள சொத்துகளை அமலாக்கத்துறை முடக்கியது. NiravModi PNBFraud … …"

998519192495116290	199202745	2018-05-21 16:31	"ಪಿಎನ್‌ಬಿ ವಂಚನೆ ಪ್ರಕರಣ: ವಜ್ರಾಭರಣ ಉದ್ಯಮಿ ನೀರವ್ ಮೋದಿಗೆ ಸೇರಿದ ₹170 ಕೋಟಿ ಮೌಲ್ಯದ ಆಸ್ತಿ ಮತ್ತು ಸ್ವತ್ತುಗಳನ್ನು ಜಾರಿ ನಿರ್ದೇಶನಾಲಯ ಮುಟ್ಟುಗೋಲು ಹಾಕಿಕೊಂಡಿದೆ. ನೀರವ್‌ಮೋದಿ ಪಿಎನ್‌ಬಿಹಗರಣ NiravModi PNBFraud "

998506742563594240	44583496	2018-05-21 15:42	" PNBFraud, NiravModi ബാങ്ക് തട്ടിപ്പ്: നീരവ് മോദിയുടെ കോടിയുടെ സ്വത്തുക്കൾ കണ്ടുകെട്ടി"

998503381181259776	143142203	2018-05-21 15:28	"Nirav Modi in London on a Singapore passport: Report niravModi pnbfraud london singaporePassport …"

998180229687410689	233899475	2018-05-20 18:04	"வைர வியாபாரி நிரவ் மோடி சிங்கப்பூர் பாஸ்போர்ட்டில் உள்ளார் என அமலாக்கப்பிரிவு தகவல்கள் தெரிவித்து உள்ளது. NiravModi PNBFraud … …"

998105292578664448	887675246970417152	2018-05-20 13:07	"نوکری نہیں مل رہی ہے مگر پھر بھی ان کا نظریاتی لگاؤ بی جے پی سے ہے۔ NarendraModi AmitShah Economy Politics pnbfraud jobs nayisadakhttp:// …"

997692070239367168	222394250	2018-05-19 09:45	" PNB ਘਪਲਾ : ਨੀਰਵ ਮੋਦੀ ਦੀ ਭੈਣ ਤੇ ਜੀਜਾ ਸਮੇਤ ਲੋਕਾਂ ਨੂੰ Summon … PNBFraud PNBScam NiravModi MehulChoksi "

997659787788603393	44583496	2018-05-19 07:36	" NiravModi, PNBFraud എൻഫോഴ് സ് മെൻറ് ഡയറക് ടറേറ്റ് നോട്ടീസ് "

997150015364579328	735073031257620482	2018-05-17 21:51	" PNBFraud: ED Seizes Rs Cr Jewellery In ChoksiCase -"

996704021019799553	222394250	2018-05-16 16:18	" PNB ਘਪਲਾ : CBI ਨੇ ਦੂਸਰੀ ਚਾਰਜਸ਼ੀਟ ਦਾਖਲ ਕੀਤੀ, ਮੇਹੁਲ ਚੌਕਸੀ ਨੂੰ ਦੱਸਿਆ ਵਾਂਟੇਡ … PNB PNBScam PNBFraud "

996368370625892352	937962626222497793	2018-05-15 18:05	"PNB posts worst ever USD bn loss amid Nirav Modi scam PNBScam NiravModi pnbfraud …"

996360944711184384	34206701	2018-05-15 17:35	"Rs loss for Nirav Modi hit PNB NiravModi pnbfraud "

996342646460137472	2939306744	2018-05-15 16:22	"OMG! PunjabNationalBank PNB pnbfraud Rs13417https:// …"

996223696380440576	47596486	2018-05-15 08:30	"PNB કૌભાંડઃ અલાહાબાદ બેંકના CEOના તમામ અધિકાર છીનવી લેવાયા... વધુ વાંચવા ક્લિક કરો... PNBScam pnbfraud AllahabadBank Gujarat "

996073550447427584	798422495468589056	2018-05-14 22:33	" Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi rsprasad RT waglenikhil अनिल अंबानी की कंपनी का ,000 करोड़ रुपये का क़र्ज़ एनपीए घोषितhttp:// …"

996024901906542592	18973786	2018-05-14 19:20	" PNBScam PNBFraud FinanceMinistry AllahabadBank UshaAnanthasubramanianhttps:// …"

995915951240445952	44583496	2018-05-14 12:07	" PNBFraud, NeeravModi പി.എൻ.ബി തട്ടിപ്പ് : സി.ബി. െഎ ഇന്ന് കുറ്റപത്രം സമർപ്പിക്കും"

993071204545122304	594676291	2018-05-06 15:43	" pnbfraud ED পিএনবি কেলেঙ্কারি: নীরব মোদী ও মেহুল চোকসির বাজেয়াপ্ত করা সম্পত্তির ব্যাপারে জানাতে নারাজ ইডি …"

993056669373485056	50279781	2018-05-06 14:45	" PNBfraud: ED refuses to share details of NiravModi & MehulChoksi’s seized assets …"

992057533194911744	765433025194754048	2018-05-03 20:35	"ದಕ್ಷಿಣ ತಿರಸ್ಕಾರ ಮೋದಿ DaksinaTiraskaraModi DaksinaTiraskarabjp ModiHitWicket LakhCroreDemonetisation Vyapayam MiningScam PaperLeak NiravModi pnbFRAUD modiGate"

991675839841386496	1384549544	2018-05-02 19:18	" PNBFraud bank frauds scamhttps:// …"

991619177248116737	1384549544	2018-05-02 15:33	" PNBScam pnbfraud …"

990760836171030529	798422495468589056	2018-04-30 06:42	" Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi rsprasad amitabhk87 RT svaradarajan Member of PM narendramodi 's Advisory Council Accused ... "

990097997856956416	222394250	2018-04-28 10:48	"ਨੀਰਵ ਮੋਦੀ ਕਾਰਨ ਜਿਊਲਰੀ ਕੰਪਨੀਆਂ ਦੀ ਸਾਖ ਨੂੰ ਲੱਗਾ ਵੱਡਾ ਧੱਕਾ, ਲੈਣਦੇਣ 'ਚ ਆ ਰਹੀ ਪਰੇਸ਼ਾਨੀ … NiravModi NiravModiScam MehulChoksi PNBFraud PNBScam "

989738073792565250	18186489	2018-04-27 10:58	"నిరవ్ మోడీ కుంభకోణం కేసులో ఊహించని కొత్త మలుపు? … నిరవ్మోడీ బ్యాంకుకుంభకోణం పిఎన్బి niravmodi pnb pnbscam bankfraud pnbfraud"

989738065806573568	3007787598	2018-04-27 10:58	"నిరవ్ మోడీ కుంభకోణం కేసులో ఊహించని కొత్త మలుపు? … నిరవ్మోడీ బ్యాంకుకుంభకోణం పిఎన్బి niravmodi pnb pnbscam bankfraud pnbfraud"

989459905600991234	701034669211521024	2018-04-26 16:33	"पंतप्रधानांच्या दौऱ्याआधी नीरव मोदी हाँगकाँगमधून ‘फुर्रर्रर्र’< > पंतप्रधान नरेंद्र मोदी आजपासून चीनच्या दौऱ्यावर; हाँगकाँगनंतर नीरव मोदीची नवी जागा अमेरिकेत?..वाचा संपूर्ण बातमी PNBScam pnbfraud INCIndia "

988269985821872129	222394250	2018-04-23 09:45	"ਨੀਰਵ ਮੋਦੀ ਖਿਲਾਫ ਹਾਂਗਕਾਂਗ ਹਾਈਕੋਰਟ ਪਹੁੰਚਿਆ ਪੰਜਾਬ ਨੈਸ਼ਨਲ ਬੈਂਕ … NiravModi MehulChoksi NIravModiScam PNBFraud PNBScam HongKong HighCourt "

988071990329131009	3230003706	2018-04-22 20:38	"Bilkul sahi kaha! PNB_घोटाला PNBScam PNBFraud"

987848028215181313	3279487404	2018-04-22 05:48	"நிரவ் மோடிக்கு எதிராக ஹாங்காங்க் நீதிமன்றத்தில் வழக்கு NiravModi PNB TamilNews HongKong PNBScam PNBFraud எங்களது ஆப் பதிவிறக்கம் செய்ய: …"

987724000922025984	3260801954	2018-04-21 21:35	"पीएनबी घोटाळ्यातील मुख्यआरोपी नीरव मोदीमुळे कर्जात अडकलेल्या पंजाब नॅशनल बँकेचे कर्मचारी आता कर्जवसुलीसाठी मैदानात उतरले आहेत. मात्र त्यांचा कर्जवसुलीचा मार्ग अतिशय वेगळा असून याची सध्या सर्वत्र चर्चा सुरु आहे. सविस्तर वाचा - म मराठी pnbfraud "

987689475093549056	171880832	2018-04-21 19:18	"नीरव मोदीविरोधात PNB हाँगकाँग कोर्टात … NiravModi PNB PNBScam pnbfraud"

987675472959066112	3220032374	2018-04-21 18:22	"नीरव मोदी के खिलाफ PNB ने किया हांग कांग उच्च न्यायालय का रूख … MehulChoksi NiravModi HongKong PNBScam pnbfraud niravmodijewels PNBMetlife1 HKTourismUK HongKongFP narendramodi RBI rajnathsingh SupremeCourtFan"

987373820511109120	1602734420	2018-04-20 22:23	"গান্ধীগিরি করে কোটি টাকা অদেয় ঋণ উদ্ধারের আশা পিএনবি-র … PNB PNBFraud Kolkata24x7 BengaliNews "

986245652425293824	915466214696034304	2018-04-17 19:41	"நமது பணத்தை பறித்து நீரவ்மோடி பாக்கெட்டில் வைத்தார் மோடி PNBScam pnbfraud NiravModi NiravModiLootsIndia Modi RahulGandhihttps://"

986243853064835072	798422495468589056	2018-04-17 19:33	"haha you are trying to compare Martin Luther King and "Mohanlal Gandhi" with this anpad sambitswaraj 's feku papa Modi NarendraModi ....... MehulChoksi PNBFraud PNBScam ChotaModi ModiChorHai NiravModi ModiinSweden"

984413773720051713	817329222108774402	2018-04-12 18:21	"Ask NiravModi to come back to India: DelhiHC tells FirestarDiamond Niravmodiscamatpnb pnbfraud niravmodi delhihc firestardiamond"

984235253085671434	798422495468589056	2018-04-12 06:32	"he never ran so fast !!!! Modi NarendraModi NewIndia BJP ModiBigChanges ModiChorHai ChotaModi PNBFraud "

984000610700640256	222394250	2018-04-11 15:00	" NiravModi 'ਤੇ ਹੋਵੇਗੀ ਵੱਡੀ ਕਾਰਵਾਈ, ED ਨੇ ਦੇਸ਼ਾਂ ਨਾਲ ਕੀਤਾ ਸੰਪਰਕ … NiravModiScam PNBScam PNBFraud "

983974179547566082	222394250	2018-04-11 13:15	" PNB ਨੇ ਆਪਣੇ ਭ੍ਰਿਸ਼ਟ ਕਰਮੀਆਂ 'ਤੇ CVC ਦੀ ਸਲਾਹ ਨੂੰ ਨਜ਼ਰਅੰਦਾਜ਼ ਕੀਤਾ ਸੀ: ਰਿਪੋਰਟ … Corruption Workers PNBScam PNBFraud "

983924092373028864	47596486	2018-04-11 09:55	"ઉદ્યોગપતિઓના પાપે વિદ્યાર્થીઓને ભોગવવાનું આવ્યું?... વિસ્તૃત અહેવાલ વાંચવા ક્લિક કરો... Education EducationForAll EducationForImpact Bank pnbfraud "

983915398096617472	798422495468589056	2018-04-11 09:21	"no wonder he is called feku UNESCO CERTIFIED wale Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi rsprasad"

983598275185008640	1321916563	2018-04-10 12:21	" Burundi JusticePourErnestManirumva ème anniversaire /4/2009-9/4/2018. Ce défenseur qui enquêtait sur le scandale de la pnbfraud. Confrères exilés à Kampala ont commémorépic"

983573685880672256	2188427382	2018-04-10 10:43	"नीरव मोदी को फॉरन ब्‍लैक मनी लॉ से घेरेगा I-T डिपार्टमेंट BlackMoney PNBScam PNBFraud pnbfraudcase NiravModiLoot niravModi"

983552943046758401	47596486	2018-04-10 09:21	"ઉદ્યોગપતિઓના પાપે વિદ્યાર્થીઓને ભોગવવાનું આવ્યું?... વિસ્તૃત અહેવાલ વાંચવા ક્લિક કરો... Education PNBScam pnbfraudcase PNBFraud "

983549402135613441	50948283	2018-04-10 09:07	"नीरव मोदी को फॉरन ब्‍लैक मनी लॉ से घेरेगा I-T डिपार्टमेंट via NavbharatTimes BlackMoney PNBScam PNBFraud pnbfraudcase NiravModiLoot niravModi"

983382444282925056	948468497201356801	2018-04-09 22:03	"Telecaller - Sir, humara bank aapko zero balance account offer Kar Raha Hai.. Me - Kaunsa bank Hai yeh? Telecaller - PNB, aap Paisa daalo, hum zero Kar denge.. PNBFraud PNB ICICI ChandaKochhar zerobalanceaccount scam bank RBI NiravModi"

983372357506158593	435511705	2018-04-09 21:23	"Had hai! PNBFraud …"

983318182180995072	233899475	2018-04-09 17:48	"இந்தியாவின் கோரிக்கையை ஏற்று நிரவ் மோடியை ஹாங்காங் கைது செய்ய சீனா பச்சைக்கொடி காட்டியது NiravModi PNBFraud …"

983268875268575232	17832647	2018-04-09 14:32	"Nirav Modi arrested in HongKong. BREAKING NiravModi pnbfraud pnbfraudcase BreakingNews"

983223031689494529	431349080	2018-04-09 11:30	" … pnbfraud ETMarkets"

983211655633952768	714731566828793857	2018-04-09 10:45	"Mumbai court issues non-bailable warrant against Nirav Modi and Mehul Choksi on CBI’s request. PNBFraud "

982995129781768192	892348567322468352	2018-04-08 20:24	"పీఎన్‌బీ స్కాం నిందితులపై ఎట్టకేలకు నాన్ బెయిలబుల్ వారెంట్ PNBFraud PNBScam NiravModi MehulChoksihttp:// …"

982978628349825024	81334244	2018-04-08 19:19	" PNBScam: CBI court issues non-bailable warrant against NiravModi, MehulChoksi … PNB pnbfraud PNBfraudcase"

982954096800886784	973080382991097857	2018-04-08 17:41	" pnbfraud pnbfraudcase : NiravModi અને mehulchoksi વિરૂદ્ધ બિનજામીન પાત્ર વૉરંટhttp:// …"

982948959193894913	22793955	2018-04-08 17:21	" PNBScam: Non-bailable Warrants Issued Against NiravModi, MehulChoksi PNBFraud "

982945874933264384	449554621	2018-04-08 17:08	"Retweeted ABP Asmita ( abpasmitatv): … પીએનબી કૌભાંડઃ નીરવ મોદી અને મેહુલ ચોકસી સામે બિન જામીનપાત્ર વોરંટ pnbfraud PNB pnbfraudcase NiravModi mehulchoksi …"

982942574645133313	4297991713	2018-04-08 16:55	" … પીએનબી કૌભાંડઃ નીરવ મોદી અને મેહુલ ચોકસી સામે બિન જામીનપાત્ર વોરંટ pnbfraud PNB pnbfraudcase NiravModi "

982882553353916416	1920826782	2018-04-08 12:57	" PNBFraud sorry no comment"

982881783409725441	222394250	2018-04-08 12:54	" PNBScam ਦਾ ਦੋਸ਼ੀ ਮੇਹੁਲ ਚੌਕਸੀ ਨਿਊਯਾਰਕ 'ਚ : ਸੂਤਰ … PNBFraud MehulChoksi "

982856816391405570	222394250	2018-04-08 11:15	"ਘੋਟਾਲੇ ਰੋਕਣ ਲਈ PNB ਹੁਣ ਵਰਤ ਰਿਹਾ ਹੈ AI … PNBScam PNBFraud ArtificialIntelligence "

982680570265088011	3164981151	2018-04-07 23:34	"Modi ji ke Mehul bhai New York me enjoy kar rahe hai.. pnbfraud …"

982679855182614529	177309239	2018-04-07 23:31	" mehulchoksi finedining bankscam pnbfraud …"

982569808423211008	222394250	2018-04-07 16:14	" PNBFraud : DH ਨੇ ਮੇਹੁਲ ਚੋਕਸੀ ਦੀ ਕੰਪਨੀ ਦੀ ਪਟੀਸ਼ਨ 'ਤੇ ED ਕੋਲੋਂ ਮੰਗਿਆ ਜਵਾਬ … PNBScam MehulChoksi "

982519823883173888	798422495468589056	2018-04-07 12:55	"what about crores jobs Modi ji? NarendraModi NewIndia BJP ModiBigChanges ModiChorHai ChotaModi PNBFraud PNBScam MehulChoksi JudgeLoya"

982511675004866560	798422495468589056	2018-04-07 12:23	" Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi RT lindsaypereira ... "

982264495455137795	18973786	2018-04-06 20:01	" PNBFraud RBI DeputyGovernor NiravModi PNBScam …"

982182504114221057	414503954	2018-04-06 14:35	"To jnab Hong Kong mein Hain PNBFraud …"

982180217304137728	23405846	2018-04-06 14:26	"PNB fraud: Gitanjali Gems moves Delhi HC PNBFraud PNBScam GitanjaliGems dir_ed DelhiHChttps:// …"

982179830727770112	233899475	2018-04-06 14:24	"பஞ்சாப் நேஷனல் வங்கி மோசடி நிரவ் மோடியை கைது செய்யுமாறு ஹாங்காங்கிற்கு இந்தியா கோரிக்கை NiravModi PNBFraud …"

982170833459134465	122752744	2018-04-06 13:49	"After Rafale NiravModi PNBFraud JayShah LalitModi PiyushShirdiScam VijayMallya BankScam GSPC Vyapam JudgeLoyaMurder Srijan MCIScam NanoLandScam ChikkiScam SaradhaScam RajasthanMiningScam YeddurappaScam NoOneTrustsBJP Bakwas say IndiaTrustsBJP"

982168254104854534	2203232041	2018-04-06 13:38	"India asks Hong Kong to arrest jeweller Nirav Modi HongKong NiravModi PNBFraud "

982149235456950272	760840926	2018-04-06 12:23	"હોંગકોંગ માં નીરવ મોદી? સરકારે ધરપકડ માટે અનુરોધ કર્યો Read more at: … NiravModi PNBFraud "

982089685408268293	735073031257620482	2018-04-06 08:26	" PNBFraud: CBI Questions Four RBIOfficials -"

981887801628155904	777927231658004480	2018-04-05 19:04	" … PNB fraud: CBI questions four RBI officials PNBFraud "

981877657385058304	141584822	2018-04-05 18:24	" PNBFraud : CBI questions four RBI officials: …"

981831319914274817	945250616946970624	2018-04-05 15:20	"Ek aadmi Daulat Kamata hai Ek aadmi Daulat Khata hai Ek teesra aadmi bhi hai Jo na Daulat kamata hai, naa Daulat Khata Wo sirf Daulat se khelta hai Main poochta hoon – 'Ye teesra aadmi kaun hai!' Hamara Pradhaan Sevak Maun Hai. pnbfraud "

981813735055556608	717938052	2018-04-05 14:10	" PNBScam NiravModi pnbfraudcase pnbfraud PNB PNB fraud case: Belgium freezes two Nirav Modi accounts on ED request "

981813723022200832	717938052	2018-04-05 14:10	" PNBScam NiravModi pnbfraudcase pnbfraud PNB PNB fraud case: Belgium freezes two Nirav Modi accounts on ED request "

981759576398688256	18186489	2018-04-05 10:34	"పీఎన్బీ విషయంలో ఆర్బిఐ కి చురకలంటించిన సివిసి? … పీఎన్బీ pnbfraud bankfraud niravmodi centralvigilancecommissioner cvc"

981759573915713537	3007787598	2018-04-05 10:34	"పీఎన్బీ విషయంలో ఆర్బిఐ కి చురకలంటించిన సివిసి? … పీఎన్బీ pnbfraud bankfraud niravmodi centralvigilancecommissioner cvc"

981513462168698880	18186489	2018-04-04 18:16	"తప్పంతా ఆర్బీఐదే: ఆడిటింగ్‌లో వైఫల్యం.. దాని ఫలితమే పీఎన్బీ స్కాం … rbi cvc pnbfraud kvchowdary neeravmodi centralvigilancecommission"

981315074190200833	798422495468589056	2018-04-04 05:08	"Jai Ho AnupamPkher (:- Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi rsprasad sambitswaraj "

981141241424433154	124121096	2018-04-03 17:37	" PNBFraud: RBI did not do proper auditing, says Central Vigilance Commissioner "

981138048283852800	805421525289402368	2018-04-03 17:25	"Band karo Janta pe atyachar Nahi chahiye ModiSarkar sscscam CBSEPaperLeaks DataLeak SC_ST_Act pnbfraud NiravModi FuelPriceHike"

980624073486163968	798422495468589056	2018-04-02 07:22	"you will loose your job soon! Modi NarendraModi NiravModi ModiChorHai MehulChoksi PNBFraud PNBScam ChotaModi"

980502702659584000	44583496	2018-04-01 23:20	" PNBFraud, reservebank പി.എൻ.ബി തട്ടിപ്പ് : പരിശോധനക്ക് റിസർവ് ബാങ്കും "

980374019378593792	800709203702595584	2018-04-01 14:49	"46 Dinno Se Modi Maunn Hai pnbfraud Ke Mukhya Fraud Hai AprilFoolsDay HappyJumlaDivas BJP ajaymaken Sharmistha_GK AniruddhINC panwarrajneesh Paharganjcong INCIndia HasibaAmin divyaspandana INCDelhi RahulGandhi"

980354058501304320	2426667332	2018-04-01 13:29	"Bhrastachar pr tolerance na khaunga na khane doonga -Modi ji HappyJumlaDivas SSCExamsScam CBSEPaperLeak pnbfraud niravmodiscam vyapamscam"

980308513342672897	18186489	2018-04-01 10:28	"ఎల్వోయూల కింద బ్యాంకులకు రూ.6,600 కోట్లు చెల్లించిన పీఎన్బీ … pnbfraud neeravmodi cbi"

