id 	 user_id 	 date 	 text
953570528790392832	15552750	2018-01-17 15:41	" … AadhaarMythBuster"

953570170240249856	20500504	2018-01-17 15:40	" AadhaarMythBuster …"

953570068272619520	6284702	2018-01-17 15:39	"Taayers money looted by Aadhaar AadhaarMythBuster QuitAadhaarhttps:// …"

953569806678081536	20500504	2018-01-17 15:38	" AadhaarMythBuster …"

953569058217017349	20500504	2018-01-17 15:35	" AadhaarMythBuster …"

953568169595043840	20500504	2018-01-17 15:32	" AadhaarMythBuster …"

953568048681644032	20500504	2018-01-17 15:31	" AadhaarMythBuster …"

953567851419353090	20500504	2018-01-17 15:31	" AadhaarMythBuster …"

953564204782333952	792369737284091904	2018-01-17 15:16	" AadhaarMythBuster …"

953563663209848832	905328126623920128	2018-01-17 15:14	" StopMaligningAADHAAR AadhaarMythBuster"

953563589016674304	844155881579266048	2018-01-17 15:14	"कानपूर में बिल्डर ने बनाया करीब करोड़ के पुराने नोटों का बिस्तर ,16 लोग गिरफ्तार PMOIndia bjp4kanpurzone myogiadityanath BJP4India narendramodi DeMonetisation Kanpur RakshaMantriFliesSukhoi AadhaarMythBuster Sensex "

953563244865769472	905328126623920128	2018-01-17 15:12	" StopMaligningAADHAAR AadhaarMythBuster"

953560909691027458	844256913697263618	2018-01-17 15:03	" AadhaarMythBuster : AAdhar ko khud aana pada apna aadhar batane ..... Jai Hind MutualFundsSahiHai Honor9Lite SabarmatiAshram RakshaMantriFliesSukhoi "

953560208671891458	84865415	2018-01-17 15:00	" AadhaarMythBuster …"

953558669534281728	60882597	2018-01-17 14:54	" AadhaarMythBuster …"

953555590550208513	834328539235250176	2018-01-17 14:42	" AadhaarMythBuster गीता_तिम्रो_ज्ञान_अमृत गीताको अमृततुल्य ज्ञान संस्कृत भाषाको कठिनताको कारण युवाहरुलाई बुझन कठिन थियो अब यस गीता तिम्रो ज्ञान अमृत मार्फत सहजै बुझन सकिन्छ। uml_nepal "

953554445953986561	743673738722369541	2018-01-17 14:37	" AadhaarMythBuster …"

953554051756564481	4365206234	2018-01-17 14:36	" AadhaarMythBuster …"

953553784541556737	2601079344	2018-01-17 14:35	"Mitron....Aadhar is as important as roti,kapda aur makaan now-a-days. AadhaarMythBuster AadhaarInNews "

953553737125015552	6284702	2018-01-17 14:35	"You can take Aadhaar out of darkness but you can't take darkness out of Aadhaar QuitAadhaar AadhaarFail AadhaarMythBuster"

953553731496235008	4365206234	2018-01-17 14:35	" AadhaarMythBuster …"

953553179056091136	46617357	2018-01-17 14:32	" AadhaarMythBuster …"

953553057530314752	14225681	2018-01-17 14:32	" … Identification Again, … Again … Identification AadhaarEssentials AadhaarMythBuster AadhaarFail AadhaarInNews"

953552875656900610	420681992	2018-01-17 14:31	"Bhulo Bair milke saath mein Harayenge congress ko .. Aur Ha "Mandir wahi Banayenge".. GujaratAayaMeraDost IndiaIsraelDosti AadhaarMythBuster :// …"

953551137323540480	97691550	2018-01-17 14:24	" rsprasad unkil see this too … AadhaarMythBuster"

953549039919771648	724946719088201728	2018-01-17 14:16	" AadhaarMythBuster "

953548607684198400	77157901	2018-01-17 14:14	" AadhaarMythBuster …"

953547891834085376	836246923141079041	2018-01-17 14:11	"ترقبووو قريبا اول و اجمل البوم ل عمار_العزكي ammaralazakii لاتنسوا الاشتراك عبر قناته في يوتيوب لسماع اجمل البوم لعام … Raisina2018 AadhaarMythBuster meteor"

953546818436001792	15552750	2018-01-17 14:07	" AadhaarMythBuster …"

953546633257435136	2391585170	2018-01-17 14:06	" AadhaarMythBuster …"

953546598318989312	2391585170	2018-01-17 14:06	" AadhaarMythBuster …"

953546559420944385	2391585170	2018-01-17 14:06	" AadhaarMythBuster …"

953546472322039808	2391585170	2018-01-17 14:06	" AadhaarMythBuster …"

953546410502193154	2391585170	2018-01-17 14:05	" AadhaarMythBuster …"

953546333452779520	2391585170	2018-01-17 14:05	" AadhaarMythBuster …"

953546298044616704	2391585170	2018-01-17 14:05	" AadhaarMythBuster …"

953546250149769217	2391585170	2018-01-17 14:05	" AadhaarMythBuster …"

953546193111412737	3070810584	2018-01-17 14:05	"02:05 PM IST AadhaarMythBuster Jai Mata Rs ,000 Japan -0 Jana Fett"

953546182084640768	2391585170	2018-01-17 14:05	" AadhaarMythBuster …"

953546158239985665	782884754681008128	2018-01-17 14:04	" AadhaarMythBuster dhruv_rathee bhai top par hai . Sach samne hai Twitter ke . Modi ke bhakt na rok sake ."

953546144482603008	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953546111230271489	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953546080372760576	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953546059325648897	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953545997413593089	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953545971547357186	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953545933765017600	2391585170	2018-01-17 14:04	" AadhaarMythBuster …"

953545901955473409	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545822196543488	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545789489360897	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545760758382593	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545735143800832	14225681	2018-01-17 14:03	". IndianEress PChidambaram_IN NandanNilekani ceo_uidai UIDAI rsprasad Quick Click AadhaarMythBuster AadhaarEssentials "

953545717926080512	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545688645648384	2391585170	2018-01-17 14:03	" AadhaarMythBuster …"

953545653799460864	2391585170	2018-01-17 14:02	" AadhaarMythBuster …"

953545596391981056	2391585170	2018-01-17 14:02	" AadhaarMythBuster …"

953545529304100864	2391585170	2018-01-17 14:02	" AadhaarMythBuster …"

953545496005566464	2391585170	2018-01-17 14:02	" AadhaarMythBuster …"

953545433514520577	2391585170	2018-01-17 14:02	" AadhaarMythBuster …"

953545416619864064	3164981151	2018-01-17 14:01	"AADHAAR Data is safe, look door is locked.. AadhaarMythBuster Credit : "

953545380637032448	2391585170	2018-01-17 14:01	" AadhaarMythBuster …"

953545350664527872	2391585170	2018-01-17 14:01	" AadhaarMythBuster …"

953545053099630592	2391585170	2018-01-17 14:00	" AadhaarMythBuster …"

953545021357154304	2391585170	2018-01-17 14:00	" AadhaarMythBuster …"

953544995893473280	2391585170	2018-01-17 14:00	" AadhaarMythBuster …"

953544964864016385	2391585170	2018-01-17 14:00	" AadhaarMythBuster …"

953544923625570305	2391585170	2018-01-17 14:00	" AadhaarMythBuster …"

953544888879951872	2391585170	2018-01-17 13:59	" AadhaarMythBuster …"

953544810928852993	2391585170	2018-01-17 13:59	" AadhaarMythBuster …"

953544777923837952	2391585170	2018-01-17 13:59	" AadhaarMythBuster …"

953544717517516801	2391585170	2018-01-17 13:59	" AadhaarMythBuster …"

953544717228101632	6284702	2018-01-17 13:59	" Aadhaar is a SnakeInIndia AadhaarMythBuster QuitAadhaar"

953544685548548096	2391585170	2018-01-17 13:59	" AadhaarMythBuster …"

953544650521903104	2391585170	2018-01-17 13:58	" AadhaarMythBuster …"

953544606209130497	2391585170	2018-01-17 13:58	" AadhaarMythBuster …"

953544570779811840	2391585170	2018-01-17 13:58	" AadhaarMythBuster …"

953544535233015808	2391585170	2018-01-17 13:58	" AadhaarMythBuster …"

953544331037614080	2391585170	2018-01-17 13:57	" AadhaarMythBuster …"

953544295419490304	2391585170	2018-01-17 13:57	" AadhaarMythBuster …"

953544253182918656	2391585170	2018-01-17 13:57	" AadhaarMythBuster …"

953544216692445184	2391585170	2018-01-17 13:57	" AadhaarMythBuster …"

953544185549697029	2391585170	2018-01-17 13:57	" AadhaarMythBuster …"

953544148207874049	2391585170	2018-01-17 13:56	" AadhaarMythBuster …"

953544109322518528	2391585170	2018-01-17 13:56	" AadhaarMythBuster …"

953543598284316672	2206727966	2018-01-17 13:54	"Bhaiyya aap log hi to kahte ho ki Modi feku hai ab ussi feku ki baat ko seriously le rahe ho! AadhaarMythBuster"

953542883394576384	613761954	2018-01-17 13:51	" AadhaarMythBuster dhruv_rathee jackerhack nixxin :// …"

953542508788662272	82536335	2018-01-17 13:50	"who is most beneficiary of Aadhaar ? Aadhaar AadhaarMythBuster"

953542110027726849	2391585170	2018-01-17 13:48	" AadhaarMythBuster …"

953541189721931776	25813561	2018-01-17 13:45	" … AadhaarMythBuster Aadhaar aad"

953540798326259712	278907258	2018-01-17 13:43	" AadhaarMythBuster "

953540353147179008	2200942736	2018-01-17 13:41	" AadhaarMythBuster "

953538696141193216	751704839541891072	2018-01-17 13:35	" Hajj HajjSubsidy HajjSubsidyEnds Hajj2018 AadhaarMythBuster IndiaIsraelDosti RaisinaDialogue NetanyahuAgainstHumanity NetanyahuInIndia WednesdayWisdom "

953535941339000832	434923455	2018-01-17 13:24	"Must Read... Aadhaar DestroyTheAadhaar AadhaarFail AadhaarMythBuster Ahttps:// …"

953535051882414080	251699718	2018-01-17 13:20	" AadhaarMythBuster …"

953534899146797056	17680748	2018-01-17 13:20	" AadhaarMythBuster BreakAadhaarChainshttps:// …"

953534319003185152	14225681	2018-01-17 13:17	"Speaking of Ghosts ! This : … This : … … ? thetribunechd AadhaarMythBuster AadhaarNews aadhaarfaq aadhaarfail no2uid"

953534178955440128	71722074	2018-01-17 13:17	"Ghost Aadhaar AadhaarMythBuster"

953533027128262656	929417655810953219	2018-01-17 13:12	" AadhaarMythBuster Sir ji aadhar ke chakkar me public ka bantadhar na kar dena."

953532919095599104	15552750	2018-01-17 13:12	" AadhaarMythBuster …"

953532228289507328	905319788624265217	2018-01-17 13:09	" … AadhaarMythBuster"

953531450418016256	85158347	2018-01-17 13:06	"I made my Aadhaar in in Congress regime so is my Aadhaar valid or invalid? AadhaarMythBuster"

953531236785438720	85158347	2018-01-17 13:05	"I made my Aadhaar in in Congress regime so is my Aadhaar valid or invalid? AadhaarMythBuster"

953529414431727616	251699718	2018-01-17 12:58	" AadhaarMythBuster …"

953528033998024704	910004654502592512	2018-01-17 12:52	" IndiaIsraelDosti AadhaarMythBuster "

953528004898181121	866967346082197504	2018-01-17 12:52	" AadhaarMythBuster "

953527379950911488	254225460	2018-01-17 12:50	" AadhaarMythBuster Did IDs not exist before Aadhaar? …"

953527292025741312	16375664	2018-01-17 12:49	" AadhaarMythBuster …"

953527238686838784	20500504	2018-01-17 12:49	" AadhaarMythBuster …"

953527124501164032	20500504	2018-01-17 12:49	" AadhaarMythBuster …"

953527091567325184	254225460	2018-01-17 12:49	" AadhaarMythBuster …"

953527006024683521	20500504	2018-01-17 12:48	" AadhaarMythBuster …"

953526948789186560	20500504	2018-01-17 12:48	" AadhaarMythBuster …"

953526882116493314	20500504	2018-01-17 12:48	" AadhaarMythBuster AadhaarFailhttps:// …"

953526739543576576	254225460	2018-01-17 12:47	" AadhaarMythBuster …"

953526176877817857	17673886	2018-01-17 12:45	"Aadhaar is not mandatory ...... AadhaarMythBuster"

953525963387691010	4015531093	2018-01-17 12:44	" AadhaarMythBuster "

953525666229633024	254225460	2018-01-17 12:43	" AadhaarMythBuster …"

953525329737363456	169003301	2018-01-17 12:42	"Aadhaar troll are its peak. AadhaarMythBuster AadhaarFail Aadhaar …"

953525243913543680	787552595690696704	2018-01-17 12:41	" narendramodi_in narendramodi BJP4India AmitShah ..... DoubleStandard AadhaarMythBuster Modiuturnshttps:// …"

953524820053864449	251699718	2018-01-17 12:40	" AadhaarMythBuster …"

953524439651627008	905328126623920128	2018-01-17 12:38	" StopMaligningAADHAAR AadhaarMythBuster"

953524372454723584	905328126623920128	2018-01-17 12:38	" StopMaligningAADHAAR AadhaarMythBuster"

953524052265598978	254225460	2018-01-17 12:37	""Let people perish if need be, Aadhaar must prevail." Jean Dreze … AadhaarMythBuster …"

953523885017726976	753039253	2018-01-17 12:36	"all Aadhaar purpose is Niradhaar AadhaarMythBuster"

953523683200352257	716303121887006720	2018-01-17 12:35	" AadhaarMythBuster …"

953523628766912512	20500504	2018-01-17 12:35	" AadhaarMythBuster …"

953523565260935168	20500504	2018-01-17 12:35	" AadhaarMythBuster …"

953523551511961600	20500504	2018-01-17 12:35	" AadhaarMythBuster …"

953523408494411777	254225460	2018-01-17 12:34	" AadhaarMythBuster …"

953523396008120320	20500504	2018-01-17 12:34	" Aadhaar AadhaarMythBuster …"

953523310041550848	254225460	2018-01-17 12:34	" AadhaarMythBuster …"

953523307671732224	251699718	2018-01-17 12:34	" AadhaarMythBuster is trending "

953522648478228485	335586421	2018-01-17 12:31	"ఆధార్‌పై సుప్రీంలో వాదనలు AadhaarMythBuster aadhaar …"

953522312711565312	919583566769528832	2018-01-17 12:30	"Ab toh khullam kulla threats Bhi... AadhaarMythBuster"

953522044188090369	4711992552	2018-01-17 12:29	"Aadhar दिखाओ तबी भूख मिटेगी AadhaarMythBuster "

953521958297092096	251699718	2018-01-17 12:28	" AadhaarMythBuster …"

953521805544837120	1574468203	2018-01-17 12:28	"Hey NinadChhaya take note! Aadhar AadhaarMythBuster. …"

953521756404310019	884300896364089344	2018-01-17 12:27	"Hahaha AadhaarMythBuster YeBikGayiHaiGormint Gorminthttps:// …"

953521706143858689	4711992552	2018-01-17 12:27	"Aadhar please AadhaarMythBuster "

953521565022306305	106746583	2018-01-17 12:27	" AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953521406939095040	4711992552	2018-01-17 12:26	" AadhaarMythBuster सब कुछ बिकता है just in Rs. RuchiraC HasibaAmin SamraatD divyaspandana "

953521383807508480	2390755130	2018-01-17 12:26	" FAQsOnAadhaar AadhaarMythBuster …"

953521298126196736	251699718	2018-01-17 12:26	" AadhaarMythBuster …"

953521188348731392	251699718	2018-01-17 12:25	" AadhaarMythBuster …"

953521127485202432	181048667	2018-01-17 12:25	" AadhaarMythBuster …"

953520894357442561	2569074090	2018-01-17 12:24	" AadhaarMythBuster "

953519191318867969	782884754681008128	2018-01-17 12:17	" AadhaarMythBuster chutiya modi ka chutiya sa kadam . Aadhar Ke database Ko safe na rakho aur sabh kuch link kro . Taayers ke paiso se road show kar aur tea bech chutiyamodiingujaratwithnitinyahu"

953519024192794624	29681153	2018-01-17 12:17	" … AadhaarMythBuster"

953518230366121985	2390755130	2018-01-17 12:13	" Aadhaar AadhaarMythBuster …"

953516620722315264	872399044844421120	2018-01-17 12:07	" Padmaavat Padmavat PadMan AadhaarMythBuster "

953516340425338880	858191630679105537	2018-01-17 12:06	" AadhaarMythBuster Loktantra_ke_shurvir. Bhrast judgo ne Barwala kand ko anjam diya lakho rupiye ese mange gaye, nahi diye to zute cases me fasaya, shanti purn samarthako mara pita aur nirdoshiko jail bhej diya. Kya ye loktantra hai?"

953514573159518208	251699718	2018-01-17 11:59	" AadhaarMythBuster …"

953514296595525637	4671359352	2018-01-17 11:58	"एक मिसाइल है तो दूसरा बेमिशाल है कोई शक? welcome to IndiaIsraelDosti AadhaarMythBuster narendramodi netanyahu IsraeliPM hiren004 sanghaviharsh AmitShah iPankajShukla "

953514285774249984	106746583	2018-01-17 11:58	" AadhaarIsEvil by design. AadhaarIsAKillSwitch KillTheKillSwitch DestroyTheAadhaar AadhaarMythBuster …"

953514247840935936	104215821	2018-01-17 11:58	" Aadhaar is a kill switch. Be careful! AadhaarMythBuster …"

953513773146439681	947643131972820992	2018-01-17 11:56	" AadhaarMythBuster "

953513706100436992	84823872	2018-01-17 11:55	" AadhaarMythBuster "

953513542161858560	10352582	2018-01-17 11:55	"So True .. AadhaarMythBuster …"

953513260963151872	10352582	2018-01-17 11:54	"Real AadhaarMythBuster …"

953513077978181633	264918030	2018-01-17 11:53	" AadhaarMythBuster Some disadvantages of Aadhaar Card! …"

953513027533389824	933296416331505666	2018-01-17 11:53	" AadhaarMythBuster …"

953512724390060032	4796850240	2018-01-17 11:52	" AadhaarMythBuster IndiaIsraelDosti WednesdayWisdom તારું કામ પણ કોઈ ભૂંડથી કમ નથી, જ્યાં ટટ્ટી દેખી નથી કે ખાવા પહોંચી ગયો....!! …"

953512650771595264	614462235	2018-01-17 11:51	" AadhaarMythBuster …"

953512467438567424	251699718	2018-01-17 11:51	" AadhaarMythBuster …"

953512411713093632	251699718	2018-01-17 11:50	" AadhaarMythBuster …"

953512298294886400	251699718	2018-01-17 11:50	" AadhaarMythBuster …"

953512063871041536	251699718	2018-01-17 11:49	" AadhaarMythBuster …"

953511939384070144	251699718	2018-01-17 11:48	" AadhaarMythBuster …"

953511891854180352	49275647	2018-01-17 11:48	" AadhaarMythBuster AadhaarMiracleshttps:// …"

953511831980597248	251699718	2018-01-17 11:48	" AadhaarMythBuster …"

953511740012032000	34758687	2018-01-17 11:48	" AadhaarMythBuster …"

953511530137571329	901800053588672512	2018-01-17 11:47	" AadhaarMythBuster "

953511526614233088	104215821	2018-01-17 11:47	"So true. AadhaarMythBuster …"

953510922596823047	264918030	2018-01-17 11:44	"Don’t worry, Aadhaar is safe like this AadhaarMythBuster "

953510460191485952	118728738	2018-01-17 11:43	" AadhaarMythBuster …"

953510438381092865	2570642840	2018-01-17 11:42	"Your Aadhaar data is fully safe. There has been no breach of Aadhaar data base. AadhaarMythBuster "

953510437487894528	423565309	2018-01-17 11:42	"Aaj sab bache log kya karenge.. AadhaarMythBuster trend karvayenge.."

953510425487802369	118728738	2018-01-17 11:42	" AadhaarMythBuster …"

953510405782908929	118728738	2018-01-17 11:42	" AadhaarMythBuster …"

953510360039833605	118728738	2018-01-17 11:42	" AadhaarMythBuster …"

953510307040714752	118728738	2018-01-17 11:42	" AadhaarMythBuster …"

953510185959505920	118728738	2018-01-17 11:41	" AadhaarMythBuster …"

953510139147030528	169393797	2018-01-17 11:41	" AadhaarMythBuster "

953510138337312769	118728738	2018-01-17 11:41	" AadhaarMythBuster …"

953510074290339840	118728738	2018-01-17 11:41	" AadhaarMythBuster …"

953509915321970688	943896832551165953	2018-01-17 11:40	" लोकतंत्र_के_शूरवीर संत रामपालजी और उनके अनुनायी से जजों पर रिश्वत के आरोप लगाते आये है आज तक कोई कार्यवाही नही thekiranbedi ianuragthakur AnupamPkher aajtak anupamachopra ArvindKejriwal sachin_rt drramansingh KishoreAjwani AadhaarMythBuster "

953509799911542786	118728738	2018-01-17 11:40	" AadhaarMythBuster …"

953509743410143232	118728738	2018-01-17 11:40	" AadhaarMythBuster …"

953506899479154688	866967346082197504	2018-01-17 11:28	" AadhaarMythBuster "

953506846282829824	3066954241	2018-01-17 11:28	" AadhaarMythBuster Do you think your Aadhaar identity can be hacked"

953506408204562432	1303565071	2018-01-17 11:26	" AadhaarMythBuster Bhai mai to ek baat janu Jb apni fatti hi to padosi bhi silne nhi aata Ye sarkar n boss kya aayenge.. Socho... Kabhi bhi andhe hokar kisi ki baat nhi maanni chaiye.. Aage ap jano. Bt i against in favor of aadhar To use evey point."

953505784503066625	303063586	2018-01-17 11:24	" AadhaarMythBuster Yeah Aadhar is safe just like PravinTogadia "

953505748499103744	264130309	2018-01-17 11:24	" AadhaarMythBuster "

953505671802118144	173015641	2018-01-17 11:24	"Nandan Nilekani is behaving like Dhritarashtra. Aadhar is his Duryodhan AadhaarMythBuster"

953505176400289793	11972932	2018-01-17 11:22	" AadhaarMythBuster …"

953505013069856768	264130309	2018-01-17 11:21	" AadhaarMythBuster "

953504727278301184	106746583	2018-01-17 11:20	"Thread on Aadhaar and AadhaarFail AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953504338588004352	2397983125	2018-01-17 11:18	" AadhaarMythBuster aadhaar database is safe and secure Stop lying, complete aadhaar database(demographics & bio-metrics) has been leaked … … Shut down aadhaar scam now."

953503944201785344	780640151252762624	2018-01-17 11:17	" AadhaarMythBuster "

953503878514819073	780640151252762624	2018-01-17 11:16	" AadhaarMythBuster "

953503827281379328	780640151252762624	2018-01-17 11:16	" AadhaarMythBuster "

953503752371122176	780640151252762624	2018-01-17 11:16	" AadhaarMythBuster "

953503694900752390	780640151252762624	2018-01-17 11:16	" AadhaarMythBuster "

953503653524049920	279152896	2018-01-17 11:16	"hahaha ... NATIONAL> SECURITY ...... GHanta ...... AadhaarMythBuster …"

953503625493471232	780640151252762624	2018-01-17 11:15	" AadhaarMythBuster "

953503421927063552	784001184075919361	2018-01-17 11:15	" AadhaarMythBuster "

953502885047750656	854311689394675712	2018-01-17 11:12	" AadhaarMythBuster FAQsOnAadhaar Read more at …"

953502161232478208	156303297	2018-01-17 11:10	" AadhaarMythBuster …"

953502051635310594	125998720	2018-01-17 11:09	" AadhaarMythBuster …"

953501971880624128	125998720	2018-01-17 11:09	" AadhaarMythBuster …"

953501724207017984	125998720	2018-01-17 11:08	" AadhaarMythBuster …"

953501286208479232	792369737284091904	2018-01-17 11:06	"Haryana "आग लगा दो मशीनों को!" … AadhaarMythBuster"

953501009585750016	951683196663472128	2018-01-17 11:05	" AadhaarMythBuster "

953500866757066752	431789678	2018-01-17 11:04	" AadhaarMythBuster …"

953500259195355136	264130309	2018-01-17 11:02	" AadhaarMythBuster …"

953500214253428736	924835634807582721	2018-01-17 11:02	" AadhaarMythBuster …"

953500159308124160	937686872486133761	2018-01-17 11:02	" AadhaarMythBuster लोकतंत्र_के_शूरवीर जजों को किया जाये सरकारी दबावसे मुक्त mlkhattar SrBachchan rampalarjun PMOIndia MediaPmoffice dreamgirlhema aajtak BBCNews BBCSport BBCScienceNews abpnewshindi ogecebel AmitShah RekhaKHOU BeingSalmanKhan aliyajasmine "

953499571052687360	17680748	2018-01-17 10:59	" AadhaarMythBuster DestroyTheAadhaarhttps:// …"

953499396141858816	17680748	2018-01-17 10:59	" BreakAadhaarChains AadhaarMythBuster …"

953499262003933184	279152896	2018-01-17 10:58	" HumansofAadhaar AadhaarMythBuster …"

953498994969165824	780640151252762624	2018-01-17 10:57	" AadhaarMythBuster "

953498826349821953	821657750748954624	2018-01-17 10:56	" AadhaarMythBuster UIDAI uniting "

953498373549580296	3070810584	2018-01-17 10:55	"10:55 AM IST AadhaarMythBuster WednesdayWisdom IDS Days8RapesInHaryana "

953498151314272256	11972932	2018-01-17 10:54	" AadhaarMythBuster …"

953498094787641344	821657750748954624	2018-01-17 10:53	" AadhaarMythBuster rsprasad "

953497959819194370	11972932	2018-01-17 10:53	" AadhaarMythBuster …"

953497904609607680	821657750748954624	2018-01-17 10:53	" AadhaarMythBuster "

953497898670419969	935759344733483008	2018-01-17 10:53	"Do you know what makes Aadhaar Virtual ID more secured? Aadhaar DigitalIndia AadhaarMythBuster …"

953497866718232576	96748981	2018-01-17 10:53	" AadhaarMythBuster …"

953497799399686144	935759344733483008	2018-01-17 10:52	"Do you know what makes Aadhaar Virtual ID more secured? Aadhaar DigitalIndia AadhaarMythBuster …"

953497693535404032	96748981	2018-01-17 10:52	" AadhaarMythBuster …"

953497670819041287	112077222	2018-01-17 10:52	" AadhaarMythBuster "

953497626040705024	119997122	2018-01-17 10:52	"आधार एक फायदे अनेक AadhaarMythBuster "

953497597276176384	112077222	2018-01-17 10:51	" AadhaarMythBuster "

953497515952779265	792369737284091904	2018-01-17 10:51	" AadhaarMythBuster …"

953497434214166528	890571116862820352	2018-01-17 10:51	" AadhaarMythBuster "

953497347182428160	2835450810	2018-01-17 10:50	" SaintRamRahim_Initiative68 Hajj AadhaarMythBuster IAMK Shuchi Singh Kalra LFB2018 WednesdayWisdomhttp://"

953497345051705345	112077222	2018-01-17 10:50	" AadhaarMythBuster "

953497315494395904	3041270042	2018-01-17 10:50	" AadhaarMythBuster "

953497128898146304	3221420208	2018-01-17 10:50	" AadhaarMythBuster "

953497120387952646	112077222	2018-01-17 10:50	" AadhaarMythBuster "

953497060698816512	761039684	2018-01-17 10:49	" AadhaarMythBuster "

953497047084154880	112077222	2018-01-17 10:49	" AadhaarMythBuster "

953496919451422720	112077222	2018-01-17 10:49	" AadhaarMythBuster "

953496665498861568	11972932	2018-01-17 10:48	" AadhaarMythBuster …"

953496641079689216	112077222	2018-01-17 10:48	" AadhaarMythBuster "

953496530689798144	112077222	2018-01-17 10:47	" AadhaarMythBuster "

953496281275510792	112077222	2018-01-17 10:46	" AadhaarMythBuster "

953496027130036225	792369737284091904	2018-01-17 10:45	""DEPRIVED OF KILO GRAINS BECAUSE DON'T HAVE AADHAAR" … AadhaarMythBuster"

953496001649696768	112077222	2018-01-17 10:45	" AadhaarMythBuster "

953495452539699200	112077222	2018-01-17 10:43	" AadhaarMythBuster "

953495335749300224	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495302643658752	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495272172040192	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495236688228352	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495235560013824	112077222	2018-01-17 10:42	" AadhaarMythBuster "

953495199044354049	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495158862966785	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495130039701504	2613382860	2018-01-17 10:42	" AadhaarMythBuster "

953495097416433664	933296416331505666	2018-01-17 10:42	" AadhaarMythBuster …"

953495087593308160	2613382860	2018-01-17 10:41	" AadhaarMythBuster "

953495052981960704	2613382860	2018-01-17 10:41	" AadhaarMythBuster "

953495015858163712	2613382860	2018-01-17 10:41	" AadhaarMythBuster "

953494980273713152	2613382860	2018-01-17 10:41	" AadhaarMythBuster "

953494948233359360	2613382860	2018-01-17 10:41	" AadhaarMythBuster "

953494635459915776	933296416331505666	2018-01-17 10:40	" AadhaarMythBuster …"

953494628648460288	12154072	2018-01-17 10:40	" AadhaarMythBuster "

953494603256102912	933296416331505666	2018-01-17 10:40	" AadhaarMythBuster …"

953494577805017089	933296416331505666	2018-01-17 10:39	" AadhaarMythBuster …"

953494293850697730	792369737284091904	2018-01-17 10:38	"Aadhaar: Enabling Supersurveillance AadhaarMythBuster …"

953494131589787648	34242086	2018-01-17 10:38	" AadhaarMythBuster Aadhaar is digital slavery"

953493836419903488	728663662014140416	2018-01-17 10:37	" AadhaarMythBuster"

953493777733206016	941654994620628992	2018-01-17 10:36	" AadhaarMythBuster लोकतंत्र_के_शूरवीर charo jjo ne sachchai btakr desh ko aabad rkhne ki chetavni di jo ki desh ki jnta ne unhe धन्यवाद दिया ।en bhrasht jjo ko jel me dalo taki emandar log aage bdhe, PMOIndia rajnathsingh aajtak aamir_khan BeingSalmanKhan "

953493452972421120	1529805248	2018-01-17 10:35	" AadhaarMythBuster …"

953493428695744513	2540731950	2018-01-17 10:35	" AadhaarMythBuster "

953493412090712064	279152896	2018-01-17 10:35	"ORCHESTRATED. CAMPAIGN >>> hERE HERE HERE .... pppssstt Mr IMMACULATE CONCEPTION NandanNilekani AadhaarMythBuster …"

953493382269059072	2540731950	2018-01-17 10:35	" AadhaarMythBuster "

953493349943492609	145669350	2018-01-17 10:35	"Who Hates Aadhaar more ?? AadhaarMythBuster"

953493332709134337	2540731950	2018-01-17 10:35	" AadhaarMythBuster "

953493287041560576	2540731950	2018-01-17 10:34	" AadhaarMythBuster "

953493235673935872	2540731950	2018-01-17 10:34	" AadhaarMythBuster "

953493208872308736	953487627021312000	2018-01-17 10:34	"Doodh Ka Jla, Chaach bi Fookh fookh ke peeta hai.. AadhaarMythBuster "

