id 	 user_id 	 date 	 text

964830849391833088	920050533024616448	2018-02-17 17:26	"Fa MESOS que els Jordis són a la presó i hem reclamat la seva LLIBERTAT! Davant de l'Ajuntament de Barcelona. LlibertatPresosPolítics NiUnPasEnrere Democràcia FreeCatalanPoliticalPrisoners SomRepública Dempeus Democracyindanger RepúblicaCatalana "

964797161979498497	908410587952173063	2018-02-17 15:12	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964797153259507712	908410587952173063	2018-02-17 15:12	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964797143054802944	908410587952173063	2018-02-17 15:12	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964745186818408448	51777003	2018-02-17 11:45	" democracyindanger alertawardwapasiganghttps:// …"

964621049777225728	200006211	2018-02-17 03:32	" Foreign_Cat SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

964598640269516801	200006211	2018-02-17 02:03	" Foreign_Cat SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

964523186141442048	200006211	2018-02-16 21:03	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964523026711801856	200006211	2018-02-16 21:03	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964522844108611584	200006211	2018-02-16 21:02	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964522729385930756	200006211	2018-02-16 21:01	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964522387134996481	200006211	2018-02-16 21:00	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964522211649511425	200006211	2018-02-16 20:59	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964521973752778752	200006211	2018-02-16 20:58	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964521217549000706	200006211	2018-02-16 20:55	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964521004730060801	200006211	2018-02-16 20:55	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964520846051160066	200006211	2018-02-16 20:54	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanien RepiCAThttps:// …"

964434820896993280	908410587952173063	2018-02-16 15:12	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

964391846767046658	2921258730	2018-02-16 12:21	"twitter democracyindanger"

964183686899011584	200006211	2018-02-15 22:34	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963812087549104130	30244108	2018-02-14 21:58	" democracyindanger …"

963739989061328896	908410587952173063	2018-02-14 17:11	"RT Merit_Orlando: SPAIN CENSORSHIP democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963739985445875712	908410587952173063	2018-02-14 17:11	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963739983453540352	908410587952173063	2018-02-14 17:11	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963739981557747717	908410587952173063	2018-02-14 17:11	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963680789081837569	1587658902	2018-02-14 13:16	" democracyindanger …"

963406009057337344	200006211	2018-02-13 19:04	" SPAIN CENSORSHIP democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963405261292691456	200006211	2018-02-13 19:01	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963405067104804864	200006211	2018-02-13 19:00	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963404890298028032	200006211	2018-02-13 18:59	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963404512592629760	200006211	2018-02-13 18:58	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963371677529923584	200006211	2018-02-13 16:48	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963370976040939520	200006211	2018-02-13 16:45	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagne Espanienhttps:// …"

963361940297961472	41377790	2018-02-13 16:09	"RT xtrypper: Retroceso mundial de la democracia: camino hacia un planeta insostenible. ods sdo democracyindanger Sustainabilityhttps:// …"

963359439637110785	202272068	2018-02-13 15:59	"Retroceso mundial de la democracia: camino hacia un planeta insostenible. ods sdo democracyindanger Sustainabilityhttps:// …"

963328446347857920	820334659045392384	2018-02-13 13:56	"¿Separación de poderes? democracyindanger …"

963147619563462657	628111506	2018-02-13 01:57	" democracyindanger …"

963126325136338944	2429476111	2018-02-13 00:33	" democracyindanger …"

962997605146836992	628434069	2018-02-12 16:01	" democracyindanger under BJP"

962752948534116352	799767482898743298	2018-02-11 23:49	" democracyindanger Extremism agitator …"

962676165868736512	2271503276	2018-02-11 18:44	" democracyunderthreat democracyindanger BJP_भगाओ_देश_बचाओ RGinKarnataka SitaramYechury yadavakhilesh yadavtejashwi IYC siddaramaiah prakashraaj sardesairajdeep MamataOfficial laluprasadrjd INCIndia BlameMasterModi Jai Hindhttps:// …"

962650876321128448	2271503276	2018-02-11 17:03	"But chaddi Dhari n Andhbhakts will not understand. democracyunderthreat democracyindanger BJP_भगाओ_देश_बचाओ RGinKarnataka Jai Hind …"

962374448354652161	837022487913312256	2018-02-10 22:45	" democracyindanger …"

961797979945316352	50682651	2018-02-09 08:34	"Cerita warga negara yg masih terus menuntut keadilan selama hari DemocracyInDanger …"

961721649245671425	483215089	2018-02-09 03:31	" LibertadDeEresion en caída libre DemocracyInDanger …"

961699476795686912	831583427010899971	2018-02-09 02:03	" democracyindanger …"

961596400671842305	483215089	2018-02-08 19:13	" LibertadDeEresion en caída libre. democracyindanger …"

961562607743315968	1221277400	2018-02-08 16:59	""Lawfare" o "El que passa a Espanya en contra de Catalunya". lawfare democracy DemocracyInDanger Catalonia LawfareSpainhttps:// …"

961465555965349889	1307956561	2018-02-08 10:33	" Lawfare contra Catalunya Abús de llei, persecució política, amenaces, presos polítics, exiliats polítics .... vergonya Catalonia DemocracyInDanger …"

961445789334687745	4446201747	2018-02-08 09:15	" justasking DemocracyInDanger …"

961155377973858304	908410587952173063	2018-02-07 14:01	"RT Merit_Orlando: SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagnehttps:// …"

961129737287622656	267789307	2018-02-07 12:19	"Te lo voy a decir claro Sorayapp Lo "ridículo" es que después de todo lo que se está destapando del PPopular = 'CORRUPCIÓN", vuestras mentiras, ataques a la democracia, es que los españoles os sigan votando. Eso sí es ridículo, vergonzoso e indigno! DemocracyInDanger "

961087224321212416	414475452	2018-02-07 09:30	" DemocracyInDanger"

961017723462529031	200006211	2018-02-07 04:54	" SPAIN democracyindanger FreedomOfEression Politicalprisoners catalonia catalogne katalonien Каталония 加泰羅尼亞 CatalanRepublic 西班牙 Espagnehttps:// …"

960956522896478209	4446201747	2018-02-07 00:51	" Padmaavat KarniSena justasking democracyindanger …"

960950189765939202	160923877	2018-02-07 00:25	"Y los médicos que cada día salvan vidas no se merecen éste premio? Lo peor de todo es que el ministerio colabora con ellos. Instaurados en el "a por ellos" DemocracyInDanger … via elpais_espana"

960904631864971264	853318487741054976	2018-02-06 21:24	" democracyindanger BlueWave2018 VoteBlue "

960866949268873216	141170212	2018-02-06 18:55	" democracyindanger Bengal …"

960778672956477440	340817644	2018-02-06 13:04	"Rajoy: "Nieuwe verkiezingen, dan zal de stille meerderheid Puigdemont wegstemmen" Resultaat: Puigdemont is weer gekozen Rajoy: "Dat is niet wat ik wil. Jullie moeten weer stemmen" Wij zullen opnieuw voor Puigdemont kiezen. Rajoygohome DemocracyInDanger"

960529941216616455	748598897044512768	2018-02-05 20:35	"Die Demokratie befindet sich weltweit unter Druck. Als besonders dramatisch beurteilen Demokratieforscher die Lage in den USA. … . infosperber DemocracyIndex DemocracyInDanger idlprv"

960491303229362179	113579513	2018-02-05 18:02	"Estic confosa! Algú m'elica com funcionen les democràcies? MarcaEspana DemocracyInDanger …"

960480723248414722	190802460	2018-02-05 17:20	" Pakistan aaj India banne ki soch rha hai , aur India pakistan banne ja rha h. ShahSpeaksInRajyaSabha , JusticeLoyaCase , jayshah PresidentKovind , DemocracyInDanger Jumlanomics fekuPM JhoothliNeLootli"

960233780647624704	831648389339058176	2018-02-05 00:59	" DemocracyInDanger …"

960188121806786561	1098049352	2018-02-04 21:57	" DefensemLaRepública LlibertatPresosPolítics DemocracyInDanger seguim llaçosgrocs VilaWeb quimforn jcuixart jordialapreso MoltesMerces16 junqueras KRLS toni_comin "

960156561221017600	120335904	2018-02-04 19:52	" Kenya DemocracyInDanger …"

960057429923893248	301574578	2018-02-04 13:18	"Que tothom tingui molt clar que qui no compleix les lleis, ni l'Estatut, ni la Constitució, ni els tractats europeus internacionals és España … VolemUnPaísDemocràtic DemocracyInDanger HumanRights LlibertatPresosPolíticspic"

959958809585188864	528740838	2018-02-04 06:46	"Thilhaa yah gaumuge variyaa ah foshevey thilhaayaa foshigen nuvey utha? DemocracyInDanger"

959935223218819072	936986281917276160	2018-02-04 05:12	"GOOD FRICKIN’ QUESTION!!!!!!!! DemocracyInDanger"

959887922525822976	925801948632240128	2018-02-04 02:04	"La veu de la saviesa ¡¡ RepublicaCatalana LlibertatPresosPolitics democracyindanger DictaduraNuncaMas"

959789498484715520	875776219	2018-02-03 19:33	" rssurjewala priyankac19 sardesairajdeep sagarikaghosh Nidhi ShekharGupta JohnDayal kavita_krishnan _sabanaqvi waglenikhil ndtv INCIndia yukt BreakIndiaForce is responsible for communal discord since . Its SIKULARISM puts DemocracyInDanger. AnkitSaxenahttps:// …"

959758258859925504	320736916	2018-02-03 17:29	"Der Wandel verläuft still und schleichend... putin PutinsPuppet erdogan trump dictator DICTATORSHIP DemocracyInDanger …"

959749084075536385	4289205973	2018-02-03 16:53	" AnkitSaxena mujhe aise tweet dikha dijiye jinhone aaj bola ho ki democracyindanger IslamistsTerrorism"

959748124393787392	703493231863062528	2018-02-03 16:49	"Sense paraules, sin palabras, no words... democracyindanger Democracia Llibertat democracy "

959713725640007680	278689691	2018-02-03 14:32	"Llibertat presos polítics DemocracyInDanger democràciahttps:// …"

959678358463262720	921429456501186560	2018-02-03 12:12	" democracyindanger BasEkAurSaalhttps:// …"

959553326626017281	4446201747	2018-02-03 03:55	" SupremeCourt SupremeCourtjudges democracyindanger saveconstitution Padmavathttps:// …"

959543521861660677	4446201747	2018-02-03 03:16	" Shameless INCIndia samajwadiparty democracyindanger saveconstitution Kasganj INCKarnatakahttps:// …"

959531563749986304	925801948632240128	2018-02-03 02:28	"Demagògia s'ha de reconèixer que no te'n falta RepublicaCatalana LlibertatPresosPolitics democracyindanger DictaduraNuncaMas"

959524407386439680	925801948632240128	2018-02-03 02:00	"Son originals per avorrir company ¡¡ RepublicaCatalana LlibertatPresosPolitics democracyindanger "

959483657730785280	229981270	2018-02-02 23:18	"Alucinante y gravísimo. Ya se certifica la prision por ideeolofia politica. PresosPoliticos presospolitics HumanRights democracyindanger spanishrevolution Fascismo Libertad PPSOE Corrupcion Justicia Catalonia Dictadura Rebelion ULTIMAHORA RajoyDIMISION ppdimisionhttps:// …"

959483016312754176	925801948632240128	2018-02-02 23:15	"Espero que torni aviat President perquè aquí ens estem quedant sense pebrots (amb perdó). RepublicaCatalana LlibertatPresosPolitics democracyindanger DictaduraNuncaMas Esquerra_ERC JoanTarda martarovira cupnacional"

959456820493455361	103029808	2018-02-02 21:31	" DemocracyInDanger …"

959416603904376832	382088228	2018-02-02 18:51	" democracyindanger SupremeCourtjudges judgeloyasecretfileshttps:// …"

959301254462636036	853318487741054976	2018-02-02 11:13	" InvestigatePaulRyan ImpeachTrump democracyindanger VoteBlue2018 "

959151785985310720	4446201747	2018-02-02 01:19	" Padmaavat democracyindanger justasking Budget Budget2018https:// …"

959151550537986049	4446201747	2018-02-02 01:18	" democracyindanger justasking Budget2018https:// …"

959151203832639488	4446201747	2018-02-02 01:17	" democracyindanger …"

958968907984973824	483215089	2018-02-01 13:12	"+1 LibertadDeEresion DemocracyInDanger …"

958807263283695616	4446201747	2018-02-01 02:30	" INCIndia cpimspeak abarTMC AamAadmiParty AwardWapsi Pidi DemocracyInDanger SaveConstitution kashganj BharatKeDushmanhttps:// …"

958778951580766208	103029808	2018-02-01 00:38	" WATON DemocracyInDanger …"

958764520947748864	2902647556	2018-01-31 23:40	" DemocracyInDanger …"

958743809365389312	49560361	2018-01-31 22:18	" DemocracyInDanger "

958714085704531969	49560361	2018-01-31 20:20	" DemocracyInDanger "

958686256266989568	138857605	2018-01-31 18:29	"میرے عزیز ہموطنو! جب تک نان سٹیٹ ایکٹرز پسِ پردہ سیاست سمیت ریاست کے دیگر معاملات سےعلیحدہ نہیں ہونگے، سیاست، ریاست اور سیاستدان اسی طرح لونڈی بنے رہیں گے، جمہوریت = ہنوز دلی دور است RaziDada sheenaabidashah raheelrana asif12252 KHURRAMMUSHTAQ pmln_org DemocracyInDanger …"

958602981724758016	921429456501186560	2018-01-31 12:58	" ModiStallsWomen BJPagaintsWomen BJP_भगाओ_देश_बचाओ DemocracyInDanger INC4Karnataka incbhalki"

958568603728646144	4446201747	2018-01-31 10:42	" DemocracyInDanger"

958543475640815616	4446201747	2018-01-31 09:02	" DemocracyInDanger justasking Padmaavathttps:// …"

958477899761205249	741795577	2018-01-31 04:41	" DemocracyInDanger …"

958409686327484416	483215089	2018-01-31 00:10	"Alguien debería contar a AlRojoVivo laSextaTV q el problema no es Puigdemont sino q ha muerto la separación d poderes DemocracyInDanger"

958403645594308608	3328023341	2018-01-30 23:46	"I Rafael Casado diciendo que krls es un cadáver político y zombie lenguaje PPstyle democracia DemocracyInDanger Catalonia Catalunya E holadictadura Europarl_EN EU_Commission helpdemocracy"

958342800453533696	1444795928	2018-01-30 19:45	"No sé si sento alegria, tristesa, decepció o esperança, o tot alhora. Tinc les emocions completament destarotades. Investidura ElPoderDelPoble Parlament Puigdemont Catalonia ElMeuVotEsInviolable DemocracyInDanger "

958269696960163840	921429456501186560	2018-01-30 14:54	" BJP_भगाओ_देश_बचाओ DemocracyInDanger RssKilledGandhihttps:// …"

958202413793595392	66449208	2018-01-30 10:27	" TotsAlParlament TotsSomPuigdemont PuigdemontPresident spain Catalogne catalans Catalunya DemocracyInDanger Spain shame Cataloniahttps:// …"

958197229885550594	4446201747	2018-01-30 10:06	" DemocracyInDanger KarnatakaElection2018 IYC INCIndia INCKarnataka INCGujarathttps:// …"

958197149958918144	859034059	2018-01-30 10:06	"Our DemocracyInDanger"

958143930096381953	46270865	2018-01-30 06:34	" DemocracyInDanger …"

958143831710380032	254633632	2018-01-30 06:34	" DemocracyInDanger …"

958138808553308160	637096882	2018-01-30 06:14	" DemocracyInDanger …"

958111518620602368	483215089	2018-01-30 04:26	"Muy grave DemocracyInDanger CorruPPcion Ataque a la Justiciahttps:// …"

958100741578739713	483215089	2018-01-30 03:43	" Verguenza DemocracyInDanger corruPPcionhttps:// …"

957960166531514368	386962704	2018-01-29 18:24	"Ab to BJP bhakat inhe bhi deshdarohi bata denge... DemocracyInDanger …"

957937963610116098	955382208	2018-01-29 16:56	"Même constat pour le JT de la RTBFinfo RTBF : vacuité affligeante pour faire des citoyens de vrais pigeons. nivellementparlebas fakepublicservice DemocracyInDanger …"

957845008110911488	169858332	2018-01-29 10:47	"isme koi sakh nhi thah ki media toh godimedia bn chuki hai lekin ab toh BJPlies chupane k liye BJP ka satha ab dangoh mein deh rhe hai Shame DemocracyInDanger दंगाई_सरदाना"

957715672741621760	779974832725295104	2018-01-29 02:13	"OMG : ) Resist DemocracyOrChaos DemocracyInDanger Vote4Congress RegisterToVote "

957670354377494529	619244591	2018-01-28 23:12	"L’assignatura d DretConstitucional passa a ser optativa a la FacultatdDret. TribunalConstitucional DemocracyInDanger LlibertatPresosPolitics republicacatalana"

957667561465942016	1525420782	2018-01-28 23:01	" ElMeuVotEsInviolable PuigdemontPresident LlibertatPresosPolítics DemocracyInDanger"

957647972916842497	3271255423	2018-01-28 21:44	" NoRoleModel DemocracyInDanger …"

957601447301935104	3109280058	2018-01-28 18:39	" DemocracyInDanger …"

957578621643665409	173020183	2018-01-28 17:08	"Where are Gandhiwadi Liberals ??? Bhagwakanran ho raha h... DemocracyInDanger"

957556579238281216	779974832725295104	2018-01-28 15:40	"Well done : ) Nice cartoon : ) FBR Resist ResistanceUnited RegisterElectEngage Register VOTE BlueWave2018 VoteBlueNoMatterWho VetsResistSquadron VetsAgainstTrump VetsResist StrongerTogether StrenghInNumbers DemocracyInDanger "

957521529742520321	483215089	2018-01-28 13:21	"RT justicia Catalunya España DemocracyInDanger corruPPcionhttps:// …"

957464863676170241	1386737984	2018-01-28 09:36	" manakgupta sudhirchaudhary RubikaLiyaquat anjanaomkashyap SwetaSinghAT RajatSharmaLive DemocracyInDanger "

957354546409459712	918610043712483328	2018-01-28 02:18	"O mundo em . A democracia na maior crise dos últimos anos. DemocracyInDanger "

957259492512681985	727069705043861504	2018-01-27 20:00	"Esperad a que el TC resuelva.Yo creo q tardan tanto xq les cuesta argumentar jurídicamente a favor del Gobierno. Lo lograrán.Retorciendo la ley hasta q sea posible.España no es Estado de Derecho, sino Estado de Derechas. democradura DemocracyInDanger francoland españistan"

957208797210206208	1358942636	2018-01-27 16:38	" postkartenfranz bots bitte für einmal hier nicht voten, merci. DemocracyInDanger"

957192289503227904	3011450670	2018-01-27 15:33	"Sahi kaha ! DemocracyInDanger"

956984351971037190	779974832725295104	2018-01-27 01:47	" Mueller MuellerInvestigation DemocracyInDanger DemocracyUnderThreat RegisterElectEngage register Resist FlipItBlue bluewhalechallengehttps:// …"

956940378615222272	779974832725295104	2018-01-26 22:52	" ProtectMueller DemocracyInDanger DemocracyUnderThreat BlueWave2018 RegisterElectEngage RegisterToVote Register VoteBlueNoMatterWho VetsAgainstTrump VetsResistSquadron …"

956937409920487425	779974832725295104	2018-01-26 22:40	" DemocracyInDanger DemocracyUnderThreat VetsResistSquadron VetsAgainstTrump RegisterElectEngage RegisterToVote FBR VoteBlueNoMatterWho BlueNami BlueWave2018 BlueWaveIsComing ResistanceChallenge Resist RobMyers1968 …"

956890346935472128	82691677	2018-01-26 19:33	" Pelosi SchumerSellout SchumerSurrender DemocracyInDanger …"

956885721867894784	3009677557	2018-01-26 19:15	"ओरडून ओरडून घसा कोरडा पडला तरी नानासाहेब नसा ताणून मोदीजाप करतायेत ..... भक्ती हो तो ऐसी रेशीमबागेत तिरंगा फडकावला का आज ? एवढंच बोला फक्त फसवणीस SaveConstitution devendrafadnavis DemocracyInDanger BJP_भगाओ_देश_बचाओ"

956782516849053696	57272107	2018-01-26 12:25	"موجودہ طرز حکومت جرائم پیشہ افراد کا پسندیدہ ترین نظام حکومت ہے۔ جرائم پیشہ لوگ یا تو خود سیاستدان بن چکے ہیں یا سیاسی جماعتوں کی چھتری تلے پھل پھول رہے ہیں۔ عوام کی اکثریت تو ووٹ نہ ڈال کر اس نظام سے بے زاری کا اظہار کرتی رہتی ہے۔ DemocracyInDanger"

956761162346975233	2944677564	2018-01-26 11:00	" … dard to ho raha hai pr bol nahi pa raha malik simrit see bhi piche betha hai DemocracyInDanger"

956629094493507587	372056760	2018-01-26 02:15	" … Bernie2020 BernieSanders FeelTheBern StillSanders birdiesanders TeamBernie BernieStrong Bernie Sanders SwingLeft UniteBlue VoteThemOut vote PresidentSanders VoteThemOut2018 VoteThemAllOut Democracy democracynow DemocracyInDanger"

956583898196029440	276376503	2018-01-25 23:15	"Creo que existieron "eventos" que predicen a simple vista una campaña de inconformidad y violencia, para aquellos que aún creen en la democracia. DemocracyInDanger"

956554925651234817	173360037	2018-01-25 21:20	"Coincido. La gran amenaza a la democracia y sus principios son amenazados por la enorme brecha económica. No podemos halar de igualdad cuando nuestros bolsillos son muy desiguales. Democracia DemocracyInDanger …"

956516757606404101	955514900884926464	2018-01-25 18:49	" GOPfascism DemocracyInDanger BlueTsunami2018https:// …"

956515129004384257	955514900884926464	2018-01-25 18:42	" DemocracyInDanger BlueTsunami2018"

956498016424353792	2241760026	2018-01-25 17:34	" … Padmaavat PadmaavatRow RIOT india DemocracyInDanger"

956379220766265344	4446201747	2018-01-25 09:42	" DemocracyInDanger INCKarnataka INCIndia cpimspeakhttps:// …"

956375950152749056	964250664	2018-01-25 09:29	" INCIndia बापू का गुजरात अब मोदी का बना अब छोटी छोटी बात पर झुलसता हर कोना पुलिस देखती रेहती है और शहर जला देती है करनी सेना!!! पद्मावत DemocracyInDanger justasking PadmavatiControversy ppbajjpai nitin_gadkari PawarSpeaks Awhadspeaks SushmaSwaraj JM_Scindia"

956200451770232833	64114522	2018-01-24 21:52	"gundagardi chali aaj jiski, bana wo kal ka mantri PadmaavatRow WhyPMSoSilent indian Politics dissapointed DemocracyInDanger"

956172725000724480	247240645	2018-01-24 20:01	"Hey ArvindKejriwal Delhi Congress aur BJP kaise mili Bhagat kar rage hai Pappu bhi Chaiwala bhi ! DemocracyInDanger "

956161510396411904	3193252843	2018-01-24 19:17	"Lies! lies! lies! DemocracyInDanger"

956153785218461698	149672540	2018-01-24 18:46	"Não sou lulista muito menos antilulista, mas acredito que o q tá sendo julgado hj não é só uma pessoa, é um projeto. E isso pode mudar completamente o rumo da nossa história. JulgamentoLula DemocracyInDanger LulanoTRF4https:// …"

956153308376420352	245828883	2018-01-24 18:44	"Avui fa dies que els jordis estan a la presó preventiva. No us oblidem. usvolemacasa necessitem democracia DemocracyInDanger"

956069766308999169	173020183	2018-01-24 13:12	"Kuch to raham karo narendramodi ji . Ek Gareeb laluprasadrjd ji ko hi jurm me kitni bar halal karoge. DemocracyInDanger FodderScam"

956063300311187456	21241141	2018-01-24 12:47	"Queda claro que objetivo no es detener a KRLS Puigdemón sino impedir su nombramiento por parte del Parlament recién constituido por las urnas. O sea, es un objetivo político para los que han perdido, los del CiudadanosCs PPopular socialistes_cat DemocracyInDanger"

956052147803709441	148713492	2018-01-24 12:02	"Aap ab kisi bhi bat ki umeed kar sakte hain.. modi AamAadmiParty ko kuchalne k liye kuch bhi karega .. DemocracyInDanger"

955937968186904577	906575784940367872	2018-01-24 04:29	"Chantaje del gobierno fascista de Rajoy.... Catalonia FreeCatalanPoliticalPrisoners DemocracyInDanger"

955860002056663040	2890560521	2018-01-23 23:19	"Rebellion, verbotene Satire und rollende Köpfe als Facetten des Geschehens Scharfe Kritik an der spanischen Regierung oder Witze über die Polizei können schnell zu einer Anklage führen. Katalonien Spanien Europa DemocracyInDanger FreiKatalonien Octhttps:// …"

955859629854154752	14391731	2018-01-23 23:17	"Rebellion, verbotene Satire und rollende Köpfe als Facetten des Geschehens Scharfe Kritik an der spanischen Regierung oder Witze über die Polizei können schnell zu einer Anklage führen. Katalonien Spanien Europa DemocracyInDanger FreiKatalonien Oct …"

955841839478837248	108660880	2018-01-23 22:07	"La directiva del Congreso Nacional de Honduras controlado nuevamente por el oficialismo ShameOnYou DemocracyInDanger democraciaenvilohttps:// …"

955814603010719744	1228090044	2018-01-23 20:18	"बीजेपी की सरकारें लोकतंत्र के लिए ख़तरा: अखिलेश यादव … akhilesh yadavakhilesh SamajwadiLive BJP4India BJPUP2017 UPbjpParty INCIndia SPManipur shivpalsinghyad YogiAdityanath yogi SubhashChandraBose Netaji netajiBose freedom DemocracyInDanger"

955792654457098242	21241141	2018-01-23 18:51	" PPopular PSOE CiudadanosCs convocan elecciones en Catalunya, las pierden y no aceptan los resultados. Y hablan de democracia sin avergonzarse DemocracyInDanger"

955711908371357696	2927710447	2018-01-23 13:30	" DemocracyInDanger …"

955612335523225601	4446201747	2018-01-23 06:55	" DemocracyInDanger KarnatakaElection2018 INCIndia INCKarnataka INCMPhttps:// …"

955610962551279616	4446201747	2018-01-23 06:49	" DemocracyInDanger INCIndia IYC INCGujarat INCKarnataka INCMP INCMaharashtra INCMumbaihttps:// …"

955610603456024576	4446201747	2018-01-23 06:48	" DemocracyInDanger INCIndia INCKarnataka INCGujarat INCMaharashtra INCMumbai INCMPhttps:// …"

955507427180457986	4446201747	2018-01-22 23:58	" DemocracyInDanger …"

955506539573465088	4446201747	2018-01-22 23:54	" DemocracyInDanger …"

955335690144727040	953585363611611136	2018-01-22 12:35	" bharatiyaJhumlaParty DemocracyInDanger NationinWrongHands siddaramaiah CMofKarnataka dineshgrao BSYBJP CTRavi_BJP BJP4India PMOIndia INCKarnataka "

