id 	 user_id 	 date 	 text
981848937484161024	222394250	2018-04-05 16:30	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਨੰਦ ਲਾਲ ਦੀਆਂ ਅਸਥੀਆਂ ਦਾ ਤਾਬੂਤ ਪਿੰਡ ਪਹੁੰਚਣ 'ਤੇ ਮਾਹੌਲ ਹੋਇਆ ਗਮਗੀਨ … NandLal Indians indianskilledbyisis Bilga Nurmahal "

981794068165345280	700425776	2018-04-05 12:52	" MEA is like fiddling while Rome burns! [ NarendraModi PMOIndia SushmaSwaraj MEAIndia IndianDiplomacy MJakbar Gen_VKSingh IndembAbuDhabi NavdeepSuri UAEembassyIndia MOFAUAE OFMUAE AnwarGargash DrAhmedalBanna UAEFraud IndiaFraud Indians] "

981451305196642304	222394250	2018-04-04 14:10	"ਨਾਜਾਇਜ਼ ਢੰਗ ਨਾਲ ਇਰਾਕ ਭੇਜਣ ਵਾਲੇ ਏਜੰਟਾਂ ਖਿਲਾਫ ਪੁਲਸ ਹੋਈ ਚੌਕਸ, ਨੂੰ ਲਿਆ ਹਿਰਾਸਤ 'ਚ … Iraq Indians indianskilledbyisis Agents "

981190587935281152	788689315	2018-04-03 20:54	"ಐಸಿಸ್ ಉಗ್ರರಿಂದ ಹತ್ಯೆಯಾದ ಮಂದಿ ಕುಟುಂಬಕ್ಕೆ ತಲಾ ಲಕ್ಷ ಪರಿಹಾರ PM NarendraModi Announces LakhCompensation Families Indians Killed Mosulhttps://"

981150576149807104	222394250	2018-04-03 18:15	"ਵੇ ਮਾਂ ਦੇ ਕਲੇਜੇ ਦੇ ਟੁਕੜਿਆ, ਵਾਪਸ ਆ ਜਾ... … Iraq Indians indianskilledbyisis Punjab "

981135474461851649	222394250	2018-04-03 17:15	"ਬੁੱਝਿਆ ਘਰ ਦਾ ਚਿਰਾਗ, ਧਾਹਾਂ ਮਾਰਦੀ ਪਤਨੀ ਨੇ ਇੰਝ ਦਿੱਤੀ ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਕੁਲਵਿੰਦਰ ਨੂੰ ਅੰਤਿਮ ਵਿਦਾਈ … KuldeepSingh Funeral Indians "

981106073082851329	886194936994906112	2018-04-03 15:18	"39 भारतीयों के परिजन को मिलेंगे -10 लाख.. TaleNTed TalentedIndia Indians Iraq SushmaSwaraj narendramodi AmitShah arunjaitley BJP4Indiahttps:// …"

981078851932520449	222394250	2018-04-03 13:30	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਦਵਿੰਦਰ ਨੂੰ ਦਿੱਤੀ ਗਈ ਅੰਤਿਮ ਵਿਦਾਈ, ਗਮਗੀਨ ਹੋਇਆ ਮਾਹੌਲ … Goraya DavinderSingh Iraq Indians "

981063756422684672	222394250	2018-04-03 12:30	"'ਇਰਾਕ ਪੀੜਤਾਂ' ਲਈ ਪੰਜਾਬ ਕਾਂਗਰਸ ਦਾ ਸੰਸਦ 'ਚ ਪ੍ਰਦਰਸ਼ਨ (ਤਸਵੀਰਾਂ) … Iraq Indians INCPunjab "

981050867733348352	886194936994906112	2018-04-03 11:38	"शव लेने से किया इनकार TaleNTedIndia TaleNTed Indians VKSingh Iraq SushmaSwaraj VijayKumarSingh INCIndia RahulGandhi BJP4India narendramodi ChouhanShivrajhttps://"

981048652272607232	222394250	2018-04-03 11:30	"ਦੁੱੱਖ ਦੀ ਘੜੀ 'ਚੋਂ ਲੰਘ ਰਿਹੈ ਪੰਜਾਬ : ਮਜੀਠੀਆ … bsmajithia Iraq Punjab Indians "

981024728575086592	701034669211521024	2018-04-03 09:54	" Indians ते भारतीय अवैध्यमार्गाने इराकमध्ये गेले होते : व्ही. के. सिंग ....> <...."

981020869450399744	222394250	2018-04-03 09:39	"ਤਾਂ ਬਚ ਸਕਦੀਆਂ ਸਨ ਭਾਰਤੀਆਂ ਦੀਆਂ ਜਾਨਾਂ … Iraq Indians "

980979712477417472	729599861276938240	2018-04-03 06:56	"ਨੌਕਰੀ ਦੇਣਾ ਬਿਸਕੁਟ ਵੰਡਣਾ ਨਹੀਂ-ਇਰਾਕ ਪੀੜਤਾਂ ਨੂੰ ਵੀ ਕੇ ਸਿੰਘ ਨੇ ਕਿਹਾ Murder, VKSingh, Indians …"

980799349432004610	729599861276938240	2018-04-02 18:59	"ਇਰਾਕ ਚੋਂ ਭਾਰਤੀਆਂ ਦੇ ਅਸਥ ਵਤਨ ਪੁੱਜੇ PunjabGovt, MissingInIraq, Indians …"

980765391344558081	722000317882052609	2018-04-02 16:44	" … indianskilledbyisis indians ഇറാഖില്‍ കൊല്ലപ്പെട്ടവരുടെ കുടുംബത്തിന് നഷ്ടപരിഹാരം ആവശ്യപ്പെട്ട് പഞ്ചാബ്‌ സര്‍ക്കാര്‍ "

980750721493753856	2931562861	2018-04-02 15:46	"Sirf Noukri or muavje se sukoon nahi milega saheb Hame bhartiyon ki mout ka badla chahiye Indians badlalo"

980743686718918656	222394250	2018-04-02 15:18	" Breaking : ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਪੰਜਾਬੀਆਂ ਦੇ ਪਰਿਵਾਰਾਂ ਲਈ ਪੰਜਾਬ ਸਰਕਾਰ ਦਾ ਵੱਡਾ ਐਲਾਨ … PunjabGovt Amritsar Iraq Indians indianskilledbyisis "

980742752336887808	262052506	2018-04-02 15:14	" indians Bharat sarkar ka karya sarahniya hai.jin logo ke Apne bichhad Gaye unke saath hamari puri sahanubhuti hai.bhagwan Inhe himmat de aur ye Apne Jeevan mein aage badh sake .RIP"

980734574387957760	222394250	2018-04-02 14:41	" Breaking : ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਨੌਜਵਾਨਾਂ ਦੀਆਂ ਮ੍ਰਿਤਕ ਦੇਹਾਂ ਪੁੱਜੀਆਂ ਅੰਮ੍ਰਿਤਸਰ … Iraq Indians indianskilledbyisis Gen_VKSinghpic"

980734343323758592	222394250	2018-04-02 14:41	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਨੌਜਵਾਨਾਂ ਦੇ ਪਰਿਵਾਰਾਂ ਦੀ ਕੀਤੀ ਜਾਵੇਗੀ ਆਰਥਿਕ ਮਦਦ : ਸਿੱਧੂ … Iraq Indians indianskilledbyisis Help NavjotSinghSidhu "

980674510893465600	908557349522087937	2018-04-02 10:43	"इराक से आज भारत लाए जाएंगे भारतीयों के शव Iraq indians indians vksingh PMOIndia narendramodi capt_amarinder Gen_VKSingh SushmaSwaraj ."

980660641546555392	222394250	2018-04-02 09:48	"39 ਮ੍ਰਿਤਕ ਭਾਰਤੀਆਂ ਦੇ ਪਰਿਵਾਰਾਂ ਨੂੰ -1 ਕਰੋੜ ਦੀ ਮਦਦ ਦੇਵੇ ਕੇਂਦਰ ਸਰਕਾਰ : ਬਾਜਵਾ … Partap_Sbajwa SushmaSwaraj Iraq Indians "

980659993702748160	722000317882052609	2018-04-02 09:45	" … indianskilledbyisis indians ഇറാഖില്‍ കൊല്ലപ്പെട്ട ഇ ന്ത്യ ക്കാ രു ടെ മൃ ത ദേ ഹം ഇന്ന് നാട്ടിലെത്തിക്കും "

980480674262994944	893713655187079169	2018-04-01 21:53	"Bhai ye whi gupt sutra h jo sushma ji ko btata tha k Indians av jinda hain"

980371980644995072	167345502	2018-04-01 14:41	"વીકે સિંઘ મોસુલમાં માર્યા ગયેલા ભારતીયોના મૃતદેહ લેવા ઈરાક પહોંચ્યા - જી એપ્રિલે મૃતદેહ સાથે ભારત પરત ફરશે vksingh iraq mosul mortal indians"

980368317817827328	925707872566001665	2018-04-01 14:26	"'त्या' भारतीयांचे मृतदेह उद्या आणणार भारतात, सविस्तर माहितीसाठी क्लिक करा ISIS indians indianskilledbyisis"

980360809825128448	222394250	2018-04-01 13:56	" JBVideo : ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਪੰਜਾਬੀਆਂ ਦੀਆਂ ਮ੍ਰਿਤਕ ਦੇਹਾਂ ਕਲ ਪੁੱਜਣਗੀਆਂ ਅਮ੍ਰਿਤਸਰ, ਹਰ ਪਾਸੇ ਸੋਗ ਦੀ ਲਹਿਰ Indians VKSingh Iraq . Gen_VKSinghpic"

980340235375665152	222394250	2018-04-01 12:35	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦੀਆਂ ਲਾਸ਼ਾਂ ਲੈ ਕੇ ਸੋਮਵਾਰ ਨੂੰ ਅੰਮ੍ਰਿਤਸਰ ਪੁੱਜਣਗੇ ਵੀ.ਕੇ ਸਿੰਘ … Indians VKSingh Iraq . Gen_VKSinghpic"

979727936285638662	729599861276938240	2018-03-30 20:01	"39 ਭਾਰਤੀਆਂ ਦੀਆਂ ਦੇਹਾਂ ਇਰਾਕ ਤੋਂ ਦੋ ਅਪ੍ਰੈਲ ਨੂੰ ਆਉਣਗੀਆਂ SushmaSawraj, Iraq, Indians …"

979654572686716929	259927538	2018-03-30 15:10	"1 માથા સામે માથા લાવવાનો વાયદો કર્યો હતો ઈરાક થી માથા લાવ્યા, વાયદામાં થી ચાર ગણા વધારે, સાચેજ વિકાસ કર્યો છે મોટાસાહેબે Indians"

979614970978631680	222394250	2018-03-30 12:33	"ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦੀਆਂ ਲਾਸ਼ਾਂ ਲੈਣ ਅਪ੍ਰੈਲ ਨੂੰ ਇਰਾਕ ਜਾਣਗੇ ਵੀ.ਕੇ. ਸਿੰਘ … VKSingh Indians indianskilledbyisis Gen_VKSingh "

979022024377958400	3317495988	2018-03-28 21:16	" leakinggovt lalitgate leak mallaya leak Vyapam leak adanidaal leak jioSponsored leak DeMonetisation leak GST leak RafaleDeal leak modichorhai leak EVM leak dokalam leak Indians leak March4Education leak SSCExamScam leak CBSEPaperLeak Likega tabhi Sikhega India"

978892899357265921	1354837860	2018-03-28 12:43	" Punjab Iraq IndiaSpeaks India sushmaswaraj indianskilledbyisis Indians capt_amarinder officeofssbadal HarsimratBadal_https:// …"

978728389602246656	30312042	2018-03-28 01:50	"Yeh harami ke liye tiranga aur choranga ke beech koi difference nahin. Jawan ke coffin me corruption, farmer ke lasho par khushi manane wali party hai. Dekha nahi indians ki death and life kaise eloit ki? Aur woh sushma seat par saap ki tarah beth gayee hai. datachorbjp"

978717553345384453	826091183491387394	2018-03-28 01:07	"ਕਿਹੜੇ ਆਧਾਰ 'ਤੇ ਸਰਕਾਰ ਨੇ ਭਾਰਤੀਆਂ ਦੇ ਜਿੰਦਾ ਹੋਣ ਦੇ ਦਾਅਵੇ ਕੀਤੇ? indians "

978641396520251393	100434452	2018-03-27 20:04	"Ye kaun si pooja hai .. Jo DALITO ki BALI chadha rahe hai Kisi ko pata hai is ke baare me ?? Elections2018 Indians BJP Bengaluru Dalit Justice AAP Vote4AAP news Media Newindia Indian Bihar Assam Kerala WestBengal Murder Mumbai India Indians Congress "

978560786510434304	941358900288225280	2018-03-27 14:44	"मैं बोली.....तड़प किसे कहते है.. मम्मी ने उठकर Nett बंद कर दिया.. और बोली अब महसूस कर.. जय_श्री_राम रामनवमी bihardiwas DataLeak CauveryManagementBoard Neerajdas198019 Mayawati Indians devrtwal Manineeli1 arunvar44745152 Subhashchsh1982"

978544653019459584	1354837860	2018-03-27 13:40	" Punjab Farmers Iraq Indians travelhttps:// …"

978508162469801984	222394250	2018-03-27 11:15	"39 ਭਾਰਤੀਆਂ ਦੀਆਂ ਲਾਸ਼ਾਂ ਇਕ ਹਫਤੇ 'ਚ ਲਿਆਂਦੀਆਂ ਜਾਣਗੀਆਂ ਭਾਰਤ : ਸੁਸ਼ਮਾ … Indians indianskilledbyisis "

978157633864691712	826091183491387394	2018-03-26 12:02	"39 ਭਾਰਤੀਆਂ ਵਿੱਚੋਂ ਪੰਜਾਬ ਦੇ ਸਨ ਤੇ ਇਨ੍ਹਾਂ ਸਭ ਦੀ ਮੌਤ 'ਤੇ ਕਿਉਂ ਮਿਲਦੀ ਰਹੀ 'ਤਸੱਲੀ'? indians iraq mosulhttps://"

978130570944401408	2770456142	2018-03-26 10:14	" Indians"

977907878068719616	760525818468659200	2018-03-25 19:29	" Indians"

977808828883456000	839922386702999552	2018-03-25 12:56	"Khoon ka badla khoon ho hona chahiye kar do isko Indians ki Family ke hawaale"

977564142264397829	2822634628	2018-03-24 20:43	" Indians ModiRobsIndia feku KarnatakaWithCongress BJP_भगाओ_देश_बचाओ bjplies feku RafaleScamEed RafaleScam bjpmuktBharathttps://"

977542392109678592	101160882	2018-03-24 19:17	" Indians …"

977541557233500160	736015236541517824	2018-03-24 19:14	" ZeeNewsHindi narendramodi BJPTurnsTables NarendraModi ZeeNewsHindi डरो_भगवान_से YogiAdityanath MadhyaPradesh MadhyaPradesh Bihar Modi NewIndia India UttarPradesh Indians ramdiljale151 Hindus warior MannKiBaat abpnewshindi dna realDonaldTrump "

977536976256577536	392691297	2018-03-24 18:55	"इतिहास का सबसे बड़ा झूठ "आंतकवाद का कोई धर्म नही होता" Indians CongressDividesHindus IslamicTerrorism KejriwalApology KejriwalApologises KejriwalMangeMaafi ISISkilled39Indians CongressMuktBharat AnnaHazare एक_शाम_शहीदों_के_नाम Rajguru BhagatSingh जयश्रीराम"

977376469134467072	233039234	2018-03-24 08:18	"1 के बदले सिर लाने वाले साहेब 'ईराक़' से सिर ले आए, वादे से भी गुना ज्यादा विकास किया है 'साहेब' ने Iraq Indians … RahulGandhi yadavakhilesh pankhuripathak kaur0211 Mereshivashakti alamgirizvi MLArajeshSP nayyar76"

977376068133904384	2473589876	2018-03-24 08:16	"1 के बदले सिर लाने वाले साहेब 'ईराक़' से सिर ले आए, वादे से भी गुना ज्यादा विकास किया है 'साहेब' ने Iraq Indians … RahulGandhi yadavakhilesh pankhuripathak kaur0211 Mereshivashakti alamgirizvi MLArajeshSP nayyar76"

977006494204936192	77203072	2018-03-23 07:47	" Indians …"

976904366870401024	826091183491387394	2018-03-23 01:02	"ਉਸ ਰਾਤ ਉਨ੍ਹਾਂ ਨੂੰ ਕਿਹਾ ਗਿਆ, ਬੰਗਲਾਦੇਸ਼ੀ ਤੇ ਭਾਰਤੀ ਵੱਖ-ਵੱਖ ਹੋ ਜਾਓ iraq indians "

976870287470931971	2822634628	2018-03-22 22:46	" bjp420 bjplies Indians videshnitifai"

976863414168539141	940282002829217796	2018-03-22 22:19	"39 Indians Hindu ki hatya hui Mosul Mai kya ispar aap kuch bologe Indians Shehla_Rashid KnhaiyaKumarJNU jigneshmevani80 asadowaisi OmarAbdullah BDUTT BarackObama INCIndia vrinda_j_mehta SitaramYechury NilotpalBasu1 Anjanaomksyp"

976844344870260737	30312042	2018-03-22 21:03	"India ko RSS aatankvadiyo aur chor uchakko ka desh banaye ja raha hai.. indians ko marne ke liye ab videsh janne ki zaroorat nahi hai. "

976837244844695553	775084764	2018-03-22 20:35	"Forget politics, Gov't ne ISIS ko koi warning di kya? maasumo ka badla lenge kya? Badi badi baate kab tak karenge sab? Indians IndiansKilledByISIS _Indians ISISkilled39Indians"

976835917620146179	775084764	2018-03-22 20:30	"Agree.. but gov't ne to koi warning bhi nahi di ISIS ko uska kya..?? IndiansKilledByISIS IndiansKilledByISIS Indians"

976788763622936576	297992070	2018-03-22 17:22	"EAM ka number kab aayega? MosulDeaths Indians …"

976784455955296256	826091183491387394	2018-03-22 17:05	"'ਕਹਿੰਦੇ ਸੀ ਮੈਂ ਕੁਝ ਸਾਲ ਲਾ ਆਉਂਦਾ, ਸਾਡਾ ਘਰ ਸੋਹਣਾ ਬਣ ਜਾਊਗਾ' ਜਲੰਧਰ ਜ਼ਿਲ੍ਹੇ ਦੇ ਪਿੰਡ ਰੁੜਕਾ ਕਲਾਂ ਦੇ ਦਵਿੰਦਰ ਸਿੰਘ IS ਹੱਥੋਂ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ’ਚ ਸ਼ਾਮਿਲ ਸਨ Iraq indians "

976772210147835907	335083858	2018-03-22 16:16	"इस हमाम में सब नंगे है इस सेल्फी से यही लगता है। क्यों NupurSharmaBJP priyankac19 LambaAlka BiharDiwas Indians IndiansKilledByISIS "

976769285170257920	1522932060	2018-03-22 16:05	"ભાગવતજી તમારી RSS ની બટાલીયન મોસુલ જવા ક્યારે પ્રસ્થાન કરવાની છે? આ તોં દિવસ થયા એટલે યાદ અપાવ્યું !!! Indians "

976768351199313921	2838314287	2018-03-22 16:01	"यदि झूठ बोलने का नोबल पुरस्कार होता तो अवश्य मोदी सरकार को मिलता Indians INCIndia RahulGandhi ajaymaken HasibaAmin Sharmistha_GK Kundra_Vishal "

976755287087394816	745089329270259713	2018-03-22 15:09	" शीश_कटा दिए मगर देश_हिंदुस्तान ही बताया.. Indians"

976730201697738752	222394250	2018-03-22 13:30	"39 ਭਾਰਤੀਆਂ ਦੀ ਮੌਤ 'ਤੇ ਘਿਰੀ ਸਰਕਾਰ ਨੇ ਜਾਣਬੁੱਝ ਕੇ ਬਣਾਈ ਡਾਟਾ ਚੋਰੀ ਦੀ ਕਹਾਣੀ- ਰਾਹੁਲ … Iraq Indians IndiansKilledByISIS SushmaSwaraj "

976720782666510336	4891502832	2018-03-22 12:52	" Indians Agar RaGi ji innocent bhartiyon ki nirmam hatya ke liye ISIS ko koseynge to kuch khaas voter Bharat mei unsey naraz ho jayenge , yeh immature step nahi hai sochi samjhi sazish hai, jitna woh BJP4India ko koseynge utna woh voter khush hongey."

976715615338680320	826091183491387394	2018-03-22 12:32	"ਕੀ ਸਨ ਇਰਾਕ ਵਿੱਚ ਹਾਲਾਤ, ਜਿੱਥੇ ਹਰਜੀਤ ਸਿੰਘ ਨੇ ਕੀਤਾ ਕੰਮ iraq indians harjitmasihhttp://"

976707550115635201	222394250	2018-03-22 12:00	"ਪੰਜਾਬ ਵਿਧਾਨ ਸਭਾ 'ਚ ਗੂੰਜਿਆ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦਾ ਮੁੱਦਾ … Iraq Indians "

976703917332549633	826091183491387394	2018-03-22 11:45	"ਇਰਾਕ ਤਰਾਸਦੀ: ਗੁਰਬਤ ਦੀ ਮਾਰ ਜ਼ਿੰਦਗੀ ਦੀ ਹਾਰ iraq indians "

976701669827231744	949921798807629824	2018-03-22 11:36	"माणूस म्हणून akshaykumar पट चांगला आहे तुमच्या नगरसेवकांपेक्षा. मोदी विरोध नक्की करा नो प्रॉब्लेम पण चांगुलपणा ला सुद्धा विरोध करायला लागले हे लोक Indians BollywoodNewshttps:// …"

976699932370354176	906084814331117568	2018-03-22 11:29	". Ab toh lagta hai k agar BJP waalon ko agar loosemotion ho jaaye tab bhi INCIndia and RahulGandhi ....am i right sir Naya chutiyapa .... datascandal."

976697064678739969	222394250	2018-03-22 11:18	"ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦੀਆਂ ਦੇਹਾਂ ਵਤਨ ਆਉਣ 'ਚ ਹਫਤਾ ਲੱਗੇਗਾ : ਕੈਪਟਨ … Iraq Indians IndiansKilledByISIS capt_amarinder "

976681600011440128	222394250	2018-03-22 10:16	"'ਮੈਨੂੰ ਤਾਂ ਯਕੀਨ ਹੀ ਨਹੀਂ ਹੋ ਰਿਹਾ ਕਿ ਮੇਰਾ ਸਾਈਂ ਇਸ ਦੁਨੀਆ 'ਚ ਨਹੀਂ ਰਿਹਾ' … Iraq Indians "

976667319391813633	975291582223036417	2018-03-22 09:20	"शमी की पत्नी का दर्द समझने वाला मीडिया काश कभी मोदी की पत्नी का दर्द समझ पाता Indians AshrafFem AliSohrab007 RoflRavish PeaceMoin KnhaiyaKumarJNU abhisar_sharma ShayarImran"

976662017498140673	826091183491387394	2018-03-22 08:59	"ਜਲੰਧਰ ਦੇ ਰੁੜਕਾ ਵਾਸੀ ਸਾਲ ਦੇ ਦਵਿੰਦਰ ਸਿੰਘ ਵੀ ਇਰਾਕ ਵਿੱਚ ਮਾਰੇ ਗਏ, ਬੀਬੀਸੀ ਉਨ੍ਹਾਂ ਦੇ ਪਰਿਵਾਰ ਨੂੰ ਮਿਲਿਆ। Iraq Mosul indians "

976635042238615552	973857445486329857	2018-03-22 07:11	" Indians Bhakt aankhe kholo...jai hind... "

976634771353755648	973857445486329857	2018-03-22 07:10	" Indians Bhakt ankh kholo...jai hind... "

976613088102199296	931339086652104704	2018-03-22 05:44	" Indians "

976612203464970240	96336762	2018-03-22 05:41	" SyrianWar Indians …"

976603377059663872	826091183491387394	2018-03-22 05:06	"ਸੁਸ਼ਮਾ ਦੇ ਟਵੀਟ: ਇਰਾਕ 'ਚ ਮਾਰੇ ਗਏ ਭਾਰਤੀਆਂ ਦੀ ਪੂਰੀ ਕਹਾਣੀ Iraq indians "

976534441454657536	143460103	2018-03-22 00:32	" भारत_सरकार को Iraq में ISIS द्वारा क़त्ल किये गए सभी Indians को शहीद का दर्जा देकर उनके परिवारों की आर्थिक मदद करनी चाहिए। RahulGandhi narendramodi SushmaSwaraj IndiansKilledByISIS ISISkilled39Indians Hunt the ISIS_Hunters who killed Indians in IraqWar"

976519318010671104	339828563	2018-03-21 23:32	"Sir Indians ke liye MinuteSilence bhi kar letehttps:// …"

976493802855718913	27308430	2018-03-21 21:50	" Indians "

976469376336519168	729599861276938240	2018-03-21 20:13	"ਖੱਜਲ ਹੋ ਰਹੇ ਨੇ ਇਰਾਕ ਚ ਮਾਰੇ ਨੌਜਵਾਨਾਂ ਦੇ ਪੀੜਤ ਪਰਿਵਾਰ ModiGovt, Iraq, Indians …"

976451910780837889	130256488	2018-03-21 19:04	"Isiliye Mai badhya hu ye puchhne ke liye ki Syria me logon ki jaan gayi uska dard jab Hindustan mehsus kar sakta hai to Mosul me IndiansKilledByISIS Hindustani Indians ka dard kyon nahi jhalkata Hindustan me? Kya ghulami itni gahari hai hamare khoon me... …"

976442866871480325	130256488	2018-03-21 18:28	"Syrians ki maut par SaveSyria ya fir aise anya hashtag trend karne wale Indians Hindustani IndiansKilledByISIS ke bare me shok prakat karne ke liye samay nahi nikal pa rahe hain. Kya mai halat hu agar sochta hu ki unhen sirf musalmanon se hamdardi hai insanon se nahi?"

976413374023118849	826091183491387394	2018-03-21 16:31	"ਇਰਾਕ 'ਚ ਭਾਰਤੀਆਂ ਬਾਰੇ ਕਦੋਂ ਤੇ ਕੀ-ਕੀ ਕਿਹਾ ਕੇਂਦਰੀ ਮੰਤਰੀ ਸੁਸ਼ਮਾ ਸਵਰਾਜ ਨੇ? Iraq Mosul indians "

976412756818649088	3295224598	2018-03-21 16:28	" Mosul Indians IndiansKilledByISIS …"

976394898285903872	3041357478	2018-03-21 15:17	"Iraq లో ISIS చేతిలో చంపబడ్డ మంది భారతీయులకు శ్రాద్ధంజలి Indians"

976387493321945091	830429375027896321	2018-03-21 14:48	" Indians "

976376416089468928	49560361	2018-03-21 14:04	" Indians "

976373199163203584	49560361	2018-03-21 13:51	" Indians "

976373077595406336	2208567500	2018-03-21 13:50	"Outrage hai n sir!! Lekin ISIS k against nahin, SushmaSwaraj ji k against, jinke Prayason se unko dhundha ja saka!! Indians"

976371501661282306	912560110374752256	2018-03-21 13:44	" Indians "

976371402721800192	912560110374752256	2018-03-21 13:44	" Indians "

976368021282443265	826091183491387394	2018-03-21 13:30	"ਇਰਾਕ 'ਚ ਭਾਰਤੀਆਂ ਦੀ ਮੌਤ: ਵਿਦੇਸ਼ ਮੰਤਰੀ ਸੁਸ਼ਮਾ ਸਵਰਾਜ ਦੇ ਬਿਆਨ ਨੇ ਪੀੜਤ ਪਰਿਵਾਰਾਂ ਦੇ ਘਰ ਸੱਥਰ ਵਿਛਾ ਦਿੱਤੇ ਹਨ Mosul indians "

976363769180770304	3249681037	2018-03-21 13:13	"39 भारतीयों की मौत पर ,परिजनों के दुःख के साथ RahulGandhi ने जताया शोक Indian Indians IndiansKilledByISIS pawanjhawat AsadKurwai ModiLeDubega Zakirh04 RuchiraChttps://"

976360263308972033	727824285402681345	2018-03-21 13:00	"பஞ்சாப்-27, பிஹார்-6 -ஈராக்கில் இறந்த இந்தியர் முழு விவரம்! IraqWar ISISkilled39Indians isisterrorism Indians IrqaKilled39 SushmaSwaraj Punjab HimachalPradesh Biharhttp:// …"

976357462264635392	816694975585026052	2018-03-21 12:48	" Indians "

976355844613812224	701034669211521024	2018-03-21 12:42	"एकजण सुटला..इतरांना रांगेत उभे राहून घातल्या गोळ्या..39 भारतीयांची हत्या, काय आहे नेमके प्रकरण..< >वाचा संपूर्ण बातमी IndiansKilledByISIS Indians "

976354591053787136	85535001	2018-03-21 12:37	"Vo Hindustani the isliye maar diya gya, kuch bangladeshi the isliye chod diya gya, ab b kisi ko saboot chaiye atank k dharam ka. Indians ISISkilled39Indians"

976352745799213061	790883836276060161	2018-03-21 12:30	" Indians killed in IraqsMosul; govt didn't listen to survivor in "

976349205793927168	912560110374752256	2018-03-21 12:16	" Indians "

976349126865530880	912560110374752256	2018-03-21 12:15	" Indians "

976346476774223872	774566173329334272	2018-03-21 12:05	" Indians …"

976344724289110016	4733354544	2018-03-21 11:58	" IndiansKilledByISIS Indians "

976342190086500357	4267937413	2018-03-21 11:48	" Indians RIP.."

976330285624172544	102610868	2018-03-21 11:00	" Indians "

976329604070690816	738435051147272192	2018-03-21 10:58	"ഉമ്മൻ ചാണ്ടി ഇല്ലായിരുന്നെങ്കിൽ ഇറാക്കിൽ നിന്നും രക്ഷപെടുത്തിയ മലയാളി നേഴ്സുമാരുടെ ഭാവിയും ഭീകരർ കൊലപ്പെടുത്തിയ ഇന്ത്യക്കാരുടെ പോലെ ആകുമായിരുന്നൂ എന്ന് തോന്നുന്നൂ... ModiJawabDo Indians …"

976328849733574656	738435051147272192	2018-03-21 10:55	"പേരുകേട്ട വിദേശകാര്യ മന്ത്രി സുഷ്മ സ്വരാജ്‌ ഒക്കെ ഇതുപോലെ പാഴ്‌ ആണെന്ന് ഇന്നാണു മനസിലായത്‌... പേരെ കൊന്നിട്ട്‌ വർഷം ആകാൻ ആയപ്പോളാണത്രേ അവരെയെല്ലാം കൊന്നൂ എന്നത്‌ അറിഞ്ഞതത്രേ... ModiJawabDo Indians"

976328302767075328	864952746285252608	2018-03-21 10:53	". Indians …"

976323038873575424	826091183491387394	2018-03-21 10:32	"''ਸਰਕਾਰ ਨੇ ਮੈਨੂੰ ਤੇ ਪਰਿਵਾਰਾਂ ਨੂੰ ਵੀ ਗੁਮਰਾਹ ਕੀਤਾ'' - ਹਰਜੀਤ ਮਸੀਹ harjitmasi indians mosulhttp://"

976314868449140736	4852472232	2018-03-21 09:59	"Heights of Chutiyapa..shusama ji ne kabhi kaha nahi ke woh zindabad hai.baar baar woh kehete aye ke Jab tak unki mout ka sabut nahi miljayega tab tak unki zinda hona samajhkar dhund a hoga.dalali ka sare had Congress par kardiya. Indians ISISkilled39Indians"

976314072651087873	968333383309946881	2018-03-21 09:56	"चमन वालों ! अगर तर्जे अमल अपना न बदला तो, चमन बदनाम भी होगा चमन वीरान भी होगा ! Indians _Indians RIP yadavakhilesh ArvindKejriwal SalmanNizami_ TheSamirAbbas pankhuripathak AAPVed RahulGandhihttps:// …"

976309758289416193	960511793952063488	2018-03-21 09:39	" Indians"

976303302596939777	798422495468589056	2018-03-21 09:13	" SushmaSwaraj Indians …"

976302016723959808	789776149	2018-03-21 09:08	" ShameOnABVP Indians ISISkilled39Indians SamajwadiStarOfWeek AkhileshYadav "

976300634138755072	2538651535	2018-03-21 09:03	"RIP Indians"

