id 	 user_id 	 date 	 text
978149965624107008	904373299102203904	2018-03-26 11:31	"Desperate situations call for desperate damage control measures....... DeleteNaMoApp …"

978149759084048384	144613572	2018-03-26 11:30	" DeleteNaMoApp …"

978149739689635840	874550643163312128	2018-03-26 11:30	" DeleteNaMoApp"

978149359572406273	52318317	2018-03-26 11:29	" DataChorBJP DeleteNaMoApp"

978149274662965248	920194757359538176	2018-03-26 11:28	" DeleteNaMoApp …"

978148402243522560	976292694464040960	2018-03-26 11:25	"एक दम सही चिपकाया हे deletenamoapp"

978147814843797504	940649474241777664	2018-03-26 11:23	" DeleteNaMoApp DeleteNamoin2019 DeleteNaMoApp DeleteNamoin2019 DeleteNaMoApp DeleteNamoin2019"

978147727174504448	720800880661016576	2018-03-26 11:22	" DeleteNaMoApp …"

978147669301342208	22496685	2018-03-26 11:22	"Tucha admi!!! Tu Gabon mae ja .. PM bana denge DeleteNaMoApp …"

978147564267671553	888596454419214336	2018-03-26 11:22	" DeleteNaMoApp"

978147476589957120	940649474241777664	2018-03-26 11:21	" DeleteNaMoApp DeleteNamoin2019"

978147465521119233	64235467	2018-03-26 11:21	"Now everything making sense as why aadhar n DeleteNaMoApp storing user data."

978147454137794561	940649474241777664	2018-03-26 11:21	" DeleteNaMoApp DeleteNamoin2019"

978147406020825088	940649474241777664	2018-03-26 11:21	" DeleteNaMoApp DeleteNamoin2019https:// …"

978147366791499777	2558836965	2018-03-26 11:21	" DeleteNamoApp"

978147348277800960	940649474241777664	2018-03-26 11:21	" DeleteNaMoApp DeleteNamoin2019https:// …"

978147188172886016	940649474241777664	2018-03-26 11:20	" DeleteNaMoApp …"

978146462499454976	148008269	2018-03-26 11:17	" deletfacebook DeleteNaMoApp …"

978146225995243520	445114661	2018-03-26 11:16	" DeleteNaMoApp …"

978146210732126208	850353422847102976	2018-03-26 11:16	" DeleteNaMoApp I am done!!!"

978146093707026432	52320211	2018-03-26 11:16	" DeleteNaMoApp …"

978145716773236736	1393673168	2018-03-26 11:14	"Why does Modi need these data? DeleteNaMoApp"

978145167688347648	163076848	2018-03-26 11:12	"இது மிகவும் அதிர்ச்சி மோடி தனது பதவியை தவறாகப் பயன்படுத்தி, சில தெரியாத ஏஜெண்டுகளுடன் அப்பாவி இந்திய குடிமக்களின் தனிப்பட்ட தகவல்களை பகிர்ந்து கொள்கிறார். ஏன்? NaMoApp அனைத்து இந்தியர்களாலும் புறக்கணிக்கப்பட வேண்டும். DeleteNaMoApp "

978144995256553472	2819896220	2018-03-26 11:11	"Extremely dangerous .. DeleteNaMoApp "

978144005102780416	1092476659	2018-03-26 11:07	" DeleteNaMoApp n FreeMemoryhttps:// …"

978143999130152960	281237778	2018-03-26 11:07	" DeleteNamoApp"

978143876761423873	606307360	2018-03-26 11:07	" DeleteNaMoApp"

978143816569024513	6881352	2018-03-26 11:07	" DeleteNaMoApp n FreeMemoryhttps:// …"

978143699367616512	4217256977	2018-03-26 11:06	"Baseless commenting is his thing !! Inhe Na aand ka pata hai aur na hi gaand ka, Par gyaan Chodenge pure Brahman ka !! DeleteNaMoApp Pappu RaGahttps:// …"

978143279425269760	1092476659	2018-03-26 11:05	" DeleteNaMoApp "

978143255857569792	901016919062396928	2018-03-26 11:04	" DeleteNaMoApp n FreeMemoryhttps:// …"

978143224236617728	919173389813551104	2018-03-26 11:04	" DeleteNaMoApp"

978143127042011136	1092476659	2018-03-26 11:04	" DeleteNamoApp"

978143109396623360	75742913	2018-03-26 11:04	" DeleteNaMoApp …"

978142982896365568	1092476659	2018-03-26 11:03	"NamoApp doesnt just steal your mobile data, it controls your mobile & controls you too !!! DeleteNaMoApp NaMoApp "

978142858703118336	1092476659	2018-03-26 11:03	" DeleteNaMoApp Digital India to bahana tha, Data jo churana tha …"

978142768932556800	901033960448315392	2018-03-26 11:03	"NamoApp doesnt just steal your mobile data, it controls your mobile & controls you too !!! DeleteNaMoApp NaMoApp "

978142703371239424	1092476659	2018-03-26 11:02	" DeleteNaMoApp"

978142681929981952	311463578	2018-03-26 11:02	" DeleteNaMoApp "

978142629899616256	974543352262610946	2018-03-26 11:02	" DeleteNamoApp"

978142579945455616	915115384012861440	2018-03-26 11:02	" DeleteNaMoApp"

978142382112759808	919484615953281024	2018-03-26 11:01	" DeleteNaMoApp"

978142161354088448	56147160	2018-03-26 11:00	" DeleteNaMoApp Digital India to bahana tha, Data jo churana tha …"

978142108895780864	1092476659	2018-03-26 11:00	" DeleteNaMoApp"

978141625686876160	1919117935	2018-03-26 10:58	" DeleteNaMoApp"

978141253744381952	56147160	2018-03-26 10:57	"Modern day data thief. Shri Shri Modi jee Maharaj ji. Lagga that Aisha koi sagga nahi jisko isne thaga nahi!! DeleteNamoApp"

978140997023686656	423517610	2018-03-26 10:56	" DeleteNamoApp "

978140873551642626	423517610	2018-03-26 10:55	" DeleteNamoApp "

978140709650944000	484503065	2018-03-26 10:54	"Spooky Stalker Sarkar Ka Vyapaar! DeleteNaMoApp …"

978140703686516736	4920976093	2018-03-26 10:54	" DeleteNaMoApp"

978140555593969664	2916839491	2018-03-26 10:54	" DeleteNaMoApp"

978140360407953408	848401934386028544	2018-03-26 10:53	" DeleteNamoApp"

978140273019465729	875222040994652161	2018-03-26 10:53	" DeleteNaMoApp"

978140139644858368	923466139438432256	2018-03-26 10:52	" DeleteNamoApp"

978140103162736642	923450899728556032	2018-03-26 10:52	" DeleteNamoApp"

978140065678245888	923450251821834240	2018-03-26 10:52	" DeleteNamoApp"

978140029334601728	1457113411	2018-03-26 10:52	" DeleteNamoApp"

978139985504120832	919175847541489664	2018-03-26 10:52	" DeleteNamoApp"

978139971436474369	843093774163197952	2018-03-26 10:51	" DeleteNaMoApp"

978139940595777536	944542621388627968	2018-03-26 10:51	" DeleteNaMoApp in and DeleteNarendraModiFromParliament in "

978139831837581313	967270765719678976	2018-03-26 10:51	" DeleteNaMoApp"

978137510969856000	967130425800916992	2018-03-26 10:42	" DeleteNaMoApp ...kisi k niji jingi me jhankne ka haq sarkar ko bhi nhi hai"

978132893380722688	970445452926533632	2018-03-26 10:23	" DeleteNaMoApp …"

978132828700295173	970445452926533632	2018-03-26 10:23	" DeleteNaMoApp"

978126503509569537	1400101256	2018-03-26 09:58	" DeleteNaMoApp RahulGandhi Delete dictocracy, delete gulami, delete tanashaahi, rahulgandhi"

978113146773684224	90810506	2018-03-26 09:05	" DeleteNaMoApp"

978109481425891328	954701007736356864	2018-03-26 08:50	" DeleteNaMoApp "

978099063164981248	1206021	2018-03-26 08:09	"Farmers are just voters.. A product.. Just like Facebook users DeleteFacebook DeleteNaMoApp …"

978097830001651713	138330933	2018-03-26 08:04	" RahulGandhi tweets, PMOIndia changes privacy line … kyaullubanaya ModiGhotala DeleteNamoApp ModiMadeDisaster BasEkAurSaal"

978090799006011392	937682982193700865	2018-03-26 07:36	" DeleteNamoApp"

978079821065408512	2447112668	2018-03-26 06:52	" DeleteNaMoApp …"

978061920866480129	461423524	2018-03-26 05:41	" DeleteNamoApp"

978003630304395264	972282511421329410	2018-03-26 01:50	" DeleteNaMoApp …"

978001428743516161	2615912940	2018-03-26 01:41	" DeleteNaMoApp"

977998730317221891	945691417254412288	2018-03-26 01:30	" DeleteNaMoApp Also dont forget to DeleteNaMo in …"

977981505246060545	967130425800916992	2018-03-26 00:22	" DeleteNaMoApp"

977975177735700480	977914301653684224	2018-03-25 23:57	"I deleted all DeleteFacebook NaMoApp DeleteNaMoApp "

977967988602122240	6761062	2018-03-25 23:28	"Nirav Modi - diamond king Narendra Modi - data king … DeleteNaMoApp"

977964805930782720	498558533	2018-03-25 23:15	" DeleteFacebook DeleteNamoApp I have done my part."

977961057128824832	32346121	2018-03-25 23:01	"PM sell every publics' data to foreign companies. But cannot disclose official data to public. AcheDin DeleteNaMoApp"

977957883164835840	835596651305779201	2018-03-25 22:48	" DeleteNaMoApp …"

977957382096674819	758849695	2018-03-25 22:46	"ಆಧಾರ್ ಮಾಹಿತಿ ಸೋರಿಕೆ ಬೆನ್ನಲ್ಲೇ ಸದ್ದು ಮಾಡುತ್ತಿದೆ ದೋಷಪೂರಿತ ಮೋದಿ ಆ್ಯಪ್ ! divyaspandana DeleteNaMoApp …"

977956375094595587	975473809	2018-03-25 22:42	"ಆಧಾರ್ ಮಾಹಿತಿ ಸೋರಿಕೆ ಬೆನ್ನಲ್ಲೇ ಸದ್ದು ಮಾಡುತ್ತಿದೆ ದೋಷಪೂರಿತ ಮೋದಿ ಆ್ಯಪ್ . DeleteNamoApp …"

977955538804752384	254896057	2018-03-25 22:39	" DeleteNaMoApp "

977953309884428288	405970170	2018-03-25 22:30	" DeleteNamoApp …"

977952127346618368	977908140262899712	2018-03-25 22:25	" DeleteNaMoApp"

977951111637188608	906356430827012098	2018-03-25 22:21	" DeleteNaMoApp …"

977947384708812800	163484061	2018-03-25 22:06	"Yes DeleteNaMoApp should trend as does DeleteFacebook ... I wonder …"

977946985557909505	3222060466	2018-03-25 22:05	"Tumne DeleteNaMoApp ka campaign chalaya aur usi darmiyan pehle se jyada aap download kar liya logon ne..Kitni baar beizzati karaoge apni"

977940357479530497	458172483	2018-03-25 21:38	" DeleteNaMoApp"

977936480038301697	928198722898370560	2018-03-25 21:23	" DeleteNamoApp m"

977936444080635904	928198722898370560	2018-03-25 21:23	" DeleteNamoApp n"

977936306335461376	928198722898370560	2018-03-25 21:22	" DeleteNamoApp b"

977936273682780160	928198722898370560	2018-03-25 21:22	" DeleteNamoApp v"

977936219928539136	928198722898370560	2018-03-25 21:22	" DeleteNamoApp c"

977936190430068736	928198722898370560	2018-03-25 21:22	" DeleteNamoApp x"

977936161745256448	928198722898370560	2018-03-25 21:22	" DeleteNamoApp z"

977936134020845568	928198722898370560	2018-03-25 21:21	" DeleteNamoApp l"

977936107764555776	928198722898370560	2018-03-25 21:21	" DeleteNamoApp k"

977936040613658624	928198722898370560	2018-03-25 21:21	" DeleteNamoApp h"

977936015955443720	928198722898370560	2018-03-25 21:21	" DeleteNamoApp g"

977935990428856321	928198722898370560	2018-03-25 21:21	" DeleteNamoApp f"

977935934720126976	928198722898370560	2018-03-25 21:21	" DeleteNamoApp d"

977935909411741696	928198722898370560	2018-03-25 21:21	" DeleteNamoApp s"

977935884577161216	928198722898370560	2018-03-25 21:20	" DeleteNamoApp a"

977935859625353216	928198722898370560	2018-03-25 21:20	" DeleteNamoApp p"

977935828700749824	928198722898370560	2018-03-25 21:20	" DeleteNamoApp o"

977935800380801024	928198722898370560	2018-03-25 21:20	" DeleteNamoApp i"

977935774229262336	928198722898370560	2018-03-25 21:20	" DeleteNamoApp u"

977935745775165440	928198722898370560	2018-03-25 21:20	" DeleteNamoApp y"

977935718310846466	928198722898370560	2018-03-25 21:20	" DeleteNamoApp t"

977935686174044160	928198722898370560	2018-03-25 21:20	" DeleteNamoApp r"

977935658906824704	928198722898370560	2018-03-25 21:20	" DeleteNamoApp e"

977935624521973760	928198722898370560	2018-03-25 21:19	" DeleteNamoApp w"

977935595321176064	928198722898370560	2018-03-25 21:19	" DeleteNamoApp q"

977935582545539073	71765837	2018-03-25 21:19	" deletenamoapp aisa chala ki BJP4India ne app ko update hi kar diya...."

977935460503773184	928198722898370560	2018-03-25 21:19	" DeleteNamoApp"

977926553936932864	710002123	2018-03-25 20:43	"Mudda bhai mudda Jo hai nahi Kabhi suit Kabhi pen Kabhi DeleteNaMoApp Kabhi aisa hi kuch silly sa Parliament mein ho halla N kaam karna n karne dena Y hain vo log jinhe power chahiye Modi bardast nahi Sochiye kya chahte hain ye Nakara nalayak log NaMoApp"

977914349296680960	230966900	2018-03-25 19:55	" DeleteNaMoApp "

977910578130898944	1933417476	2018-03-25 19:40	"Kam se kam shakal dikh to rahi...tum to shakal dikhane laek bhi na rahe and mujhe kya pata...jake apne modi se puch data kyu lere ...mere pe kaunsa ISI ka data hai deletenamoapp"

977910376833671170	893131329755168770	2018-03-25 19:39	" DeleteNaMoApp …"

977909987707035649	3260801954	2018-03-25 19:38	"सोशल मीडियावर DeleteNaMoApp मोहीमही राबवण्यात येत आहे. आता काँग्रेस अध्यक्ष राहुल गांधी यांनी ”मी नरेंद्र मोदी, तुमचा सर्व डेटा अमेरिकी कंपनीतील माझ्या मित्रांना देत आहे,” असे उपरोधिक ट्विट केले आहे. सविस्तर वाचा म मराठी RahulGandhi DeleteNaMoApp "

977908810709745665	977598331487580160	2018-03-25 19:33	" DeleteNamoApp"

977907766089175040	4889243314	2018-03-25 19:29	"De Data ke naam, tujh ko allah jannat bakshey DeleteNamoApp "

977896848831557634	122752744	2018-03-25 18:45	"Bhakts try Bhaktaasan DeleteNaMoApp "

977895885425266688	1933417476	2018-03-25 18:42	"Modi ji here's the deal....mere lakh account mai daalo jaldi, mai khud apna data de dungi DataThiefPrimeMinister deletenamoapp"

977895825652117509	3249681037	2018-03-25 18:41	"वाह, PMModi साब ,देश के लोगो का सब कुछ अमेरिका के हवाले : RahulGandhi ModiLies DeleteNaMoApp pankhuripathak ModiLeDubega gops333 Zakirh04 jitupatwarihttps://"

977895327003848705	250032305	2018-03-25 18:39	"5 star..... DeleteNaMoApp"

977894476721958914	3075235134	2018-03-25 18:36	" DeleteNamoApp …"

977892958459412480	592436026	2018-03-25 18:30	"After NaMo App eé, Dabe pao settings chng kr di. … DeleteNaMoApp"

977888236117803008	259595045	2018-03-25 18:11	" FactCheck Janasena kamalhassan DeleteNaMoApp DeleteCongFakeNews Nayanthara ShahOnAajTak TheSongOfBharat TDP bjpwith420 RamNavmi PawanKalyan TDPVSBJP BANSterliteSAVETHOOTHUKUDI YSRCP "

977886738193330177	942627251958378496	2018-03-25 18:05	"सब राम राखे, तो हेलमेट कौन बाँधे। RamNavami MannKiBaat RoadSafety Helmet DeleteNaMoApp …"

977885631174074373	3272782980	2018-03-25 18:01	" FitIndia DeleteNaMoApp MannKiBaat<= TransformingIndia=> ModiLies: nytimes, CNN, BBC! RafaleScamEed+ ChotaModi Modi's mehulbhai+ AmitShah n JudgeLoya! Modi2019Challenge BJPdefendsJohri ! AKinHaryanaBachaoRally, FamilyTimeWithKapilSharma, "

977884175767191552	914109600688783360	2018-03-25 17:55	"looteri sarkar.... DeleteNaMoApp …"

977870979593527296	3164981151	2018-03-25 17:03	"Be safe DeleteNamoApp "

977867499025858560	527081090	2018-03-25 16:49	" deletenamoapp …"

977867398375067649	2175523945	2018-03-25 16:48	"Look who's talking about lies. Ha ha. bjplies ModiLies DeleteNaMoApp …"

977862711873802241	66084240	2018-03-25 16:30	"Lets start a new movement DeleteNaMoApp"

977855444134711296	22949322	2018-03-25 16:01	" DataChor DeleteNamoApp !!! …"

977855301901729792	855251914195214336	2018-03-25 16:00	" MannKiBaat Telangana Aadhaar Facebook Ghouta JanaAashirwadaYatre Karnataka Kerala SterliteProtest YogiAdityanath Punjab BanSterlite DeleteNaMoApp DelhiPolice …"

977851836701880320	972416601600348160	2018-03-25 15:47	"Is app ko delete kro Nina permission ka Ye khul jata hai DeleteNaMoApp"

977850309149048834	1307182014	2018-03-25 15:40	" DeleteNaMoApp "

977849408757755905	2925677169	2018-03-25 15:37	" DeleteNaMoApp"

977848660862971905	927452133133205504	2018-03-25 15:34	"Pakka pagla gaya hai Papua DeleteNamoApp"

977841426439401472	157913949	2018-03-25 15:05	"डेटा लीक ... deletenamoapp"

977840431269543936	741676654527909888	2018-03-25 15:01	"Lol, jokers. DeleteNamoApp …"

977838802478616576	844155881579266048	2018-03-25 14:55	"नरेंद्र मोदी ऐप को लेकर राहुल गांधी ने किया कई दावा, कहा नमो ऐप भारतीयों की डाटा लीक करवाती है narendramodi INCIndia RahulGandhi priyankac19 divyaspandana digvijaya_28 DeleteFacebook DeleteNaMoApp NaMoApp CambridgeAnalytics FacebookDataBreach"

977835547724009472	258762966	2018-03-25 14:42	" DeleteNamoApp എന്ന് കുറെ ആയി കാണുന്നു. അതുകൊണ്ട് എന്താ ഉപയോഗം?? ചാണക സംഘികൾ അല്ലാതെ വേറാരും ഈ ജാതി കൂതറ ആപ്പ് മൊബൈലിൽ ഇൻസ്റ്റാൾ ചെയ്യാൻ സാധ്യതയില്ല. അവന്മാരുടെ വിവരങ്ങൾ അമേരിക്കൻ കമ്പനിക്ക് കിട്ടിയാൽ കമ്പനി കുത്തുപാള എടുക്കത്തെയുള്ളൂ."

977834739120984064	1477558723	2018-03-25 14:39	"Very True!! DeleteNamoApp"

977833070630809600	929596475939549184	2018-03-25 14:32	" deletenamoapp narendramodi RahulGandhi"

977828979015958531	137213096	2018-03-25 14:16	"Immediately deleted DeleteNaMoApp"

977823697980424192	167641293	2018-03-25 13:55	" DeleteNamoApp"

977823461719515136	939789714797740032	2018-03-25 13:54	" DeleteNamoApp "

977820529053716480	2430287965	2018-03-25 13:42	" DeleteNaMoApp bjpwith420 hai ye Hindustan ke liye ek khatra hai bjp_मोदी_होश_मे_आओ bjp_bhagao_desh_Bachaohttps:// …"

977819494256005120	3150070441	2018-03-25 13:38	" RahulGandhi जी अब तो मै अपने चारो मोबाइल फोन में NaMo App download krne jaa rha hu. DeleteNaMoApp"

977815119064281088	957203161919492096	2018-03-25 13:21	" DeleteNaMoApp नमो अँप च्या माध्यमातून भाजप भारतीयांची माहीती चोरत असलयाचा आरोप काँग्रेस अध्यक्ष राहुल गांधींनी केला आहे. RahulGandhi RVikhePatil Harshvardhanji"

977813931686289408	2294811828	2018-03-25 13:16	" DeleteNaMoApp ShekharGuptahttps:// …"

977813506320986112	311374687	2018-03-25 13:14	" DeleteNamoApp"

977812414853992448	935803107778293761	2018-03-25 13:10	" DeleteNaMoApp"

977809899743674370	259595045	2018-03-25 13:00	" FactCheck Janasena kamalhassan DeleteNaMoApp DeleteCongFakeNews Nayanthara ShahOnAajTak TheSongOfBharat TDP bjpwith420 RamNavmi PawanKalyan TDPVSBJP BANSterliteSAVETHOOTHUKUDI "

977806187562504192	3297347617	2018-03-25 12:45	"Data chori karne wale yeh sarkaar Nahi sahenge abki baar DeleteNaMoApp"

977804455323324416	970694113967443968	2018-03-25 12:38	" DeleteNaMoApp"

977804146622517249	803507478826618880	2018-03-25 12:37	"Mukbiron ne mukhbir App bhi bana dia DeleteNamoApp "

977803244931108864	20500504	2018-03-25 12:33	" DeleteNaMoApp …"

977803029754691584	34531702	2018-03-25 12:33	"PMO sending spam mails : ab ki baar ?..?...? ye kaisi sarkar mankibaat DeleteNamoApp "

977800494600011776	4379178372	2018-03-25 12:22	" DeleteNamoApp "

977799677545398273	3249681037	2018-03-25 12:19	" RahulGandhi MPArunYadav DeleteNaMoApp divyaspandana alamgirizvi gops333 Zakirh04 jitupatwari …"

977796656627294208	898233780980375552	2018-03-25 12:07	"കേം ബ്രിഡ്ജ് അനലിറ്റിക്കയുമായുള്ള അവിശുദ്ധ ബന്ധത്തിന്റെ ജാള്യത മറയ്ക്കാൻ കോൺഗ്രസ് DeleteNaMoApp ട്രെൻഡ് ചെയ്യിപ്പിച്ചതിന്റെ ഫലമായി അൻപത് ലക്ഷത്തിലധികം ഡൗൺലോഡുകളും റേറ്റിങ്ങുമായി നമോ ആപ്ലികേഷൻ മുന്നോട്ട് ! ShashiTharoor JhaSanjay Kummanam VMBJP surendranbjp"

977796630609981440	2297438462	2018-03-25 12:07	"കേം ബ്രിഡ്ജ് അനലിറ്റിക്കയുമായുള്ള അവിശുദ്ധ ബന്ധത്തിന്റെ ജാള്യത മറയ്ക്കാൻ കോൺഗ്രസ് DeleteNaMoApp ട്രെൻഡ് ചെയ്യിപ്പിച്ചതിന്റെ ഫലമായി അൻപത് ലക്ഷത്തിലധികം ഡൗൺലോഡുകളും റേറ്റിങ്ങുമായി നമോ ആപ്ലികേഷൻ മുന്നോട്ട് ! ShashiTharoor JhaSanjay Kummanam VMBJP surendranbjp"

977794398988550144	914109600688783360	2018-03-25 11:58	" DeleteNamoApp Deletefekuhttps:// …"

977794326926381056	3022774788	2018-03-25 11:58	" deletenamoapp"

977791518244200448	795712201	2018-03-25 11:47	" DeleteNaMoApp …"

977790558771994624	4925357365	2018-03-25 11:43	" DeleteNamoApp for data compromise"

977788659049967616	1874247990	2018-03-25 11:35	" DeleteNaMoApp …"

977784918603214848	115927758	2018-03-25 11:21	"മോഡിആപ്പ് ഉപയോഗിച്ച് വിവരം ചോർത്താൻ ഇറങ്ങുമ്പോൾ മോഡിയുടെ മനസ്സിൽ ഇതുകൊണ്ട് ഇൻഡ്യാക്കാരുടെ മൊത്തം മനസ്സിലിരിപ്പ് അറിയാൻ പറ്റും എന്ന ആത്മവിശ്വാസം ആയിരുന്നു !! ഡൌൺലോഡ് ചെയ്തവമ്മാര് സെർച്ച്‌ ചെയ്തത് ചാണകത്തിന്റെ കമ്പോളനിലവാരവും പശു നിൽക്കുന്ന gps പൊസിഷനും !! DeleteNaMoApp"

977781941226360832	848401934386028544	2018-03-25 11:09	" DataChorBJP DeleteNaMoApp"

977779914140041216	221589557	2018-03-25 11:01	" DeleteNaMoApp …"

977779479782227968	3892628550	2018-03-25 10:59	" DataChorBJP DeleteNaMoApp …"

977778411559993344	2266715425	2018-03-25 10:55	"Great work rahulji DeleteNaMoApp"

977772860352712704	67296500	2018-03-25 10:33	" DeleteNaMoApp FalseHopehttp:// …"

977770759488548868	400536035	2018-03-25 10:24	" DeleteNaMoApp "

977768244705574912	259595045	2018-03-25 10:14	" FactCheck Janasena kamalhassan DeleteNaMoApp DeleteCongFakeNews Nayanthara ShahOnAajTak TheSongOfBharat TDP "

977767731905822720	2271503276	2018-03-25 10:12	" BJP_भगाओ_देश_बचाओ DeleteNaMoApp"

977759342215626753	86897217	2018-03-25 09:39	" DeleteNaMoApp DeleteFacebook waalon ndtv ko bhool na jana... …"

977753414586261505	971834625055223808	2018-03-25 09:15	" DeleteNaMoApp …"

977751720917782528	310980375	2018-03-25 09:09	"Delete Facebook , DeleteNaMoApp as well . it snoops "

977744516940574727	767496529	2018-03-25 08:40	"आज बजे से पीएम मोदी करेंगे 'मन की बात', रेडियो के अलावा यहां सुन सकते हैं आप … MannKiBaat NaMoApp DeleteNaMoApp DeleteCongFakeNews DeleteFacebook NarendraModi NarendraModiAndroidApp "

977737984656097280	948042918006177792	2018-03-25 08:14	" डरो_भगवान_से एक मुला मस्जिद में कुके एक पुकारे बोका इनमें कौन स्वर्ग जायेगा हमको लाग्या धोखा देखिए ईश्वर टीवी :30 से PMOIndia AmitShah ZeeNews RahulGandhi virendersehwa YUVSTRONG12 MukeshAmbaniJio … SpiritualLeader_SaintRampalji DeleteNaMoApp"

977737786181656576	1087962026	2018-03-25 08:13	" … DeleteNaMoApp"

977732244402946048	889132526035378177	2018-03-25 07:51	"[ SMAZ] নরেন্দ্র মোদীর নামে এবার অভিযোগ হ্যাকিং সংক্রান্ত এবং ভারতীয়দের গোপন তথ্য় চুরি করে আমেরিকায় পাচার করার! কিভাবে নিজেকে বাঁচাবেন এই হ্যাকিং থেকে? দেখুন: DeleteNaMoApp "

977729496592785408	115487231	2018-03-25 07:40	"മോങ്ങി ആപ് ഉപയോഗിച്ചവന്മ്മാരെല്ലാം മോങ്ങിക്കൊ !!! DeleteNaMoApp …"

977726371622506496	960212541661171712	2018-03-25 07:28	" DeleteNaMoApp …"

977725701708242949	960212541661171712	2018-03-25 07:25	" DeleteNaMoApp …"

977720770091565057	726392313291763712	2018-03-25 07:06	"to all the troll army...loyal servants of jumlebaj,feku baj )15 lakh kab mil rahe he.? )Demonitised notes kitne wapas.? )Purna lokpal kab ayega? )Jobs kab doge? DaysOfDemoDisaster AnnaHazare DeleteNaMoApp"

977712115455737856	117308189	2018-03-25 06:31	" DeleteNaMoApp Still trending"

977710756039860224	907156365843427328	2018-03-25 06:26	" DeleteNaMoApp"

977686808552120320	71765837	2018-03-25 04:51	" DeleteNaMoApp naya kar raha tha... andhbhakto ne start kiya hoga... but DeleteNaMoApp ne saare bhakto ki kah ki le li... rating hai... +6= .....10 नंबरी mast rating hai InstallNaMoApp"

977643823378718721	1265622848	2018-03-25 02:00	"Ye tweet DeleteNaMoApp chalane wale mand buddhi khangressiyo k liye hai.. aur de RaGa ko vote.. RahulGandhihttps:// …"

977630961482416133	259595045	2018-03-25 01:09	" Janasena kamalhassan RajnathSingh DeleteNaMoApp DeleteCongFakeNews Nayanthara ShahOnAajTak PawanKalyan ikamalhaasan rajinikanth "

977624354585395201	71765837	2018-03-25 00:43	" InstallNaMoApp yeah hasgtag kaam nahin karega... DeleteNaMoApp yeah hashtag dhamal kar diya kal...."

977619930563592192	864772335391330306	2018-03-25 00:25	" DeleteNaMoApp …"

977614190306365440	1092476659	2018-03-25 00:02	" DaysOfDemoDisaster DeleteNaMoApp …"

977609096777076737	52320211	2018-03-24 23:42	" DeleteNaMoApp …"

977607627558371328	53324417	2018-03-24 23:36	" DeleteNaMoApp …"

977596223581491201	824225603087843332	2018-03-24 22:51	" DeleteNaMoApp "

977592946475327489	393582439	2018-03-24 22:38	" DeleteNaMoApp …"

977592046201421824	3507427519	2018-03-24 22:34	"How bad can it get?! It gets just worse! deletenamoapp"

977588447090225152	176364336	2018-03-24 22:20	"মোদীর app-এ আপনার ব্যক্তিগত তথ্য পাচার হচ্ছে। চৌকিদার চোর। DeleteNaMoApp"

977582375940055040	158029617	2018-03-24 21:56	" deleteNamoApp installed "

977582290006982657	966763782709026816	2018-03-24 21:55	"கியா ரே செட்டிங்கா.... இப்படி ஒரு ஆப்ஸ் இருக்குனு இப்பா தான் தெரிது Modi Apps DeleteNaMoApp …"

977581697335218177	927385101733736448	2018-03-24 21:53	"2018 DeleteNaMoApp from Phone DeleteNaMo from Parliament"

977581340911599617	714180747624468480	2018-03-24 21:52	" DeleteNaMoApp …"

977572722233372672	958714393214181377	2018-03-24 21:17	" DeleteNaMoApp …"

977571103710183425	2870044279	2018-03-24 21:11	"Modi after Demonetisation: DaysOfDemoDisaster DeleteNamoApp "

977569707946663939	1581248646	2018-03-24 21:05	" removeBJP2019 DeleteNaMoApp …"

977565369593450496	819249551064367114	2018-03-24 20:48	" DeleteNaMoApp godi app feku app"

977565259278974976	973989392741216259	2018-03-24 20:48	" डरो_भगवान_से Aaj kisi bhi area me eyes pasar ke dekh lo dudh me aate me rishvat khor etc. itni badh gai hai, ki koi seema nahi rahi hai , Must spend watching iswer TV 0pm DeleteNaMoApp "

977564191874691072	798038709106900992	2018-03-24 20:44	" DeleteNaMoApp"

977554150396452865	461013682	2018-03-24 20:04	"திருடனுக்கு தேள் கொட்டியது DeleteNaMoApp"

977553790176907264	43282183	2018-03-24 20:02	"நமோ செயலியை அழித்துவிட்டீர்களா?? DeleteNaMoApp"

977553482801668096	848814775538769920	2018-03-24 20:01	"పూర్వం లాగే ఇప్పటి INCIndia ట్రెండ్ కూడా తన మీదేకే వస్తున్నది. DeleteNaMoApp అని చెప్తే చాలా మంది InstallNaMoApp చేసుకుంటున్నారు. …"

977551811769806848	711589365894414336	2018-03-24 19:54	" DeleteNaMoapp"

977549434832740352	75258016	2018-03-24 19:45	" DeleteFacebook DeleteNaMoApp …"

